# timestamp tx ty tz qx qy qz qw
2.814283999699999939e+01 1.767501522219548482e+00 -1.107306807068018317e+00 4.968591387756461919e-01 1.633384058963399362e-04 -2.536517075717779554e-03 -1.567899857076839321e-01 9.876286953017687775e-01 
2.824291999900000150e+01 1.648354982663487567e+00 -1.164446875347577848e+00 4.946564939401557059e-01 -2.961095049874312973e-03 -1.641679233417353209e-05 -2.142175272839051126e-01 9.767814917631085780e-01 
2.834255999799999870e+01 1.510003781379267274e+00 -1.177618152193696810e+00 4.972799290126889704e-01 -4.023929682202469736e-03 -1.127670680840451613e-03 -2.569774037965014690e-01 9.664083765607364152e-01 
2.844291999900000079e+01 1.362832760244232277e+00 -1.151874393065738467e+00 4.958598731142537241e-01 -1.440288293072268565e-03 -1.037945924059057107e-03 -2.918248956246745629e-01 9.564701137680881038e-01 
2.854291999899999865e+01 1.225880350945333319e+00 -1.101471781546366380e+00 4.840596862582554061e-01 -3.943314049762834325e-03 -2.475769029229112680e-03 -3.154863646445033587e-01 9.489186870145484010e-01 
2.864287999800000151e+01 1.088543995453378432e+00 -1.021162971364441452e+00 4.927997139095653956e-01 -1.576547583751060268e-03 -1.437683077002739618e-03 -3.383266988126761854e-01 9.410262974197921571e-01 
2.874291999900000150e+01 9.529797169894760334e-01 -9.191970299026371860e-01 4.830245372757881461e-01 -2.370812095887914715e-03 -2.479241234774093913e-03 -3.540905871852738085e-01 9.352048378188031474e-01 
2.884279999600000011e+01 8.142557030261925455e-01 -8.142972021122515391e-01 4.828484819916666337e-01 -2.279948770457274759e-03 -2.526555863164027440e-03 -3.666112079804539903e-01 9.303680134936854751e-01 
2.894291999900000079e+01 6.763936094296177926e-01 -6.901933525518419987e-01 4.876967645715315491e-01 -2.006854644460759687e-03 -1.367796087659674774e-03 -3.746207189799094506e-01 9.271749665404446228e-01 
2.904291999899999865e+01 5.412453586266914307e-01 -5.664351818197107535e-01 4.863709860842271304e-01 -1.060777514906778834e-03 -2.495369404979139952e-03 -3.799707551999865762e-01 9.249945259704774880e-01 
2.914291999900000008e+01 4.158488198981434292e-01 -4.315629882615124036e-01 4.896986206640667749e-01 -1.387432112164514297e-03 -1.842710372838410543e-03 -3.822554808554743389e-01 9.240538008182023200e-01 
2.924291999900000150e+01 2.843388740212923760e-01 -3.017560932057754552e-01 4.900149767833713588e-01 -1.670372309519840360e-03 -1.460165434850421761e-03 -3.809246858191197571e-01 9.246034076872393648e-01 
2.934287999800000080e+01 1.531192501850573984e-01 -1.698671542484884722e-01 4.957516891081141241e-01 -1.296485333376941611e-04 -1.538724118861598510e-03 -3.776832675827547781e-01 9.259335639814321173e-01 
2.944287999799999866e+01 2.703635175827806894e-02 -3.712998894126867677e-02 5.010042221192010370e-01 -1.457504079898182345e-03 -1.060493183425650237e-04 -3.711162126815575890e-01 9.285852794010337474e-01 
2.954291999899999865e+01 -9.401452425358268472e-02 9.382422499489885548e-02 5.006746822138112840e-01 -5.764942083949425107e-05 -5.569843733424835073e-04 -3.608453624313223695e-01 9.326254933555911952e-01 
2.964179999599999960e+01 -2.016497973648159192e-01 2.215658213678454447e-01 5.024867696261732242e-01 4.020518910727221770e-04 -1.116290103354175296e-03 -3.466651069676175978e-01 9.379882173363437436e-01 
2.974291999900000150e+01 -3.181071528562025574e-01 3.422379849504597615e-01 5.042619444416827079e-01 -9.225071155170203561e-04 3.644242413415099474e-04 -3.269968254577360067e-01 9.450249162409195547e-01 
2.984287999800000080e+01 -4.198513055909602332e-01 4.574575027764032353e-01 5.023315424623261416e-01 4.382154546926032759e-04 -8.400967539762117884e-04 -3.033927542131219512e-01 9.528651210405570948e-01 
2.994276000300000007e+01 -5.160909442253076573e-01 5.566766761656869456e-01 5.058102754916590227e-01 -2.160773593791443480e-04 -3.259571202245600536e-05 -2.713166663541721757e-01 9.624901136149675018e-01 
3.004283999700000152e+01 -6.111755549925518283e-01 6.492337388202653603e-01 5.054800883874618345e-01 -7.765807314028681969e-04 2.451641684333211906e-04 -2.294491732691868457e-01 9.733203037556469317e-01 
3.014291999900000008e+01 -6.909742385445899471e-01 7.428532131940012162e-01 5.016249853626625343e-01 -9.206914671657350359e-05 -6.063982432661347384e-04 -1.790715966717723595e-01 9.838358537224920486e-01 
3.024287999799999938e+01 -7.786019197643379020e-01 8.329143072292960470e-01 5.043591474003938924e-01 -4.259762991573188737e-04 -2.574755435912158471e-05 -1.113775564379489852e-01 9.937780727119950308e-01 
3.034291999899999936e+01 -8.616199502006747224e-01 8.977733931104903142e-01 5.054954767041478503e-01 1.617080145606858454e-04 1.412357199736847819e-04 -3.166431928599095641e-02 9.994985366608317712e-01 
3.044287999799999866e+01 -9.561438812205005355e-01 1.037099827281068309e+00 5.065459410657556782e-01 -2.437062784213536813e-03 -4.928043158822215369e-04 6.714621443244324361e-02 9.977400481870437599e-01 
3.054291999899999865e+01 -1.057909563699119149e+00 1.130674951941665007e+00 5.084269733593728136e-01 -1.236584661659931696e-03 5.833504227046163761e-04 1.658848729424743096e-01 9.861441778409069103e-01 
3.064279999600000082e+01 -1.171078350748112173e+00 1.209903222531415246e+00 5.073346457553206124e-01 5.965254541366403875e-04 -2.276499123887046967e-04 2.679112788873537210e-01 9.634433761139480357e-01 
3.074291999900000150e+01 -1.302709302278036496e+00 1.246674206267249119e+00 5.084087069444180873e-01 -4.282656777234948847e-04 -9.337093192559444224e-05 3.571929156053628707e-01 9.340305288970582875e-01 
3.084291999899999936e+01 -1.433495066060814782e+00 1.252526890278743421e+00 5.004666738440122220e-01 7.141079287277457078e-04 -4.055083992311099301e-04 4.318184172316333336e-01 9.019601876759147929e-01 
3.094108000299999972e+01 -1.557144782360336377e+00 1.221007374428174419e+00 4.990274889228823452e-01 3.660817276865760157e-03 -5.238441978765221146e-04 4.929976733277172674e-01 8.700227687236576912e-01 
3.104291999899999865e+01 -1.670630785539242824e+00 1.160229662960685859e+00 4.938110668522263658e-01 2.435306910888241499e-03 -9.051244929755530551e-04 5.439867103925625225e-01 8.390898098214399914e-01 
3.114291999900000008e+01 -1.788546822255143276e+00 1.071126443571668307e+00 4.846794791858302642e-01 3.497187692433470930e-03 -2.270893050309376847e-03 5.845186497218098909e-01 8.113695587402759424e-01 
3.124287999799999938e+01 -1.856063702044113972e+00 9.694085091571863488e-01 4.875646096257003070e-01 4.333418565701003741e-03 -7.082909003846649208e-04 6.169161569650053467e-01 7.870166294831789644e-01 
3.134291999899999936e+01 -1.940486867835105711e+00 8.485494028403146594e-01 4.838209219386558901e-01 1.717365224463971492e-03 -1.981868651200744281e-03 6.485689331178613459e-01 7.611514053377910205e-01 
3.144291999900000079e+01 -2.016571578766224171e+00 7.232815768091988007e-01 4.817829171703201241e-01 3.864418040443913949e-03 -2.242359362154226505e-03 6.746259782770156477e-01 7.381462101314884006e-01 
