# timestamp tx ty tz qx qy qz qw
2.839995999900000001e+01 9.349033634852530472e-01 -8.190444105902469074e-01 7.813546194889741114e-01 -3.703130265231250884e-01 1.060213504106399390e-01 8.867771995468501922e-01 2.554484958034268227e-01 
2.849991999799999931e+01 8.188730276653308771e-01 -7.458287799617612235e-01 7.856502234891699077e-01 -3.660929636041536095e-01 1.192965956584401827e-01 8.776536946556250385e-01 2.854264467794904725e-01 
2.859995999899999930e+01 7.099179555333265945e-01 -6.494732448843824058e-01 7.848394607225821495e-01 -3.638033602880174078e-01 1.280664719692527764e-01 8.703977223829976184e-01 3.060292447969403806e-01 
2.869995999900000072e+01 5.764969063435657626e-01 -5.537185142983741537e-01 7.832594917739871265e-01 -3.610093884077986703e-01 1.353674677236999246e-01 8.640944251063292780e-01 3.235563237887066901e-01 
2.879995999899999859e+01 4.476152295200714892e-01 -4.422110804624012625e-01 7.820970932953289489e-01 -3.587410257861328167e-01 1.400498543291507636e-01 8.598084088910333822e-01 3.352915369056697070e-01 
2.889995999900000001e+01 3.197894239409789230e-01 -3.305258101419404348e-01 7.756946752123494715e-01 -3.562169248958697576e-01 1.438117270848923435e-01 8.560793726184726671e-01 3.457684157752885512e-01 
2.899995999900000143e+01 1.856173848653884517e-01 -2.037907370699912624e-01 7.729837425683431240e-01 -3.548791985635433854e-01 1.462014461070823557e-01 8.539024309358306253e-01 3.514776380155273383e-01 
2.909995999899999930e+01 5.545468142109327009e-02 -7.119229249226831369e-02 7.723085372606326438e-01 -3.548591175365202188e-01 1.471999923712323244e-01 8.525131130340953822e-01 3.544411954782164531e-01 
2.919983999600000146e+01 -8.120432401144128676e-02 6.434490529050385099e-02 7.747871694959319600e-01 -3.550481952335171609e-01 1.481748332849812388e-01 8.515929737883525252e-01 3.560539352916923805e-01 
2.929995999899999859e+01 -2.083481904382046834e-01 1.986918963383024761e-01 7.811215187978955976e-01 -3.560452759025999891e-01 1.474191245643479420e-01 8.529601729539837418e-01 3.520771315698207338e-01 
2.939991999800000144e+01 -3.390999843153965077e-01 3.288150489601707194e-01 7.840192775166300310e-01 -3.570741811562088142e-01 1.453102463976542746e-01 8.546780521763489569e-01 3.477188355144398835e-01 
2.949995999900000143e+01 -4.714496643947468368e-01 4.615579299192454354e-01 7.846001625666643164e-01 -3.582275100178418104e-01 1.412491689973549014e-01 8.580524870532298953e-01 3.398053160057099009e-01 
2.959995999899999930e+01 -5.966128189274337856e-01 5.722571009231587347e-01 7.852694632509142902e-01 -3.599787030523680098e-01 1.364584320039014809e-01 8.631660493707357107e-01 3.267090462437307608e-01 
2.969991999799999860e+01 -7.262459718203057024e-01 6.769988408454447049e-01 7.865076681460527741e-01 -3.623356564767648558e-01 1.298364144166158363e-01 8.683964898003221355e-01 3.126386317131452097e-01 
2.979995999899999859e+01 -8.480948184407216539e-01 7.711381674434347744e-01 7.823026114701329137e-01 -3.654371737572201240e-01 1.221817792078318810e-01 8.753669871890100707e-01 2.919930180767673633e-01 
2.989983999600000075e+01 -9.641351952715015994e-01 8.572420662058332086e-01 7.826757239847552672e-01 -3.681687314510140308e-01 1.113041766385008541e-01 8.840522866762137166e-01 2.655460786137388562e-01 
2.999995999900000143e+01 -1.076591053039281487e+00 9.214430415571044364e-01 7.856658014661392908e-01 -3.728240843134116300e-01 9.585967869636703720e-02 8.935975316821139769e-01 2.308605109751961648e-01 
3.009995999899999930e+01 -1.192444823461501713e+00 9.793704711134759711e-01 7.816734602075301463e-01 -3.763607450288091738e-01 7.901111707154248598e-02 9.035745018661907046e-01 1.888463729006516489e-01 
3.019987999700000003e+01 -1.300287274816878114e+00 1.017181801143166586e+00 7.796210228314270907e-01 -3.793175031038011347e-01 5.565659373583598662e-02 9.138089257694714806e-01 1.340664857332598547e-01 
3.029995999899999859e+01 -1.388341400151227090e+00 1.041113308498214929e+00 7.809305552217641333e-01 -3.820165802036188385e-01 2.663295189192104936e-02 9.214362322255748028e-01 6.564516939570838594e-02 
3.039987999699999932e+01 -1.479140765185932294e+00 1.041088590615733889e+00 7.836300695012426987e-01 3.836444647941067987e-01 8.036076761519871103e-03 -9.232792638808211549e-01 1.754271902571923752e-02 
3.049995999900000143e+01 -1.564491384476456970e+00 1.002692175314662260e+00 7.823269714057774493e-01 3.819397823266100778e-01 4.678902757583850575e-02 -9.162561717552460960e-01 1.113885869163908776e-01 
3.059995999899999930e+01 -1.641357488238163187e+00 9.326453159721542763e-01 7.810684307957865835e-01 3.748483899664354357e-01 8.640361360475753982e-02 -8.995779472724625414e-01 2.068395921400765780e-01 
3.069983999600000146e+01 -1.711475719192956602e+00 8.743558073630525174e-01 7.833517870774268088e-01 3.644956609870587672e-01 1.231317086766570423e-01 -8.742076478382997395e-01 2.962135781847300975e-01 
3.079995999899999859e+01 -1.772595839049805777e+00 8.129475464106272753e-01 7.859962873322819954e-01 3.527355913981213842e-01 1.551653215023564292e-01 -8.442257978796890994e-01 3.725374179307228695e-01 
3.089991999800000144e+01 -1.829133937898506312e+00 7.398023108497592260e-01 7.827572535604132575e-01 3.395885217647034993e-01 1.807048513665932277e-01 -8.141410195205395217e-01 4.349710253709982988e-01 
3.099995999900000143e+01 -1.883290755463560728e+00 6.550865927121642951e-01 7.825947285759548011e-01 3.287336427963600261e-01 2.023847148009033647e-01 -7.843162047379795832e-01 4.856158052351712828e-01 
3.109991999800000073e+01 -1.929362461431899822e+00 5.564914785566865696e-01 7.838082941118699187e-01 3.170842810625804087e-01 2.194666100221203953e-01 -7.577990076454089730e-01 5.263388925398335694e-01 
3.119995999900000072e+01 -1.975301121355996337e+00 4.478918987384643002e-01 7.857135122562950436e-01 3.067487864320618818e-01 2.350062122268168907e-01 -7.332427411995117161e-01 5.594929353579787268e-01 
3.129995999899999859e+01 -2.003859078668558613e+00 3.341944324776482955e-01 7.893231917391869690e-01 2.974721811943047411e-01 2.458001033626792675e-01 -7.106473144357687843e-01 5.882796997072298195e-01 
3.139995999900000001e+01 -2.025683192586498205e+00 2.116552127459735699e-01 7.868437469686655472e-01 2.884092442215304142e-01 2.566462244353236444e-01 -6.895404061388239469e-01 6.127698194530836195e-01 
3.149995999900000143e+01 -2.039693848112564378e+00 7.951705418138105275e-02 7.839360466373141989e-01 2.789804700442142238e-01 2.647408082868624724e-01 -6.694819219558062473e-01 6.355125159553411951e-01 
