# timestamp tx ty tz qx qy qz qw
4.249995999899999788e+01 6.861753169828249677e-02 -6.957324176969312268e-02 7.801125776106646592e-01 -3.544014021226220001e-01 1.479509543118441017e-01 8.527753804559562445e-01 3.539552397972564601e-01 
4.259995999899999930e+01 1.293187244376479451e-02 -1.690651389125465837e-02 7.800094630440135290e-01 -3.557017036634594898e-01 1.467800348178513459e-01 8.531951829551090993e-01 3.521219947290722962e-01 
4.269991999799999860e+01 -3.543431291193127608e-02 3.228113199657493826e-02 7.788308816989351069e-01 -3.548533017512417453e-01 1.479068726493686370e-01 8.524222131148210257e-01 3.543713614949101642e-01 
4.279995999900000214e+01 -8.450826311018916348e-02 8.485561942695417359e-02 7.777660403947118661e-01 -3.552589106312976641e-01 1.471418724104398834e-01 8.527583907800730945e-01 3.534734823926595770e-01 
4.289995999900000356e+01 -1.344257433948468361e-01 1.359589690112308347e-01 7.785377122320707999e-01 -3.559053574726221969e-01 1.471318679518539008e-01 8.528364943105208873e-01 3.526379218510454217e-01 
4.299995999899999788e+01 -1.811873900058036668e-01 1.871235368539062860e-01 7.823441961137709288e-01 -3.562201627401665460e-01 1.462463044813210045e-01 8.535334507484463318e-01 3.509983796777068066e-01 
4.309991999799999718e+01 -2.335638031980420415e-01 2.326348760893325873e-01 7.855579811666795198e-01 -3.565405581628337539e-01 1.466195026292098358e-01 8.536443089747006718e-01 3.502469779866831945e-01 
4.319995999900000072e+01 -2.810225944857474012e-01 2.839338484512327065e-01 7.845628738002610181e-01 -3.565941251167276671e-01 1.448859164232703389e-01 8.549752051656656082e-01 3.476580212023776539e-01 
4.329995999900000214e+01 -3.356725281016603168e-01 3.299024270710660400e-01 7.840571934124667131e-01 -3.576177714090808535e-01 1.447266988686747025e-01 8.551376089961588711e-01 3.462706771982158038e-01 
4.339995999900000356e+01 -3.877137354705694761e-01 3.777980020133194783e-01 7.858727579499851235e-01 -3.579822207342679974e-01 1.432444508843736253e-01 8.563639578086505999e-01 3.434683809250855258e-01 
4.349991999800000286e+01 -4.336546101512686047e-01 4.269423670265218296e-01 7.834092003633895684e-01 -3.585898870165489805e-01 1.424239445032627893e-01 8.578624761138798904e-01 3.394122641233712212e-01 
4.359995999899999930e+01 -4.795616970080123220e-01 4.694361391386447369e-01 7.842117251172844306e-01 -3.585003818958751864e-01 1.407188548149806984e-01 8.597114087590315146e-01 3.355174715713528100e-01 
4.369995999900000072e+01 -5.267015913842628683e-01 5.164516636791961490e-01 7.812431145099537622e-01 -3.591969441123318285e-01 1.385094086723652196e-01 8.612487962990984514e-01 3.317276140494612169e-01 
4.379991999800000002e+01 -5.753264037623005978e-01 5.581942728042706969e-01 7.816064428473598058e-01 -3.597479163570501126e-01 1.358251896603474840e-01 8.630907601988891953e-01 3.274252497743496138e-01 
4.389991999800000144e+01 -6.237877767274769836e-01 6.006027673009927126e-01 7.847085116951060257e-01 -3.612632503138779594e-01 1.343017866928248594e-01 8.647195183329235979e-01 3.220435509024263676e-01 
4.399995999899999788e+01 -6.762414765060473787e-01 6.404568687670243454e-01 7.820780662284761986e-01 -3.621922468356609248e-01 1.317765498501081711e-01 8.667701994162467782e-01 3.164824460308303111e-01 
4.409995999899999930e+01 -7.263232292471135665e-01 6.784563004027219790e-01 7.834613569937735056e-01 -3.632939123194917630e-01 1.292321191366805622e-01 8.691181985876974547e-01 3.097582114145093768e-01 
4.419995999900000072e+01 -7.741218923619087589e-01 7.149431732139548412e-01 7.857398231383607712e-01 -3.642000531416448306e-01 1.269325965053563210e-01 8.717565671944733641e-01 3.021372615043350640e-01 
4.429995999900000214e+01 -8.186523459619872156e-01 7.483940010532683651e-01 7.855024073253519257e-01 -3.656661422492227809e-01 1.229115435478451701e-01 8.744226603737885739e-01 2.942210663771095414e-01 
4.439987999699999932e+01 -8.599725152497846858e-01 7.837228865752718932e-01 7.887421814236295070e-01 -3.659318898167294165e-01 1.190200709292220799e-01 8.778755911591364924e-01 2.850658190280912496e-01 
4.449995999899999788e+01 -9.022227655507232269e-01 8.163311655618159524e-01 7.904324053942093364e-01 -3.689301578060806830e-01 1.147040678389307233e-01 8.805203363809112060e-01 2.746223820121541093e-01 
4.459991999799999718e+01 -9.524306338159780339e-01 8.493494479172037925e-01 7.888810041077206625e-01 -3.695619604202025621e-01 1.099659299994051737e-01 8.841974955437763573e-01 2.636782898227610916e-01 
4.469991999799999860e+01 -1.000741856053677159e+00 8.764391366509410863e-01 7.841374782961901824e-01 -3.706454314746023271e-01 1.054816729917041479e-01 8.876778341577827858e-01 2.520389722539450039e-01 
4.479995999900000214e+01 -1.037968141785901466e+00 9.023297580189323375e-01 7.811702159564920533e-01 -3.719979992485862308e-01 9.956735720786005772e-02 8.913631543825094594e-01 2.391141086237990321e-01 
4.489995999900000356e+01 -1.082851216534248984e+00 9.275671615833809280e-01 7.818857241031513805e-01 -3.734805892193836518e-01 9.261888098436175942e-02 8.955947396453854958e-01 2.232578210971807031e-01 
4.499995999899999788e+01 -1.123472709932310298e+00 9.438871088353085748e-01 7.829054687377656752e-01 -3.745170515649675069e-01 8.698581810532576841e-02 8.994133619428317239e-01 2.079087537703104560e-01 
4.509995999899999930e+01 -1.164529800140886806e+00 9.614613795679893826e-01 7.827423738403493925e-01 -3.762750096121075805e-01 7.898413481173593986e-02 9.032004383817512361e-01 1.908077348968388043e-01 
4.519995999900000072e+01 -1.204934393054340802e+00 9.782618642147796750e-01 7.834154475202994572e-01 -3.779451453312668296e-01 7.122258108258958109e-02 9.069036777074385158e-01 1.720771060460513369e-01 
4.529995999900000214e+01 -1.244224331383452675e+00 9.907723920287069275e-01 7.849411809009428920e-01 -3.803628343514545151e-01 6.319534820964992083e-02 9.103048403654481202e-01 1.505840622908848625e-01 
4.539987999699999932e+01 -1.285515773849854160e+00 1.007932747196519818e+00 7.857897645793675556e-01 -3.807719111165822623e-01 5.176453447419589182e-02 9.145397397619570157e-01 1.262942954825257980e-01 
4.549995999899999788e+01 -1.327023029657142583e+00 1.022071172160831543e+00 7.863217465787303295e-01 -3.830727481947471813e-01 4.253802824692952400e-02 9.172403821815483527e-01 1.005776667000893715e-01 
4.559976000199999646e+01 -1.359238289462865845e+00 1.029772105467355869e+00 7.852303769819815038e-01 -3.832619599917626019e-01 3.070282161640532428e-02 9.201769733148303931e-01 7.376953672907007875e-02 
4.569987999699999648e+01 -1.398780520490657819e+00 1.034406123763155438e+00 7.862048442510943813e-01 -3.843731456830905002e-01 1.856488815836812578e-02 9.219146549790038225e-01 4.456454577685348833e-02 
4.579991999800000002e+01 -1.432082500552641413e+00 1.035271941882574431e+00 7.852462997471442163e-01 -3.843447334826157191e-01 5.387111261134176765e-03 9.230677432120130144e-01 1.400165411365652222e-02 
4.589995999900000356e+01 -1.467213129415022799e+00 1.036577453621299938e+00 7.848870359214917825e-01 3.849670198553375999e-01 7.834785390804744828e-03 -9.227025032229216883e-01 1.894994215649026606e-02 
4.599995999899999788e+01 -1.498180994801763255e+00 1.026370130504462574e+00 7.837035263082797742e-01 3.845450784834750779e-01 2.256382504074201656e-02 -9.212415096846383600e-01 5.412981847038671884e-02 
4.609995999899999930e+01 -1.533326763201982690e+00 1.004454282884201355e+00 7.827133405512987085e-01 3.831353050870318633e-01 3.729044248008700491e-02 -9.185665275329109036e-01 8.973458303038055195e-02 
4.619995999900000072e+01 -1.567825008860122216e+00 9.681053379066970610e-01 7.846911644651558548e-01 3.809419377504306148e-01 5.264479059695186675e-02 -9.145452550769005429e-01 1.253744092798729781e-01 
4.629995999900000214e+01 -1.599122694235929787e+00 9.439009547101151476e-01 7.861034324114302141e-01 3.791356511434895160e-01 6.728059796694253747e-02 -9.087255723061558044e-01 1.610816979239492464e-01 
4.639983999599999720e+01 -1.630659706212160831e+00 9.249680762136990309e-01 7.835373129993994379e-01 3.758334014148735358e-01 8.249588583322596536e-02 -9.016243240126022851e-01 1.975278753754410310e-01 
4.649995999899999788e+01 -1.657922581226306757e+00 9.099076138692526738e-01 7.816051268452176570e-01 3.724186530259346872e-01 9.696057720287344639e-02 -8.932381087517871077e-01 2.324406901133370951e-01 
4.659995999899999930e+01 -1.687277699877492099e+00 8.900096227620620803e-01 7.848610827247397559e-01 3.687168169387435857e-01 1.111909876955373550e-01 -8.836549467560281812e-01 2.661548576213723094e-01 
4.669995999900000072e+01 -1.717667267405918352e+00 8.732993778662817563e-01 7.851570406076151531e-01 3.642328513666467371e-01 1.247359525685324266e-01 -8.732608208994542265e-01 2.986484736343960056e-01 
4.679995999900000214e+01 -1.743114972218652969e+00 8.547745441890829410e-01 7.872833824242732037e-01 3.600359849091003817e-01 1.376371713819535825e-01 -8.619163872521834469e-01 3.294392812198522202e-01 
4.689995999900000356e+01 -1.770594486916709398e+00 8.397282745343935817e-01 7.893550121342849391e-01 3.557101269181507375e-01 1.495249814752855344e-01 -8.502664094029455111e-01 3.579938806232747517e-01 
4.699995999899999788e+01 -1.795467547651027784e+00 8.068409034043499961e-01 7.885649140862035500e-01 3.507509591513087166e-01 1.603053557573614896e-01 -8.388620447214404363e-01 3.841697899311016240e-01 
4.709995999899999930e+01 -1.816522123182582105e+00 7.701126490465898256e-01 7.872881035776422287e-01 3.455231600078571552e-01 1.712031404994906469e-01 -8.271343886083850627e-01 4.088421868676585524e-01 
4.719987999699999648e+01 -1.841527982749738390e+00 7.424802159920219635e-01 7.848046708220509649e-01 3.405260404063112367e-01 1.799917326085033187e-01 -8.158025871947161001e-01 4.314059929164127394e-01 
4.729995999900000214e+01 -1.861327401906434309e+00 7.149132764067835932e-01 7.867406052984131648e-01 3.368827997246578998e-01 1.891992149604623807e-01 -8.040903087640488556e-01 4.518322826666520964e-01 
4.739995999900000356e+01 -1.886444882866685768e+00 6.767781819458223991e-01 7.813591461755844403e-01 3.312353061704434998e-01 1.969198640412425094e-01 -7.928044132782212650e-01 4.721937117102749659e-01 
4.749995999899999788e+01 -1.905827333566660009e+00 6.413172247347529442e-01 7.824907932994371595e-01 3.262350519368030222e-01 2.045424386888314017e-01 -7.823645621391782656e-01 4.895291345484851786e-01 
4.759995999899999930e+01 -1.921481714251665363e+00 6.036534480926468715e-01 7.830610879429371618e-01 3.221673669568600462e-01 2.111551001397690697e-01 -7.716349611010675513e-01 5.061632129655433410e-01 
4.769995999900000072e+01 -1.932138872169168575e+00 5.695850218829970890e-01 7.895481320920959556e-01 3.189590318182861095e-01 2.170168221524039487e-01 -7.621086367829071895e-01 5.199608260872276011e-01 
4.779995999900000214e+01 -1.944789177230991095e+00 5.249909473959639694e-01 7.894810429458302137e-01 3.157327535240856409e-01 2.233839151382804589e-01 -7.521875488184942560e-01 5.335038389852672092e-01 
4.789995999900000356e+01 -1.952850375829003449e+00 4.843099312270752743e-01 7.877414024281967908e-01 3.096268557094039031e-01 2.293430951226688164e-01 -7.425537439349455537e-01 5.478566348154028098e-01 
4.799995999899999788e+01 -1.974209776049012266e+00 4.384156688098317933e-01 7.889395021712929390e-01 3.072782114202771697e-01 2.344634280350506028e-01 -7.328913310097848743e-01 5.598904344879576112e-01 
4.809995999899999930e+01 -1.988139481562042565e+00 3.907322961837133013e-01 7.838128530095600510e-01 3.029056440314233933e-01 2.385693635672468116e-01 -7.247683604335476426e-01 5.710023233713628077e-01 
4.819995999900000072e+01 -1.998918280878428044e+00 3.460991198526198742e-01 7.817567083571576037e-01 2.984053873419111325e-01 2.428732748966362376e-01 -7.159741929670353500e-01 5.825356230751125297e-01 
4.829995999900000214e+01 -2.007228683497919164e+00 3.019018674638436761e-01 7.840606260778346659e-01 2.949130655901020526e-01 2.474270110104848930e-01 -7.078885836437069923e-01 5.921992157319799777e-01 
4.839995999900000356e+01 -2.011040302838955629e+00 2.520905250692707655e-01 7.867998194461549577e-01 2.910886565930630998e-01 2.518037878237260330e-01 -6.994174905733276937e-01 6.022270504723106210e-01 
4.849995999899999788e+01 -2.016561244286266597e+00 2.034083217679115152e-01 7.833508048264409274e-01 2.885023564035295029e-01 2.553197101064607066e-01 -6.909128448104688847e-01 6.117333380294622813e-01 
4.859991999799999718e+01 -2.023534499243430318e+00 1.540010100276546778e-01 7.801094035325453202e-01 2.852374535061729111e-01 2.591547726311373423e-01 -6.826449995926169301e-01 6.208656887532224555e-01 
4.869987999699999648e+01 -2.031710679159967281e+00 1.043793228266316209e-01 7.784066832618077303e-01 2.817487319198954676e-01 2.625064832274866533e-01 -6.747247389700036235e-01 6.296463491095050102e-01 
4.879995999900000214e+01 -2.034786210100432147e+00 5.767976901944574936e-02 7.896458570041540170e-01 2.787559860619912566e-01 2.670206041482719450e-01 -6.663056581926706246e-01 6.379904913518152920e-01 
4.889995999900000356e+01 -2.038585210555906357e+00 4.863996603434193877e-03 7.874104371581208683e-01 2.746764858710507018e-01 2.703679000265191146e-01 -6.588251046403179600e-01 6.460677272859671749e-01 
4.899995999899999788e+01 -2.037726901037763660e+00 -4.481475327398758840e-02 7.862417881635926920e-01 2.710662302510227772e-01 2.729486682483874826e-01 -6.511102849391764424e-01 6.542763331845006247e-01 
4.909995999899999930e+01 -2.039539429020392092e+00 -9.127539616042779080e-02 7.833361965351725020e-01 2.680343185709183063e-01 2.763424065425962306e-01 -6.424859252553490885e-01 6.625740066311446297e-01 
4.919987999699999648e+01 -2.035679400692378849e+00 -1.427819965765442511e-01 7.827327489686678463e-01 2.644932057616750654e-01 2.797745228377779281e-01 -6.338402439555952395e-01 6.708323975622507707e-01 
4.929995999900000214e+01 -2.029793447101315707e+00 -1.954473734091176640e-01 7.827691197213892949e-01 2.618404278728447276e-01 2.836221761479366110e-01 -6.251488638453381874e-01 6.783708053574807328e-01 
4.939995999900000356e+01 -2.026458851514575166e+00 -2.470810846519236603e-01 7.787140961978785691e-01 2.573157157002747830e-01 2.867816453204761751e-01 -6.158728026439725944e-01 6.872012815212107384e-01 
4.949983999599999862e+01 -2.015436068855893215e+00 -2.944833363961754102e-01 7.805380798686414323e-01 2.530486206215877276e-01 2.891406699860929463e-01 -6.074700721091202960e-01 6.952295880162503439e-01 
4.959995999899999930e+01 -2.005099221387675268e+00 -3.434601345051863652e-01 7.782940758291559957e-01 2.485707488385996700e-01 2.924390517503858145e-01 -5.985626815075931750e-01 7.031462864437187932e-01 
4.969995999900000072e+01 -1.998295467087192190e+00 -3.889151077192946060e-01 7.837341144831629913e-01 2.450951118608672152e-01 2.962460933853542921e-01 -5.884368415181485679e-01 7.112726072610767725e-01 
4.979995999900000214e+01 -1.982461526616088987e+00 -4.335831398878866039e-01 7.830798172796691325e-01 2.404082248348607953e-01 3.011205567473442812e-01 -5.767771010919644503e-01 7.203183125479111215e-01 
4.989983999599999720e+01 -1.956473865416157976e+00 -4.794713236688483704e-01 7.866537273123402896e-01 2.366694168771024676e-01 3.038402723627738888e-01 -5.667971434106545692e-01 7.282922999916240370e-01 
4.999995999899999788e+01 -1.932143947836609588e+00 -5.226402438808163131e-01 7.851701991371891065e-01 2.316686921948944711e-01 3.079833198046568188e-01 -5.545103431585434173e-01 7.375596051228702210e-01 
5.009983999600000004e+01 -1.901741840231995662e+00 -5.680519056670074729e-01 7.809508720752129651e-01 2.258380936134276040e-01 3.115123569922280122e-01 -5.421134435031454979e-01 7.470409769800859801e-01 
5.019995999900000072e+01 -1.870803505957653545e+00 -6.077184260588216480e-01 7.790681726079170533e-01 2.197630314707865462e-01 3.151406175206456495e-01 -5.287536421056058256e-01 7.568422472005199575e-01 
5.029995999900000214e+01 -1.849403757135559490e+00 -6.488274602848377315e-01 7.830154783870041380e-01 2.141054171740543743e-01 3.191799262248904423e-01 -5.147929306082099643e-01 7.663362732036167468e-01 
5.039995999900000356e+01 -1.835181952688636153e+00 -6.919248270962732317e-01 7.811480630118318169e-01 2.073909682414823430e-01 3.240408652716593174e-01 -4.987966725527561707e-01 7.766520349398133849e-01 
5.049995999899999788e+01 -1.826177011560520480e+00 -7.194616908345391471e-01 7.828974916770103931e-01 2.016707063454037108e-01 3.283167914667248777e-01 -4.823041521556897804e-01 7.867145069569534410e-01 
5.059995999899999930e+01 -1.810710901794940098e+00 -7.537702143591091808e-01 7.853239825672188035e-01 1.943600074123955079e-01 3.334939238914543802e-01 -4.628981312401123649e-01 7.979544538008080945e-01 
5.069991999799999860e+01 -1.793525609891083672e+00 -7.933023001838532817e-01 7.835081429059549407e-01 1.851566402192741934e-01 3.376670815673363246e-01 -4.443359702642779574e-01 8.088655674077187552e-01 
5.079995999900000214e+01 -1.771064272517471005e+00 -8.258925166595391110e-01 7.790692142203304860e-01 1.753528542926480749e-01 3.414876902101159906e-01 -4.225589282497919097e-01 8.210246561966141332e-01 
5.089991999800000144e+01 -1.743013617514644897e+00 -8.577483141608414074e-01 7.822333122619234969e-01 1.655384829057046092e-01 3.470599506560893555e-01 -3.997535092079118613e-01 8.320718317572289857e-01 
5.099995999899999788e+01 -1.716897065237062314e+00 -8.857029885156770810e-01 7.787247912329501309e-01 1.556189348818506901e-01 3.515997732524883679e-01 -3.735831249341022287e-01 8.441540116113338543e-01 
5.109995999899999930e+01 -1.689311288614596229e+00 -9.034566468111920878e-01 7.771756835901598714e-01 1.441539967217791429e-01 3.562867275596491301e-01 -3.471323999044897413e-01 8.554405239001267036e-01 
5.119995999900000072e+01 -1.661964739080842746e+00 -9.270011844495124054e-01 7.720240205576909265e-01 1.317115585071610973e-01 3.601638967412158499e-01 -3.183833423264388340e-01 8.669291090791928500e-01 
5.129987999699999790e+01 -1.639451304286936750e+00 -9.509783701591307814e-01 7.792309432679572767e-01 1.186592332452194865e-01 3.656448235592963392e-01 -2.866996071768073695e-01 8.775119284742584069e-01 
5.139995999900000356e+01 -1.611059179762805105e+00 -9.739746946988224741e-01 7.755881360164218474e-01 1.053816449506089770e-01 3.695992293470860002e-01 -2.538419256111700273e-01 8.876121874870562811e-01 
5.149995999899999788e+01 -1.585861155480225992e+00 -9.855772368336209732e-01 7.810939199819867396e-01 9.062599711526980739e-02 3.737591468328888555e-01 -2.198702866659610622e-01 8.965199863065197450e-01 
5.159991999799999718e+01 -1.559439728519464108e+00 -9.980878261178415256e-01 7.801232900763993561e-01 7.584689185261604683e-02 3.769966777971792138e-01 -1.840065209638116206e-01 9.045785505797614423e-01 
5.169983999600000146e+01 -1.523079383324503100e+00 -1.008814881674487518e+00 7.786493665499433225e-01 6.199005253469221793e-02 3.795557087498813154e-01 -1.487817148827062508e-01 9.110206905766095042e-01 
5.179995999900000214e+01 -1.491504266926659827e+00 -1.017293034449345601e+00 7.835876177651394103e-01 4.667445376678976826e-02 3.820257567468951510e-01 -1.121493608784866897e-01 9.161333622361326201e-01 
5.189991999800000144e+01 -1.457010163425536797e+00 -1.019201295586307010e+00 7.816491240134371132e-01 3.181780363475800871e-02 3.837981056953574388e-01 -7.642461629741345575e-02 9.196988199733151514e-01 
5.199995999899999788e+01 -1.423578250894239172e+00 -1.020533718620973751e+00 7.833793621608095004e-01 1.755290681412897957e-02 3.844253065316769469e-01 -4.088070473374482566e-02 9.220834274299006816e-01 
5.209995999899999930e+01 -1.394546082276470589e+00 -1.020804042080346363e+00 7.793915535053810295e-01 2.116506271831860610e-03 3.847028070366117491e-01 -7.316048819026239533e-03 9.230090715096088694e-01 
5.219995999900000072e+01 -1.353404009591779200e+00 -1.006623572466309291e+00 7.827979381456737773e-01 -1.047960159296869656e-02 3.838051890454167725e-01 2.543947914857806747e-02 9.230041103445387751e-01 
5.229995999900000214e+01 -1.318039642781366538e+00 -9.975197732501825953e-01 7.835917524710935833e-01 -2.300410059984140873e-02 3.840306761238680977e-01 5.532368178502362205e-02 9.213742678115047768e-01 
5.239995999900000356e+01 -1.284282119719281523e+00 -9.809794741373566440e-01 7.834640867930663388e-01 -3.571233023704484949e-02 3.838687395348119313e-01 8.402991024471410941e-02 9.188625547171133112e-01 
5.249987999700000074e+01 -1.245717819903920720e+00 -9.617526003274219359e-01 7.815140990154924028e-01 -4.535958895775071831e-02 3.817319770840462700e-01 1.101527570605257550e-01 9.165640051153296497e-01 
5.259995999899999930e+01 -1.208887589121107053e+00 -9.430088048722468086e-01 7.856338728671055094e-01 -5.658347920641921408e-02 3.816988631896724438e-01 1.350708652948146293e-01 9.126117186783865298e-01 
5.269987999699999648e+01 -1.170808746405629597e+00 -9.190585562684059351e-01 7.839664931778766999e-01 -6.577946709638153588e-02 3.792390192805047966e-01 1.579491301544052317e-01 9.093420150015854020e-01 
5.279995999900000214e+01 -1.125178507842553577e+00 -9.100486564535484879e-01 7.853687034714197379e-01 -7.303952337985204768e-02 3.782160178055953281e-01 1.760712722073868863e-01 9.058790090310039345e-01 
5.289991999800000144e+01 -1.085413693193825857e+00 -8.958534073059202241e-01 7.864828006272566174e-01 -8.202259712599020702e-02 3.755717238358366461e-01 1.967070811562153243e-01 9.019559291000242007e-01 
5.299995999899999788e+01 -1.043371262590338189e+00 -8.762137777973961761e-01 7.856178473389549000e-01 -8.989228280357010326e-02 3.749986576168578001e-01 2.142399849570779946e-01 8.974389188816743745e-01 
5.309995999899999930e+01 -1.000209009053593334e+00 -8.590705885766412031e-01 7.858092581213199646e-01 -9.554255605048581068e-02 3.730380329407104179e-01 2.297559529905064957e-01 8.938268557324116070e-01 
5.319983999600000146e+01 -9.517629405698037059e-01 -8.325401593464694106e-01 7.857260894751081359e-01 -1.013960043851242637e-01 3.723307333032869204e-01 2.428284121704249454e-01 8.900129423639627779e-01 
5.329995999900000214e+01 -9.052655946203818083e-01 -8.065932698901361331e-01 7.811499765476188628e-01 -1.072843738646635237e-01 3.688043100135936503e-01 2.577056330488847746e-01 8.866009534930230362e-01 
5.339995999900000356e+01 -8.653080994846317209e-01 -7.795118472019979539e-01 7.783191665983002494e-01 -1.111524893428806476e-01 3.683169000521787639e-01 2.684961678918537098e-01 8.831181082257478776e-01 
5.349987999700000074e+01 -8.208351387514297715e-01 -7.482647965796710432e-01 7.797697667768301866e-01 -1.163051706462777390e-01 3.656823740726076744e-01 2.782491840674747308e-01 8.805264903109651931e-01 
5.359995999899999930e+01 -7.786501521010315008e-01 -7.150071984365696798e-01 7.808345736197634945e-01 -1.204541713874824893e-01 3.654275592580220611e-01 2.890615403066436606e-01 8.765825217545866188e-01 
5.369995999900000072e+01 -7.327499566619389837e-01 -6.766011176793910176e-01 7.820064081547628554e-01 -1.237293959302589452e-01 3.646413873682059492e-01 2.972300810909105362e-01 8.737173307744409145e-01 
5.379995999900000214e+01 -6.865372241518358232e-01 -6.401322624104526238e-01 7.819625506012025662e-01 -1.268321008326604438e-01 3.637539329458612802e-01 3.042596851396962010e-01 8.712191104788075124e-01 
5.389995999900000356e+01 -6.388266913117131018e-01 -6.002946851666204342e-01 7.833923983424638804e-01 -1.302858835617075606e-01 3.623979603830091434e-01 3.121835809372153769e-01 8.684668782676731036e-01 
5.399976000200000215e+01 -5.909693442315769873e-01 -5.635799560400274189e-01 7.875319465079411163e-01 -1.327210435317517645e-01 3.616972098740048880e-01 3.184352698138051552e-01 8.661173314925709743e-01 
5.409995999899999930e+01 -5.460821536014566213e-01 -5.228227591122164286e-01 7.887611067462183545e-01 -1.353989701659938927e-01 3.610538510320444594e-01 3.241653044582787357e-01 8.638426308757803929e-01 
5.419995999900000072e+01 -5.012922955607266307e-01 -4.807219688446394690e-01 7.888970070580871852e-01 -1.377543767951523723e-01 3.602960814490546171e-01 3.291440214662020858e-01 8.619017800766463067e-01 
5.429995999900000214e+01 -4.520208523623265306e-01 -4.356368310164095425e-01 7.813708445619467202e-01 -1.390971757560654776e-01 3.589843057540603732e-01 3.336454482694055090e-01 8.605015739486295834e-01 
5.439995999900000356e+01 -3.964372246662384858e-01 -3.910026302604996951e-01 7.806910292175668342e-01 -1.409830926392274808e-01 3.583548560481619183e-01 3.381788114781049126e-01 8.586854233092795496e-01 
5.449995999899999788e+01 -3.449308882070638571e-01 -3.412119083893009885e-01 7.787489533947875575e-01 -1.426325780457932402e-01 3.574447626823115121e-01 3.413026274359844403e-01 8.575556575618229482e-01 
5.459991999799999718e+01 -2.984062194127891643e-01 -3.000470218992302152e-01 7.800809880273384955e-01 -1.433344875922467343e-01 3.567964481872996085e-01 3.449296095342437307e-01 8.562564357096242862e-01 
5.469995999900000072e+01 -2.509957384814225367e-01 -2.495810232655075178e-01 7.781571136367897434e-01 -1.448971760743393566e-01 3.562057171210416540e-01 3.465629560227163619e-01 8.555795772274857880e-01 
5.479995999900000214e+01 -1.990498036356972700e-01 -2.016115825458135724e-01 7.788365949119668841e-01 -1.443333439365267756e-01 3.554445233792269954e-01 3.497236179034884929e-01 8.547049009502104555e-01 
5.489995999900000356e+01 -1.508107702189854793e-01 -1.460235295070703987e-01 7.746682673054217094e-01 -1.465047840371656862e-01 3.553151153310648569e-01 3.505205536450007320e-01 8.540625612587744442e-01 
5.499995999899999788e+01 -9.996305772159042036e-02 -1.016847004034001078e-01 7.775237060466991812e-01 -1.461528093468906220e-01 3.552453154579249262e-01 3.520894000619258501e-01 8.535064009890281911e-01 
5.509991999799999718e+01 -4.593194864271252231e-02 -5.386743706213845129e-02 7.775712562626460045e-01 -1.470624376336573946e-01 3.557494134682301357e-01 3.527530777614237278e-01 8.528659099671529464e-01 
5.519995999900000072e+01 7.674491818941226763e-03 6.730263238553175261e-04 7.746565852278549658e-01 -1.482449358442142484e-01 3.548149989953980343e-01 3.548310993097762989e-01 8.521881520222257533e-01 
5.529995999900000214e+01 5.096845086428294924e-02 5.126542942561961719e-02 7.726173957379843804e-01 -1.456547064934353430e-01 3.549024528343526774e-01 3.519753080484974705e-01 8.537812002923444998e-01 
5.539995999900000356e+01 9.593255602581084174e-02 1.043500995269687898e-01 7.785180682881210901e-01 -1.483667181825633619e-01 3.552294286509597443e-01 3.546957115393868376e-01 8.520506570454697837e-01 
5.549995999899999788e+01 1.504460364120952520e-01 1.521789659535838779e-01 7.782929449608875228e-01 -1.450978957766859145e-01 3.549713053385842865e-01 3.496757300152735226e-01 8.547917037885223168e-01 
5.559995999899999930e+01 1.985390084729647675e-01 1.996276938712938376e-01 7.838162022957664288e-01 -1.468249910347126930e-01 3.569750528528383149e-01 3.517398266575199051e-01 8.528131846959845497e-01 
5.569995999900000072e+01 2.493051616079191291e-01 2.509379069507302606e-01 7.797714296268670742e-01 -1.457507179788645191e-01 3.563203714120510845e-01 3.496351870944724993e-01 8.541356783736626657e-01 
5.579995999900000214e+01 3.051891754027600268e-01 3.023640035504233103e-01 7.800574069889711915e-01 -1.448578741136838655e-01 3.575352608280966127e-01 3.477110040310027461e-01 8.545652644752191884e-01 
5.589995999900000356e+01 3.470527500051114878e-01 3.506980695226258882e-01 7.812105403438767137e-01 -1.442919893112743768e-01 3.562748873432717289e-01 3.445354490544319526e-01 8.564714535896659209e-01 
5.599995999899999788e+01 3.981017893542727060e-01 3.938432282169597731e-01 7.796584964894607284e-01 -1.421028673634176231e-01 3.579975396928319342e-01 3.420952744237377163e-01 8.570970539430884383e-01 
5.609983999600000004e+01 4.460045506715641372e-01 4.396944799750404642e-01 7.802917551030568166e-01 -1.411695007714406369e-01 3.575127045886621335e-01 3.394375149505872713e-01 8.585091796561128419e-01 
5.619995999900000072e+01 4.956164084643648327e-01 4.861065342991851557e-01 7.833888272727144164e-01 -1.399887044536870517e-01 3.590088520602456312e-01 3.347210852387413338e-01 8.599288353488107051e-01 
5.629995999900000214e+01 5.480799996471780178e-01 5.315188848978019687e-01 7.821866394414124235e-01 -1.383420370439888969e-01 3.595788414305713387e-01 3.310338202652582940e-01 8.613832755646910755e-01 
5.639991999800000144e+01 5.990215569975904097e-01 5.754333971606915288e-01 7.795523572376842347e-01 -1.353670287604689382e-01 3.605608234573040027e-01 3.255024861607310194e-01 8.635506885038863878e-01 
