# timestamp tx ty tz qx qy qz qw
2.849995999900000143e+01 -7.657260021504408432e-01 -7.042658366347723797e-01 7.815567610795181031e-01 -1.213826782082631228e-01 3.652632711533865262e-01 2.914852643580740921e-01 8.757198917687211148e-01 
2.859995999899999930e+01 -7.149796173092924922e-01 -6.667396391210825835e-01 7.820743682281283693e-01 -1.251962670119397825e-01 3.644561281199288905e-01 2.997490024158288580e-01 8.727245619053128900e-01 
2.869995999900000072e+01 -6.684948199494624710e-01 -6.281601975941453198e-01 7.815803263720596528e-01 -1.276797213293090205e-01 3.627156899969652959e-01 3.071276280968754380e-01 8.705215890779980370e-01 
2.879995999899999859e+01 -6.232154526189986887e-01 -5.897562129489827276e-01 7.774947344421139217e-01 -1.311467103294255143e-01 3.615104485069300932e-01 3.142520798262421478e-01 8.679610396296421060e-01 
2.889991999800000144e+01 -5.765132883811454612e-01 -5.497804760721601847e-01 7.816526924972903023e-01 -1.334200433680657882e-01 3.603335655406274540e-01 3.210783185471894341e-01 8.656024069579240088e-01 
2.899995999900000143e+01 -5.315982814705505488e-01 -5.016922408639218345e-01 7.800623252250048489e-01 -1.357299597524745938e-01 3.598688888298168798e-01 3.245693226193163139e-01 8.641333899881560310e-01 
2.909995999899999930e+01 -4.799326575668525496e-01 -4.538251530751017948e-01 7.828676249647630314e-01 -1.383364043410526545e-01 3.593326678484008996e-01 3.311448570987602369e-01 8.614442272532685241e-01 
2.919991999799999860e+01 -4.337540930147024687e-01 -4.075358064544247760e-01 7.842908092483619198e-01 -1.396411242475255610e-01 3.592921526384124653e-01 3.348178187344665324e-01 8.598293631466867870e-01 
2.929995999899999859e+01 -3.829115501229923835e-01 -3.700052578461339725e-01 7.806384781772970349e-01 -1.414166113402827163e-01 3.583553801493039037e-01 3.381408734426930573e-01 8.586288565279481810e-01 
2.939995999900000001e+01 -3.334211539477451303e-01 -3.240210855568145809e-01 7.807596866104761224e-01 -1.427383013398977885e-01 3.573468181238058650e-01 3.424333098072396275e-01 8.571280285009067468e-01 
2.949995999900000143e+01 -2.920035438481691226e-01 -2.755503861073130834e-01 7.769560653308649201e-01 -1.439616815043587850e-01 3.560578506107959229e-01 3.447770463844691546e-01 8.565200695624471949e-01 
2.959995999899999930e+01 -2.381596167079604032e-01 -2.303120690295752671e-01 7.778029444362720701e-01 -1.444610885810442280e-01 3.561618967507285682e-01 3.462535393727980693e-01 8.557968121351663404e-01 
2.969991999799999860e+01 -1.836307935715972561e-01 -1.884453423995611221e-01 7.785036675016742125e-01 -1.455486209968085420e-01 3.560799177770322399e-01 3.508709609183823241e-01 8.537635854649928691e-01 
2.979995999899999859e+01 -1.352819817608441888e-01 -1.375773600665271545e-01 7.751743298765590984e-01 -1.461379043695850144e-01 3.548208446121929871e-01 3.515883928810538128e-01 8.538919622097832507e-01 
2.989995999900000001e+01 -8.536516262375104525e-02 -8.436677982961629518e-02 7.762229591755651636e-01 -1.471761459439156483e-01 3.552549946950286364e-01 3.522369053859980004e-01 8.532656288011523094e-01 
2.999995999900000143e+01 -3.087042175564563146e-02 -3.277280976961199910e-02 7.779694970639147167e-01 -1.471038916857177470e-01 3.553527070318013292e-01 3.527923874479617083e-01 8.530078721880910431e-01 
3.009983999600000004e+01 2.008363672271370678e-02 1.656134028724239038e-02 7.789987031193202904e-01 -1.477586580701672481e-01 3.549564886182905998e-01 3.534927935587665049e-01 8.527696729217660865e-01 
3.019995999900000072e+01 7.125252940259664547e-02 6.929620095065261443e-02 7.787688298355233130e-01 -1.471303452434143955e-01 3.550693178386732929e-01 3.529106064114139185e-01 8.530724148162693865e-01 
3.029972000100000074e+01 1.149263007060612740e-01 1.177074113396057720e-01 7.791190210543237349e-01 -1.470068582114545108e-01 3.555743781957975136e-01 3.533346391029321687e-01 8.527077330594990956e-01 
3.039995999900000001e+01 1.665809991956248570e-01 1.637742137267234888e-01 7.806411555420696979e-01 -1.465129283169493424e-01 3.561047919046275712e-01 3.524499394981451816e-01 8.529375001524485134e-01 
3.049995999900000143e+01 2.195858200026232498e-01 2.143524063406438418e-01 7.829083591469548908e-01 -1.466909835521501004e-01 3.558551431803561038e-01 3.505764908078720099e-01 8.537827572101870377e-01 
3.059983999600000004e+01 2.717229008911879462e-01 2.621747458992957358e-01 7.799437565107055770e-01 -1.457176157907559833e-01 3.565439330204880908e-01 3.497255888928049727e-01 8.540110144185028007e-01 
3.069995999900000072e+01 3.180410986862407530e-01 3.113234042216758146e-01 7.838185787466032117e-01 -1.449286188830523903e-01 3.569750875789780009e-01 3.473834274005363487e-01 8.549206025380884366e-01 
3.079995999899999859e+01 3.676000173061474419e-01 3.575110803907979862e-01 7.848109794823119323e-01 -1.437801072472766895e-01 3.571635638716919581e-01 3.447486012425143853e-01 8.561015543402332728e-01 
3.089995999900000001e+01 4.153333382843796273e-01 4.065233469152260137e-01 7.825843887620266282e-01 -1.425969438972141123e-01 3.574938107964582557e-01 3.411183177910023789e-01 8.576144705523790490e-01 
3.099995999900000143e+01 4.604055868226715198e-01 4.552167594309800558e-01 7.881530071010149907e-01 -1.403778640464901084e-01 3.593479237264126103e-01 3.379148598758365818e-01 8.584734547290062689e-01 
3.109995999899999930e+01 5.096234860465793659e-01 5.013366486829611279e-01 7.836549499651119799e-01 -1.394865522176149120e-01 3.597208261543378138e-01 3.328092454301422309e-01 8.604547839006432275e-01 
3.119995999900000072e+01 5.592149372816684894e-01 5.466133238762025393e-01 7.854023517994290771e-01 -1.373359551402287271e-01 3.605613179431991222e-01 3.290366793199973605e-01 8.618986222815613329e-01 
3.129991999800000002e+01 6.091519964957605726e-01 5.893818312860131803e-01 7.842574434099455205e-01 -1.353962082140945100e-01 3.610940833650588266e-01 3.229316166741509897e-01 8.642882046587311295e-01 
3.139995999900000001e+01 6.571390494617844746e-01 6.352746269437684612e-01 7.846979237787964356e-01 -1.323787297469451729e-01 3.615841537820530527e-01 3.178864380410538759e-01 8.664184809627926143e-01 
3.149991999799999931e+01 7.050810633220624402e-01 6.713637246854368135e-01 7.842687947873784315e-01 -1.303027311544011357e-01 3.629926969992272046e-01 3.106008551458775968e-01 8.687834073931089973e-01 
3.159991999800000073e+01 7.528611470872437206e-01 7.043576454957236610e-01 7.850937357188056964e-01 -1.267630133176999851e-01 3.627491926165964942e-01 3.060458403016740325e-01 8.710224482438247984e-01 
3.169991999799999860e+01 7.973975329336494555e-01 7.411796093659147600e-01 7.913359325296921432e-01 -1.237832725134421358e-01 3.668976697801281106e-01 2.959659752717019865e-01 8.731941037577184428e-01 
3.179987999700000145e+01 8.412038488757271892e-01 7.703922293083066419e-01 7.861270726315310320e-01 -1.206823080664686521e-01 3.662939351151810463e-01 2.887375355642398667e-01 8.762962793335794531e-01 
3.189991999800000144e+01 8.928786251489713166e-01 8.056158202914937005e-01 7.841835742376918050e-01 -1.164130528222206834e-01 3.672434273531579585e-01 2.782183971020358859e-01 8.798720303046861924e-01 
3.199995999900000143e+01 9.331551945439986451e-01 8.318377213043088858e-01 7.843247928492885768e-01 -1.121768254625321731e-01 3.688116917918910498e-01 2.677769847492408872e-01 8.830004429587545722e-01 
3.209995999899999930e+01 9.768085672162408750e-01 8.649737909933061797e-01 7.860266513900943108e-01 -1.065165896870323703e-01 3.702430859055371726e-01 2.551857606369792864e-01 8.868226998835313513e-01 
3.219995999900000072e+01 1.024800189304965192e+00 8.869703909800895625e-01 7.879810355513664488e-01 -1.016142104046252465e-01 3.719666696703374242e-01 2.451367467964642999e-01 8.895073491929387233e-01 
3.229995999900000214e+01 1.064847988702924964e+00 9.161755947075318485e-01 7.904868282738096719e-01 -9.585422833312563784e-02 3.733810568885557180e-01 2.279647335050080936e-01 8.941088488240325205e-01 
3.239995999900000356e+01 1.111999559565001405e+00 9.356998723050544697e-01 7.858450962698548814e-01 -8.911534219648074850e-02 3.748440302167120319e-01 2.141431141183613163e-01 8.976041084307642137e-01 
3.249995999899999788e+01 1.156284263687576974e+00 9.518434621338519586e-01 7.865033641252637819e-01 -8.209895492689252283e-02 3.772485717870890931e-01 1.964153347943215222e-01 9.013125389908587248e-01 
3.259995999899999930e+01 1.188820915431283431e+00 9.732547764848030747e-01 7.834655032875379455e-01 -7.458030994308517680e-02 3.777366226784831249e-01 1.773058847076139366e-01 9.057126721561848948e-01 
3.269995999900000072e+01 1.228762796942896030e+00 9.909090674175892177e-01 7.848228800178288500e-01 -6.505160109691573989e-02 3.800663466484851538e-01 1.559324481011050978e-01 9.093970161426730980e-01 
3.279991999800000002e+01 1.273185411705788361e+00 9.985712623375172514e-01 7.872178683104927854e-01 -5.634909174502329698e-02 3.805777032616260436e-01 1.343515373021518244e-01 9.132004468155745514e-01 
3.289987999699999932e+01 1.316370179978276322e+00 1.004243607037807351e+00 7.854316710276273428e-01 -4.628546733272290159e-02 3.816629753867945007e-01 1.108206367338034348e-01 9.164659378321733385e-01 
3.299995999899999788e+01 1.351135130877572976e+00 1.015318478240191391e+00 7.813262839925937397e-01 -3.453756410922644016e-02 3.827552662918063398e-01 8.400682479231254274e-02 9.193739262017402991e-01 
3.309995999899999930e+01 1.385221109216034474e+00 1.021308218314238125e+00 7.828658475412701989e-01 -2.288239061206186892e-02 3.837040129838120706e-01 5.515479790139068972e-02 9.215235075072433224e-01 
3.319995999900000072e+01 1.422203134899125088e+00 1.028247334148223446e+00 7.780251439890901732e-01 -9.765581229611327088e-03 3.837434371345545547e-01 2.423580560467549633e-02 9.230700047158386656e-01 
3.329991999800000002e+01 1.459187573185698694e+00 1.029252620139693430e+00 7.794520537418965223e-01 3.593779046866960470e-03 3.838432105232845171e-01 -7.730213893460412093e-03 9.233589325286787330e-01 
3.339995999900000356e+01 1.494358644244939027e+00 1.029473749934275206e+00 7.804781650867042009e-01 1.730902653576966641e-02 3.836135265218565960e-01 -4.162984779439164035e-02 9.223925496460088080e-01 
3.349995999899999788e+01 1.525733566869761137e+00 1.019376687598854803e+00 7.827346546738552791e-01 3.284726659093000628e-02 3.825258531725294620e-01 -7.673957157297969789e-02 9.201663256645117306e-01 
3.359995999899999930e+01 1.557925634464001119e+00 9.744804597281437886e-01 7.821243719389510130e-01 4.772380347818892810e-02 3.817281380162015902e-01 -1.136978412178049486e-01 9.160124825190265607e-01 
3.369995999900000072e+01 1.589847347495198848e+00 9.511869502735366133e-01 7.813476731944828391e-01 6.250228052554043789e-02 3.791293446483248175e-01 -1.493889625682402744e-01 9.110638522180666277e-01 
3.379995999900000214e+01 1.622847883818795856e+00 9.292731986128889288e-01 7.803089886469279923e-01 7.725614599976864116e-02 3.768276969371089913e-01 -1.856307216879982402e-01 9.041977714482212214e-01 
3.389995999900000356e+01 1.648637381971989502e+00 9.144015801513414310e-01 7.802554227252704866e-01 9.196839925847814790e-02 3.728431968367191263e-01 -2.204674969055355205e-01 8.966180050158576442e-01 
3.399995999899999788e+01 1.680032494227063911e+00 8.982843541983670521e-01 7.829337026099021379e-01 1.062599889600854969e-01 3.700223145964651739e-01 -2.554911212832763900e-01 8.868577047036865224e-01 
3.409995999899999930e+01 1.702949664895370807e+00 8.807919625302494948e-01 7.830533968782837917e-01 1.202030036885818470e-01 3.653137471604589459e-01 -2.879379518224692847e-01 8.770341156078870215e-01 
3.419995999900000072e+01 1.728661509912243766e+00 8.570122103305931605e-01 7.865657769960507917e-01 1.332558631385733217e-01 3.613710540033944763e-01 -3.182136168194909520e-01 8.662528097145357764e-01 
3.429995999900000214e+01 1.766633051375690711e+00 8.404419445259236898e-01 7.857109853649650866e-01 1.454594525888599221e-01 3.568409438027430047e-01 -3.482572258489588513e-01 8.545308614219291332e-01 
3.439995999900000356e+01 1.790740535868109218e+00 8.126062536240044043e-01 7.872858226048310426e-01 1.572343121717851289e-01 3.526020942125280833e-01 -3.764616728216616526e-01 8.421554150684549267e-01 
3.449987999700000074e+01 1.810771617287721735e+00 7.855037869138480344e-01 7.909861104646465080e-01 1.682578479147233130e-01 3.478139496166547384e-01 -4.012993647364723748e-01 8.304658770408769319e-01 
3.459983999600000004e+01 1.832284575219876199e+00 7.557892753687809329e-01 7.866290441172987258e-01 1.767882641221397155e-01 3.423171060458268244e-01 -4.234134082934105647e-01 8.199304813546378634e-01 
3.469995999900000072e+01 1.852270409867269096e+00 7.292554175133082461e-01 7.854725307792480571e-01 1.867908148464964280e-01 3.376611318120937844e-01 -4.457106982676745099e-01 8.077351824713960848e-01 
3.479995999900000214e+01 1.876923740119873285e+00 6.992280047255144959e-01 7.834651292045355930e-01 1.935071406679154116e-01 3.313758507826153887e-01 -4.654859078884225343e-01 7.975386520952552072e-01 
3.489995999900000356e+01 1.899900940988197506e+00 6.619875064705611489e-01 7.831288013137163162e-01 2.034558904675686231e-01 3.286298877450918865e-01 -4.838862924786135333e-01 7.851510386326944202e-01 
3.499995999899999788e+01 1.909175786705080480e+00 6.186079521769882739e-01 7.874078999058725659e-01 2.073897684896859883e-01 3.244819298288856291e-01 -5.003986710733325793e-01 7.754367357356493073e-01 
3.509995999899999930e+01 1.928483858645090088e+00 5.761967206898546134e-01 7.844179609775564499e-01 2.166609720697292851e-01 3.203258087519537112e-01 -5.143730730044880906e-01 7.654212834753983952e-01 
3.519995999900000072e+01 1.945621177800859636e+00 5.352123915175575064e-01 7.859854963627230795e-01 2.212250919938790195e-01 3.155886670067631350e-01 -5.303543258039973285e-01 7.551076353939095709e-01 
3.529995999900000214e+01 1.960374116522831667e+00 5.004340161051291647e-01 7.798256779390897453e-01 2.269740697398534290e-01 3.104345668810736814e-01 -5.434988429373025509e-01 7.461381635306573168e-01 
3.539995999900000356e+01 1.973246572326483594e+00 4.580322325443079157e-01 7.800156484513012245e-01 2.317044020717985431e-01 3.067502620951150227e-01 -5.562249166703541192e-01 7.367707844643313075e-01 
3.549995999899999788e+01 1.982727125524113454e+00 4.103849114061588477e-01 7.842881611412872989e-01 2.368972961987563797e-01 3.037145520178235469e-01 -5.674745814104524833e-01 7.277429088623007525e-01 
3.559995999899999930e+01 1.995598445326079773e+00 3.655128568217195784e-01 7.864604193972600799e-01 2.419312583678376316e-01 3.001379274596404079e-01 -5.789715128140923150e-01 7.184556201148039056e-01 
3.569995999900000072e+01 2.009558198953792729e+00 3.142198609992944980e-01 7.826232446609409088e-01 2.460537500523093668e-01 2.964785042576933427e-01 -5.889630943817036890e-01 7.104087007171608903e-01 
3.579991999800000002e+01 2.016106336216854977e+00 2.644504262664428840e-01 7.819200675389019750e-01 2.499678090716198342e-01 2.929583169830989875e-01 -5.989984356934212606e-01 7.020629551366448506e-01 
3.589991999800000144e+01 2.022296051357978630e+00 2.212199572797257097e-01 7.874818550416097240e-01 2.541073573109570161e-01 2.893044982983369873e-01 -6.089922870374089303e-01 6.934412394383067113e-01 
3.599995999899999788e+01 2.027164159714159641e+00 1.721784091793892857e-01 7.844276773664774494e-01 2.576518092599309750e-01 2.861037260069581034e-01 -6.177555479973811936e-01 6.856663081036393770e-01 
3.609995999899999930e+01 2.026948546810304563e+00 1.238710735641456173e-01 7.858129446862205381e-01 2.615410337055971146e-01 2.828918670127414936e-01 -6.263442988934571076e-01 6.776882015425065298e-01 
3.619995999900000072e+01 2.030009433020248721e+00 7.277091948348950179e-02 7.807752159485296106e-01 2.653220694207548136e-01 2.791753676650969851e-01 -6.347892479333783200e-01 6.698566445707035966e-01 
3.629995999900000214e+01 2.031366639645360461e+00 2.118584542924355218e-02 7.841221237664117716e-01 2.684680556012863373e-01 2.757325311631069753e-01 -6.434938295199524871e-01 6.616737608140413895e-01 
3.639987999699999932e+01 2.034232786121306091e+00 -2.617830832866916563e-02 7.835488719410824698e-01 2.721290480899374309e-01 2.732586693482876861e-01 -6.514930471128240752e-01 6.533240316836010919e-01 
3.649995999899999788e+01 2.036107710558980433e+00 -8.050722754622746669e-02 7.832846761330393148e-01 2.756950662181203437e-01 2.690690507286010447e-01 -6.598538862022010898e-01 6.451255112509877154e-01 
3.659995999899999930e+01 2.037672322076582887e+00 -1.275677442974502418e-01 7.852810498153937058e-01 2.785519806679728205e-01 2.654064712533351078e-01 -6.676198239990656091e-01 6.373789843462509541e-01 
3.669991999799999860e+01 2.033423819562202084e+00 -1.743596794345504963e-01 7.822947901280059568e-01 2.820834165238945146e-01 2.625523879285623918e-01 -6.758589777351811101e-01 6.282593667666027670e-01 
3.679995999900000214e+01 2.018324660280594429e+00 -2.240861954660798572e-01 7.851200481885356464e-01 2.856053085149268256e-01 2.578477306624958332e-01 -6.837832099344207659e-01 6.199876429027230129e-01 
3.689995999900000356e+01 2.009345559932670167e+00 -2.717777094778009994e-01 7.867866575486546221e-01 2.889445364202275490e-01 2.557972120849005826e-01 -6.915866068554368251e-01 6.105626965191010003e-01 
3.699995999899999788e+01 1.995834445609755869e+00 -3.237433442144228013e-01 7.828737243255798894e-01 2.922174647379082724e-01 2.511855830811193790e-01 -7.002425864054709903e-01 6.009784325069609245e-01 
3.709995999899999930e+01 1.993442664147164090e+00 -3.746960347753305887e-01 7.832840102161080509e-01 2.958865250961280058e-01 2.470417144412523636e-01 -7.081108786521375098e-01 5.916084339552324378e-01 
3.719995999900000072e+01 1.987467582239427211e+00 -4.185062744303044702e-01 7.814359490502826855e-01 2.988817315706093769e-01 2.413298983767707684e-01 -7.178937375659284470e-01 5.805671126118266967e-01 
3.729995999900000214e+01 1.967662018432390303e+00 -4.676121750051793757e-01 7.801539476517758143e-01 3.029752202893200574e-01 2.372451155041907234e-01 -7.256867025891858836e-01 5.703504017227265521e-01 
3.739995999900000356e+01 1.939077187900807520e+00 -5.065390322303876536e-01 7.801683566496913080e-01 3.047673558820245820e-01 2.326455098115788045e-01 -7.347071629768952006e-01 5.596412334912719277e-01 
3.749995999899999788e+01 1.916065549932310041e+00 -5.497549126500484995e-01 7.803194541252768124e-01 3.114912631179482805e-01 2.272436419609748515e-01 -7.441293303136859993e-01 5.455319055347750412e-01 
3.759995999899999930e+01 1.891030508803424937e+00 -5.920180853007933619e-01 7.848457709154119666e-01 3.139990865653680685e-01 2.234361590121964891e-01 -7.524541450129536013e-01 5.341288385163414087e-01 
3.769995999900000072e+01 1.869109475812490873e+00 -6.320958199165503943e-01 7.831590100572337620e-01 3.187409438554766328e-01 2.162933549479692241e-01 -7.631064840018543238e-01 5.189314881463635842e-01 
3.779995999900000214e+01 1.847026831522855295e+00 -6.741282372027499470e-01 7.805386551445131493e-01 3.220958429683077884e-01 2.099131782220087783e-01 -7.733430052283624123e-01 5.041143935810952215e-01 
3.789991999800000144e+01 1.831063596401702132e+00 -7.093036939962354959e-01 7.810677402417298687e-01 3.265535054010035854e-01 2.031845380914572563e-01 -7.830763757147630733e-01 4.887435333467944343e-01 
3.799995999899999788e+01 1.813693002017770617e+00 -7.474606712277267473e-01 7.813157612896735049e-01 3.308116486967641046e-01 1.951765146796627381e-01 -7.949665618433322534e-01 4.695720889863658210e-01 
3.809991999799999718e+01 1.790732796774659796e+00 -7.864401726088213751e-01 7.831388010652539089e-01 3.362439379408717066e-01 1.882574142146544172e-01 -8.054656285354399037e-01 4.502491326357398460e-01 
3.819987999699999648e+01 1.773552169361261255e+00 -8.176781653005126271e-01 7.834670661420529703e-01 3.408455782982050541e-01 1.789208468146800124e-01 -8.166880227929892433e-01 4.299212669270476850e-01 
3.829995999900000214e+01 1.752233815963642805e+00 -8.446391428938236912e-01 7.838743097983277286e-01 3.454243867108797716e-01 1.695051607261482407e-01 -8.285226162043650699e-01 4.068172415108405882e-01 
3.839995999900000356e+01 1.727075517212745215e+00 -8.755819727414761999e-01 7.814379423197793662e-01 3.504399433190929503e-01 1.592609056636563603e-01 -8.398658105469332114e-01 3.826920829179065731e-01 
3.849987999700000074e+01 1.697393774216315654e+00 -9.007684791611304531e-01 7.797528444161719863e-01 3.548438358735522269e-01 1.476295414560094554e-01 -8.515917056793159690e-01 3.564869386811044261e-01 
3.859983999600000004e+01 1.674571921620609638e+00 -9.231717080250788632e-01 7.816678477451021179e-01 3.594878939272231899e-01 1.358412673587293396e-01 -8.630542937146973292e-01 3.278000767278261285e-01 
3.869991999799999860e+01 1.647544873020561296e+00 -9.468861365075609271e-01 7.796978543683280582e-01 3.642646845365464237e-01 1.235278057497375404e-01 -8.739115466107068020e-01 2.972048611759708914e-01 
3.879983999600000288e+01 1.618967940258346561e+00 -9.619904963020230459e-01 7.828413035865694480e-01 3.687019015260946109e-01 1.098609474387072238e-01 -8.839705634501596743e-01 2.656793612468212884e-01 
3.889995999900000356e+01 1.592002030966886750e+00 -9.755755445289978622e-01 7.761842533813649858e-01 3.719618245636413523e-01 9.594925766335690720e-02 -8.938100407069037301e-01 2.313909076706791856e-01 
3.899995999899999788e+01 1.561720822236436490e+00 -9.914864195167257810e-01 7.787359226146099989e-01 3.759305453598980606e-01 8.154195547650398834e-02 -9.019168250399922648e-01 1.964005480446968654e-01 
3.909995999899999930e+01 1.527575852086915820e+00 -1.003666485162601152e+00 7.804175993410760181e-01 3.789816361957854540e-01 6.673953113956578032e-02 -9.088394356664225571e-01 1.610268132553545617e-01 
3.919995999900000072e+01 1.497522343553698621e+00 -1.009237951638061626e+00 7.727185981928110792e-01 3.797106377334958927e-01 5.053072881914529718e-02 -9.152145607571470221e-01 1.250951030821357002e-01 
3.929995999900000214e+01 1.470472319536997752e+00 -1.016005331046638593e+00 7.815072848764883506e-01 3.832083831860777501e-01 3.759247282961263037e-02 -9.186152837660404025e-01 8.879246293410372748e-02 
3.939995999900000356e+01 1.433349258341304777e+00 -1.017356978969660597e+00 7.796114623787079312e-01 3.835772579294309259e-01 2.160984326741461833e-02 -9.217626461113399561e-01 5.248929516689267161e-02 
3.949987999700000074e+01 1.404639777342906903e+00 -1.017720659418728246e+00 7.823813304448409278e-01 3.849100189692291618e-01 7.780649969033335070e-03 -9.227329303323960064e-01 1.864612730184920381e-02 
3.959991999799999718e+01 1.368305891948855102e+00 -1.012736164300200858e+00 7.834730154011474434e-01 -3.851071795621171523e-01 5.721662556018634535e-03 9.227475717079137718e-01 1.402290035815778081e-02 
3.969991999799999860e+01 1.332582670464828478e+00 -1.014295753194905725e+00 7.843860821622061774e-01 -3.849549154922262684e-01 1.961256576067582982e-02 9.215575233639794472e-01 4.644126865089316658e-02 
3.979995999900000214e+01 1.297775786721095281e+00 -1.000131079285050628e+00 7.845326079004217856e-01 -3.829519282737416930e-01 3.078825024138740277e-02 9.203309859079562560e-01 7.342193579704886508e-02 
3.989983999599999720e+01 1.258180489048199568e+00 -9.754053610031417909e-01 7.845666855047904731e-01 -3.832512582526487188e-01 4.263057156087003696e-02 9.169355703748482966e-01 1.026170901824189352e-01 
3.999995999899999788e+01 1.217644374479250446e+00 -9.477777758087831961e-01 7.828671594440396175e-01 -3.803804674244670170e-01 5.285915247598195477e-02 9.145386716973368246e-01 1.270260916959020936e-01 
4.009995999899999930e+01 1.177639841612308169e+00 -9.391046310658763829e-01 7.825177291185136941e-01 -3.802228133790235831e-01 6.223218412884481965e-02 9.105734328417733892e-01 1.497123603696164651e-01 
4.019995999900000072e+01 1.135252209212275876e+00 -9.211461885799073768e-01 7.833331413807922416e-01 -3.780342298479676955e-01 7.145522037889888434e-02 9.069182629189079803e-01 1.717077078293444692e-01 
4.029995999900000214e+01 1.100516749524992344e+00 -9.003785913497616145e-01 7.878494548694654487e-01 -3.776680244667272035e-01 7.895449154544550985e-02 9.028981005457423770e-01 1.894942521320630568e-01 
4.039995999900000356e+01 1.060179148930654458e+00 -8.797539500946153224e-01 7.829190402555933348e-01 -3.747982290064471589e-01 8.698195157039928516e-02 8.994161469132564424e-01 2.073909889709462107e-01 
4.049995999899999788e+01 1.018424768022466065e+00 -8.564077330480606154e-01 7.832526282146707874e-01 -3.731278199258017958e-01 9.319631408636748493e-02 8.955180650073014670e-01 2.239139841182596902e-01 
4.059995999899999930e+01 9.766161109817270702e-01 -8.322572814999422697e-01 7.809705938190758534e-01 -3.712190944987364682e-01 9.897117989049108999e-02 8.918871681658061545e-01 2.386176202458683004e-01 
4.069995999900000072e+01 9.294354666315784996e-01 -8.109283274727113744e-01 7.810436167239529492e-01 -3.703777092079158506e-01 1.054699337251315400e-01 8.878289798585345949e-01 2.519050379116433702e-01 
4.079987999699999790e+01 8.830378187261830325e-01 -7.859653662803077756e-01 7.817119961274628936e-01 -3.685753594967355329e-01 1.101213424426286253e-01 8.843154019591922266e-01 2.645973623606968084e-01 
4.089991999800000144e+01 8.355667988669668311e-01 -7.568236841519634384e-01 7.837838159657187775e-01 -3.679149129318017297e-01 1.149012572634730417e-01 8.806810770423079138e-01 2.753854724949349464e-01 
4.099995999899999788e+01 7.914089432301470994e-01 -7.264601674090059857e-01 7.827198087700042439e-01 -3.663197775652158872e-01 1.190584782377980683e-01 8.776862637671996037e-01 2.851345677371373011e-01 
4.109995999899999930e+01 7.471463359321977027e-01 -6.937611777456561546e-01 7.786764564052592874e-01 -3.642172405509453426e-01 1.227804916479004194e-01 8.748163389458807337e-01 2.949018916003774415e-01 
4.119995999900000072e+01 7.022742846666628624e-01 -6.584106104156388639e-01 7.800991011823658061e-01 -3.632070198417616247e-01 1.260502681134262337e-01 8.722533175498367042e-01 3.022683256140205610e-01 
4.129991999800000002e+01 6.547156246362009213e-01 -6.230210146425091411e-01 7.799339482771520116e-01 -3.622661812665319836e-01 1.287410457702395372e-01 8.695492802984494674e-01 3.099564585179633291e-01 
4.139983999599999720e+01 6.082776922938200048e-01 -5.771910613173332205e-01 7.817967875930449395e-01 -3.619254098459170343e-01 1.318208158399648278e-01 8.667457959372417697e-01 3.168359124914159608e-01 
4.149995999899999788e+01 5.657229618966628237e-01 -5.315251294931102599e-01 7.823724441392663209e-01 -3.609841696779569342e-01 1.346232419357959176e-01 8.649357906693095899e-01 3.216412442331803012e-01 
4.159995999899999930e+01 5.171261734953070954e-01 -4.894880254669004560e-01 7.835695687781620844e-01 -3.604084037353434966e-01 1.366809866385578498e-01 8.628180707604800048e-01 3.270612590595455837e-01 
4.169987999699999648e+01 4.606478378506664306e-01 -4.491400986659780936e-01 7.832961351373376457e-01 -3.593759949401786891e-01 1.385530259944318388e-01 8.610173492730529565e-01 3.321160602851784271e-01 
4.179995999900000214e+01 4.172131323953844895e-01 -4.031606532044235136e-01 7.801844181035113568e-01 -3.579992755033021279e-01 1.400963802058811658e-01 8.597049392614724006e-01 3.363286196590291599e-01 
4.189995999900000356e+01 3.719377257512312962e-01 -3.558578647310372545e-01 7.807202922007685508e-01 -3.577918146487911177e-01 1.418376293214798356e-01 8.580401396095365119e-01 3.400503243604318659e-01 
4.199995999899999788e+01 3.197200563219843583e-01 -3.126253389773648861e-01 7.769397763261983725e-01 -3.565418451477572193e-01 1.430363926139188446e-01 8.569317980420660952e-01 3.436370127780494221e-01 
4.209995999899999930e+01 2.689778405450964915e-01 -2.648017640432830944e-01 7.755759343258181726e-01 -3.562144865267698468e-01 1.440876244995950295e-01 8.557870846897038808e-01 3.463790723078269407e-01 
4.219995999900000072e+01 2.145349365769551042e-01 -2.157311727551351199e-01 7.785108963437308294e-01 -3.562498337516671887e-01 1.452199794249926512e-01 8.550446829511769709e-01 3.477007386886535878e-01 
4.229995999900000214e+01 1.665549251322958890e-01 -1.708811087718139499e-01 7.759168142825848546e-01 -3.550643683892962255e-01 1.459573765715279914e-01 8.536332707527645169e-01 3.520454197807503793e-01 
4.239983999599999720e+01 1.195695484402400227e-01 -1.164357622122982883e-01 7.778677902105700648e-01 -3.559928735983459713e-01 1.461521213642095751e-01 8.540082458414929301e-01 3.501121925935594126e-01 
4.249995999899999788e+01 6.861753392783589978e-02 -6.957324269340312006e-02 7.801125765386656141e-01 -3.544014016375574561e-01 1.479509546144553711e-01 8.527753802504827174e-01 3.539552406514854810e-01 
