# timestamp tx ty tz qx qy qz qw
2.804283999700000152e+01 -1.469310203395755687e+00 -1.154973767539716478e+00 4.948113327761717861e-01 -2.057202686176572322e-03 -1.065405630980559640e-03 -9.655588904916454496e-01 2.601742912366477589e-01 
2.814287999800000151e+01 -1.418966441059122952e+00 -1.141987039151865391e+00 4.942273844368763602e-01 -1.232188500954685016e-03 -8.122014237369193845e-04 -9.614945454666051772e-01 2.748200521765314375e-01 
2.824283999700000081e+01 -1.369360365561942183e+00 -1.126544674596261286e+00 4.929325698679075662e-01 -1.061668023428319818e-03 -9.755908021847094214e-04 -9.576744505039953559e-01 2.878499052205248931e-01 
2.834255999799999870e+01 -1.317293904163370666e+00 -1.100557712509261155e+00 4.992641790354792053e-01 -1.488643661002401249e-03 -1.525548025777699471e-03 -9.539962616389607852e-01 2.998109227866105342e-01 
2.844291999900000079e+01 -1.263845015758692236e+00 -1.073660818668157546e+00 5.001486213155981186e-01 -8.804805039981463853e-04 -4.641281497958916319e-04 -9.502535960839206819e-01 3.114757012492619381e-01 
2.854291999899999865e+01 -1.209783507687184345e+00 -1.043708504130460124e+00 4.987901649166867624e-01 -1.118352463996943489e-03 -9.461822243018859317e-04 -9.475161836351121414e-01 3.197044506673575870e-01 
2.864291999900000008e+01 -1.161170768502588935e+00 -1.016890323711679534e+00 5.004652777407855302e-01 -9.485851466160708997e-04 -4.750177227795973449e-04 -9.441490702099322174e-01 3.295169309248053291e-01 
2.874291999900000150e+01 -1.113559486324960046e+00 -9.860981872080251120e-01 4.970360234698780744e-01 -6.868203748187087180e-04 -1.726124533306078006e-04 -9.414900110713710912e-01 3.370401423206784153e-01 
2.884283999699999868e+01 -1.059639656258169582e+00 -9.590134324178769543e-01 4.968048189945035165e-01 -1.182960335664935128e-03 -1.948643518406322330e-03 -9.389201963714450816e-01 3.441274011744627215e-01 
2.894291999900000079e+01 -1.006728450887769188e+00 -9.225450957006668951e-01 4.981583068076306797e-01 -1.071511595418129332e-03 9.768348803272848026e-05 -9.366317953654005324e-01 3.503137482763465926e-01 
2.904291999899999865e+01 -9.490145532756227853e-01 -8.843837942895227400e-01 4.952412384119200262e-01 -1.167357524099466677e-03 -4.741066267059255621e-04 -9.346209047510543044e-01 3.556433282119013106e-01 
2.914283999699999939e+01 -8.971235086605920950e-01 -8.465694906351908244e-01 4.964471535350222786e-01 -1.282700478125124895e-03 -7.131901627857702630e-04 -9.328868283697415720e-01 3.601666440601066221e-01 
2.924287999799999938e+01 -8.415968182213013904e-01 -8.083212641439346813e-01 4.968208355873511284e-01 -9.256093883413338969e-04 2.039912773971193729e-04 -9.311369422434735421e-01 3.646684746784307762e-01 
2.934287999800000080e+01 -7.878317201400845127e-01 -7.663169569951782112e-01 4.970784778070110876e-01 -1.139479075103689643e-03 -1.016750717731251460e-03 -9.297189579541109694e-01 3.682666520690371370e-01 
2.944291999900000079e+01 -7.384284190573487949e-01 -7.202202683831055996e-01 4.990559862320643747e-01 -1.417816103518320129e-03 3.735219494500527891e-06 -9.280153024745562140e-01 3.725393779945985751e-01 
2.954291999899999865e+01 -6.890595125395592158e-01 -6.720691124949098594e-01 4.960928003534406661e-01 -5.170802468751581771e-04 -9.032270247977560156e-04 -9.268699649089375825e-01 3.753811196086784263e-01 
2.964172000199999957e+01 -6.377033373581206810e-01 -6.301402176864190352e-01 5.005909510602819523e-01 -6.961086908164434072e-04 -1.487076374790426495e-03 -9.257809048404505026e-01 3.780569008354996430e-01 
2.974291999900000150e+01 -5.872343219740804310e-01 -5.789713071945279399e-01 4.979003372319941167e-01 -1.002112769132130696e-03 -8.259677210947151231e-05 -9.252523680240779536e-01 3.793508197086276623e-01 
2.984287999800000080e+01 -5.315660302301220552e-01 -5.341856061348706497e-01 4.996259997972576916e-01 -1.024695098402997502e-03 -2.195275361294623726e-04 -9.247142510298433926e-01 3.806605518699460733e-01 
2.994276000300000007e+01 -4.812039172687406774e-01 -4.868437051268234561e-01 5.011152550705723074e-01 -6.532049788590617344e-04 -8.381135743401031766e-04 -9.243592125525657011e-01 3.815218434874899089e-01 
3.004291999899999865e+01 -4.285592170957412406e-01 -4.335872953293556931e-01 4.991625673290709386e-01 -6.676493505681453449e-04 2.142530751896823307e-04 -9.241552984872177801e-01 3.820163512442441012e-01 
3.014291999900000008e+01 -3.745138004472033377e-01 -3.862806422560192687e-01 5.029719385927250430e-01 -5.578881162852998392e-05 -1.819010259858911110e-03 -9.240104883693264215e-01 3.823627930026164967e-01 
3.024283999700000081e+01 -3.331488644330252158e-01 -3.348400476671337112e-01 5.002308839864141321e-01 -6.733502345318541924e-04 -3.298639144016655067e-04 -9.241324092784140021e-01 3.820716266755929125e-01 
3.034283999699999868e+01 -2.845615861672927682e-01 -2.829271302781372621e-01 4.953952208424630688e-01 -9.190212455109023071e-04 -5.303595208423161032e-04 -9.243699764051684920e-01 3.814957677870586261e-01 
3.044291999900000079e+01 -2.346945234939278591e-01 -2.336033492940196854e-01 4.982365467775479173e-01 -6.234193606037684732e-04 -1.763787889849621239e-03 -9.244738906695884051e-01 3.812407715221633464e-01 
3.054291999899999865e+01 -1.862243037005418267e-01 -1.813447948120733011e-01 4.973992764947647305e-01 -1.175946710928244205e-03 3.186056776460633572e-04 -9.253029602211558791e-01 3.792267757499743763e-01 
3.064291999900000008e+01 -1.328937789559873350e-01 -1.346643730159249319e-01 5.015021975805055154e-01 -8.035071994274684253e-04 -1.048935059792146683e-03 -9.264743764783553992e-01 3.763555285105605885e-01 
3.074287999799999938e+01 -8.656887555457959404e-02 -8.410204819722064129e-02 5.009793932291422003e-01 -6.220360799452485196e-04 1.173124369298704083e-04 -9.271098261740060575e-01 3.747892334639720824e-01 
3.084291999899999936e+01 -4.251559945503484428e-02 -3.098744614228537281e-02 4.996936710144099791e-01 -5.243963079681886012e-04 -7.385504479931329688e-04 -9.284092785777926515e-01 3.715580587235469134e-01 
3.094087999799999977e+01 3.644319543371903926e-03 1.794540324572584111e-02 5.040389832659634139e-01 -2.633162855387513731e-04 -1.124251199658993922e-03 -9.297406317975793755e-01 3.682132864365596503e-01 
3.104283999700000152e+01 5.624897535555879041e-02 6.738039417261140751e-02 5.056290028144622140e-01 -1.780542340744882264e-04 -2.914181489115049740e-04 -9.315725979047382310e-01 3.635551927908183822e-01 
3.114291999900000008e+01 1.022684065972662010e-01 1.153386434235818131e-01 5.021186108513432389e-01 -6.634036226256566707e-05 -1.016697716524065992e-03 -9.333029035041385812e-01 3.590886411952544099e-01 
3.124268000100000009e+01 1.406084900446589181e-01 1.663846490820724278e-01 5.060639080158164660e-01 7.871742020504102254e-05 -1.247858241631377577e-03 -9.352902695782200349e-01 3.538792849061341839e-01 
3.134291999899999936e+01 1.850657948996205227e-01 2.107661486739428047e-01 4.996192786943178810e-01 -8.079428621714050945e-04 2.812346515635722453e-04 -9.372570449546915317e-01 3.486380642130196827e-01 
3.144291999900000079e+01 2.251049885118530103e-01 2.570723671157859602e-01 5.027951550252707236e-01 -3.203692181461953708e-04 -9.563662818112116798e-04 -9.397465903268824583e-01 3.418703390118801866e-01 
3.154291999899999865e+01 2.677781065327218268e-01 3.034959293894187171e-01 5.013773197718069952e-01 -7.772787049343251676e-04 -2.887068245574118345e-04 -9.422742332731284254e-01 3.348411291877422258e-01 
3.164287999800000151e+01 3.099939344060305690e-01 3.472696834886289663e-01 4.971145637855841626e-01 -4.113246915354570659e-04 -5.650732425135783672e-04 -9.450831082533025507e-01 3.268293591440414314e-01 
3.174291999900000150e+01 3.486620153513749765e-01 3.861258788505380068e-01 5.016268798823747543e-01 -7.387753166148663779e-04 -1.042685796623114272e-03 -9.482364697916383367e-01 3.175625361632766763e-01 
3.184291999899999936e+01 3.893736004131436168e-01 4.334626570211612129e-01 5.009642439609912623e-01 -3.190299757344234048e-04 1.834735428239923222e-04 -9.512854967198234313e-01 3.083111549844613775e-01 
3.194283999700000010e+01 4.288777073849882604e-01 4.764525993716837715e-01 5.019118365487004185e-01 -3.315378187210477924e-04 -7.258094540442412267e-04 -9.550878634940147549e-01 2.963216770500420316e-01 
3.204287999799999653e+01 4.678928190769844342e-01 5.128329834504100626e-01 5.049714106907033928e-01 -4.774814259784347409e-04 2.963418181861449618e-04 -9.585113978440920057e-01 2.850536517850269513e-01 
3.214291999900000008e+01 5.028394813584620149e-01 5.536868969787462902e-01 5.032034673430209049e-01 -7.720867049169550015e-05 -5.421975220757827918e-04 -9.624889983703454055e-01 2.713201578886417775e-01 
3.224032000100000062e+01 5.377140121866851308e-01 5.914742217607802388e-01 5.051644753907318375e-01 -4.193351331248758242e-04 -1.302619154253784636e-04 -9.661631724952413069e-01 2.579312530574962015e-01 
3.234291999900000292e+01 5.739526082012269548e-01 6.330663262131476232e-01 5.062591955130451016e-01 9.390296943030118095e-05 -1.511489369318836230e-04 -9.706226024873519931e-01 2.406070071234648611e-01 
3.244291999899999723e+01 6.053296531619277721e-01 6.720738908294688896e-01 5.072252340728881093e-01 2.216915980028712229e-05 -4.342393349217778394e-05 -9.746598149898737518e-01 2.236922946075604879e-01 
3.254291999800000212e+01 6.407733271709474820e-01 7.091228329440155687e-01 5.062001893085872339e-01 -1.717148671769823517e-04 -1.071922081858517253e-03 -9.789268311235794773e-01 2.042084249079894054e-01 
3.264291999900000008e+01 6.720110163958989968e-01 7.396331296415714629e-01 5.018155008524037841e-01 -2.511848062730247439e-04 -1.872366680990326612e-04 -9.831299599501038822e-01 1.829081291171342771e-01 
3.274291999900000150e+01 7.032780024676400510e-01 7.760037827573632585e-01 5.009321369123280743e-01 -5.237141490500249203e-04 -5.852363610187923809e-04 -9.871962910516430822e-01 1.595082009044399007e-01 
3.284287999800000080e+01 7.344249179601668454e-01 8.108422325539067499e-01 5.006336870946951345e-01 -6.210455936167597795e-04 -7.655234853399763744e-04 -9.908986043147988143e-01 1.346067763641469461e-01 
3.294287999800000222e+01 7.672114966056454710e-01 8.431568355792624647e-01 4.968931922780054355e-01 -8.039979521348135719e-04 3.828460145011959256e-04 -9.942595580956211654e-01 1.069912994206636131e-01 
3.304291999800000212e+01 7.976351805572211573e-01 8.946705955281080147e-01 4.976156361570220343e-01 -1.344915974567777953e-03 -3.374365827709552854e-04 -9.970245948066208674e-01 7.707162051149132886e-02 
3.314283999700000294e+01 8.332301661352905509e-01 9.311340553137491538e-01 4.986856168819420732e-01 -8.109304788950611560e-04 -2.746473836910777585e-04 -9.989572788608706011e-01 4.564670822148808593e-02 
3.324287999799999938e+01 8.638034435817603107e-01 9.738370343912233773e-01 4.972428021430582712e-01 -8.206386351734005829e-04 -4.563945880987952970e-04 -9.999279439553658833e-01 1.196767117717986717e-02 
3.334291999900000292e+01 9.017801429518075285e-01 1.039299119033998409e+00 4.994399181982853708e-01 1.306826184171238888e-03 1.412255212971298213e-03 9.996758996765190419e-01 2.538490390921085971e-02 
3.344291999899999723e+01 9.425811552402131310e-01 1.085851364343504821e+00 4.968988887570524038e-01 9.879114750590766662e-04 -4.205607084346709508e-04 9.980932614465567454e-01 6.171457376166032682e-02 
3.353944000199999920e+01 9.788190653034094524e-01 1.119005740732204046e+00 5.009012504800793852e-01 5.070992256565022777e-04 -2.425356004977779621e-04 9.951426825720678382e-01 9.844148185661583117e-02 
3.364291999900000008e+01 1.018271536099911945e+00 1.152698798400493052e+00 5.090828212723397250e-01 2.928224355216401713e-05 -1.495775008611011504e-04 9.900870042661826798e-01 1.404553336557118615e-01 
3.374291999900000150e+01 1.066223717167581686e+00 1.175523108320965848e+00 5.033220506338397238e-01 2.280052774472581575e-04 5.704381871880125294e-05 9.841313000665503630e-01 1.774416213545111365e-01 
3.384291999900000292e+01 1.111705845043128082e+00 1.199025792076609420e+00 5.033589896111740902e-01 8.477305549700329176e-04 7.099329603502495516e-04 9.760741518204671952e-01 2.174351110010830646e-01 
3.394291999899999723e+01 1.154934861963495374e+00 1.215186250686407954e+00 5.024227948273842781e-01 1.875982315557607060e-04 -3.084512357649994881e-04 9.668172609748032498e-01 2.554686938666221319e-01 
3.404291999800000212e+01 1.205430936845184098e+00 1.233104570314040860e+00 5.005883360519476355e-01 7.881571321031384829e-04 7.030490667254312483e-04 9.566464807891341682e-01 2.912497130026220349e-01 
3.414287999799999795e+01 1.259356467613693242e+00 1.245461604256515642e+00 5.022456857981116851e-01 5.745068397181559219e-04 -9.538351921408055357e-04 9.454043872963363571e-01 3.258976904201010272e-01 
3.424287999799999938e+01 1.306946590081058179e+00 1.256870970741394755e+00 4.985906823349372519e-01 6.636411060475281513e-04 -2.659948766987508422e-04 9.337677618277344660e-01 3.578788283741182186e-01 
3.434291999900000292e+01 1.356406168054618222e+00 1.258402495805784893e+00 4.986131370320544542e-01 1.219952790520295116e-03 -8.285594938273459654e-05 9.215316627400197413e-01 3.883012997888299900e-01 
3.444287999800000222e+01 1.408868169345205423e+00 1.255211551578720108e+00 4.961714301678704642e-01 1.015756735295636048e-03 -1.294358348159550896e-03 9.089044956284521026e-01 4.170010919663285631e-01 
3.454287999700000000e+01 1.457576531360224914e+00 1.250038671397089907e+00 4.953249117840547444e-01 9.976429648318647665e-04 -2.219305506667584057e-04 8.967983890756906495e-01 4.424382497101617684e-01 
3.464291999900000008e+01 1.504609278663090910e+00 1.233002794756166143e+00 4.954013442192308214e-01 1.542699906848128081e-03 -2.038500334700711972e-03 8.841680859065159659e-01 4.671619210271642508e-01 
3.474291999900000150e+01 1.547108715065718343e+00 1.215562245637478833e+00 4.940136041333793027e-01 1.202153425110422634e-03 -9.641978520571290335e-04 8.719342996293814041e-01 4.896204675863385924e-01 
3.483887999800000301e+01 1.588724138555667631e+00 1.194700995846595282e+00 4.971391718740463261e-01 1.100460857441884792e-03 -8.984384316450688560e-04 8.602481524855902784e-01 5.098736097695333314e-01 
3.494291999899999723e+01 1.626816598941066339e+00 1.168005929183705716e+00 5.002561926303755735e-01 5.983016462744255529e-04 -1.168737477440689402e-03 8.479965212094106031e-01 5.300001661363765715e-01 
3.504272000099999929e+01 1.664736929863990911e+00 1.136430841329975072e+00 4.976283310718839226e-01 9.766394501660269171e-04 2.008585213229868347e-04 8.373675646227165537e-01 5.466393395549382639e-01 
3.514287999799999795e+01 1.696989161860291917e+00 1.106259670435206122e+00 4.971071318853888532e-01 2.161301961044883452e-03 2.186056829534726090e-06 8.260727778528416110e-01 5.635593087329355821e-01 
3.524291999900000150e+01 1.728897949897549413e+00 1.068296753152751632e+00 4.934577712058496601e-01 1.025939473021554452e-03 -1.565614130819842917e-03 8.150738052723048854e-01 5.793541130081978352e-01 
3.534272000200000008e+01 1.758654964536711773e+00 1.031301974371237051e+00 4.938443899139657867e-01 1.156251928240023107e-03 -6.041036110957879448e-04 8.051181629913789495e-01 5.931130092669464338e-01 
3.544291999899999723e+01 1.782184769900698074e+00 9.906990589654565138e-01 4.955711655228539625e-01 9.274799329803697610e-04 -1.089439367316830153e-03 7.952118287507358163e-01 6.063300259081263466e-01 
3.554291999800000212e+01 1.809802450582424616e+00 9.499851285941229850e-01 4.940921975535392252e-01 1.078290964262765099e-03 -7.862816729253654978e-04 7.851322720446904935e-01 6.193266782915696211e-01 
3.564291999900000008e+01 1.842257382899164186e+00 9.081930434152560849e-01 4.942719930119859328e-01 1.504619069947369303e-03 -1.449257709700180804e-03 7.761484023494428230e-01 6.305468208657885043e-01 
3.574291999900000150e+01 1.868823294231269028e+00 8.651915905416179831e-01 4.939527661471213027e-01 1.060786685600679721e-03 -1.455909237050497526e-03 7.667315811382733326e-01 6.419652931001055274e-01 
3.584291999900000292e+01 1.900034739369128145e+00 8.179409268110191533e-01 4.941012447910771987e-01 8.402719389220868543e-04 -8.313772915007851044e-04 7.575672261373760374e-01 6.527560805058727489e-01 
3.594291999899999723e+01 1.927756021258239194e+00 7.690809444423828412e-01 4.941703024899642971e-01 1.670995689102171148e-03 -1.437434857233459802e-03 7.486744885383852521e-01 6.629341232477216073e-01 
3.604291999899999865e+01 1.958362879816710755e+00 7.248291842615008918e-01 4.928576315770663574e-01 1.118815859518791644e-03 -1.665338149277083681e-03 7.397201717935156795e-01 6.729116155496891460e-01 
3.614291999900000008e+01 1.994655003010017635e+00 6.750378318303718039e-01 4.959449540534456857e-01 7.311006565039685282e-04 -1.448999488989517791e-03 7.315693175836557316e-01 6.817651351180223918e-01 
3.624291999900000150e+01 2.006464253879550963e+00 6.265357598555711949e-01 5.013209900327006974e-01 8.457905471310239905e-04 -1.269909271610502590e-03 7.222160602822790265e-01 6.916658400117325911e-01 
3.634291999900000292e+01 2.034254434966754843e+00 5.725074131609710903e-01 5.024956338481146867e-01 2.924709145923650821e-04 2.287195525575185700e-04 7.135299086186727147e-01 7.006246724564864081e-01 
3.644291999899999723e+01 2.037903135159010670e+00 5.290954378183673201e-01 5.018544395767142730e-01 9.427077477544639102e-04 -1.406705020194835127e-04 7.053946906559692698e-01 7.088140954497741397e-01 
3.654287999800000364e+01 2.048545154151783620e+00 4.757126743929802060e-01 4.985272914628394170e-01 5.195454015638641381e-04 -1.184563318791837568e-03 6.957005982865599458e-01 7.183307068656066274e-01 
3.664291999900000008e+01 2.052253477579598862e+00 4.214181980959656459e-01 5.006727410333394745e-01 4.608294493972044017e-04 -1.934204947071584591e-04 6.869339570072923173e-01 7.267196769972822379e-01 
3.674291999900000150e+01 2.054628439782932858e+00 3.737947589781643876e-01 4.987628121748715615e-01 3.852450728501376404e-04 -1.297684768793105252e-03 6.769709377586017318e-01 7.360085033684827804e-01 
3.684291999900000292e+01 2.060118368324432403e+00 3.237418634639498971e-01 4.925563602118684936e-01 1.174276785164547234e-03 -6.999655149685048887e-04 6.671423807491547731e-01 7.449289730777420848e-01 
3.694291999899999723e+01 2.069540726808069664e+00 2.723867138620051365e-01 4.952893008797946139e-01 1.504882232788924126e-03 -8.096285382621034622e-04 6.580780524795536435e-01 7.529477781863846975e-01 
3.704287999799999653e+01 2.082422978595570129e+00 2.206093306802377196e-01 4.982644939816931462e-01 1.306088396591363436e-03 -1.139797576551396371e-03 6.469313701061512045e-01 7.625462591654114108e-01 
3.714291999900000008e+01 2.084760763452707444e+00 1.728632423938709084e-01 5.008784196699105351e-01 -4.967864725211478981e-04 -5.372220225316450210e-04 6.361605681291925274e-01 7.715563467130849284e-01 
3.724291999900000150e+01 2.092454244698074284e+00 1.215126776587285018e-01 5.034118199454892251e-01 6.707856125669535647e-04 -9.122816599740615415e-04 6.248236631246596451e-01 7.807650784892449236e-01 
3.734291999900000292e+01 2.093610032906022766e+00 7.340980362216838195e-02 5.000860345982227617e-01 1.723515464157142200e-04 -1.273282459568690866e-04 6.128151588616034262e-01 7.902262556710513142e-01 
3.744291999899999723e+01 2.092814439433360985e+00 2.877016300546880734e-02 4.970093085413646028e-01 1.272385236421707741e-03 -3.702787980588966715e-04 5.998834345235247723e-01 8.000863134147977451e-01 
3.754291999899999865e+01 2.099370198840862400e+00 -1.867774518757621405e-02 4.963281577130593258e-01 1.436148862592515150e-03 -1.120918930128372805e-03 5.864297073728044207e-01 8.099980736568721529e-01 
3.764291999900000008e+01 2.103288485734727598e+00 -6.845927217209839266e-02 4.944717611292585580e-01 6.197100830433242662e-04 -1.093993748262833991e-03 5.713832856159930529e-01 8.206823746467108993e-01 
3.774291999900000150e+01 2.103658267106232937e+00 -1.175522067685466632e-01 4.981497438883525364e-01 1.604461643905171972e-03 -1.179405324816501077e-04 5.558504965422917943e-01 8.312807211084304315e-01 
3.784291999900000292e+01 2.109180504008200785e+00 -1.630046570567178221e-01 4.949273577717090977e-01 9.674779556308552714e-04 -1.435428427082200645e-03 5.394968485380136070e-01 8.419858395182114874e-01 
3.794287999800000222e+01 2.109278490638435422e+00 -2.102192013235355816e-01 4.964112952074030138e-01 1.280285770331477139e-03 1.337418528676099149e-04 5.201997193369106709e-01 8.540436727610961620e-01 
3.804283999700000152e+01 2.109201661384530357e+00 -2.579154597387687264e-01 5.022673972527311737e-01 9.677324108297925050e-04 -3.793823889640350199e-04 5.007967934008161759e-01 8.655642617867514987e-01 
3.814291999900000008e+01 2.113893725319938355e+00 -3.016398176477051996e-01 5.005089934679091135e-01 2.786042488267895267e-04 -2.667039596653018939e-04 4.792640355109156203e-01 8.776706873961681588e-01 
3.824291999900000150e+01 2.120084863229836802e+00 -3.497973297683618643e-01 5.009869429325172208e-01 1.695949951996800599e-03 1.692759508487414128e-04 4.565320584765915068e-01 8.897053302540897102e-01 
3.834291999900000292e+01 2.121264132882140885e+00 -3.977280208721349353e-01 5.035109105373766214e-01 1.282839794571103819e-03 6.067031013821309838e-05 4.311099837805668633e-01 9.022984719736003578e-01 
3.844287999800000222e+01 2.121035735093739216e+00 -4.491560898544960656e-01 4.991554121818975731e-01 5.192934833110759377e-04 -2.930339351693111820e-04 4.038303151494497811e-01 9.148337122295433499e-01 
3.854283999700000152e+01 2.121070592973153257e+00 -4.961013257268603871e-01 4.998502840065053299e-01 1.663596266745212982e-03 -1.058379750455515789e-03 3.740112758324874997e-01 9.274220602454527063e-01 
3.864279999600000082e+01 2.121889387175619923e+00 -5.458622959022548793e-01 4.958533716472978692e-01 9.215500097192565795e-04 -1.034689147339768519e-03 3.429957695824786268e-01 9.393359261800174886e-01 
3.874291999900000150e+01 2.116758077679149697e+00 -5.906835590162415883e-01 4.954942937281423543e-01 -1.714403344407333251e-04 -1.144947591521110631e-03 3.093270925475926636e-01 9.509549986825229784e-01 
3.884291999900000292e+01 2.109673176310509213e+00 -6.437907767638257894e-01 4.986209520673187123e-01 1.121420130350960420e-03 -1.519401711974047511e-03 2.732133213504449043e-01 9.619516177396800760e-01 
3.894287999800000222e+01 2.098199454580701673e+00 -6.983272385281115158e-01 4.959810146448651591e-01 2.205151505231478049e-04 -1.028466983723033603e-03 2.362807877075685792e-01 9.716842506642898725e-01 
3.904291999899999865e+01 2.088100446037378877e+00 -7.481060701525301671e-01 4.958508714892063685e-01 7.589240791950288036e-04 -1.192171188665521039e-03 1.982721438013358151e-01 9.801459890008843434e-01 
3.914291999900000008e+01 2.070244772528520905e+00 -7.955317556273387991e-01 4.977711031423884824e-01 4.284763845421346888e-04 -1.023297554263242776e-03 1.585692146297596195e-01 9.873472405601814161e-01 
3.924291999900000150e+01 2.046910016476578775e+00 -8.407461272881138203e-01 4.961496295408511781e-01 3.491190379066499896e-04 -9.878982753476373436e-04 1.187212989491079340e-01 9.929270644658305667e-01 
3.934287999800000080e+01 2.018738645103985263e+00 -8.881797066781456085e-01 4.968015393478019681e-01 7.318832408006061387e-04 -1.958923738827124048e-03 8.022279079236210864e-02 9.967747643285276293e-01 
3.944291999899999723e+01 1.988309040530937155e+00 -9.271835853917190784e-01 4.961864168102830819e-01 2.271125084538268832e-04 -1.093452211564419378e-03 4.128635747232178854e-02 9.991467307001695719e-01 
3.954291999899999865e+01 1.957755987554805399e+00 -9.658484749499157695e-01 4.998733884213068523e-01 5.105084064618820678e-04 -7.882570570239920806e-04 4.900383866297956456e-03 9.999875520574952326e-01 
3.964291999900000008e+01 1.924507621579380157e+00 -1.010040187693291402e+00 4.961464332796503562e-01 -7.883235776318017187e-04 -1.462024829730001639e-03 -3.127979603451153806e-02 9.995092872952073826e-01 
3.974291999900000150e+01 1.884915374350424555e+00 -1.051534900426859043e+00 4.967947004279426038e-01 -5.622619284184906217e-04 -5.091305735519691556e-04 -6.424418924605032610e-02 9.979339200546799571e-01 
3.984291999900000292e+01 1.843069934613772221e+00 -1.099287298943919966e+00 5.000073640848441414e-01 3.357969139395531287e-04 -1.577904029463983318e-03 -9.554792646733603623e-02 9.954235235351327482e-01 
3.994287999800000222e+01 1.800275200507410300e+00 -1.130788356989806065e+00 4.966356676217190125e-01 -9.478798436306522029e-05 -1.378622353571842298e-03 -1.237490001172705384e-01 9.923125895531206275e-01 
4.004291999899999865e+01 1.752009461640055665e+00 -1.155834101992572416e+00 4.947612932477096215e-01 -7.430307590974310648e-04 -1.267067345510138271e-03 -1.491200674812420413e-01 9.888180054590544055e-01 
4.014287999799999795e+01 1.703315627540767263e+00 -1.163668888337336949e+00 4.999048421708426893e-01 -1.158302230693488994e-03 -1.433720171927092661e-03 -1.718684003529409865e-01 9.851181937932789179e-01 
4.024291999900000150e+01 1.653575861606804587e+00 -1.179843367656167041e+00 4.941662027665981172e-01 -1.227039422182562428e-03 -9.270041332382221487e-04 -1.953137692671364223e-01 9.807396018170456697e-01 
4.034287999800000080e+01 1.606385936188522656e+00 -1.178578959167437823e+00 4.924238519535122371e-01 -1.652801221893848097e-03 -2.243978176965493680e-03 -2.147175826564483303e-01 9.766722032024016675e-01 
4.044291999899999723e+01 1.556804977435720660e+00 -1.170424016612246598e+00 4.943589516593495103e-01 -1.415483172438596754e-03 -1.818942126175611016e-03 -2.333330199425858176e-01 9.723941534487970939e-01 
4.054291999899999865e+01 1.506619737065837183e+00 -1.158384008180317837e+00 4.908517844337452196e-01 -4.175153309399641565e-04 -1.469020873009259636e-03 -2.505083233381286689e-01 9.681132411019603978e-01 
4.064287999799999795e+01 1.457167934920165386e+00 -1.145193968491205139e+00 4.955844549474966998e-01 -4.260101826258183262e-04 -2.199530856220006242e-03 -2.657182319606645748e-01 9.640481325032662641e-01 
4.074291999900000150e+01 1.406406929666137673e+00 -1.131117129885462758e+00 4.926151901794662002e-01 -1.466649140268810013e-03 -1.437061376480502266e-03 -2.803553648700074508e-01 9.598940843569694348e-01 
4.084279999599999655e+01 1.354204236621015411e+00 -1.110295732841311667e+00 4.927089480811833733e-01 -9.469359088060181652e-04 -1.320005225516273370e-03 -2.929085057669322256e-01 9.561390945610225289e-01 
4.094291999899999723e+01 1.300540714535240561e+00 -1.088628985140847938e+00 4.939157357338880838e-01 -1.680072888397347560e-03 -1.592988414813720308e-03 -3.038358316271844162e-01 9.527215895330687356e-01 
4.104291999899999865e+01 1.247476402192986722e+00 -1.068575945477729938e+00 4.898296051319896982e-01 -1.878181745085817297e-03 -1.320659868569464684e-03 -3.133729576143771678e-01 9.496273572969881061e-01 
4.114291999900000008e+01 1.196417296126412122e+00 -1.042671680054683803e+00 4.948602786202621617e-01 -8.069630336866807831e-04 -1.634001398431514504e-03 -3.235558809387728552e-01 9.462073085534834505e-01 
4.124291999900000150e+01 1.141891102805305591e+00 -1.011794666636236961e+00 4.970848544391862078e-01 -2.143862756223643019e-03 -8.049190915533381216e-04 -3.318131197167200619e-01 9.433423607267914512e-01 
4.134287999800000080e+01 1.089401168823870503e+00 -9.798290260000810381e-01 4.979739724077758001e-01 3.434375463756775965e-04 -7.562626565413008758e-04 -3.388937095620197515e-01 9.408243001414979823e-01 
4.144291999899999723e+01 1.034276334725806157e+00 -9.500004977014575580e-01 5.020647258949231251e-01 2.253278112209029988e-04 -1.576612976226626469e-03 -3.461217192994697767e-01 9.381882641283038060e-01 
4.154283999700000152e+01 9.807655421330018219e-01 -9.106714634830795907e-01 4.988668169051823642e-01 -1.427184531375203565e-03 -1.096739004003279374e-04 -3.514249008019156850e-01 9.362149807668710411e-01 
4.164291999900000008e+01 9.289099562644181907e-01 -8.719011427839967743e-01 4.974746081418444654e-01 9.959557254524435341e-05 -1.584652707205034530e-03 -3.573075904487229004e-01 9.339854199955411884e-01 
4.174291999900000150e+01 8.745024583197106294e-01 -8.342493012032048405e-01 5.002194746666069891e-01 -9.916226436649268599e-04 -1.066403754262936236e-03 -3.620337527575721581e-01 9.321638489728266697e-01 
4.184291999900000292e+01 8.284601306333588822e-01 -7.906516514901262838e-01 4.936436817157207058e-01 -7.073114213697562170e-05 -1.136273706795985598e-03 -3.665648301019857058e-01 9.303918148884753325e-01 
4.194287999800000222e+01 7.771177584905690772e-01 -7.491499653831373839e-01 4.985046149782025871e-01 6.734807144452268930e-04 -1.848520190613168676e-03 -3.701403501153882059e-01 9.289737620693545583e-01 
