# timestamp tx ty tz qx qy qz qw
2.849995999900000143e+01 -7.657259995896162907e-01 -7.042658368795483570e-01 7.815567599863572079e-01 -1.213826782860247672e-01 3.652632709952465251e-01 2.914852643987459468e-01 8.757198918103651364e-01 
2.859995999899999930e+01 -7.149796176204358256e-01 -6.667396391750771700e-01 7.820743690176179541e-01 -1.251962667343340663e-01 3.644561282007005021e-01 2.997490019854402443e-01 8.727245620592286590e-01 
2.869995999900000072e+01 -6.684948216275137245e-01 -6.281601944836894269e-01 7.815803267571439505e-01 -1.276797218386205024e-01 3.627156899894544151e-01 3.071276285623386615e-01 8.705215888422070947e-01 
2.879995999899999859e+01 -6.232154545878798579e-01 -5.897562159114138058e-01 7.774947348684014825e-01 -1.311467094330265870e-01 3.615104485370361220e-01 3.142520782575150551e-01 8.679610403205162417e-01 
2.889991999800000144e+01 -5.765132870380300645e-01 -5.497804760681789249e-01 7.816526924053875947e-01 -1.334200435829462073e-01 3.603335655338888999e-01 3.210783187722027754e-01 8.656024068441440233e-01 
2.899995999900000143e+01 -5.315982790568607452e-01 -5.016922456169562450e-01 7.800623250949628718e-01 -1.357299601249850052e-01 3.598688887770660205e-01 3.245693238691856330e-01 8.641333894821616735e-01 
2.909995999899999930e+01 -4.799326560819558440e-01 -4.538251571385153449e-01 7.828676255698489017e-01 -1.383364039023803616e-01 3.593326681970513969e-01 3.311448559400238523e-01 8.614442276237077589e-01 
2.919991999799999860e+01 -4.337540937637465177e-01 -4.075358109782804550e-01 7.842908094145881748e-01 -1.396411246657145444e-01 3.592921519815110987e-01 3.348178199192826110e-01 8.598293628918983744e-01 
2.929995999899999859e+01 -3.829115502842004304e-01 -3.700052562030620718e-01 7.806384780621473674e-01 -1.414166119570172686e-01 3.583553803948938965e-01 3.381408735846601621e-01 8.586288562679642578e-01 
2.939995999900000001e+01 -3.334211529871130009e-01 -3.240210816933553062e-01 7.807596866626269616e-01 -1.427383004840297176e-01 3.573468183792255504e-01 3.424333090728134965e-01 8.571280288303599892e-01 
2.949995999900000143e+01 -2.920035409206203081e-01 -2.755503855726138540e-01 7.769560655330354226e-01 -1.439616818321186043e-01 3.560578500798257107e-01 3.447770472665647179e-01 8.565200693730120607e-01 
2.959995999899999930e+01 -2.381596193547390050e-01 -2.303120638335605930e-01 7.778029455221282529e-01 -1.444610882129128415e-01 3.561618969594067541e-01 3.462535396897986617e-01 8.557968119822035868e-01 
2.969991999799999860e+01 -1.836307953728841258e-01 -1.884453413071406069e-01 7.785036679912809010e-01 -1.455486207527236231e-01 3.560799179703081907e-01 3.508709596755137383e-01 8.537635859367758151e-01 
2.979995999899999859e+01 -1.352819858592576030e-01 -1.375773607804590681e-01 7.751743287648913405e-01 -1.461379044781481173e-01 3.548208449107361773e-01 3.515883934165427438e-01 8.538919618466620509e-01 
2.989995999900000001e+01 -8.536516405378109795e-02 -8.436677914227545816e-02 7.762229592926923605e-01 -1.471761453033947065e-01 3.552549948271499503e-01 3.522369046537709436e-01 8.532656291588955888e-01 
2.999995999900000143e+01 -3.087042170217324175e-02 -3.277281045524083058e-02 7.779694981275530052e-01 -1.471038922290323347e-01 3.553527070272472499e-01 3.527923875320025382e-01 8.530078720615336119e-01 
3.009983999600000004e+01 2.008363738056814438e-02 1.656134010690205743e-02 7.789987027670259856e-01 -1.477586577142308844e-01 3.549564888625502679e-01 3.534927940197716834e-01 8.527696726906712765e-01 
3.019995999900000072e+01 7.125252973659572386e-02 6.929620558473033320e-02 7.787688284307352493e-01 -1.471303454796439869e-01 3.550693178909053449e-01 3.529106059662084349e-01 8.530724149379649290e-01 
3.029972000100000074e+01 1.149263002907544157e-01 1.177074112480638729e-01 7.791190202315709801e-01 -1.470068578378332935e-01 3.555743781117811642e-01 3.533346394376891131e-01 8.527077330202331718e-01 
3.039995999900000001e+01 1.665809977182052815e-01 1.637742143590409927e-01 7.806411564551920534e-01 -1.465129282330411564e-01 3.561047920063630801e-01 3.524499389196001364e-01 8.529375003634526164e-01 
3.049995999900000143e+01 2.195858190158901380e-01 2.143524047074056860e-01 7.829083590149850114e-01 -1.466909834131910062e-01 3.558551432287133109e-01 3.505764910624235564e-01 8.537827571093838941e-01 
3.059983999600000004e+01 2.717228998045116972e-01 2.621747434648021846e-01 7.799437562155252524e-01 -1.457176156886526297e-01 3.565439329926565759e-01 3.497255893889974487e-01 8.540110142443483321e-01 
3.069995999900000072e+01 3.180410977441334719e-01 3.113234024315448267e-01 7.838185788008265042e-01 -1.449286190970987265e-01 3.569750876000346573e-01 3.473834273120914307e-01 8.549206025289486366e-01 
3.079995999899999859e+01 3.676000172779293473e-01 3.575110802410913502e-01 7.848109800367032429e-01 -1.437801073894582338e-01 3.571635638996616402e-01 3.447486014279615429e-01 8.561015542300063341e-01 
3.089995999900000001e+01 4.153333382133797547e-01 4.065233478707384607e-01 7.825843898248396879e-01 -1.425969436628213016e-01 3.574938102667846729e-01 3.411183177364952024e-01 8.576144708338250267e-01 
3.099995999900000143e+01 4.604055871261640287e-01 4.552167597036443913e-01 7.881530052167735612e-01 -1.403778639493430402e-01 3.593479238054312352e-01 3.379148596544626626e-01 8.584734547989533171e-01 
3.109995999899999930e+01 5.096234837890311065e-01 5.013366499161761025e-01 7.836549476349277121e-01 -1.394865522951283243e-01 3.597208261259562945e-01 3.328092454852912274e-01 8.604547838786121838e-01 
3.119995999900000072e+01 5.592149420274276084e-01 5.466133265976781397e-01 7.854023536592100729e-01 -1.373359556252879421e-01 3.605613177463702357e-01 3.290366791878299724e-01 8.618986223370674882e-01 
3.129991999800000002e+01 6.091519975761101602e-01 5.893818336047681461e-01 7.842574453829181946e-01 -1.353962079846824651e-01 3.610940835394129689e-01 3.229316166044650660e-01 8.642882046478633784e-01 
3.139995999900000001e+01 6.571390499696192489e-01 6.352746286213202254e-01 7.846979249427957770e-01 -1.323787299282022101e-01 3.615841540208726279e-01 3.178864377542476860e-01 8.664184809406599852e-01 
3.149991999799999931e+01 7.050810640425405618e-01 6.713637268724753637e-01 7.842687952970920362e-01 -1.303027310815804418e-01 3.629926965569043040e-01 3.106008550799688184e-01 8.687834076124041349e-01 
3.159991999800000073e+01 7.528611476729375473e-01 7.043576474828421308e-01 7.850937347722857229e-01 -1.267630132882734961e-01 3.627491923538321839e-01 3.060458401856052113e-01 8.710224483983213251e-01 
3.169991999799999860e+01 7.973975329341793650e-01 7.411796075763001923e-01 7.913359321573770755e-01 -1.237832725236513720e-01 3.668976698422600768e-01 2.959659745976146450e-01 8.731941039586441633e-01 
3.179987999700000145e+01 8.412038506327549348e-01 7.703922278195854956e-01 7.861270731853372551e-01 -1.206823085333566248e-01 3.662939350949370731e-01 2.887375368158171529e-01 8.762962788653507751e-01 
3.189991999800000144e+01 8.928786230128354928e-01 8.056158230468466463e-01 7.841835738587805693e-01 -1.164130528840146145e-01 3.672434271557618590e-01 2.782183973192919879e-01 8.798720303102031126e-01 
3.199995999900000143e+01 9.331551930639313541e-01 8.318377213378156387e-01 7.843247924519545222e-01 -1.121768253918701275e-01 3.688116918974466141e-01 2.677769843867355837e-01 8.830004430335756105e-01 
3.209995999899999930e+01 9.768085662453879214e-01 8.649737902867895567e-01 7.860266513315754544e-01 -1.065165897034292819e-01 3.702430857494773409e-01 2.551857610509994378e-01 8.868226998275803297e-01 
3.219995999900000072e+01 1.024800190626778962e+00 8.869703909221599014e-01 7.879810358183628738e-01 -1.016142103628633331e-01 3.719666695823724556e-01 2.451367471799261455e-01 8.895073491288170153e-01 
3.229995999900000214e+01 1.064847988783835353e+00 9.161755954558955528e-01 7.904868280803220015e-01 -9.585422842131582910e-02 3.733810570331138057e-01 2.279647332890784583e-01 8.941088488092645559e-01 
3.239995999900000356e+01 1.111999560467515469e+00 9.356998700846995698e-01 7.858450960242883143e-01 -8.911534237099118239e-02 3.748440299710643075e-01 2.141431143024109529e-01 8.976041084721133601e-01 
3.249995999899999788e+01 1.156284264000800421e+00 9.518434618296437444e-01 7.865033640082613742e-01 -8.209895449395554490e-02 3.772485719322926090e-01 1.964153351231996969e-01 9.013125388978489028e-01 
3.259995999899999930e+01 1.188820914483855296e+00 9.732547771282643589e-01 7.834655045133439577e-01 -7.458031031066435224e-02 3.777366224889474045e-01 1.773058845637819347e-01 9.057126722331217961e-01 
3.269995999900000072e+01 1.228762794824807214e+00 9.909090687551196375e-01 7.848228800386022330e-01 -6.505160132774576165e-02 3.800663469627444391e-01 1.559324482027065473e-01 9.093970159774008577e-01 
3.279991999800000002e+01 1.273185411372741438e+00 9.985712629714602606e-01 7.872178681322135052e-01 -5.634909151390959936e-02 3.805777039447942323e-01 1.343515371779570866e-01 9.132004465633958290e-01 
3.289987999699999932e+01 1.316370179527380557e+00 1.004243602699694815e+00 7.854316731014078234e-01 -4.628546783336282694e-02 3.816629753989234097e-01 1.108206366685161454e-01 9.164659378097324005e-01 
3.299995999899999788e+01 1.351135128894124460e+00 1.015318470287320807e+00 7.813262810302206152e-01 -3.453756386680725821e-02 3.827552666235247703e-01 8.400682444785073644e-02 9.193739261042205291e-01 
3.309995999899999930e+01 1.385221110560041158e+00 1.021308214206210208e+00 7.828658466579082598e-01 -2.288239061989774670e-02 3.837040128547858364e-01 5.515479821919251624e-02 9.215235075417516075e-01 
3.319995999900000072e+01 1.422203136206450669e+00 1.028247328629510182e+00 7.780251465431720082e-01 -9.765581141656121469e-03 3.837434375535021536e-01 2.423580556965095750e-02 9.230700045435217271e-01 
3.329991999800000002e+01 1.459187574694888578e+00 1.029252614292068380e+00 7.794520529160031685e-01 3.593778985066328584e-03 3.838432101139530039e-01 -7.730213715271176157e-03 9.233589327005714553e-01 
3.339995999900000356e+01 1.494358646177349259e+00 1.029473743845442213e+00 7.804781652384437107e-01 1.730902656146876550e-02 3.836135266047575043e-01 -4.162984794242828579e-02 9.223925496043675620e-01 
3.349995999899999788e+01 1.525733569420752112e+00 1.019376683747005297e+00 7.827346550290692484e-01 3.284726633170445553e-02 3.825258527898002248e-01 -7.673957086737037692e-02 9.201663258917173183e-01 
3.359995999899999930e+01 1.557925634831354378e+00 9.744804521664709451e-01 7.821243718682341362e-01 4.772380352537833326e-02 3.817281383239814474e-01 -1.136978411695227231e-01 9.160124823943003314e-01 
3.369995999900000072e+01 1.589847347231676311e+00 9.511869455556050124e-01 7.813476730473423171e-01 6.250228032120346000e-02 3.791293448053565385e-01 -1.493889626696842388e-01 9.110638521501039921e-01 
3.379995999900000214e+01 1.622847880954711330e+00 9.292731937398648334e-01 7.803089906543646537e-01 7.725614617839048071e-02 3.768276968487980771e-01 -1.856307215038839054e-01 9.041977715075618649e-01 
3.389995999900000356e+01 1.648637381591710582e+00 9.144015815940184089e-01 7.802554232511956789e-01 9.196839949883564569e-02 3.728431970739299883e-01 -2.204674970571460502e-01 8.966180048552843118e-01 
3.399995999899999788e+01 1.680032494640453011e+00 8.982843548778101095e-01 7.829337026944711564e-01 1.062599888650786334e-01 3.700223147685927083e-01 -2.554911213085689914e-01 8.868577046359669147e-01 
3.409995999899999930e+01 1.702949665792416134e+00 8.807919655807554538e-01 7.830533972512196961e-01 1.202030038956259789e-01 3.653137468399687560e-01 -2.879379518572274255e-01 8.770341157015936195e-01 
3.419995999900000072e+01 1.728661510753758845e+00 8.570122123390481184e-01 7.865657777821514207e-01 1.332558627609684854e-01 3.613710540051386366e-01 -3.182136167561431805e-01 8.662528097951658346e-01 
3.429995999900000214e+01 1.766633049634084296e+00 8.404419437921238911e-01 7.857109856014811156e-01 1.454594526961136280e-01 3.568409443282433147e-01 -3.482572257854786302e-01 8.545308612101009116e-01 
3.439995999900000356e+01 1.790740536167774177e+00 8.126062517649521588e-01 7.872858227807155718e-01 1.572343119608393125e-01 3.526020935363609610e-01 -3.764616721208046690e-01 8.421554157042417943e-01 
3.449987999700000074e+01 1.810771616502453663e+00 7.855037856286568587e-01 7.909861110979496956e-01 1.682578481477732812e-01 3.478139500205648105e-01 -4.012993651314796240e-01 8.304658766336182607e-01 
3.459983999600000004e+01 1.832284571345168311e+00 7.557892732754371012e-01 7.866290429669878792e-01 1.767882639032187231e-01 3.423171062349161242e-01 -4.234134077244381400e-01 8.199304816167147791e-01 
3.469995999900000072e+01 1.852270407718297651e+00 7.292554142917119231e-01 7.854725295193112355e-01 1.867908144302102003e-01 3.376611319346973228e-01 -4.457106983699642422e-01 8.077351824599672270e-01 
3.479995999900000214e+01 1.876923741460777562e+00 6.992280016074993165e-01 7.834651283899005669e-01 1.935071411028427002e-01 3.313758505540436161e-01 -4.654859076010601782e-01 7.975386522524197108e-01 
3.489995999900000356e+01 1.899900943644075690e+00 6.619875109750066322e-01 7.831288010775495634e-01 2.034558895328572314e-01 3.286298875259490160e-01 -4.838862921737639988e-01 7.851510391545074574e-01 
3.499995999899999788e+01 1.909175790816938223e+00 6.186079553411880649e-01 7.874079006661920399e-01 2.073897699522262716e-01 3.244819297193687890e-01 -5.003986714084868170e-01 7.754367351740427683e-01 
3.509995999899999930e+01 1.928483860685090479e+00 5.761967215664649533e-01 7.844179643560371673e-01 2.166609714026384581e-01 3.203258091661197460e-01 -5.143730735274585353e-01 7.654212831394562322e-01 
3.519995999900000072e+01 1.945621175726991670e+00 5.352123960445313022e-01 7.859854958931238311e-01 2.212250928684000029e-01 3.155886668132001360e-01 -5.303543258712353214e-01 7.551076351713721380e-01 
3.529995999900000214e+01 1.960374113042121058e+00 5.004340147350591073e-01 7.798256794173715756e-01 2.269740692112395541e-01 3.104345669905130833e-01 -5.434988429148004396e-01 7.461381636623187763e-01 
3.539995999900000356e+01 1.973246572493685846e+00 4.580322283111641912e-01 7.800156486683545998e-01 2.317044020563179541e-01 3.067502620459611196e-01 -5.562249165161773368e-01 7.367707846060603805e-01 
3.549995999899999788e+01 1.982727126572112253e+00 4.103849082808241344e-01 7.842881608855349906e-01 2.368972962643454694e-01 3.037145517193285960e-01 -5.674745818613722292e-01 7.277429086139081127e-01 
3.559995999899999930e+01 1.995598446205067544e+00 3.655128542612171572e-01 7.864604190009982787e-01 2.419312584211963379e-01 3.001379273046327900e-01 -5.789715131105590551e-01 7.184556199226819206e-01 
3.569995999900000072e+01 2.009558199090305308e+00 3.142198631943297071e-01 7.826232450687764519e-01 2.460537501574764641e-01 2.964785043263551412e-01 -5.889630940427250660e-01 7.104087009331108149e-01 
3.579991999800000002e+01 2.016106337025926010e+00 2.644504288085968713e-01 7.819200676909714431e-01 2.499678088103431117e-01 2.929583171366313410e-01 -5.989984356248033714e-01 7.020629552241501870e-01 
3.589991999800000144e+01 2.022296052644271036e+00 2.212199592834871720e-01 7.874818546549969822e-01 2.541073573204825631e-01 2.893044985288449333e-01 -6.089922869337368594e-01 6.934412394296949333e-01 
3.599995999899999788e+01 2.027164165941132801e+00 1.721784109975381949e-01 7.844276780899432922e-01 2.576518093075458871e-01 2.861037261476669369e-01 -6.177555481974799090e-01 6.856663078467541972e-01 
3.609995999899999930e+01 2.026948549060107130e+00 1.238710739135339273e-01 7.858129452497738532e-01 2.615410340485187501e-01 2.828918669146032183e-01 -6.263442989891120360e-01 6.776882013627210100e-01 
3.619995999900000072e+01 2.030009434506923061e+00 7.277091924880224605e-02 7.807752170604687070e-01 2.653220696071940110e-01 2.791753676175007248e-01 -6.347892480322946396e-01 6.698566444229560046e-01 
3.629995999900000214e+01 2.031366639486021253e+00 2.118584499609816110e-02 7.841221242838397609e-01 2.684680554720097478e-01 2.757325311313479355e-01 -6.434938294729714015e-01 6.616737609254187413e-01 
3.639987999699999932e+01 2.034232787342506121e+00 -2.617830911727068999e-02 7.835488716647637242e-01 2.721290479232408299e-01 2.732586695064934124e-01 -6.514930469635789034e-01 6.533240318356915433e-01 
3.649995999899999788e+01 2.036107710299188689e+00 -8.050722860197130626e-02 7.832846744406360973e-01 2.756950664420335650e-01 2.690690505685364720e-01 -6.598538861453242532e-01 6.451255112802333214e-01 
3.659995999899999930e+01 2.037672317712881931e+00 -1.275677387869605384e-01 7.852810498980102860e-01 2.785519805920636527e-01 2.654064712129081127e-01 -6.676198241990398685e-01 6.373789841867971706e-01 
3.669991999799999860e+01 2.033423817500447317e+00 -1.743596770138936547e-01 7.822947889288884848e-01 2.820834166399756593e-01 2.625523882333639647e-01 -6.758589776624067680e-01 6.282593666653931708e-01 
3.679995999900000214e+01 2.018324673285625703e+00 -2.240861967767819596e-01 7.851200498057899768e-01 2.856053083312213303e-01 2.578477302232641821e-01 -6.837832098667163683e-01 6.199876432446930208e-01 
3.689995999900000356e+01 2.009345566846192366e+00 -2.717777099548109310e-01 7.867866591268313226e-01 2.889445368543839820e-01 2.557972132148353395e-01 -6.915866068030084302e-01 6.105626958996352993e-01 
3.699995999899999788e+01 1.995834452256445735e+00 -3.237433443559822877e-01 7.828737234737042083e-01 2.922174649878496733e-01 2.511855829270113749e-01 -7.002425863848423804e-01 6.009784324738771666e-01 
3.709995999899999930e+01 1.993442662206375227e+00 -3.746960343356128820e-01 7.832840099205048423e-01 2.958865251376456285e-01 2.470417142883526707e-01 -7.081108787040868435e-01 5.916084339361359357e-01 
3.719995999900000072e+01 1.987467578145924785e+00 -4.185062741619146043e-01 7.814359503022701992e-01 2.988817315976762812e-01 2.413298981102584284e-01 -7.178937377067681203e-01 5.805671125345224226e-01 
3.729995999900000214e+01 1.967662012831112195e+00 -4.676121745069792834e-01 7.801539489726122545e-01 3.029752204092806545e-01 2.372451158237195157e-01 -7.256867025333483268e-01 5.703504015971352370e-01 
3.739995999900000356e+01 1.939077180923280741e+00 -5.065390318399848324e-01 7.801683579425723325e-01 3.047673561714486223e-01 2.326455099336255106e-01 -7.347071628515821073e-01 5.596412334474357708e-01 
3.749995999899999788e+01 1.916065540710401249e+00 -5.497549127697440863e-01 7.803194552241889959e-01 3.114912630491266654e-01 2.272436419689577158e-01 -7.441293302640773488e-01 5.455319056384142495e-01 
3.759995999899999930e+01 1.891030502777867106e+00 -5.920180833354643513e-01 7.848457729718302245e-01 3.139990870763434416e-01 2.234361588963209577e-01 -7.524541448176527147e-01 5.341288385395567273e-01 
3.769995999900000072e+01 1.869109476958469962e+00 -6.320958172871968817e-01 7.831590109861256144e-01 3.187409436610019742e-01 2.162933555352329340e-01 -7.631064836119985095e-01 5.189314885943365763e-01 
3.779995999900000214e+01 1.847026832758864145e+00 -6.741282375052514153e-01 7.805386553409058292e-01 3.220958429493558373e-01 2.099131781946604880e-01 -7.733430054528281916e-01 5.041143932602476507e-01 
3.789991999800000144e+01 1.831063597288177913e+00 -7.093036955403498878e-01 7.810677405125253658e-01 3.265535054040012986e-01 2.031845380066536477e-01 -7.830763758686888343e-01 4.887435331334231137e-01 
3.799995999899999788e+01 1.813693003327898845e+00 -7.474606733236169864e-01 7.813157607558837148e-01 3.308116487444430764e-01 1.951765144950976805e-01 -7.949665619137067374e-01 4.695720889103492390e-01 
3.809991999799999718e+01 1.790732797339895876e+00 -7.864401730898875620e-01 7.831388006679316227e-01 3.362439379747432788e-01 1.882574139235985988e-01 -8.054656287553577654e-01 4.502491323387221023e-01 
3.819987999699999648e+01 1.773552171193889970e+00 -8.176781667012248400e-01 7.834670665708686199e-01 3.408455781636865467e-01 1.789208468903780713e-01 -8.166880227997620478e-01 4.299212669893260341e-01 
3.829995999900000214e+01 1.752233815514181003e+00 -8.446391446823429128e-01 7.838743104424806818e-01 3.454243869831846170e-01 1.695051606007131617e-01 -8.285226162868605249e-01 4.068172411638833474e-01 
3.839995999900000356e+01 1.727075518247089603e+00 -8.755819753421887341e-01 7.814379430428186613e-01 3.504399432999092956e-01 1.592609057237371895e-01 -8.398658104253624579e-01 3.826920831772724352e-01 
3.849987999700000074e+01 1.697393774328232352e+00 -9.007684808663046772e-01 7.797528447254771233e-01 3.548438358928870384e-01 1.476295413710764226e-01 -8.515917056663785401e-01 3.564869387279362978e-01 
3.859983999600000004e+01 1.674571921939810082e+00 -9.231717099074522315e-01 7.816678472889807550e-01 3.594878939866838485e-01 1.358412673466607989e-01 -8.630542937013224725e-01 3.278000767028331208e-01 
3.869991999799999860e+01 1.647544872620429590e+00 -9.468861374563690703e-01 7.796978538914880463e-01 3.642646845061553451e-01 1.235278058200630080e-01 -8.739115466495634976e-01 2.972048610697337057e-01 
3.879983999600000288e+01 1.618967940489170365e+00 -9.619904971498792756e-01 7.828413032554641937e-01 3.687019015144824552e-01 1.098609473835938100e-01 -8.839705635654850902e-01 2.656793609020147717e-01 
3.889995999900000356e+01 1.592002034943719835e+00 -9.755755423098703139e-01 7.761842530962380637e-01 3.719618245882254648e-01 9.594925745437278553e-02 -8.938100407808658998e-01 2.313909074321190695e-01 
3.899995999899999788e+01 1.561720821116296287e+00 -9.914864186516457734e-01 7.787359215830997883e-01 3.759305450676913574e-01 8.154195567408220602e-02 -9.019168251270910375e-01 1.964005481220024718e-01 
3.909995999899999930e+01 1.527575850321122974e+00 -1.003666484772211653e+00 7.804175995515706399e-01 3.789816362107581993e-01 6.673953094543957909e-02 -9.088394356789827322e-01 1.610268132296844845e-01 
3.919995999900000072e+01 1.497522344637781222e+00 -1.009237951174066783e+00 7.727185991451887004e-01 3.797106375722302252e-01 5.053072893047062114e-02 -9.152145608014249367e-01 1.250951032027256271e-01 
3.929995999900000214e+01 1.470472321178771802e+00 -1.016005328931489426e+00 7.815072850154213269e-01 3.832083833679821860e-01 3.759247268359580674e-02 -9.186152837129871740e-01 8.879246275973338987e-02 
3.939995999900000356e+01 1.433349258185407482e+00 -1.017356985483645504e+00 7.796114611929355620e-01 3.835772580434521073e-01 2.160984357297006386e-02 -9.217626460357951634e-01 5.248929553449964425e-02 
3.949987999700000074e+01 1.404639777451861526e+00 -1.017720661251965364e+00 7.823813307038343101e-01 3.849100185650618511e-01 7.780649295824686520e-03 -9.227329305247656821e-01 1.864612640623503764e-02 
3.959991999799999718e+01 1.368305892820240510e+00 -1.012736165932588639e+00 7.834730149256668996e-01 -3.851071798244745659e-01 5.721662437352457824e-03 9.227475716004566175e-01 1.402290027251431627e-02 
3.969991999799999860e+01 1.332582670578814632e+00 -1.014295752748835655e+00 7.843860809234963760e-01 -3.849549151778300926e-01 1.961256578692240071e-02 9.215575234957149586e-01 4.644126863176831210e-02 
3.979995999900000214e+01 1.297775787817660564e+00 -1.000131076825645282e+00 7.845326084395035648e-01 -3.829519284003569113e-01 3.078825025924974979e-02 9.203309858469236326e-01 7.342193589419557243e-02 
3.989983999599999720e+01 1.258180490666842788e+00 -9.754053552292810680e-01 7.845666865187979067e-01 -3.832512583498431380e-01 4.263057162930317806e-02 9.169355703265839042e-01 1.026170902222586917e-01 
3.999995999899999788e+01 1.217644373874317232e+00 -9.477777740229674786e-01 7.828671601820971215e-01 -3.803804676783061889e-01 5.285915244781504152e-02 9.145386716108958591e-01 1.270260915698409321e-01 
4.009995999899999930e+01 1.177639841334886528e+00 -9.391046362318020702e-01 7.825177291086639064e-01 -3.802228131585052018e-01 6.223218417697397309e-02 9.105734328623487084e-01 1.497123607845168014e-01 
4.019995999900000072e+01 1.135252204586119529e+00 -9.211461906251731113e-01 7.833331411590475080e-01 -3.780342301492773394e-01 7.145522052809945290e-02 9.069182628428086312e-01 1.717077075058254243e-01 
4.029995999900000214e+01 1.100516745770783622e+00 -9.003785857804124104e-01 7.878494548671144404e-01 -3.776680242586658576e-01 7.895449164508654138e-02 9.028981004392064857e-01 1.894942530128402303e-01 
4.039995999900000356e+01 1.060179147548396372e+00 -8.797539497247824913e-01 7.829190404190669028e-01 -3.747982289450248472e-01 8.698195133649359867e-02 8.994161470375988676e-01 2.073909886408012160e-01 
4.049995999899999788e+01 1.018424768800950675e+00 -8.564077337198754414e-01 7.832526280003778707e-01 -3.731278199266221396e-01 9.319631415973507471e-02 8.955180650424703348e-01 2.239139839457023329e-01 
4.059995999899999930e+01 9.766161122702295971e-01 -8.322572820675153693e-01 7.809705948184315627e-01 -3.712190945672710352e-01 9.897117968451796255e-02 8.918871681210166491e-01 2.386176203920904459e-01 
4.069995999900000072e+01 9.294354650130860485e-01 -8.109283304126783110e-01 7.810436179314078631e-01 -3.703777092305174379e-01 1.054699338800936526e-01 8.878289798572475133e-01 2.519050378180681671e-01 
4.079987999699999790e+01 8.830378180991675929e-01 -7.859653646102887636e-01 7.817119972171958642e-01 -3.685753595911067104e-01 1.101213427574561088e-01 8.843154017145213874e-01 2.645973629159324436e-01 
4.089991999800000144e+01 8.355667982463088617e-01 -7.568236833238389805e-01 7.837838149132939636e-01 -3.679149128041215855e-01 1.149012571909956565e-01 8.806810770693533907e-01 2.753854726092641036e-01 
4.099995999899999788e+01 7.914089446680554474e-01 -7.264601663088983141e-01 7.827198089009561599e-01 -3.663197777172605973e-01 1.190584780681442911e-01 8.776862637973633641e-01 2.851345675197919927e-01 
4.109995999899999930e+01 7.471463377283483753e-01 -6.937611767497319226e-01 7.786764576464023646e-01 -3.642172405080933983e-01 1.227804915562866889e-01 8.748163391192922411e-01 2.949018911770251439e-01 
4.119995999900000072e+01 7.022742872996697860e-01 -6.584106095629737032e-01 7.800991003719229822e-01 -3.632070200772099522e-01 1.260502676794674481e-01 8.722533176498928897e-01 3.022683252233402951e-01 
4.129991999800000002e+01 6.547156292205318362e-01 -6.230210144431842512e-01 7.799339488395407027e-01 -3.622661813495787753e-01 1.287410456671920223e-01 8.695492804226339079e-01 3.099564581153160803e-01 
4.139983999599999720e+01 6.082776945640104849e-01 -5.771910629294908501e-01 7.817967873398048440e-01 -3.619254099542937309e-01 1.318208155319341990e-01 8.667457958558170139e-01 3.168359127185217394e-01 
4.149995999899999788e+01 5.657229636685549012e-01 -5.315251312426492181e-01 7.823724438719896757e-01 -3.609841696767280839e-01 1.346232419377263456e-01 8.649357905727013129e-01 3.216412444935440873e-01 
4.159995999899999930e+01 5.171261774508948417e-01 -4.894880310152702196e-01 7.835695689719776036e-01 -3.604084036082551012e-01 1.366809867520170640e-01 8.628180708825804457e-01 3.270612588300642609e-01 
4.169987999699999648e+01 4.606478297153482337e-01 -4.491401063659131720e-01 7.832961365483123162e-01 -3.593759949397977715e-01 1.385530259534274444e-01 8.610173493844087700e-01 3.321160600140048436e-01 
4.179995999900000214e+01 4.172131287482311324e-01 -4.031606635025466456e-01 7.801844199785599177e-01 -3.579992754905968466e-01 1.400963804098343812e-01 8.597049389021034216e-01 3.363286205061963297e-01 
4.189995999900000356e+01 3.719377225324834724e-01 -3.558578697301889027e-01 7.807202948829476963e-01 -3.577918146256056087e-01 1.418376298454145645e-01 8.580401392237116953e-01 3.400503251398311888e-01 
4.199995999899999788e+01 3.197200542499157860e-01 -3.126253404632551858e-01 7.769397766551078277e-01 -3.565418452708009611e-01 1.430363930671709471e-01 8.569317977601292879e-01 3.436370131647911164e-01 
4.209995999899999930e+01 2.689778376355605460e-01 -2.648017634026566536e-01 7.755759328273794662e-01 -3.562144864051321469e-01 1.440876241938181257e-01 8.557870847943581660e-01 3.463790723015506834e-01 
4.219995999900000072e+01 2.145349328920743426e-01 -2.157311733270024234e-01 7.785108933645068507e-01 -3.562498335321910292e-01 1.452199798392295738e-01 8.550446829238030899e-01 3.477007388078330874e-01 
4.229995999900000214e+01 1.665549232365581833e-01 -1.708811100314879539e-01 7.759168120237747157e-01 -3.550643680817909820e-01 1.459573764522323069e-01 8.536332710617319242e-01 3.520454193911740637e-01 
4.239983999599999720e+01 1.195695481836940993e-01 -1.164357643380001528e-01 7.778677882419111622e-01 -3.559928732924420580e-01 1.461521214294467519e-01 8.540082457168466368e-01 3.501121931814110133e-01 
4.249995999899999788e+01 6.861753539536970259e-02 -6.957324523475855171e-02 7.801125762348821713e-01 -3.544014017533941296e-01 1.479509545675965210e-01 8.527753804763695822e-01 3.539552400108653130e-01 
