# timestamp tx ty tz qx qy qz qw
2.814287999800000151e+01 -1.234429888488477456e+00 1.244927156118417866e+00 5.056416494991341493e-01 -6.128905760585921531e-04 -3.496845119168431795e-04 3.080399530906572925e-01 9.513731599040355924e-01 
2.824291999900000150e+01 -1.327557530865841606e+00 1.263377727886723534e+00 5.008236478743508524e-01 3.387194046228889262e-04 -3.856564807545529295e-04 3.668804548954012201e-01 9.302679551365763411e-01 
2.834255999799999870e+01 -1.417879755107345652e+00 1.267446335240872246e+00 5.021354695457318495e-01 1.128435323966029682e-03 -8.713343777835790265e-04 4.183646143964699360e-01 9.082780503959205776e-01 
2.844291999900000079e+01 -1.502906689489077463e+00 1.246454762061320443e+00 4.981925907141724341e-01 9.987032297891595793e-04 -9.793360366469917866e-04 4.661392273960608401e-01 8.847102713178984779e-01 
2.854287999800000009e+01 -1.588119897983893303e+00 1.206380956582197017e+00 4.971339629437657726e-01 1.926796963849435962e-03 -5.674884088405511475e-04 5.035502284186820221e-01 8.639636177929362892e-01 
2.864287999800000151e+01 -1.656674387594173847e+00 1.160112163750352199e+00 4.952495242111142337e-01 2.480071041285807597e-03 -1.029505475148895059e-03 5.384105097515662353e-01 8.426784157406462805e-01 
2.874291999900000150e+01 -1.720969357160919477e+00 1.097274153525708895e+00 4.921125259616383474e-01 9.966060050027123612e-04 -1.316535556539159130e-03 5.681171818909824811e-01 8.229460135092991901e-01 
2.884291999899999936e+01 -1.777166868091422103e+00 1.028724249960730752e+00 4.952939666577330091e-01 1.796800500427756615e-03 -7.531800433336185898e-04 5.944296501714686487e-01 8.041452575404579584e-01 
2.894291999900000079e+01 -1.830064770327974211e+00 9.592534826580030316e-01 4.954819998589041208e-01 1.042805258263086645e-03 -1.029061413870059703e-03 6.175748998015410107e-01 7.865107098602767133e-01 
2.904287999800000009e+01 -1.886229936471841562e+00 8.806625570593396013e-01 4.927315068957938138e-01 1.228380827248318945e-03 -1.548389812147145817e-03 6.397698201574052446e-01 7.685640316754968060e-01 
2.914283999699999939e+01 -1.937947846546304032e+00 7.957091661373804081e-01 4.938465759164344382e-01 1.607574385979674940e-03 -1.641561794751137662e-03 6.573652974505630464e-01 7.535685680063894942e-01 
2.924283999700000081e+01 -1.989375438800327078e+00 7.097520324418148396e-01 4.922073558288246331e-01 1.180429808355421646e-03 -1.053563283187316894e-03 6.754591973008483574e-01 7.373956667702689094e-01 
2.934283999699999868e+01 -2.014712972201523566e+00 6.205146925813795900e-01 4.909343021866717227e-01 1.615631155942140679e-03 -1.754123112513243524e-03 6.921605702638169433e-01 7.217396052317912591e-01 
2.944291999900000079e+01 -2.036262058615503800e+00 5.348380393799332388e-01 4.921590062375991170e-01 8.125658209771381701e-04 -1.837138619503269959e-03 7.077040570112859141e-01 7.065061445934111006e-01 
2.954291999899999865e+01 -2.061044035070404679e+00 4.425654445600417097e-01 4.928620489384200054e-01 1.547848337424381077e-03 -5.338904479246903666e-04 7.236554747918865216e-01 6.901594547133604873e-01 
2.964183999700000172e+01 -2.068657439482925575e+00 3.515926847662072530e-01 4.980342532705718250e-01 2.172601147433805748e-03 -4.964192587179572192e-04 7.396049657624738094e-01 6.730375383228367481e-01 
2.974291999900000150e+01 -2.081294868126542408e+00 2.562044584789232582e-01 4.975492104320190512e-01 6.148413738854494872e-04 -6.164496972918257671e-04 7.558045124439325413e-01 6.547967477998383190e-01 
2.984291999899999936e+01 -2.090525027877213837e+00 1.705289189485794943e-01 4.993599846552342347e-01 1.131780055168984814e-03 -2.915576751466206987e-04 7.714414361810291165e-01 6.362992571196197655e-01 
2.994272000200000150e+01 -2.093618352264137172e+00 8.120831483784088367e-02 5.026003386643359550e-01 9.840276920607335387e-04 -3.458897071531492917e-04 7.888878085180170974e-01 6.145363598856068421e-01 
3.004291999899999865e+01 -2.098638330334227753e+00 -9.166821708927887224e-03 4.962226778371939262e-01 2.935706568769678548e-04 -9.914156095773883973e-04 8.064368575978971831e-01 5.913193093574636849e-01 
3.014283999699999939e+01 -2.101879991450714247e+00 -9.380040233055370047e-02 4.997608965344063070e-01 1.363604820090381486e-03 2.904875749335177580e-04 8.253306659262811262e-01 5.646479859882127528e-01 
3.024291999900000150e+01 -2.103938464934731023e+00 -1.811582937379784541e-01 4.997875247907780372e-01 9.808886621227467855e-05 -9.953773754040769455e-04 8.451245870635378798e-01 5.345684539356390097e-01 
3.034287999800000080e+01 -2.113183945589469648e+00 -2.643377736740498141e-01 4.969792177336737060e-01 2.150327273477304767e-04 -6.175002673978976543e-04 8.661360241280492422e-01 4.998079232685305184e-01 
3.044291999900000079e+01 -2.113996194022645270e+00 -3.451120740787996244e-01 5.035587667246306243e-01 1.427374638822488152e-04 -4.516250040283616694e-04 8.882413587324891058e-01 4.593768216812139649e-01 
3.054287999800000009e+01 -2.114954523436527900e+00 -4.280531330535234935e-01 4.981513465196626966e-01 3.922623982090847855e-04 -1.015914831739487536e-03 9.105404158005051540e-01 4.134186319472173410e-01 
3.064291999900000008e+01 -2.109212895182846825e+00 -5.137692473824290174e-01 4.983501310871715217e-01 -1.072451629010849356e-04 -1.845929292380075939e-03 9.331548552698281096e-01 3.594698834810347576e-01 
3.074291999900000150e+01 -2.104744938625655593e+00 -6.030378563830844918e-01 5.004192874580749573e-01 -2.774760107967426479e-05 -2.186980931172546015e-03 9.540167100971441716e-01 2.997454473380685158e-01 
3.084291999899999936e+01 -2.091687256956290319e+00 -6.866710974982571658e-01 4.985351416333950736e-01 -2.014620470426518547e-04 -5.993296553766997489e-04 9.724310497042231161e-01 2.331897377419313300e-01 
3.094104000200000115e+01 -2.067312874095093900e+00 -7.727128927079519594e-01 4.977341330166155653e-01 1.471904290511399449e-03 -1.033512474768082589e-03 9.864116310550360422e-01 1.642828641979060256e-01 
3.104291999899999865e+01 -2.028329524492487046e+00 -8.549753690319437105e-01 5.001450365192224856e-01 3.074010823740771841e-04 -8.851781934302764901e-04 9.959352919695507733e-01 9.006673178075155772e-02 
3.114291999900000008e+01 -1.979650902983041139e+00 -9.303595937428705831e-01 4.887652779932814551e-01 3.246972158309453099e-03 1.274194577778221403e-04 9.997618185095377141e-01 2.158117667290499614e-02 
3.124283999700000081e+01 -1.919244545434740212e+00 -9.944626193433270256e-01 4.895552467645953310e-01 -2.430630872012414997e-03 -1.233813555139494865e-04 -9.991190004216511378e-01 4.189629824991497609e-02 
3.134291999899999936e+01 -1.841569669211708726e+00 -1.062624864509649880e+00 4.971282276428257152e-01 -6.427489290960299896e-04 4.610592873513881182e-04 -9.950718983412644159e-01 9.915286899359046502e-02 
3.144291999900000079e+01 -1.763411944990142866e+00 -1.126002750943369657e+00 4.919266613555415835e-01 -2.297666917706774146e-03 -2.444628558996911165e-03 -9.886883822074225003e-01 1.499467485676608536e-01 
3.154279999599999940e+01 -1.675182585178947248e+00 -1.166044462684877603e+00 4.902586458343408116e-01 -1.811216462574185160e-03 -3.219787181486130807e-03 -9.816532500407784134e-01 1.906390546289204180e-01 
3.164287999800000151e+01 -1.583102934195736777e+00 -1.181357313051784930e+00 4.911261449129558643e-01 -9.828228529872491421e-04 -4.967862532855233434e-04 -9.741660734986448134e-01 2.258301319728865941e-01 
3.174291999900000150e+01 -1.489115278909910023e+00 -1.171920517002142503e+00 4.947631445400212935e-01 -2.370140846147459571e-03 -2.009170956533789360e-04 -9.673173881489766091e-01 2.535575134941422948e-01 
3.184291999899999936e+01 -1.391176393928253541e+00 -1.154196249665055740e+00 4.917566518638968320e-01 -1.591437551784037098e-03 -1.647051921748892128e-03 -9.599645027461463087e-01 2.801123132135217575e-01 
3.194291999900000079e+01 -1.297019368015661422e+00 -1.118410449277026375e+00 4.922044354742287076e-01 -1.043470549822744092e-03 -2.903615999553797386e-03 -9.535332314110875895e-01 3.012720643837861756e-01 
3.204291999899999865e+01 -1.205278758553932406e+00 -1.072947167135577695e+00 4.928438709874368162e-01 -1.437758797101135232e-03 -2.849575018915473813e-03 -9.474134568257425171e-01 3.199961790355469460e-01 
3.214287999799999795e+01 -1.117495773394696190e+00 -1.015419611170729430e+00 4.880252323730602249e-01 -2.459597372889379529e-03 -1.277119148583575302e-03 -9.425011795447529872e-01 3.341913312822354376e-01 
3.224032000100000062e+01 -1.023775050257014207e+00 -9.478861311566557646e-01 4.952063455180923945e-01 -1.214453157191720247e-03 -1.573174197179786054e-03 -9.376637988690389447e-01 3.475379842793547280e-01 
3.234287999800000080e+01 -9.258755915597876029e-01 -8.755887680274120344e-01 4.970245055800457390e-01 -1.383933313168361637e-03 1.553161792369707125e-04 -9.338188659088128007e-01 3.577434643403674119e-01 
3.244291999899999723e+01 -8.313017780984657268e-01 -8.018734481434562911e-01 4.948739406129091800e-01 -1.235708991113151044e-03 -1.286371521864314044e-03 -9.308723744275788636e-01 3.653401713460464051e-01 
3.254287999700000000e+01 -7.359883041652114377e-01 -7.232748222676516070e-01 4.987185218179073787e-01 -4.800394588540896285e-04 -2.162576825907594306e-03 -9.278733121906136416e-01 3.728890040588621613e-01 
3.264291999900000008e+01 -6.427862653067565324e-01 -6.390264679362691602e-01 4.973330282007643599e-01 -9.965266972535289682e-04 -1.468980426715080256e-04 -9.264608096396920178e-01 3.763898956630918891e-01 
3.274291999900000150e+01 -5.517015377470891879e-01 -5.557954341541719856e-01 4.973966424332361136e-01 -3.908702825877174167e-04 -1.761830640657724174e-03 -9.247353634563556524e-01 3.806064249936643162e-01 
3.284272000200000008e+01 -4.642981501519264920e-01 -4.670059208795108718e-01 4.987193399276368400e-01 -9.902740513262260104e-04 -1.306103062298784919e-03 -9.239781572874178339e-01 3.824417319119888803e-01 
3.294287999800000222e+01 -3.698296898339599181e-01 -3.771547889480849070e-01 4.956795267968932550e-01 -6.548237148481501988e-04 -3.512919410962732250e-04 -9.237439021729983990e-01 3.830099881179034882e-01 
3.304291999800000212e+01 -2.825134376823311144e-01 -2.832768780684306043e-01 4.990703537950252899e-01 -4.043134544021621682e-04 -1.642937125265947918e-03 -9.242039785950667552e-01 3.818954611373149843e-01 
3.314291999900000008e+01 -1.945624356305777070e-01 -1.933033313561331457e-01 4.981268494383464529e-01 -1.554359202744434905e-03 6.343836125051981190e-05 -9.251803922474827191e-01 3.795244679119346709e-01 
3.324291999900000150e+01 -1.052597791157738882e-01 -1.011473089617712234e-01 4.988594317120940702e-01 -2.557138984390986401e-04 -5.098200525500548239e-04 -9.267733252265397681e-01 3.756206575022980609e-01 
3.334291999900000292e+01 -1.557936999678381611e-02 -1.125788033404341061e-02 5.050990902261066617e-01 -5.949883600923208324e-04 -2.054008041969782755e-04 -9.289998956788245721e-01 3.700794477245313852e-01 
3.344291999899999723e+01 6.478550283275773258e-02 7.509188936482717736e-02 5.024497994752070706e-01 -4.352744471901225315e-04 2.358062675453931464e-04 -9.318346604047603732e-01 3.628827918211397496e-01 
3.353963999900000204e+01 1.492770728085555110e-01 1.569965776299162563e-01 5.049615467547604597e-01 7.936414341446816167e-05 -7.242902685023193832e-04 -9.353283641958083372e-01 3.537800449936840397e-01 
3.364287999799999795e+01 2.231033486946200073e-01 2.472683553043222016e-01 5.066603670214415711e-01 -4.611110292903538443e-05 -1.399911974258133364e-04 -9.391633126707195078e-01 3.434708872809912328e-01 
3.374291999900000150e+01 2.987641029937718740e-01 3.304310949216682225e-01 5.034828986397508199e-01 4.017182817798408258e-05 -3.206337502948518737e-04 -9.439800202920672900e-01 3.300024497933471967e-01 
3.384291999900000292e+01 3.688281756355371033e-01 4.079365961724663592e-01 5.035579824249530878e-01 -1.521559616930067598e-05 -1.596720747740798356e-03 -9.492905440280442475e-01 3.143961088663140835e-01 
3.394287999800000222e+01 4.408397337188445508e-01 4.847295280977252374e-01 5.005980826911700099e-01 -7.368813560598491338e-04 2.784300278911868939e-04 -9.558608878884801152e-01 2.938185536817462529e-01 
3.404291999800000212e+01 5.099057489877020233e-01 5.546112102877871486e-01 5.002137485275998108e-01 -1.678836223444987621e-04 -1.078769786985692581e-03 -9.622565039462616099e-01 2.721419274642448149e-01 
3.414291999900000008e+01 5.738798907659709014e-01 6.183201681813701445e-01 5.019393529433872070e-01 -4.539404616395027823e-04 -1.053014293458642272e-03 -9.697688607453016640e-01 2.440226256471200728e-01 
3.424291999900000150e+01 6.340188111109872349e-01 6.830961747909696236e-01 4.989212711527704625e-01 -7.379595766858644806e-04 3.905332709595954552e-04 -9.773506918443581881e-01 2.116244977567153518e-01 
3.434291999900000292e+01 6.908808778030047781e-01 7.504724713291475169e-01 5.029978712384846062e-01 -3.348194971778861891e-04 -9.426048368193302909e-04 -9.848135528783733550e-01 1.736124000729822869e-01 
3.444291999899999723e+01 7.467988858529741591e-01 8.087079418096988492e-01 5.054418562916006552e-01 -7.781317060707770893e-05 -4.497000715387585671e-04 -9.915397740466177501e-01 1.298024198485464853e-01 
3.454283999599999788e+01 8.061126731291931025e-01 8.679195851574882381e-01 5.012551059609926529e-01 -5.939384300523830457e-04 3.704092026604873878e-04 -9.970339067581195369e-01 7.696037167793111367e-02 
3.464291999900000008e+01 8.657157098416169427e-01 9.543379462311213368e-01 5.035410740876188340e-01 -2.376569172891968462e-04 -5.567348903552502741e-04 -9.998381007092375095e-01 1.798349063991524013e-02 
3.474291999900000150e+01 9.313335562248834520e-01 1.031256556367300625e+00 5.046097196014855957e-01 4.311947997759127925e-04 -4.613628298268086596e-04 9.988470649890843767e-01 4.800147891550358981e-02 
3.483883999700000089e+01 9.994631899922515883e-01 1.103220637474571886e+00 5.072930398773584093e-01 -3.240307280839485994e-04 7.603281606803299376e-04 9.934405809097948126e-01 1.143465308034508909e-01 
3.494287999800000222e+01 1.076280401420032229e+00 1.177506139658997419e+00 5.144914618721087018e-01 -2.857158890706325153e-04 -1.794570908961930515e-04 9.820385158305288131e-01 1.886802575442264041e-01 
3.504287999700000000e+01 1.160663559031894776e+00 1.214771113331300834e+00 5.042677921160441112e-01 -1.858695212860751701e-04 -2.096537365433172968e-04 9.668353083070716503e-01 2.554004857250694593e-01 
3.514287999799999795e+01 1.250067692857078860e+00 1.247182688748379675e+00 5.026572761793346444e-01 8.987149315301733122e-04 7.340085830143178907e-04 9.473627871173585513e-01 3.201599649052053187e-01 
3.524291999900000150e+01 1.341586443415553331e+00 1.258487594497929019e+00 5.042118305476059881e-01 3.362624852588675804e-04 -7.267951976787965325e-04 9.259341975331113472e-01 3.776840220806206849e-01 
3.534291999900000292e+01 1.429638964030145010e+00 1.256178791368484982e+00 4.991914087576438397e-01 5.495706881002611083e-04 -3.799731238698289201e-04 9.038144655298984143e-01 4.279240183623583271e-01 
3.544291999899999723e+01 1.512683468789616237e+00 1.237635551207808327e+00 4.953631516369491061e-01 1.113890223831535530e-03 -1.828392912572424827e-03 8.811252349237715942e-01 4.728781413942230727e-01 
3.554247999599999730e+01 1.598845358549569440e+00 1.198869293923867207e+00 4.931002520981694892e-01 1.277617529812837471e-03 -1.180025999187956460e-03 8.600481342949926056e-01 5.102099390719386784e-01 
3.564279999600000082e+01 1.664037193530531145e+00 1.152722394710063991e+00 4.881364837204378304e-01 2.028362912004217939e-03 -1.803603498251975246e-03 8.389258280927349709e-01 5.442389987103435356e-01 
3.574287999799999938e+01 1.732124015831913777e+00 1.088104115334939337e+00 4.907506226401663896e-01 1.197380216601947158e-03 -2.527449219955978099e-03 8.189956221084380150e-01 5.737929498070452050e-01 
3.584291999900000292e+01 1.785402841911249983e+00 1.019394159900045338e+00 4.909452809475271517e-01 1.717190222658977576e-03 -1.027926918896085494e-03 8.008377814796854288e-01 5.988779862198010395e-01 
3.594291999899999723e+01 1.835951904460381812e+00 9.426953478331944192e-01 4.941374248654262780e-01 1.810855703697961333e-03 -1.165777534319870903e-03 7.832690062787251994e-01 6.216791982747206236e-01 
3.604287999799999653e+01 1.888737426736660341e+00 8.650556569939534812e-01 4.944112552293434826e-01 1.166730888963845615e-03 -1.442600382657612023e-03 7.659371894705560013e-01 6.429127308034225941e-01 
3.614283999700000294e+01 1.943228716190344318e+00 7.810826997206059552e-01 5.033141288850708772e-01 2.659594158524816471e-04 -1.715317690440024113e-04 7.503731768171127969e-01 6.610143684942372255e-01 
3.624291999900000150e+01 1.987258065347493829e+00 6.916232506805528590e-01 5.011143822871765297e-01 7.355108469732246114e-04 -1.430836622799840346e-03 7.346535070762119091e-01 6.784405915560884903e-01 
3.634287999800000080e+01 2.023743512758489960e+00 6.015080352524773133e-01 4.986520550647310368e-01 3.851651974867965314e-04 -3.189604915135030435e-04 7.190350516183035001e-01 6.949736286048839862e-01 
3.644291999899999723e+01 2.031143645504800865e+00 5.152776454479464086e-01 4.925452269286128559e-01 2.400753300938764621e-03 -1.249158638286749839e-03 7.029963225637662072e-01 7.111883340213798199e-01 
3.654283999700000152e+01 2.054268725915386895e+00 4.231500657928828346e-01 4.946408180809456212e-01 9.219858780145746228e-04 -7.567732981755845648e-04 6.863897895585289177e-01 7.272328609365876773e-01 
3.664291999900000008e+01 2.066863857944051919e+00 3.326470413673555115e-01 4.968029994956657536e-01 1.336934483670856964e-03 -5.223987961729199998e-04 6.699449717047233355e-01 7.424093712994481731e-01 
3.674291999900000150e+01 2.083754432747032759e+00 2.420593543791417779e-01 4.993787100393612399e-01 1.276090701337319940e-03 -9.243541091837729779e-04 6.521634884397060627e-01 7.580767121526394980e-01 
3.684287999800000080e+01 2.094094721112028434e+00 1.503576203801426647e-01 4.958405563268011296e-01 7.592244545050246202e-05 -9.542491895616531626e-04 6.323171372070971463e-01 7.747090561226760430e-01 
3.694287999800000222e+01 2.097722439056641797e+00 6.354877108039488909e-02 4.963487879132634228e-01 1.532408984744531438e-03 -7.790163545699180193e-04 6.107287680128300478e-01 7.918379990741499785e-01 
3.704291999899999865e+01 2.102209518241179076e+00 -2.408822553081868892e-02 4.969313089177962994e-01 1.305871450474310313e-04 -1.357648867614874404e-03 5.865384372007130809e-01 8.099202438652183256e-01 
3.714287999799999795e+01 2.105025926348529808e+00 -1.097203619792731233e-01 4.933070180673486682e-01 1.377102794833149442e-03 -1.035996708329151809e-03 5.595180743772726339e-01 8.288163576715058545e-01 
3.724287999799999938e+01 2.106440390453518052e+00 -1.931880004276529395e-01 5.008788889184625504e-01 2.044918790221470026e-03 1.513009611612441737e-05 5.286731374476714151e-01 8.488230273852476193e-01 
3.734291999900000292e+01 2.109812829578878723e+00 -2.783386687403912041e-01 5.040966492373044616e-01 -1.943936564216579765e-05 1.792142362761693338e-04 4.922691951068897676e-01 8.704429947177377835e-01 
3.744291999899999723e+01 2.106665200088881029e+00 -3.611966146761975693e-01 5.004858146649973083e-01 1.094082843086983600e-03 -4.426754113067965773e-04 4.510269664280980861e-01 8.925095420083081210e-01 
3.754291999899999865e+01 2.111621284073199600e+00 -4.419090081064067088e-01 5.027209374214298698e-01 1.202919464727821106e-03 -2.023068700603395005e-04 4.026918157725272729e-01 9.153348095459479250e-01 
3.764291999900000008e+01 2.113244965000832476e+00 -5.293880629667570004e-01 4.989272281699216882e-01 9.181768423399999830e-04 5.263736343027580061e-05 3.493139956956479164e-01 9.370052756477600386e-01 
3.774287999799999938e+01 2.104369279129679082e+00 -6.167470445056102424e-01 5.026449959865710859e-01 3.099507367251097198e-03 6.786581156918497157e-04 2.874164642517227919e-01 9.578004534109807455e-01 
3.784291999900000292e+01 2.090793808866196368e+00 -7.065127281052325792e-01 4.972223122722569943e-01 2.748776659834714729e-03 -3.023450079607232057e-04 2.206776904541376816e-01 9.753428677907057809e-01 
3.794291999899999723e+01 2.062026411169620044e+00 -7.925698778733603067e-01 5.013528544674435983e-01 -9.529343855275485865e-04 -5.158459798619075606e-04 1.501905583831438795e-01 9.886564731955895802e-01 
3.804291999899999865e+01 2.017560454945633186e+00 -8.727744452318014767e-01 5.017764678844061077e-01 -1.433610085274409805e-03 -1.030682475091545527e-03 7.841551414135615461e-02 9.969191991318584467e-01 
3.814287999799999795e+01 1.966823318134720999e+00 -9.444485216173390540e-01 4.947713876268216571e-01 3.725314121207183582e-04 -8.746416438355083482e-04 1.001713373886244443e-02 9.999493753455720446e-01 
3.824291999900000150e+01 1.902938032093356879e+00 -1.007204001844933972e+00 4.972129116458387510e-01 9.348854236457070479e-04 -5.322855380718829110e-04 -5.235911108229020228e-02 9.986277415273537850e-01 
3.834287999800000080e+01 1.829485767644057459e+00 -1.100368475223546083e+00 4.909225866842133468e-01 8.172093757200974513e-04 -2.719561154476212751e-03 -1.103820400946427943e-01 9.938851751487733921e-01 
3.844291999899999723e+01 1.744657997492176982e+00 -1.155573060290217668e+00 4.951264602308719232e-01 -2.565920331889618832e-03 -4.674227090995761473e-05 -1.577699576209301568e-01 9.874725587783694802e-01 
3.854291999899999865e+01 1.660480762317186665e+00 -1.177795784517497335e+00 4.921521381725275646e-01 -3.400797220512729712e-03 -2.287890581262976442e-03 -1.965598347424757919e-01 9.804832642635793460e-01 
3.864291999900000008e+01 1.565227684370549488e+00 -1.185893704526119752e+00 4.923382461268203114e-01 -8.382537520982165629e-04 -1.296125157405318348e-03 -2.315150839391428295e-01 9.728300896348114346e-01 
3.874291999900000150e+01 1.471926152077446037e+00 -1.174484389164826670e+00 4.922283397846657360e-01 -2.077251096932999398e-03 -1.192698102198143893e-03 -2.604978716382441717e-01 9.654714503138154269e-01 
3.884291999900000292e+01 1.377471987538764431e+00 -1.143800171930779985e+00 4.966373166410374962e-01 -1.993278320951048094e-03 -1.509107545858090049e-03 -2.847302384501710359e-01 9.586044234970224620e-01 
3.894291999899999723e+01 1.283917552003483120e+00 -1.105867006645967265e+00 4.917911765194291074e-01 -9.777850793368731211e-04 -1.486804748363580947e-03 -3.049783134308919341e-01 9.523576332895260510e-01 
3.904291999899999865e+01 1.190225887816904748e+00 -1.056720335847243009e+00 4.927830940472803234e-01 -1.564286018538601445e-03 -2.010537660008266964e-03 -3.229018725056370664e-01 9.464290208356479495e-01 
3.914287999799999795e+01 1.100052312738772686e+00 -1.001467299793084464e+00 4.942111357204067579e-01 -2.206473383562137808e-03 -9.293602472308815522e-04 -3.379615544825443907e-01 9.411568708012924001e-01 
3.924291999900000150e+01 1.001456929594478629e+00 -9.393289015645767126e-01 4.913827204925682035e-01 -6.397029262541503334e-04 -1.690755882435694994e-03 -3.491613845659207183e-01 9.370608622990940217e-01 
3.934291999900000292e+01 9.094525041983368974e-01 -8.659156683068764959e-01 4.944071813161903806e-01 -1.570491560131303567e-03 -1.206981569806543511e-03 -3.592885226747227767e-01 9.332244286483101225e-01 
3.944291999899999723e+01 8.155906510733007542e-01 -7.903692556017384296e-01 4.954676326458509750e-01 -6.783353392811812370e-04 -1.164867359838044764e-03 -3.674776142765526221e-01 9.300313897663963214e-01 
3.954291999899999865e+01 7.216887491066851235e-01 -7.143987793020161181e-01 4.928791266688735684e-01 -1.017444232603869920e-03 -1.194960405789107514e-03 -3.737356531702429874e-01 9.275339338408454815e-01 
3.964283999700000294e+01 6.246178941136989460e-01 -6.285359060092098327e-01 4.949590375110821672e-01 -1.427663968362859973e-03 -1.341761310204590439e-03 -3.772346228047092631e-01 9.261156519623067185e-01 
3.974291999900000150e+01 5.321104028218059945e-01 -5.381210292942868456e-01 4.925248096582305890e-01 -7.530913651114337116e-04 -1.131266261359145393e-03 -3.808777985762619722e-01 9.246243862465136631e-01 
3.984291999900000292e+01 4.408498943967962824e-01 -4.527238842096296123e-01 5.002531496162141433e-01 3.761642988785528327e-04 -1.250925292577268573e-03 -3.821159239669694729e-01 9.241134748163788437e-01 
3.994291999899999723e+01 3.569378986645949103e-01 -3.597528205031236270e-01 5.041564892494295735e-01 -9.246340063878086008e-04 2.377883882368897201e-04 -3.830418988170498085e-01 9.237304759827216216e-01 
4.004291999899999865e+01 2.644680367991631975e-01 -2.660525473416852082e-01 4.985202705807388890e-01 2.851841521425322549e-05 -1.109018570102052181e-03 -3.817519167395535540e-01 9.242641631753272247e-01 
4.014291999900000008e+01 1.762437034411204750e-01 -1.748744385039599503e-01 5.030738648779534694e-01 -3.769263099741651264e-05 -1.149848804017536983e-03 -3.791075138372450026e-01 9.253519165048161854e-01 
4.024291999900000150e+01 9.037601970630236570e-02 -8.557492152951497177e-02 4.998001438059657686e-01 -4.570084105459528236e-04 -4.237379525055475112e-04 -3.746101560294534116e-01 9.271822057120426841e-01 
4.034291999900000292e+01 1.729266502488456796e-03 4.041776845835809776e-03 5.029517688055697988e-01 5.386455007070082212e-04 -6.970831848476794065e-04 -3.687470767805205996e-01 9.295293525768180132e-01 
4.044291999899999723e+01 -7.999029013612962702e-02 9.299878133805156155e-02 5.036597015661931076e-01 -1.243399289790029713e-03 -4.352945170380391427e-05 -3.615284219542884703e-01 9.323602587962631638e-01 
4.054291999899999865e+01 -1.580170490757257795e-01 1.827165176145813530e-01 4.989829457666447032e-01 5.643350470342568164e-04 -8.823029450195322022e-04 -3.525977951213398742e-01 9.357743841028337561e-01 
4.064283999700000294e+01 -2.334874458360644278e-01 2.657590139486445402e-01 5.028388084035216865e-01 3.608775603391617967e-04 -7.370250912958254850e-04 -3.415142787060350682e-01 9.398762280222315857e-01 
4.074283999699999725e+01 -3.079472282638618386e-01 3.466166677230176352e-01 5.026208560888235644e-01 -1.033299120227582340e-03 -9.154709490921290405e-05 -3.275435904919865582e-01 9.448354990365653849e-01 
4.084291999900000292e+01 -3.831607010012333947e-01 4.209908433745343515e-01 5.029125573371855396e-01 -5.013508737371591374e-04 -1.707205392088723410e-04 -3.109067282033482482e-01 9.504402800069492452e-01 
4.094291999899999723e+01 -4.526142364156249820e-01 4.898193127091922672e-01 5.047962075511133184e-01 -5.049030501730344695e-04 -2.456527089607543190e-04 -2.907803670465988755e-01 9.567896649044145274e-01 
4.104291999899999865e+01 -5.211202565604593495e-01 5.606239485971529213e-01 5.012694273734810135e-01 -2.314632577744023039e-04 1.437079183027047905e-04 -2.662744407682929304e-01 9.638972185696601525e-01 
4.114291999900000008e+01 -5.826657601797338160e-01 6.313821265617851619e-01 5.022978196954850372e-01 -1.131346184381257745e-04 -1.132716616356672056e-03 -2.388866945360603733e-01 9.710467812249109487e-01 
4.124272000199999866e+01 -6.471137138822663504e-01 6.965165756877820247e-01 5.056146694712725376e-01 -4.666140872905039962e-04 4.877056590986894922e-05 -2.056892025434855498e-01 9.786172550337288722e-01 
4.134291999900000292e+01 -7.018468702683545724e-01 7.588504927982354653e-01 5.009857157828919716e-01 -5.244997270244878065e-04 -2.035734664399280202e-04 -1.656731333449462940e-01 9.861805597077787366e-01 
4.144287999800000222e+01 -7.592771909868026858e-01 8.248505942410963021e-01 5.066222948065262077e-01 -1.096004355457500055e-03 -3.453587691806570296e-04 -1.200110374898769316e-01 9.927718924216059060e-01 
4.154287999800000364e+01 -8.185821358801284031e-01 8.794650178501647320e-01 5.054651483544815305e-01 8.621254825983382889e-04 1.620468598023286995e-04 -6.708668016467174422e-02 9.977467653793473668e-01 
4.164287999799999795e+01 -8.779892963024258368e-01 9.528328782009186648e-01 5.077606183740765999e-01 -6.209613839644206488e-04 -6.389894706889314791e-05 -5.579794277034870638e-03 9.999842379856345165e-01 
4.174287999799999938e+01 -9.418355864373140207e-01 1.062149456971175132e+00 5.126541782515647849e-01 -2.196204517862042089e-03 5.087883519421910290e-04 6.002990106308393747e-02 9.981940336419993232e-01 
4.184279999599999655e+01 -1.014425330440495099e+00 1.126391047447608207e+00 5.027187276914603098e-01 1.097513051392118473e-03 -3.516029355365447840e-04 1.281729278447267528e-01 9.917511645610446180e-01 
4.194291999899999723e+01 -1.091681937383913947e+00 1.190973102394855987e+00 5.044427960789638066e-01 1.368133763574597324e-03 -1.355161701390694131e-04 2.003545461283529339e-01 9.797224942253159874e-01 
4.204272000200000292e+01 -1.179748518888805053e+00 1.230026169020169924e+00 5.030367556437151944e-01 -1.468096737106229033e-04 -3.732134289442736071e-04 2.676486322858966371e-01 9.635165015681594891e-01 
