# timestamp tx ty tz qx qy qz qw
2.804291999899999865e+01 -1.146224921619420023e+00 1.214220980014818041e+00 5.033433327464852391e-01 1.117625959216508218e-03 -4.266922093139133157e-04 2.432357665371290001e-01 9.699664585556909691e-01 
2.814287999800000151e+01 -1.234429889113799472e+00 1.244927160503826569e+00 5.056416498750141431e-01 -6.128905407886346256e-04 -3.496843778572253890e-04 3.080399529924576774e-01 9.513731599359029900e-01 
2.824291999900000150e+01 -1.327557531248226397e+00 1.263377729268654326e+00 5.008236472671312445e-01 3.387194842568372333e-04 -3.856565650697591678e-04 3.668804542622245979e-01 9.302679553862256423e-01 
2.834255999799999870e+01 -1.417879756605626485e+00 1.267446336449319144e+00 5.021354681827602251e-01 1.128435137949214233e-03 -8.713344865506128176e-04 4.183646142093432885e-01 9.082780504822405288e-01 
2.844291999900000079e+01 -1.502906691711952902e+00 1.246454762643380620e+00 4.981925894825066647e-01 9.987033496091485794e-04 -9.793361829889062845e-04 4.661392275555164000e-01 8.847102712335869201e-01 
2.854287999800000009e+01 -1.588119900818017571e+00 1.206380956078607403e+00 4.971339614034736565e-01 1.926797213115061247e-03 -5.674884621585266162e-04 5.035502284253083882e-01 8.639636177884832957e-01 
2.864287999800000151e+01 -1.656674389719613227e+00 1.160112164787845623e+00 4.952495232506319844e-01 2.480071073290870259e-03 -1.029505286781351274e-03 5.384105095385667283e-01 8.426784158768735322e-01 
2.874291999900000150e+01 -1.720969353525100054e+00 1.097274152328542307e+00 4.921125264490427975e-01 9.966065479165243587e-04 -1.316536057964904673e-03 5.681171815318853957e-01 8.229460137557405019e-01 
2.884291999899999936e+01 -1.777166863680840425e+00 1.028724249540255764e+00 4.952939674794769043e-01 1.796799568958476218e-03 -7.531795425721313003e-04 5.944296501631008978e-01 8.041452575491939703e-01 
2.894291999900000079e+01 -1.830064764451305726e+00 9.592534813047227660e-01 4.954820021090602378e-01 1.042805611602756668e-03 -1.029061470566516910e-03 6.175748998932882872e-01 7.865107097876932185e-01 
2.904287999800000009e+01 -1.886229929439781960e+00 8.806625577061976129e-01 4.927315110529263964e-01 1.228380111179029144e-03 -1.548388983984955950e-03 6.397698204250705789e-01 7.685640314554992303e-01 
2.914283999699999939e+01 -1.937947837662868489e+00 7.957091661915937086e-01 4.938465776830865961e-01 1.607574103227481319e-03 -1.641561555924785955e-03 6.573652969646569533e-01 7.535685684313864208e-01 
2.924283999700000081e+01 -1.989375431921594606e+00 7.097520313288654403e-01 4.922073587007294027e-01 1.180429665538277034e-03 -1.053563378557128985e-03 6.754591972943136957e-01 7.373956667763470474e-01 
2.934283999699999868e+01 -2.014712967695293955e+00 6.205146918881290219e-01 4.909343032975821974e-01 1.615631029906826333e-03 -1.754122727649626854e-03 6.921605704751175869e-01 7.217396050303678257e-01 
2.944291999900000079e+01 -2.036262052462195271e+00 5.348380374555256056e-01 4.921590049832434977e-01 8.125654955436737055e-04 -1.837138569597503157e-03 7.077040566647515574e-01 7.065061449410371397e-01 
2.954291999899999865e+01 -2.061044032434756978e+00 4.425654450806123519e-01 4.928620470197994097e-01 1.547848798642555406e-03 -5.338907792891607346e-04 7.236554752103783184e-01 6.901594542732668591e-01 
2.964183999700000172e+01 -2.068657439127376207e+00 3.515926859630160162e-01 4.980342490889865248e-01 2.172601827530520804e-03 -4.964195335243756172e-04 7.396049656590316657e-01 6.730375384341118483e-01 
2.974291999900000150e+01 -2.081294869407053660e+00 2.562044589726377719e-01 4.975492065591439750e-01 6.148415737943174839e-04 -6.164500842407328197e-04 7.558045122772881763e-01 6.547967479916372291e-01 
2.984291999899999936e+01 -2.090525027354356968e+00 1.705289200279582473e-01 4.993599828682980801e-01 1.131780056788108486e-03 -2.915579868843661796e-04 7.714414363714309220e-01 6.362992568886332023e-01 
2.994272000200000150e+01 -2.093618351846757264e+00 8.120831618496636428e-02 5.026003381365135025e-01 9.840276906908605736e-04 -3.458898921647496783e-04 7.888878085606331192e-01 6.145363598307980180e-01 
3.004291999899999865e+01 -2.098638330443745481e+00 -9.166820510588974749e-03 4.962226783038871103e-01 2.935706960555805201e-04 -9.914154319003581906e-04 8.064368577567535556e-01 5.913193091410947622e-01 
3.014283999699999939e+01 -2.101879990847881796e+00 -9.380040243305359793e-02 4.997608973380008313e-01 1.363604655843250182e-03 2.904877146664543511e-04 8.253306657617289765e-01 5.646479862290587626e-01 
3.024291999900000150e+01 -2.103938464438430689e+00 -1.811582947177123315e-01 4.997875257376268587e-01 9.808902279758710324e-05 -9.953773090382654447e-04 8.451245871428572087e-01 5.345684538103344652e-01 
3.034287999800000080e+01 -2.113183949756979985e+00 -2.643377740722104297e-01 4.969792234426068100e-01 2.150328693524634547e-04 -6.175001906561848435e-04 8.661360242472624371e-01 4.998079230619749680e-01 
3.044291999900000079e+01 -2.113996197154675016e+00 -3.451120744761743131e-01 5.035587720235422671e-01 1.427368371877624979e-04 -4.516243735212978469e-04 8.882413587585641368e-01 4.593768216316099773e-01 
3.054287999800000009e+01 -2.114954525643207184e+00 -4.280531329097500559e-01 4.981513503841958346e-01 3.922618672735221808e-04 -1.015914873722351336e-03 9.105404156429413032e-01 4.134186322946473702e-01 
3.064291999900000008e+01 -2.109212896543136484e+00 -5.137692549799854902e-01 4.983501332555264063e-01 -1.072457544888796377e-04 -1.845929473703541079e-03 9.331548551332431440e-01 3.594698838344907998e-01 
3.074291999900000150e+01 -2.104744938674489863e+00 -6.030378607008248792e-01 5.004192878155230284e-01 -2.774794201879917863e-05 -2.186981102729591495e-03 9.540167099801671879e-01 2.997454477090947256e-01 
3.084291999899999936e+01 -2.091687256411022933e+00 -6.866711022450840973e-01 4.985351421045359777e-01 -2.014623081139946758e-04 -5.993297476373944926e-04 9.724310497696188049e-01 2.331897374687601221e-01 
3.094104000200000115e+01 -2.067312875071390721e+00 -7.727128977119709363e-01 4.977341333182667138e-01 1.471904509195872974e-03 -1.033512409729027718e-03 9.864116310546173771e-01 1.642828641988695604e-01 
3.104291999899999865e+01 -2.028329524175652931e+00 -8.549753736791775305e-01 5.001450357249803691e-01 3.074011738118206829e-04 -8.851782613995690108e-04 9.959352919236669210e-01 9.006673228714440205e-02 
3.114291999900000008e+01 -1.979650903521311678e+00 -9.303595976908171084e-01 4.887652760881470160e-01 3.246971653067759998e-03 1.274192722749278991e-04 9.997618185390556578e-01 2.158117538257475071e-02 
3.124283999700000081e+01 -1.919244546445235899e+00 -9.944626230111688336e-01 4.895552443462480308e-01 -2.430630678915004107e-03 -1.233814028010815416e-04 -9.991190004056408336e-01 4.189629864278248544e-02 
3.134291999899999936e+01 -1.841569668794635684e+00 -1.062624868097381325e+00 4.971282289977635438e-01 -6.427493037176331509e-04 4.610592879860427734e-04 -9.950718984328310590e-01 9.915286807222023491e-02 
3.144291999900000079e+01 -1.763411943125157810e+00 -1.126002748454075553e+00 4.919266630727827105e-01 -2.297666440071234519e-03 -2.444628584359390209e-03 -9.886883822424124002e-01 1.499467483438581272e-01 
3.154279999599999940e+01 -1.675182587470672058e+00 -1.166044455062734686e+00 4.902586449083390918e-01 -1.811216075900760327e-03 -3.219786930803951366e-03 -9.816532499583046079e-01 1.906390550615085500e-01 
3.164287999800000151e+01 -1.583102936012913631e+00 -1.181357309744005768e+00 4.911261453821230138e-01 -9.828224964933418312e-04 -4.967862533606607223e-04 -9.741660734521785381e-01 2.258301321748794055e-01 
3.174291999900000150e+01 -1.489115279070242881e+00 -1.171920520319592152e+00 4.947631441083890080e-01 -2.370141129876134675e-03 -2.009172113081157001e-04 -9.673173881016814413e-01 2.535575136718288825e-01 
3.184291999899999936e+01 -1.391176395342015981e+00 -1.154196248934004077e+00 4.917566519633277955e-01 -1.591437545802141130e-03 -1.647052414280929852e-03 -9.599645027002575715e-01 2.801123133679235822e-01 
3.194291999900000079e+01 -1.297019369297964353e+00 -1.118410447610244773e+00 4.922044348188915341e-01 -1.043470516862152371e-03 -2.903616117519361786e-03 -9.535332313604494292e-01 3.012720645430343458e-01 
3.204291999899999865e+01 -1.205278757190516803e+00 -1.072947169287620239e+00 4.928438711204716771e-01 -1.437759140188772308e-03 -2.849574465131988598e-03 -9.474134568669838607e-01 3.199961789168335180e-01 
3.214287999799999795e+01 -1.117495770214352424e+00 -1.015419614514583735e+00 4.880252311086520911e-01 -2.459596469387614372e-03 -1.277119360867263976e-03 -9.425011798041117439e-01 3.341913305566188153e-01 
3.224032000100000062e+01 -1.023775048060144854e+00 -9.478861335910501174e-01 4.952063448749164376e-01 -1.214454096633274744e-03 -1.573175135502131658e-03 -9.376637989977084642e-01 3.475379839246716118e-01 
3.234287999800000080e+01 -9.258755877283957325e-01 -8.755887721611824714e-01 4.970245068328854599e-01 -1.383932565520790831e-03 1.553160683072392747e-04 -9.338188660718194090e-01 3.577434639178113107e-01 
3.244291999899999723e+01 -8.313017754304203866e-01 -8.018734469551453969e-01 4.948739408526466876e-01 -1.235708972975727623e-03 -1.286371545628641356e-03 -9.308723745200241373e-01 3.653401711104770078e-01 
3.254287999700000000e+01 -7.359883026560568586e-01 -7.232748227952089382e-01 4.987185236915021025e-01 -4.800393429382595256e-04 -2.162576842195722271e-03 -9.278733122550697487e-01 3.728890038985281374e-01 
3.264291999900000008e+01 -6.427862642858659381e-01 -6.390264683664707013e-01 4.973330291024198324e-01 -9.965267055035236226e-04 -1.468979163483451851e-04 -9.264608094901791713e-01 3.763898960311355957e-01 
3.274291999900000150e+01 -5.517015384908360298e-01 -5.557954320515037239e-01 4.973966430977219133e-01 -3.908702874637244584e-04 -1.761830541493419802e-03 -9.247353635465297428e-01 3.806064247750282625e-01 
3.284272000200000008e+01 -4.642981515179845919e-01 -4.670059209606426953e-01 4.987193403809493941e-01 -9.902738947267677831e-04 -1.306103268741531280e-03 -9.239781570675725808e-01 3.824417324428353582e-01 
3.294287999800000222e+01 -3.698296935571320776e-01 -3.771547889195142611e-01 4.956795255039319059e-01 -6.548240522136092269e-04 -3.512919551768870158e-04 -9.237439021610024392e-01 3.830099881462455946e-01 
3.304291999800000212e+01 -2.825134392264300742e-01 -2.832768778193118231e-01 4.990703519952904843e-01 -4.043133275582828012e-04 -1.642936984790313321e-03 -9.242039785039991573e-01 3.818954613584411573e-01 
3.314291999900000008e+01 -1.945624369809700882e-01 -1.933033311059750570e-01 4.981268483602254160e-01 -1.554359484718071402e-03 6.343793480724426326e-05 -9.251803921405602482e-01 3.795244681714995960e-01 
3.324291999900000150e+01 -1.052597799449441623e-01 -1.011473079482530651e-01 4.988594337893435537e-01 -2.557136308994250110e-04 -5.098199795283905877e-04 -9.267733251943471862e-01 3.756206575820086879e-01 
3.334291999900000292e+01 -1.557937180573744015e-02 -1.125787973871794634e-02 5.050990916541331366e-01 -5.949880432391853064e-04 -2.054009213408838539e-04 -9.289998955964018368e-01 3.700794479318790797e-01 
3.344291999899999723e+01 6.478550162515701871e-02 7.509188966051062730e-02 5.024498006098583325e-01 -4.352743025865120872e-04 2.358063749208982266e-04 -9.318346603092370062e-01 3.628827920665348428e-01 
3.353963999900000204e+01 1.492770771039916289e-01 1.569965758590606275e-01 5.049615458169279814e-01 7.936423343354008378e-05 -7.242902663565085105e-04 -9.353283641765256506e-01 3.537800450446476064e-01 
3.364287999799999795e+01 2.231033528622164142e-01 2.472683524948348643e-01 5.066603663786952705e-01 -4.611108495088527432e-05 -1.399914710241408154e-04 -9.391633129090855014e-01 3.434708866291098506e-01 
3.374291999900000150e+01 2.987641071946630089e-01 3.304310918577313960e-01 5.034828991085706917e-01 4.017169328335899010e-05 -3.206335441299461428e-04 -9.439800204044941356e-01 3.300024494719639989e-01 
3.384291999900000292e+01 3.688281762809600406e-01 4.079365955038769531e-01 5.035579836994059644e-01 -1.521534618343809916e-05 -1.596720811882205819e-03 -9.492905443086001593e-01 3.143961080188872881e-01 
3.394287999800000222e+01 4.408397325827816404e-01 4.847295289539130247e-01 5.005980842071500181e-01 -7.368813428306373540e-04 2.784301722692015917e-04 -9.558608878672577580e-01 2.938185537506833311e-01 
3.404291999800000212e+01 5.099057457999710552e-01 5.546112107849997530e-01 5.002137480904020883e-01 -1.678835377925011431e-04 -1.078769980592338487e-03 -9.622565038825048322e-01 2.721419276889650574e-01 
3.414291999900000008e+01 5.738798893303974635e-01 6.183201702234785158e-01 5.019393518135467636e-01 -4.539404663993940481e-04 -1.053014616738078913e-03 -9.697688606492842478e-01 2.440226260272988779e-01 
3.424291999900000150e+01 6.340188109503793745e-01 6.830961819769075793e-01 4.989212702996579374e-01 -7.379598894806415395e-04 3.905334136447585107e-04 -9.773506917279233264e-01 2.116244982930952090e-01 
3.434291999900000292e+01 6.908808777361917786e-01 7.504724781177066761e-01 5.029978722240192601e-01 -3.348198344254563370e-04 -9.426044892908672524e-04 -9.848135529040730196e-01 1.736123999284374664e-01 
3.444291999899999723e+01 7.467988858126169971e-01 8.087079454213171870e-01 5.054418571288563644e-01 -7.781267864374324526e-05 -4.496999828831746079e-04 -9.915397740414831906e-01 1.298024198883713509e-01 
3.454283999599999788e+01 8.061126730000400809e-01 8.679195881084862396e-01 5.012551075567941439e-01 -5.939386590883383946e-04 3.704089883139779333e-04 -9.970339067427731461e-01 7.696037187601076357e-02 
3.464291999900000008e+01 8.657157102018656625e-01 9.543379467781871739e-01 5.035410748646136359e-01 -2.376567607201947254e-04 -5.567351494448620182e-04 -9.998381007091450279e-01 1.798349063911345788e-02 
3.474291999900000150e+01 9.313335553562864799e-01 1.031256560774083564e+00 5.046097194838001787e-01 4.311948233766510182e-04 -4.613629114063329912e-04 9.988470649984869665e-01 4.800147871885184631e-02 
3.483883999700000089e+01 9.994631898365378131e-01 1.103220639014304005e+00 5.072930396866134339e-01 -3.240307665765360264e-04 7.603279582934259354e-04 9.934405809087245576e-01 1.143465308139868242e-01 
3.494287999800000222e+01 1.076280401129835695e+00 1.177506137094258110e+00 5.144914606532472456e-01 -2.857160432282859004e-04 -1.794572198444379556e-04 9.820385158738588194e-01 1.886802573183468390e-01 
3.504287999700000000e+01 1.160663560011205631e+00 1.214771110122761844e+00 5.042677921240664718e-01 -1.858695239049145331e-04 -2.096535757017000908e-04 9.668353081546307015e-01 2.554004863022750205e-01 
3.514287999799999795e+01 1.250067691064975728e+00 1.247182684823050058e+00 5.026572761231516973e-01 8.987149512083561151e-04 7.340089255137905756e-04 9.473627870996068623e-01 3.201599649568923622e-01 
3.524291999900000150e+01 1.341586440993131735e+00 1.258487592353650042e+00 5.042118297723837683e-01 3.362625812361737070e-04 -7.267950007776363339e-04 9.259341974672169462e-01 3.776840222424613369e-01 
3.534291999900000292e+01 1.429638960796099978e+00 1.256178789740396651e+00 4.991914081392910263e-01 5.495704120544698482e-04 -3.799732374655583143e-04 9.038144654325525051e-01 4.279240185682152142e-01 
3.544291999899999723e+01 1.512683466199760574e+00 1.237635551605555273e+00 4.953631495417660235e-01 1.113889925116549840e-03 -1.828393477542664689e-03 8.811252346405691327e-01 4.728781419204405312e-01 
3.554247999599999730e+01 1.598845353819701387e+00 1.198869292828474764e+00 4.931002499879358347e-01 1.277618163911216310e-03 -1.180025775801719218e-03 8.600481343925323596e-01 5.102099389064470580e-01 
3.564279999600000082e+01 1.664037190529417121e+00 1.152722392600149082e+00 4.881364848592305572e-01 2.028362917965797260e-03 -1.803603991302141045e-03 8.389258281055917976e-01 5.442389986888688247e-01 
3.574287999799999938e+01 1.732124013456816325e+00 1.088104114356684970e+00 4.907506233503964865e-01 1.197380069816169831e-03 -2.527449346430378496e-03 8.189956218218691353e-01 5.737929502158244377e-01 
3.584291999900000292e+01 1.785402839807723741e+00 1.019394158905210679e+00 4.909452814273623233e-01 1.717190311734795045e-03 -1.027926939980347218e-03 8.008377812034024323e-01 5.988779865889636289e-01 
3.594291999899999723e+01 1.835951901738304581e+00 9.426953454772418750e-01 4.941374237532014102e-01 1.810855862714445125e-03 -1.165777234041978291e-03 7.832690064367388016e-01 6.216791980757350178e-01 
3.604287999799999653e+01 1.888737422851046066e+00 8.650556584775654922e-01 4.944112514671693548e-01 1.166731269239427689e-03 -1.442600453611213741e-03 7.659371895156914523e-01 6.429127307488009535e-01 
3.614283999700000294e+01 1.943228712311494855e+00 7.810827016523292921e-01 5.033141263742156868e-01 2.659596034199370298e-04 -1.715319231514767244e-04 7.503731770816580715e-01 6.610143681938139837e-01 
3.624291999900000150e+01 1.987258063066865699e+00 6.916232516212502679e-01 5.011143841909443397e-01 7.355111088376137252e-04 -1.430836860496095169e-03 7.346535070846919036e-01 6.784405915461206860e-01 
3.634287999800000080e+01 2.023743511228220715e+00 6.015080349337932342e-01 4.986520547617034338e-01 3.851649173858573438e-04 -3.189601170687344492e-04 7.190350515647042640e-01 6.949736286606658098e-01 
3.644291999899999723e+01 2.031143640694387464e+00 5.152776470593536384e-01 4.925452265990610257e-01 2.400753510775456914e-03 -1.249158588335839027e-03 7.029963222702528824e-01 7.111883343108914568e-01 
3.654283999700000152e+01 2.054268726281021529e+00 4.231500661986694611e-01 4.946408160636873164e-01 9.219861855409086648e-04 -7.567735412095503468e-04 6.863897896868647042e-01 7.272328608148167506e-01 
3.664291999900000008e+01 2.066863859345421162e+00 3.326470415424764848e-01 4.968029971964364466e-01 1.336934783707536276e-03 -5.223990476522955180e-04 6.699449717380936420e-01 7.424093712686176127e-01 
3.674291999900000150e+01 2.083754434601725603e+00 2.420593543909665968e-01 4.993787083467142729e-01 1.276090701760297349e-03 -9.243543137413450309e-04 6.521634883278418782e-01 7.580767122486249399e-01 
3.684287999800000080e+01 2.094094723177829742e+00 1.503576204681274509e-01 4.958405558387624090e-01 7.592222509346206738e-05 -9.542491373039669201e-04 6.323171374251472798e-01 7.747090559447895597e-01 
3.694287999800000222e+01 2.097722439995155064e+00 6.354876977279888539e-02 4.963487893345481794e-01 1.532409076686322641e-03 -7.790164397351461876e-04 6.107287682105498883e-01 7.918379989213910619e-01 
3.704291999899999865e+01 2.102209518319951620e+00 -2.408822600497320665e-02 4.969313099113589205e-01 1.305870695815683057e-04 -1.357648797880093303e-03 5.865384372000936875e-01 8.099202438657959746e-01 
3.714287999799999795e+01 2.105025927633349614e+00 -1.097203620357555393e-01 4.933070192262073994e-01 1.377102627533661160e-03 -1.035996498611117854e-03 5.595180744140979545e-01 8.288163576471859750e-01 
3.724287999799999938e+01 2.106440391833479975e+00 -1.931880006055476384e-01 5.008788896220159881e-01 2.044918771700317967e-03 1.512978110471162926e-05 5.286731373928748035e-01 8.488230274194270564e-01 
3.734291999900000292e+01 2.109812830998811339e+00 -2.783386699210799731e-01 5.040966505930419839e-01 -1.943944114696557069e-05 1.792144759640639743e-04 4.922691954230633549e-01 8.704429945388781897e-01 
3.744291999899999723e+01 2.106665201989197822e+00 -3.611966156190939969e-01 5.004858153262365938e-01 1.094082562831068120e-03 -4.426752141351369355e-04 4.510269664097473763e-01 8.925095420180230166e-01 
3.754291999899999865e+01 2.111621284988118852e+00 -4.419090078170436753e-01 5.027209386120524703e-01 1.202919598748180587e-03 -2.023071726929131240e-04 4.026918160779833777e-01 9.153348094113227251e-01 
3.764291999900000008e+01 2.113244965847187018e+00 -5.293880618721005238e-01 4.989272271088511790e-01 9.181767022174247648e-04 5.263761758357674448e-05 3.493139957858922839e-01 9.370052756142402961e-01 
3.774287999799999938e+01 2.104369279860764053e+00 -6.167470431887179805e-01 5.026449944101669676e-01 3.099507408780690330e-03 6.786580167745983726e-04 2.874164644933219770e-01 9.578004533384175678e-01 
3.784291999900000292e+01 2.090793809731010811e+00 -7.065127269094254592e-01 4.972223104546542594e-01 2.748777008625951507e-03 -3.023456667450427279e-04 2.206776903105109044e-01 9.753428678220150694e-01 
3.794291999899999723e+01 2.062026411501566514e+00 -7.925698775690378506e-01 5.013528524310110202e-01 -9.529348739011268181e-04 -5.158458744266317076e-04 1.501905583728051496e-01 9.886564731967444342e-01 
3.804291999899999865e+01 2.017560455343248904e+00 -8.727744452853347656e-01 5.017764675156586307e-01 -1.433610785114164529e-03 -1.030682433886384065e-03 7.841551410219733953e-02 9.969191991339747538e-01 
3.814287999799999795e+01 1.966823317857922193e+00 -9.444485217897361506e-01 4.947713858726672242e-01 3.725313393938902177e-04 -8.746417366436875672e-04 1.001713368611990666e-02 9.999493753460464429e-01 
3.824291999900000150e+01 1.902938031734848989e+00 -1.007204001666409221e+00 4.972129109568089178e-01 9.348855546680297050e-04 -5.322859682232164089e-04 -5.235911081548160623e-02 9.986277415409906544e-01 
3.834287999800000080e+01 1.829485769160467790e+00 -1.100368476140027862e+00 4.909225866814406203e-01 8.172096168810188705e-04 -2.719561042808336850e-03 -1.103820402001628870e-01 9.938851751371614585e-01 
3.844291999899999723e+01 1.744657999222470668e+00 -1.155573059811807468e+00 4.951264603221977034e-01 -2.565920312310166623e-03 -4.674233375271497981e-05 -1.577699579535973007e-01 9.874725587252667358e-01 
3.854291999899999865e+01 1.660480763011752403e+00 -1.177795782970642469e+00 4.921521372002780059e-01 -3.400796898287243835e-03 -2.287890784604681028e-03 -1.965598345237488942e-01 9.804832643080709786e-01 
3.864291999900000008e+01 1.565227683869703901e+00 -1.185893707348675497e+00 4.923382441503458273e-01 -8.382535707886352820e-04 -1.296125502253769575e-03 -2.315150837640626569e-01 9.728300896761737926e-01 
3.874291999900000150e+01 1.471926150502263830e+00 -1.174484392011989620e+00 4.922283380083442572e-01 -2.077251473227162762e-03 -1.192698089460112994e-03 -2.604978716641796477e-01 9.654714503060237707e-01 
3.884291999900000292e+01 1.377471984864279353e+00 -1.143800173580998836e+00 4.966373153847201682e-01 -1.993279001293753877e-03 -1.509107416158321979e-03 -2.847302383530564973e-01 9.586044235246574674e-01 
3.894291999899999723e+01 1.283917549242625356e+00 -1.105867007654619316e+00 4.917911754232081600e-01 -9.777852293706415163e-04 -1.486804893214108570e-03 -3.049783128518072650e-01 9.523576334745892380e-01 
3.904291999899999865e+01 1.190225884811197732e+00 -1.056720340675319614e+00 4.927830958642493986e-01 -1.564286029448263508e-03 -2.010537843187054207e-03 -3.229018718772745378e-01 9.464290210496248967e-01 
3.914287999799999795e+01 1.100052310905505148e+00 -1.001467303700263045e+00 4.942111387379026777e-01 -2.206473131611170341e-03 -9.293598227448209926e-04 -3.379615544214197853e-01 9.411568708242517012e-01 
3.924291999900000150e+01 1.001456928392696399e+00 -9.393289034823063544e-01 4.913827221444878046e-01 -6.397028012815441766e-04 -1.690755687018358384e-03 -3.491613845777512548e-01 9.370608622951236422e-01 
3.934291999900000292e+01 9.094525044611498910e-01 -8.659156666119287582e-01 4.944071826153864091e-01 -1.570491232922822554e-03 -1.206981482454487584e-03 -3.592885223234329461e-01 9.332244287842192954e-01 
3.944291999899999723e+01 8.155906503509144923e-01 -7.903692542092336515e-01 4.954676326234956352e-01 -6.783353832455045213e-04 -1.164867367063395940e-03 -3.674776146718194969e-01 9.300313896101758404e-01 
3.954291999899999865e+01 7.216887484115485085e-01 -7.143987775449160971e-01 4.928791266365070145e-01 -1.017444348752322538e-03 -1.194960328381494425e-03 -3.737356529439862518e-01 9.275339339319844667e-01 
3.964283999700000294e+01 6.246178948151467347e-01 -6.285359045896002916e-01 4.949590374442304763e-01 -1.427664096184105315e-03 -1.341761428492702817e-03 -3.772346232289586765e-01 9.261156517891289131e-01 
3.974291999900000150e+01 5.321104036133217363e-01 -5.381210265802101045e-01 4.925248094502221452e-01 -7.530909837616538323e-04 -1.131266126032285432e-03 -3.808777989163475430e-01 9.246243861068993430e-01 
3.984291999900000292e+01 4.408498940005539657e-01 -4.527238823530280176e-01 5.002531487951216160e-01 3.761642646041887241e-04 -1.250925585642226725e-03 -3.821159241936295525e-01 9.241134747222732315e-01 
3.994291999899999723e+01 3.569378994199929322e-01 -3.597528177603562805e-01 5.041564886675400370e-01 -9.246342062806513305e-04 2.377884243253248846e-04 -3.830418988071696007e-01 9.237304759866092896e-01 
4.004291999899999865e+01 2.644680381644567979e-01 -2.660525477230061275e-01 4.985202736695809600e-01 2.851857222827837955e-05 -1.109018760567339820e-03 -3.817519167863845930e-01 9.242641631557511062e-01 
4.014291999900000008e+01 1.762437053658948150e-01 -1.748744391017077182e-01 5.030738659598585905e-01 -3.769220444021977598e-05 -1.149848583252802148e-03 -3.791075139607861799e-01 9.253519164544942166e-01 
4.024291999900000150e+01 9.037601904965222865e-02 -8.557492351334210212e-02 4.998001414370921158e-01 -4.570084826131070969e-04 -4.237381102857118789e-04 -3.746101557134616789e-01 9.271822058396055333e-01 
4.034291999900000292e+01 1.729266061785835916e-03 4.041774084736232502e-03 5.029517672195450428e-01 5.386453396862497540e-04 -6.970834639862660007e-04 -3.687470764475672125e-01 9.295293527087856722e-01 
4.044291999899999723e+01 -7.999029233046352216e-02 9.299878267384316388e-02 5.036597027520894887e-01 -1.243399174308955574e-03 -4.352917272629772474e-05 -3.615284221091411010e-01 9.323602587363851724e-01 
4.054291999899999865e+01 -1.580170497256362105e-01 1.827165171136468091e-01 4.989829475491523447e-01 5.643350652079925532e-04 -8.823028301427192788e-04 -3.525977952005504568e-01 9.357743840730847751e-01 
4.064283999700000294e+01 -2.334874464965119023e-01 2.657590130597905498e-01 5.028388105152696852e-01 3.608778215537568898e-04 -7.370248202198033958e-04 -3.415142783536297411e-01 9.398762281503941773e-01 
4.074283999699999725e+01 -3.079472281544795020e-01 3.466166674805348236e-01 5.026208562351377473e-01 -1.033299233567499436e-03 -9.154676021758465084e-05 -3.275435902603124894e-01 9.448354991167875472e-01 
4.084291999900000292e+01 -3.831606993696564656e-01 4.209908432116499788e-01 5.029125563553501488e-01 -5.013508549140919006e-04 -1.707212436646115801e-04 -3.109067283997894449e-01 9.504402799425731851e-01 
4.094291999899999723e+01 -4.526142360161999334e-01 4.898193117797488005e-01 5.047962090273170332e-01 -5.049027703265653380e-04 -2.456526056252062470e-04 -2.907803669420254145e-01 9.567896649363699657e-01 
4.104291999899999865e+01 -5.211202559311791660e-01 5.606239483246356903e-01 5.012694288601422521e-01 -2.314633246709678208e-04 1.437081977450551805e-04 -2.662744406356920557e-01 9.638972186062332304e-01 
4.114291999900000008e+01 -5.826657604731396711e-01 6.313821275168487457e-01 5.022978212705571099e-01 -1.131346637177504965e-04 -1.132716434330064293e-03 -2.388866945589533386e-01 9.710467812194861770e-01 
4.124272000199999866e+01 -6.471137143020104787e-01 6.965165767269544395e-01 5.056146702049454378e-01 -4.666143634872465563e-04 4.877050921423803213e-05 -2.056892025442615679e-01 9.786172550334369946e-01 
4.134291999900000292e+01 -7.018468710577357994e-01 7.588504913443265831e-01 5.009857148092792256e-01 -5.244997713314435888e-04 -2.035734481801334921e-04 -1.656731336872727667e-01 9.861805596502498661e-01 
4.144287999800000222e+01 -7.592771904667162675e-01 8.248505955965831360e-01 5.066222942030073062e-01 -1.096004024070971160e-03 -3.453587192283883627e-04 -1.200110375100257171e-01 9.927718924195535477e-01 
4.154287999800000364e+01 -8.185821374598711841e-01 8.794650184408099314e-01 5.054651481677842062e-01 8.621250342028417748e-04 1.620467720220615136e-04 -6.708668006456909583e-02 9.977467653864797725e-01 
4.164287999799999795e+01 -8.779892974894489832e-01 9.528328781737207542e-01 5.077606191890496889e-01 -6.209611769780616066e-04 -6.389929886751446932e-05 -5.579793954537492877e-03 9.999842379875401033e-01 
4.174287999799999938e+01 -9.418355865784984182e-01 1.062149457220969762e+00 5.126541780683925298e-01 -2.196204116380416800e-03 5.087888062616948131e-04 6.002990084483332545e-02 9.981940336557765248e-01 
4.184279999599999655e+01 -1.014425329543668042e+00 1.126391050158746188e+00 5.027187275890094842e-01 1.097512523893592277e-03 -3.516030658342454186e-04 1.281729283717890633e-01 9.917511644934651205e-01 
4.194291999899999723e+01 -1.091681936226575944e+00 1.190973103801280741e+00 5.044427941087701317e-01 1.368132978911169991e-03 -1.355164714105958567e-04 2.003545454498303624e-01 9.797224943651288154e-01 
