# timestamp tx ty tz qx qy qz qw
2.839995999900000001e+01 -1.820050335892225091e+00 7.705314247790263638e-01 7.864829407855342680e-01 3.446896289354575149e-01 1.728296462247902177e-01 -8.241360765781859943e-01 4.148719083915719530e-01 
2.849995999900000143e+01 -1.860408173800891074e+00 7.163149218846890376e-01 7.833031368894447510e-01 3.359686002337246569e-01 1.893055768177960285e-01 -8.032114556898203306e-01 4.540262720276362352e-01 
2.859995999899999930e+01 -1.901298962021710670e+00 6.466114296728184829e-01 7.797262107145028764e-01 3.271644755915524838e-01 2.040882831988473090e-01 -7.838729917209042997e-01 4.866770093423056776e-01 
2.869995999900000072e+01 -1.933065328586351717e+00 5.821226831289516568e-01 7.800165966845988841e-01 3.189534983539918933e-01 2.154379295050040388e-01 -7.654392926449562484e-01 5.157110176189143580e-01 
2.879995999899999859e+01 -1.955876392823355348e+00 5.102679469258796230e-01 7.830926679374287103e-01 3.123232777853920394e-01 2.251367691857998621e-01 -7.479928486370697183e-01 5.406239947521476186e-01 
2.889995999900000001e+01 -1.977095804605268237e+00 4.291799648993902538e-01 7.813944331254221165e-01 3.048537216113611503e-01 2.348512644770937852e-01 -7.321229613269064629e-01 5.620543225446577029e-01 
2.899995999900000143e+01 -1.997178406497628123e+00 3.530851851639127958e-01 7.850645678101308977e-01 2.979950994835504074e-01 2.428713789081339836e-01 -7.156559195121013905e-01 5.831372212938729094e-01 
2.909991999800000073e+01 -2.014213830965050356e+00 2.654483036900921467e-01 7.864796577943717892e-01 2.932539177117274298e-01 2.519642961752196486e-01 -6.999262522655606000e-01 6.005159236765800213e-01 
2.919995999900000072e+01 -2.026509635407284460e+00 1.791190378482852008e-01 7.814592008485867769e-01 2.856959994078624998e-01 2.573686259247793817e-01 -6.863359600433103225e-01 6.173185047148361804e-01 
2.929995999899999859e+01 -2.030575539406361596e+00 8.298375519263360978e-02 7.820694978218170057e-01 2.806996437729191718e-01 2.641241565801512037e-01 -6.712849567035452658e-01 6.331055573915771451e-01 
2.939995999900000001e+01 -2.034250584419269092e+00 -8.210185520494071507e-03 7.825430882094382978e-01 2.742709399011983851e-01 2.704506719015102867e-01 -6.568296063324834400e-01 6.482335642643395346e-01 
2.949995999900000143e+01 -2.038383806801761899e+00 -9.435561737278637395e-02 7.792288966545493079e-01 2.671798175989441027e-01 2.763669585622774427e-01 -6.426935454737722209e-01 6.627075191132085763e-01 
2.959987999699999861e+01 -2.034437934356353228e+00 -1.809155712515920778e-01 7.817533286847604401e-01 2.610218877579721375e-01 2.821230843081798945e-01 -6.275140848335947208e-01 6.771264377848206228e-01 
2.969995999900000072e+01 -2.027923156722288844e+00 -2.704173145447517634e-01 7.878012326939790588e-01 2.545749069725588565e-01 2.890213724121105110e-01 -6.108523620297425794e-01 6.917497053354033643e-01 
2.979995999899999859e+01 -2.008993173307643598e+00 -3.561610116446936591e-01 7.846438101075603466e-01 2.487258993213447011e-01 2.949057640344491249e-01 -5.939890988606322253e-01 7.059341100844895855e-01 
2.989995999900000001e+01 -1.972529397707106114e+00 -4.457608565282620838e-01 7.795011011114300059e-01 2.396063605461331569e-01 3.010224491636296906e-01 -5.745647806571175797e-01 7.223915765800461575e-01 
2.999995999900000143e+01 -1.936883756030473025e+00 -5.262502349168346472e-01 7.787534093744833408e-01 2.306980906133770104e-01 3.070446780802768560e-01 -5.554438101775193148e-01 7.375527983713446867e-01 
3.009995999899999930e+01 -1.893065231208984178e+00 -6.042147347315661721e-01 7.798162695273979095e-01 2.212152891910648123e-01 3.142207723148165432e-01 -5.317845966089113086e-01 7.546749266296657321e-01 
3.019995999900000072e+01 -1.854457233072763334e+00 -6.786063614250449350e-01 7.840609386454383545e-01 2.103066204171126496e-01 3.221163606709322447e-01 -5.054486786153862266e-01 7.723560117476956366e-01 
3.029995999899999859e+01 -1.806600452681232705e+00 -7.414350069536493892e-01 7.856938878991257535e-01 1.972683120033439375e-01 3.297227542018990043e-01 -4.758703865649796527e-01 7.911482121773152354e-01 
3.039995999900000001e+01 -1.769502928831089728e+00 -8.020918929302734979e-01 7.754099520602124596e-01 1.836406549603664118e-01 3.374338380174189411e-01 -4.414353111410129760e-01 8.108941859974079236e-01 
3.049995999900000143e+01 -1.729905327033875118e+00 -8.559272772040935617e-01 7.792359086269950996e-01 1.666837498823431907e-01 3.465805333744772510e-01 -4.004512216856169760e-01 8.317074488433536805e-01 
3.059995999899999930e+01 -1.688213241186711677e+00 -9.005132396591650767e-01 7.781490362290137686e-01 1.471521233409430474e-01 3.553139281221581181e-01 -3.541065708983767713e-01 8.524709974686800473e-01 
3.069995999900000072e+01 -1.642515956926828391e+00 -9.417112617702280142e-01 7.764808273046746034e-01 1.246129146347564470e-01 3.631207857484011758e-01 -3.014026595353628268e-01 8.727951382132606017e-01 
3.079991999800000002e+01 -1.594049256987784213e+00 -9.708410771479946133e-01 7.822608607757509658e-01 1.002474250749785523e-01 3.712713074397111512e-01 -2.417100242204064109e-01 8.908896307788157776e-01 
3.089991999800000144e+01 -1.541956974443349893e+00 -9.943663380160637777e-01 7.819008937495084410e-01 7.378470222642011245e-02 3.771826845385748417e-01 -1.783718587587435622e-01 9.057993818746971071e-01 
3.099976000199999859e+01 -1.487152594402611827e+00 -1.013914419828970459e+00 7.820025986369177895e-01 4.687688874906630054e-02 3.821978402534934038e-01 -1.127086224783678536e-01 9.159826060716446117e-01 
3.109967999999999932e+01 -1.432202796234156805e+00 -1.019506551391147875e+00 7.779271720306164539e-01 1.978687404487668514e-02 3.839444165033489842e-01 -4.823977999403767508e-02 9.218829037776771207e-01 
3.119995999900000072e+01 -1.368711656839145974e+00 -1.017907370251122323e+00 7.842468386788664647e-01 -4.964276877013546092e-03 3.847320985418578032e-01 1.349632648406964668e-02 9.229162570234105134e-01 
3.129995999899999859e+01 -1.310152465016265477e+00 -1.002936032915721531e+00 7.852296129909215328e-01 -2.916378885359709877e-02 3.844591654307943362e-01 6.850527423709086572e-02 9.201345830570987205e-01 
3.139995999900000001e+01 -1.245448196108135841e+00 -9.598672652632770363e-01 7.819531004398488916e-01 -4.893972873012563535e-02 3.811139923681294284e-01 1.180013574958914679e-01 9.156597115753067895e-01 
3.149995999900000143e+01 -1.172715130973856379e+00 -9.306261127928384669e-01 7.793011829358604814e-01 -6.688495022611265495e-02 3.787101432831084802e-01 1.593218904884007581e-01 9.092423032497661817e-01 
3.159991999800000073e+01 -1.095907357347170707e+00 -8.943792270867274574e-01 7.819756241622241033e-01 -7.908157407577882936e-02 3.757848116491050994e-01 1.922014016097478573e-01 9.031004934085643532e-01 
3.169987999700000003e+01 -1.027512722294908976e+00 -8.584206828386359289e-01 7.829835856758639023e-01 -9.463348246547093057e-02 3.740198767056035489e-01 2.254829708328793259e-01 8.946010651066548247e-01 
3.179995999899999859e+01 -9.513849887127504568e-01 -8.272239534115775061e-01 7.823231255350265867e-01 -1.034033060662518932e-01 3.699846125365027216e-01 2.502546992828951766e-01 8.887022720054286173e-01 
3.189991999800000144e+01 -8.597206743065751722e-01 -7.720270012973441398e-01 7.845052992690952909e-01 -1.132973458440738601e-01 3.694363745086565176e-01 2.699317405491939992e-01 8.819395285724925815e-01 
3.199995999900000143e+01 -7.788997268590691636e-01 -7.210586625379579173e-01 7.807281460169839260e-01 -1.206750656653694381e-01 3.640207680954491432e-01 2.906623400826316983e-01 8.766081296563170699e-01 
3.209995999899999930e+01 -6.946439870932994420e-01 -6.561930547462179186e-01 7.815081956489066117e-01 -1.265460136462042973e-01 3.646166291108980939e-01 3.037971570102095953e-01 8.710614832482116432e-01 
3.219987999699999648e+01 -6.157053654648824148e-01 -5.840575638486957821e-01 7.837727335577970855e-01 -1.326031686075745120e-01 3.599925974816891028e-01 3.167884332396297409e-01 8.674484526467254319e-01 
3.229991999800000002e+01 -5.308853795025967326e-01 -5.101343899017145578e-01 7.814118677142997127e-01 -1.359526473584770911e-01 3.609285658664055374e-01 3.272812525124221827e-01 8.626322679866209597e-01 
3.239995999900000356e+01 -4.417633617621829489e-01 -4.363533526310774957e-01 7.824142116815144821e-01 -1.404290836790443586e-01 3.581198724449599635e-01 3.352606790116309243e-01 8.600175036159031228e-01 
3.249995999899999788e+01 -3.511146582377681624e-01 -3.481310515699096442e-01 7.824205000048178871e-01 -1.426434044025598757e-01 3.582791992050072261e-01 3.417309092973082052e-01 8.570349235756388184e-01 
3.259995999899999930e+01 -2.568545382252596654e-01 -2.646875352319006391e-01 7.793331072289173544e-01 -1.446703268783564866e-01 3.566280981137749939e-01 3.467733580385256587e-01 8.553567292722642490e-01 
3.269995999900000072e+01 -1.704329926006924456e-01 -1.724955783461211700e-01 7.786457037220899657e-01 -1.462004119147571890e-01 3.554522103033946334e-01 3.508550604978211696e-01 8.539203079148878217e-01 
3.279987999699999790e+01 -7.732780754009732638e-02 -8.575952652358759254e-02 7.764571024504949293e-01 -1.469774507133717878e-01 3.550304978427440972e-01 3.538406725047218981e-01 8.527295896500471928e-01 
3.289991999800000144e+01 1.140527260647776486e-02 4.935268958099855129e-03 7.816722743111537142e-01 -1.476069733323124578e-01 3.553724898709225144e-01 3.538104784425570859e-01 8.524908915706160828e-01 
3.299995999899999788e+01 9.721100290012685274e-02 9.593999944931171087e-02 7.797567230424841123e-01 -1.471532419453964735e-01 3.557531896456141429e-01 3.533428375698178248e-01 8.526044983343922246e-01 
3.309987999700000216e+01 1.887149374098995303e-01 1.876094884154110576e-01 7.807970661757038799e-01 -1.470480204608745067e-01 3.562480048233037100e-01 3.518163624206375739e-01 8.530471768144268774e-01 
3.319995999900000072e+01 2.822532870140491701e-01 2.790051999631186774e-01 7.785093149930191192e-01 -1.456673768154697901e-01 3.565857026740200664e-01 3.485288510677054252e-01 8.544912474411897607e-01 
3.329995999900000214e+01 3.717225899896415831e-01 3.629273233916107122e-01 7.893700806024352978e-01 -1.441151180054550951e-01 3.579235668807947968e-01 3.443825689721154992e-01 8.558751072567590823e-01 
3.339995999900000356e+01 4.610336046493901385e-01 4.466283891703686781e-01 7.884135358463838505e-01 -1.413982068754591481e-01 3.588640786702508856e-01 3.386611489263120500e-01 8.582142776372734261e-01 
3.349995999899999788e+01 5.516791873753448261e-01 5.270408164448600052e-01 7.887108923859638132e-01 -1.382135970757746579e-01 3.600281683651435638e-01 3.313306003223185914e-01 8.611020571669000256e-01 
3.359995999899999930e+01 6.407844758675065311e-01 5.992742653606013548e-01 7.839366860802178261e-01 -1.346842111626695426e-01 3.610059171576363579e-01 3.227351791465514763e-01 8.645096270036017883e-01 
3.369983999600000146e+01 7.224646793068614237e-01 6.780225371577229820e-01 7.847300418874229022e-01 -1.298260002482573006e-01 3.628146954245288769e-01 3.102478841990440883e-01 8.690552092896989267e-01 
3.379995999900000214e+01 8.093317746879452601e-01 7.467730880325487153e-01 7.856564030216380834e-01 -1.242532578936854926e-01 3.651057290619924012e-01 2.969991274447315033e-01 8.735275913249588298e-01 
3.389995999900000356e+01 8.898094559049575247e-01 8.056939007805351549e-01 7.853529682507492948e-01 -1.174903490316536459e-01 3.672479031394992877e-01 2.804591618499646666e-01 8.790151614497194732e-01 
3.399995999899999788e+01 9.701044716592263084e-01 8.623506772781442953e-01 7.854452842820798253e-01 -1.085873751271616283e-01 3.692394227056822742e-01 2.612076175269357203e-01 8.852353422841123809e-01 
3.409995999899999930e+01 1.050275402549274872e+00 9.041369248058136465e-01 7.876187629058339912e-01 -9.836865513845473308e-02 3.720602342605349722e-01 2.377473225726444150e-01 8.918357474208951086e-01 
3.419995999900000072e+01 1.129722736354832113e+00 9.491785824405831740e-01 7.855680846157495623e-01 -8.727484148874167791e-02 3.738128543611958787e-01 2.105824131209381445e-01 8.990562269633711745e-01 
3.429995999900000214e+01 1.199189005329666990e+00 9.824965725712289100e-01 7.861215967715339259e-01 -7.597890499037134038e-02 3.788683606090672562e-01 1.785197213718942300e-01 9.048848989828282008e-01 
3.439995999900000356e+01 1.274804627431460391e+00 1.011174220095379939e+00 7.878196428536620166e-01 -5.726187552984566415e-02 3.815851373828008097e-01 1.377315003085609335e-01 9.122192139842847380e-01 
3.449995999899999788e+01 1.340353808438563776e+00 1.031405851761747483e+00 7.838505578223705639e-01 -3.858798049423398102e-02 3.826421762724005471e-01 9.378040059609962786e-02 9.183143084820866164e-01 
3.459991999799999718e+01 1.417028862830061575e+00 1.033593181263280147e+00 7.833373787790676168e-01 -1.853423381120717847e-02 3.841165220703527394e-01 4.495364503537600809e-02 9.220033348354229608e-01 
3.469995999900000072e+01 1.470708930180289808e+00 1.044434190103290749e+00 7.804567398979052051e-01 7.346294789595158095e-03 3.822941658338237514e-01 -1.733139758196267435e-02 9.238489191313377091e-01 
3.479987999699999790e+01 1.533038801895855174e+00 1.039633643058532231e+00 7.832021681081706710e-01 3.270875551005564957e-02 3.828881095399880863e-01 -7.779583369446917140e-02 9.199318676650244386e-01 
3.489995999900000356e+01 1.580253908898120230e+00 9.810732511909304732e-01 7.849223720958017347e-01 6.205792712911942927e-02 3.802272471392560971e-01 -1.466954220651172924e-01 9.110743698285430625e-01 
3.499995999899999788e+01 1.638709102821201524e+00 9.245241543513655902e-01 7.843378509976014490e-01 8.676133789522809392e-02 3.749178837346165971e-01 -2.078446679943075082e-01 8.992828502139483815e-01 
3.509995999899999930e+01 1.689117587029185463e+00 8.855198070700620594e-01 7.815557502559070668e-01 1.135802023701038693e-01 3.678433067634604980e-01 -2.716506133228714370e-01 8.820412595679391066e-01 
3.519987999699999648e+01 1.735720493853844859e+00 8.472934603684175725e-01 7.839221893628955939e-01 1.370335765982677034e-01 3.604478332679725283e-01 -3.280132779300914958e-01 8.623841649048682445e-01 
3.529991999800000002e+01 1.778196237816167091e+00 8.103550096514084977e-01 7.868987822576312130e-01 1.569825601018795813e-01 3.514272542702239766e-01 -3.780713993872862888e-01 8.419723141204168426e-01 
3.539995999900000356e+01 1.823327128332154823e+00 7.580902845242464272e-01 7.841706016430491921e-01 1.762256585556544186e-01 3.425711198404592928e-01 -4.212726274428090778e-01 8.210474520302172285e-01 
3.549995999899999788e+01 1.866035078877257281e+00 7.023272556452778703e-01 7.902603939398865629e-01 1.922365116970816967e-01 3.348868149699728569e-01 -4.607851535264937959e-01 7.991076191723931466e-01 
3.559995999899999930e+01 1.903678860764295155e+00 6.394106593587252085e-01 7.838005440599644658e-01 2.060292955238519630e-01 3.259336601119273702e-01 -4.926821554166903039e-01 7.801176015998817492e-01 
3.569995999900000072e+01 1.938149750390684600e+00 5.726871777652113860e-01 7.808295705001874198e-01 2.174096802511517046e-01 3.182074485892621984e-01 -5.204365713290993734e-01 7.619861060535259023e-01 
3.579991999800000002e+01 1.968245193310565577e+00 4.950282958564012903e-01 7.829790542752437243e-01 2.275285272426423311e-01 3.109262439208861362e-01 -5.455333578390154647e-01 7.442774990666670698e-01 
3.589995999900000356e+01 1.989386300160613796e+00 4.160672230325128673e-01 7.814882914687323323e-01 2.366401433944449184e-01 3.037431795913649313e-01 -5.671900646102936427e-01 7.280363685925004269e-01 
3.599995999899999788e+01 2.007836209498329971e+00 3.332659947340922968e-01 7.844030173768674619e-01 2.449972633347018980e-01 2.970666059658772507e-01 -5.862034017526056573e-01 7.128066668824680763e-01 
3.609995999899999930e+01 2.022974594992961617e+00 2.466896409391386991e-01 7.855592676047978840e-01 2.523254583469640155e-01 2.913414331786350342e-01 -6.040395639864217792e-01 6.975587699416493370e-01 
3.619995999900000072e+01 2.030870669886791546e+00 1.578390218033495496e-01 7.831363182235351328e-01 2.587855485610404127e-01 2.854541371333270683e-01 -6.204479499925388275e-01 6.830741663973870503e-01 
3.629987999699999790e+01 2.035177247668785938e+00 6.745642798404873075e-02 7.811622372367711398e-01 2.657005481587100815e-01 2.785007945522580131e-01 -6.358448232572903036e-01 6.689857150035622979e-01 
3.639995999900000356e+01 2.034113865505014385e+00 -2.132929099129993178e-02 7.811573888954879141e-01 2.714904234364513003e-01 2.733671832628869480e-01 -6.510877436461699475e-01 6.539480737573515334e-01 
3.649995999899999788e+01 2.035622671598050548e+00 -1.106980029296190798e-01 7.777164244555581085e-01 2.771965352626828971e-01 2.663048077730560959e-01 -6.651345515823651189e-01 6.401873620172814361e-01 
3.659995999899999930e+01 2.030006361378781321e+00 -2.016972487697368255e-01 7.813510090541189168e-01 2.835810219889443040e-01 2.592635785320364095e-01 -6.796049417352428845e-01 6.249010513541370937e-01 
3.669995999900000072e+01 2.022734173863280027e+00 -2.904074173730351038e-01 7.843062423468279976e-01 2.895401497097713217e-01 2.540422751272835566e-01 -6.942695119575110763e-01 6.079628844925291098e-01 
3.679995999900000214e+01 1.993197176299594364e+00 -3.737506586405485720e-01 7.815360845769919740e-01 2.952634151509921367e-01 2.456787821931752658e-01 -7.094067425610387501e-01 5.909344509016102309e-01 
3.689995999900000356e+01 1.967663621577518063e+00 -4.593050063060218902e-01 7.807853306148585526e-01 3.024835050503570377e-01 2.383682283631790022e-01 -7.248922347020716472e-01 5.711528385188037182e-01 
3.699995999899999788e+01 1.927108642028735774e+00 -5.373357168806259798e-01 7.832505009423892384e-01 3.093977613950238958e-01 2.303844148255752566e-01 -7.399044374690788572e-01 5.511238246191059176e-01 
3.709995999899999930e+01 1.880722851059320355e+00 -6.143847240694021439e-01 7.830311643339152861e-01 3.165252598347034763e-01 2.204942625632128061e-01 -7.569934918732103002e-01 5.274039185717928069e-01 
3.719995999900000072e+01 1.826655612730273104e+00 -6.880196036184710318e-01 7.803147214196709536e-01 3.225297236600349060e-01 2.078933673024045414e-01 -7.757748203396176434e-01 5.009274930710861939e-01 
3.729995999900000214e+01 1.795933794018789831e+00 -7.522202212543557254e-01 7.811064997252140651e-01 3.312759240811391503e-01 1.956642621572078355e-01 -7.941657244638146151e-01 4.703961742250111766e-01 
3.739991999800000144e+01 1.764083254492627484e+00 -8.080303011760163745e-01 7.820573877650888184e-01 3.387233276144184235e-01 1.806667746134634212e-01 -8.150508826313739297e-01 4.339563141635360832e-01 
3.749995999899999788e+01 1.727879108074746650e+00 -8.587493169572558704e-01 7.802759094339560830e-01 3.493918558567807309e-01 1.632440732554527874e-01 -8.347209128434467384e-01 3.930873964778391350e-01 
3.759991999799999718e+01 1.680489170092938966e+00 -9.073146084078718143e-01 7.777597129492376249e-01 3.558083008744622466e-01 1.438992914854634320e-01 -8.562175746505638063e-01 3.458105142969428725e-01 
3.769995999900000072e+01 1.634732035213247947e+00 -9.455966739241861152e-01 7.763231481582141269e-01 3.662315606605149321e-01 1.203104568232284260e-01 -8.757319715916642711e-01 2.906774017486154493e-01 
3.779995999900000214e+01 1.579934849971270205e+00 -9.750015608251674237e-01 7.751854172954053546e-01 3.713403612493752504e-01 9.520407862821811396e-02 -8.945252243261195835e-01 2.299285596963564215e-01 
3.789991999800000144e+01 1.532217239775008677e+00 -9.981418943118474107e-01 7.772086709786997227e-01 3.778912729928137204e-01 6.837797609661598608e-02 -9.081691331826143854e-01 1.665877057742860545e-01 
3.799995999899999788e+01 1.475510915075125107e+00 -1.008526914250747808e+00 7.872203489322169290e-01 3.823274521874640008e-01 4.226098103448035909e-02 -9.175936568602851562e-01 1.003075753650486679e-01 
3.809995999899999930e+01 1.421767370445875978e+00 -1.012992096131463349e+00 7.822121344853595337e-01 3.846486257604452841e-01 1.462759531188294673e-02 -9.222323841575595926e-01 3.631663209958058830e-02 
3.819995999900000072e+01 1.364641971957381683e+00 -1.007950858506222236e+00 7.818569234699528359e-01 -3.848915822674337517e-01 9.958797618341485788e-03 9.226095624509452753e-01 2.347099324151780478e-02 
3.829995999900000214e+01 1.298483456614399012e+00 -9.893972420401228041e-01 7.837279468091741252e-01 -3.838113836446432336e-01 3.243447177919937807e-02 9.195557966077168022e-01 7.780722171068850390e-02 
3.839995999900000356e+01 1.228556452493052342e+00 -9.575467950240057480e-01 7.845141338375835049e-01 -3.815947284223703551e-01 5.236304924046036868e-02 9.142576497214354170e-01 1.256046346292031823e-01 
3.849995999899999788e+01 1.157393632676325890e+00 -9.270212888683687646e-01 7.862285616047859360e-01 -3.789232447587543851e-01 6.928299142122339160e-02 9.077799097658445504e-01 1.659899909836102805e-01 
3.859991999799999718e+01 1.082303249117158250e+00 -8.951989588205813142e-01 7.847263608305281579e-01 -3.757047328788232221e-01 8.276955046363526636e-02 9.012174897261270301e-01 1.995048656555474531e-01 
3.869995999900000072e+01 1.006786707346481347e+00 -8.535990155884102260e-01 7.863393918591445875e-01 -3.732367085624375136e-01 9.551800637788661341e-02 8.938918260146397898e-01 2.291900373560880610e-01 
3.879995999900000214e+01 9.305476375009920087e-01 -8.147117150547289466e-01 7.899674322455578768e-01 -3.707198360345665966e-01 1.062247161217487745e-01 8.869041222732693130e-01 2.543308686534920260e-01 
3.889995999900000356e+01 8.533310181686803997e-01 -7.606163423031232496e-01 7.850945116187972861e-01 -3.676268668567161946e-01 1.146576013832324298e-01 8.812167608284267040e-01 2.741553239410349785e-01 
3.899995999899999788e+01 7.670011317821133767e-01 -7.047240557206190248e-01 7.820864468409834958e-01 -3.657710224008538513e-01 1.215707864371129293e-01 8.753454735905600304e-01 2.918945099199608539e-01 
3.909995999899999930e+01 6.848926569484344862e-01 -6.415011757010021798e-01 7.790991432169144248e-01 -3.623440248797002994e-01 1.281201205480428373e-01 8.705752186123547620e-01 3.072309084105710464e-01 
3.919991999799999860e+01 5.959737475819724128e-01 -5.704353598196233444e-01 7.812047552441399034e-01 -3.601982880802469533e-01 1.331104172347576942e-01 8.665846612991994213e-01 3.187002273118111906e-01 
3.929991999800000002e+01 5.129862380453813486e-01 -4.961998341930500267e-01 7.846876026141889060e-01 -3.606791686688098353e-01 1.367153283524228657e-01 8.621521137160539361e-01 3.285014293679799913e-01 
3.939995999900000356e+01 4.325603299172389726e-01 -4.143135733811079691e-01 7.838669520446374106e-01 -3.581495850587534391e-01 1.403395983033669525e-01 8.596172493673186477e-01 3.362913267695990527e-01 
3.949995999899999788e+01 3.413240723612737115e-01 -3.299556535074396058e-01 7.793552764837728963e-01 -3.580001902556132487e-01 1.427144859334335547e-01 8.568969956149630196e-01 3.423389814025721289e-01 
3.959995999899999930e+01 2.466162093602265459e-01 -2.468557559250431355e-01 7.731988390917972076e-01 -3.551187278780273404e-01 1.448082498090276227e-01 8.556382411136452815e-01 3.475693603318410485e-01 
3.969995999900000072e+01 1.501779032956755688e-01 -1.640520528202304429e-01 7.729293481747471217e-01 -3.555954437458572759e-01 1.465795026735212947e-01 8.532864279369368754e-01 3.520917517946033359e-01 
3.979995999900000214e+01 6.276775915882892853e-02 -7.437657377645935652e-02 7.755108042385026046e-01 -3.539767183304871057e-01 1.473396255512397779e-01 8.530507089439638424e-01 3.539717581850281292e-01 
3.989991999800000144e+01 -2.368496669774714652e-02 3.270745303440440038e-02 7.798655527922085939e-01 -3.552371128839925674e-01 1.483312534548404393e-01 8.527098204037818485e-01 3.531152716398875402e-01 
3.999995999899999788e+01 -1.112430860635890417e-01 1.189145521715937459e-01 7.777249921953932610e-01 -3.548735987994019458e-01 1.457743209952219177e-01 8.538714703019012475e-01 3.517358219147041498e-01 
4.009995999899999930e+01 -2.042663735079358056e-01 2.048365322197673311e-01 7.837065287520781354e-01 -3.569871092995907658e-01 1.482676350709749846e-01 8.527425803921507841e-01 3.512933300968271166e-01 
4.019987999699999648e+01 -2.982696981273190162e-01 2.946256806128280670e-01 7.873970287336871099e-01 -3.569384171387505189e-01 1.436922901232036143e-01 8.546620939427542751e-01 3.485687841832930678e-01 
4.029995999900000214e+01 -3.850905774164448681e-01 3.848773681839625649e-01 7.858931230209537100e-01 -3.583773938952000693e-01 1.448467643189112197e-01 8.560956661472384210e-01 3.430528659188590290e-01 
4.039995999900000356e+01 -4.733136564028878612e-01 4.666303353524641762e-01 7.861495799260497241e-01 -3.586037467615454388e-01 1.402642433629317786e-01 8.589233451418218923e-01 3.376092149405705012e-01 
4.049995999899999788e+01 -5.635731604548884777e-01 5.441439232046075825e-01 7.804893649591621019e-01 -3.595631366044086397e-01 1.372126021538996044e-01 8.625749385270126135e-01 3.284075639056981410e-01 
4.059995999899999930e+01 -6.508900046648730120e-01 6.233596707902190337e-01 7.817120923653895215e-01 -3.606681165879677686e-01 1.332742112672848089e-01 8.657788306522995470e-01 3.202866070916922103e-01 
4.069987999699999648e+01 -7.372071315554624693e-01 6.883552658494273002e-01 7.836121872158464674e-01 -3.632033202565961294e-01 1.284783077835585374e-01 8.694942770114763020e-01 3.091219416798943187e-01 
4.079995999900000214e+01 -8.198654179718846136e-01 7.566316102452383952e-01 7.839108059766921599e-01 -3.652351834714275824e-01 1.229104362947172763e-01 8.745309085447754427e-01 2.944350104934607693e-01 
4.089995999900000356e+01 -9.069626837816486820e-01 8.132936136946458117e-01 7.842126772757582742e-01 -3.678110937237534794e-01 1.163890398579850299e-01 8.798337299835775616e-01 2.775989883228283106e-01 
4.099995999899999788e+01 -9.879360611390500813e-01 8.661261427927632317e-01 7.838633349328515409e-01 -3.698610259849563486e-01 1.075101523094381117e-01 8.861083169739369936e-01 2.577914645549262973e-01 
4.109995999899999930e+01 -1.065374363562906046e+00 9.126822686162034959e-01 7.850180053264895763e-01 -3.725536614253943113e-01 9.711363479754034356e-02 8.931380827847277271e-01 2.325447835892335002e-01 
4.119995999900000072e+01 -1.141769730438726649e+00 9.516754845021340170e-01 7.842596623295307046e-01 -3.748784821868008099e-01 8.554068972905520818e-02 9.000301315651039191e-01 2.051698717377868353e-01 
4.129995999900000214e+01 -1.212094010196304472e+00 9.870405482366024774e-01 7.874907387784788604e-01 -3.780192806114697768e-01 7.152683219683507454e-02 9.070609370062369115e-01 1.709555273140948295e-01 
4.139991999800000144e+01 -1.285811136327248194e+00 1.013311120693076717e+00 7.853782742699165764e-01 -3.808873686345888854e-01 5.472729960549177486e-02 9.135773942722186236e-01 1.315525741568470131e-01 
4.149995999899999788e+01 -1.353990204787532958e+00 1.028672245093669613e+00 7.883982633214793312e-01 -3.838037977888751895e-01 3.474639176973053079e-02 9.188664202242154966e-01 8.468668635715898008e-02 
4.159995999899999930e+01 -1.419535803965963794e+00 1.036825689340627576e+00 7.832630141764486131e-01 -3.840177051547452591e-01 1.275425532751699523e-02 9.227109527152083102e-01 3.118058431325989796e-02 
4.169995999900000072e+01 -1.483459479602064146e+00 1.040734221723125907e+00 7.814011578560177140e-01 3.839311804523750093e-01 1.187913557136759807e-02 -9.228860280816492123e-01 2.714984320765590972e-02 
4.179995999900000214e+01 -1.539626049943793706e+00 1.030584813303379699e+00 7.846557667345921416e-01 3.828153853111213034e-01 3.798844547013183193e-02 -9.186189462099120240e-01 9.026898938201984024e-02 
4.189983999599999720e+01 -1.592926268008347801e+00 9.893327108304196260e-01 7.829434366716824245e-01 3.787732908397286047e-01 6.598568280578658019e-02 -9.095630426774985455e-01 1.577078159329699802e-01 
4.199995999899999788e+01 -1.649739936228250103e+00 9.206833872720366907e-01 7.860332895429206213e-01 3.741296693451999222e-01 9.255162855212013817e-02 -8.958769496762427620e-01 2.210558246389199288e-01 
4.209995999899999930e+01 -1.697888215183956717e+00 8.732594921653764608e-01 7.870141246868809226e-01 3.670743962563574603e-01 1.175006594452638886e-01 -8.779652081895578108e-01 2.839490726373747331e-01 
4.219995999900000072e+01 -1.750095443818018071e+00 8.465985293104276721e-01 7.836097851020673577e-01 3.590977024545280449e-01 1.417161290421664332e-01 -8.587166469192415441e-01 3.370031144736767570e-01 
4.229991999800000002e+01 -1.795575941062218961e+00 7.999289751605486165e-01 7.829506151707609218e-01 3.495910547765991305e-01 1.615864697795362792e-01 -8.373216060751015322e-01 3.880314873875371773e-01 
4.239995999900000356e+01 -1.836348451434514972e+00 7.491899617723144500e-01 7.851963871012637153e-01 3.408044823989169192e-01 1.799555691042606653e-01 -8.162296396886523642e-01 4.303922318291778515e-01 
