# timestamp tx ty tz qx qy qz qw
2.824291999900000150e+01 -1.327557531517440159e+00 1.263377728502411035e+00 5.008236468821950504e-01 3.387193925017138773e-04 -3.856565510679606408e-04 3.668804542106088307e-01 9.302679554066211054e-01 
2.834255999799999870e+01 -1.417879755892368143e+00 1.267446337428614678e+00 5.021354684263342749e-01 1.128434622869671847e-03 -8.713343725315480116e-04 4.183646146847866398e-01 9.082780502639944409e-01 
2.844291999900000079e+01 -1.502906691726938693e+00 1.246454762877504008e+00 4.981925916746377525e-01 9.987033441253494008e-04 -9.793360400116501649e-04 4.661392274230574118e-01 8.847102713035417398e-01 
2.854287999800000009e+01 -1.588119900999292566e+00 1.206380956739581567e+00 4.971339640477428490e-01 1.926796753905174985e-03 -5.674883665566516754e-04 5.035502282361399295e-01 8.639636178998245652e-01 
2.864287999800000151e+01 -1.656674388687527033e+00 1.160112162231175859e+00 4.952495241345509780e-01 2.480071040405385559e-03 -1.029505366238027755e-03 5.384105095565464572e-01 8.426784158653853885e-01 
2.874291999900000150e+01 -1.720969354871710433e+00 1.097274150688111405e+00 4.921125261833114717e-01 9.966065310756235061e-04 -1.316535851049383714e-03 5.681171818267197748e-01 8.229460135525544784e-01 
2.884291999899999936e+01 -1.777166866569100057e+00 1.028724251025881609e+00 4.952939663664588932e-01 1.796799620404028030e-03 -7.531796579331314582e-04 5.944296503470768434e-01 8.041452574129746012e-01 
2.894291999900000079e+01 -1.830064768740548464e+00 9.592534821943381473e-01 4.954820012862054535e-01 1.042805993104269123e-03 -1.029061540851827251e-03 6.175748995219305648e-01 7.865107100786886685e-01 
2.904287999800000009e+01 -1.886229929884964962e+00 8.806625563451577765e-01 4.927315071472982977e-01 1.228380784660375790e-03 -1.548389264437125467e-03 6.397698208914434082e-01 7.685640310656387530e-01 
2.914283999699999939e+01 -1.937947839647655712e+00 7.957091669008833357e-01 4.938465728431982726e-01 1.607574481944515615e-03 -1.641561451156077923e-03 6.573652971785064469e-01 7.535685682442578859e-01 
2.924283999700000081e+01 -1.989375434627083328e+00 7.097520320788086590e-01 4.922073569327512499e-01 1.180430009541920530e-03 -1.053563807172433692e-03 6.754591972223541463e-01 7.373956668410993620e-01 
2.934283999699999868e+01 -2.014712967522328313e+00 6.205146930735813138e-01 4.909343032689796882e-01 1.615631399326948429e-03 -1.754122319159525083e-03 6.921605703837377943e-01 7.217396051181683703e-01 
2.944291999900000079e+01 -2.036262051769824222e+00 5.348380382178862247e-01 4.921590057878366120e-01 8.125656161882939760e-04 -1.837138077141348743e-03 7.077040569465926634e-01 7.065061446598598360e-01 
2.954291999899999865e+01 -2.061044031038016033e+00 4.425654453625383900e-01 4.928620478951581396e-01 1.547848601959955295e-03 -5.338909969035874302e-04 7.236554751153639886e-01 6.901594543731653930e-01 
2.964183999700000172e+01 -2.068657437421304035e+00 3.515926865427729253e-01 4.980342500164715580e-01 2.172601320137001243e-03 -4.964199313062412234e-04 7.396049655941878687e-01 6.730375385067134397e-01 
2.974291999900000150e+01 -2.081294867894580403e+00 2.562044597247157829e-01 4.975492078994007139e-01 6.148414894032048963e-04 -6.164501140673312590e-04 7.558045123216512451e-01 6.547967479404817048e-01 
2.984291999899999936e+01 -2.090525029849017447e+00 1.705289200305116493e-01 4.993599825599369102e-01 1.131780314168535353e-03 -2.915575526384872867e-04 7.714414363184819434e-01 6.362992569525691700e-01 
2.994272000200000150e+01 -2.093618353595461556e+00 8.120831505072211021e-02 5.026003373159081411e-01 9.840279466490934809e-04 -3.458896153760688901e-04 7.888878086403835477e-01 6.145363597281674473e-01 
3.004291999899999865e+01 -2.098638331581152983e+00 -9.166822266944478492e-03 4.962226767249107162e-01 2.935709689545135180e-04 -9.914156127976208547e-04 8.064368575400715500e-01 5.913193094361650637e-01 
3.014283999699999939e+01 -2.101879991505897216e+00 -9.380040349068551053e-02 4.997608960690770319e-01 1.363604558914822441e-03 2.904876060604859485e-04 8.253306657846188887e-01 5.646479861958912938e-01 
3.024291999900000150e+01 -2.103938462844730850e+00 -1.811582937520994085e-01 4.997875245103300945e-01 9.808912627283462513e-05 -9.953774291454825854e-04 8.451245872113751778e-01 5.345684537017681981e-01 
3.034287999800000080e+01 -2.113183947261130236e+00 -2.643377728458036202e-01 4.969792234536523634e-01 2.150330573359792797e-04 -6.175000572859490897e-04 8.661360243109039736e-01 4.998079229517723987e-01 
3.044291999900000079e+01 -2.113996195884134455e+00 -3.451120743231750887e-01 5.035587728565834587e-01 1.427365612068060940e-04 -4.516243220911452839e-04 8.882413588019182349e-01 4.593768215479179240e-01 
3.054287999800000009e+01 -2.114954526456078288e+00 -4.280531351822629560e-01 4.981513513461500731e-01 3.922618980123402472e-04 -1.015914918799273566e-03 9.105404157623915307e-01 4.134186320314219842e-01 
3.064291999900000008e+01 -2.109212896395841863e+00 -5.137692520862893186e-01 4.983501350800444984e-01 -1.072454246823874085e-04 -1.845929061552057564e-03 9.331548551205477438e-01 3.594698838696617216e-01 
3.074291999900000150e+01 -2.104744938042828917e+00 -6.030378579819033469e-01 5.004192907364406473e-01 -2.774797647213497927e-05 -2.186980133350327135e-03 9.540167099253593630e-01 2.997454478906042552e-01 
3.084291999899999936e+01 -2.091687256019042707e+00 -6.866710966754490109e-01 4.985351423222669776e-01 -2.014620039840062300e-04 -5.993301644448196554e-04 9.724310497509019990e-01 2.331897375460032507e-01 
3.094104000200000115e+01 -2.067312874576527459e+00 -7.727128910642442339e-01 4.977341322077697972e-01 1.471904415961832477e-03 -1.033513243423103949e-03 9.864116310704550417e-01 1.642828640993646006e-01 
3.104291999899999865e+01 -2.028329523569502690e+00 -8.549753670608620792e-01 5.001450356004643050e-01 3.074009514411018933e-04 -8.851785468546064396e-04 9.959352919351803779e-01 9.006673215778529529e-02 
3.114291999900000008e+01 -1.979650902232291454e+00 -9.303595908423577532e-01 4.887652779603824937e-01 3.246971728167808140e-03 1.274195527339094043e-04 9.997618185402212809e-01 2.158117531562516941e-02 
3.124283999700000081e+01 -1.919244545453085538e+00 -9.944626153746012331e-01 4.895552445243420148e-01 -2.430630767559201991e-03 -1.233818657038403363e-04 -9.991190003998725588e-01 4.189629877383575091e-02 
3.134291999899999936e+01 -1.841569667184180803e+00 -1.062624861856912961e+00 4.971282300686931666e-01 -6.427493923656759419e-04 4.610591546371692177e-04 -9.950718984375580556e-01 9.915286802482700668e-02 
3.144291999900000079e+01 -1.763411945730795294e+00 -1.126002752212546199e+00 4.919266631469542128e-01 -2.297665833679951412e-03 -2.444628485465824130e-03 -9.886883822352907636e-01 1.499467484017184826e-01 
3.154279999599999940e+01 -1.675182584715709355e+00 -1.166044462857329211e+00 4.902586488927543895e-01 -1.811215837841536301e-03 -3.219787191515153559e-03 -9.816532500262711292e-01 1.906390547093891608e-01 
3.164287999800000151e+01 -1.583102934058778999e+00 -1.181357312654278013e+00 4.911261472829680508e-01 -9.828222296264161380e-04 -4.967859232912519600e-04 -9.741660734776904640e-01 2.258301320667160106e-01 
3.174291999900000150e+01 -1.489115278701286238e+00 -1.171920516688302882e+00 4.947631461557033816e-01 -2.370141091496285896e-03 -2.009171639981030761e-04 -9.673173881433378973e-01 2.535575135133066316e-01 
3.184291999899999936e+01 -1.391176395097440066e+00 -1.154196246744197962e+00 4.917566536657269616e-01 -1.591437138633283472e-03 -1.647052173150840865e-03 -9.599645028342034259e-01 2.801123129126122935e-01 
3.194291999900000079e+01 -1.297019369496746677e+00 -1.118410447839278232e+00 4.922044379045539264e-01 -1.043469916333966165e-03 -2.903615719745858848e-03 -9.535332311848853104e-01 3.012720651046127407e-01 
3.204291999899999865e+01 -1.205278759164721158e+00 -1.072947167692474890e+00 4.928438726993735197e-01 -1.437759369873215214e-03 -2.849574301256209766e-03 -9.474134568132247525e-01 3.199961790764252467e-01 
3.214287999799999795e+01 -1.117495771932662807e+00 -1.015419612525711335e+00 4.880252355810749121e-01 -2.459596189600821679e-03 -1.277119385082816066e-03 -9.425011796550749610e-01 3.341913309789055209e-01 
3.224032000100000062e+01 -1.023775049529349612e+00 -9.478861314724851272e-01 4.952063487312657331e-01 -1.214453161315129110e-03 -1.573174485708818968e-03 -9.376637991107646952e-01 3.475379836258536415e-01 
3.234287999800000080e+01 -9.258755897686486991e-01 -8.755887668776440869e-01 4.970245083805703845e-01 -1.383932626015936182e-03 1.553164056223087599e-04 -9.338188656471909654e-01 3.577434650258399240e-01 
3.244291999899999723e+01 -8.313017797221484706e-01 -8.018734416651462915e-01 4.948739410780889636e-01 -1.235708643165099162e-03 -1.286371545335951872e-03 -9.308723745330405031e-01 3.653401710784284773e-01 
3.254287999700000000e+01 -7.359883040314928460e-01 -7.232748184818135195e-01 4.987185213199027412e-01 -4.800399877034359965e-04 -2.162576016353132211e-03 -9.278733122948934486e-01 3.728890038033927934e-01 
3.264291999900000008e+01 -6.427862609981273012e-01 -6.390264727049597138e-01 4.973330267876405753e-01 -9.965266841065910028e-04 -1.468984513846151123e-04 -9.264608090145113328e-01 3.763898972018112077e-01 
3.274291999900000150e+01 -5.517015350544179908e-01 -5.557954390025815483e-01 4.973966381854429408e-01 -3.908706851369128914e-04 -1.761830554269134966e-03 -9.247353641426367954e-01 3.806064233262368424e-01 
3.284272000200000008e+01 -4.642981479433295200e-01 -4.670059243536791027e-01 4.987193372013744019e-01 -9.902747273772243963e-04 -1.306103644714417134e-03 -9.239781572458434233e-01 3.824417320086930805e-01 
3.294287999800000222e+01 -3.698296924548780673e-01 -3.771547902111552220e-01 4.956795237862902659e-01 -6.548241202693526677e-04 -3.512918561514775072e-04 -9.237439021744954237e-01 3.830099881136777573e-01 
3.304291999800000212e+01 -2.825134393244321807e-01 -2.832768774872972406e-01 4.990703487444323461e-01 -4.043139950487511895e-04 -1.642936471704709803e-03 -9.242039785078703940e-01 3.818954613505730622e-01 
3.314291999900000008e+01 -1.945624372571837513e-01 -1.933033309105215147e-01 4.981268474478349195e-01 -1.554359570205347731e-03 6.343783423604662606e-05 -9.251803921569132783e-01 3.795244681313023616e-01 
3.324291999900000150e+01 -1.052597806942540126e-01 -1.011473074720705828e-01 4.988594336100782289e-01 -2.557136002068672491e-04 -5.098200707501979309e-04 -9.267733251787281246e-01 3.756206576204427217e-01 
3.334291999900000292e+01 -1.557937352453592217e-02 -1.125787926095756300e-02 5.050990916607162040e-01 -5.949880152996785869e-04 -2.054009863621114324e-04 -9.289998955718635765e-01 3.700794479934857995e-01 
3.344291999899999723e+01 6.478549882616393973e-02 7.509189004321839556e-02 5.024498011337298342e-01 -4.352743936347607261e-04 2.358063418837612899e-04 -9.318346601578806343e-01 3.628827924551101813e-01 
3.353963999900000204e+01 1.492770762605585277e-01 1.569965787005581093e-01 5.049615468658240625e-01 7.936400981474537849e-05 -7.242898905255522020e-04 -9.353283641162739581e-01 3.537800452047616950e-01 
3.364287999799999795e+01 2.231033519442140733e-01 2.472683534216329193e-01 5.066603669754563555e-01 -4.611130038504074753e-05 -1.399909931134292137e-04 -9.391633129231983235e-01 3.434708865906869746e-01 
3.374291999900000150e+01 2.987641068765059527e-01 3.304310915558756334e-01 5.034828989417995393e-01 4.017190751205539090e-05 -3.206338567272151220e-04 -9.439800203612944696e-01 3.300024495952082471e-01 
3.384291999900000292e+01 3.688281758070559024e-01 4.079365941677432494e-01 5.035579839701795901e-01 -1.521534371532845238e-05 -1.596720889052492473e-03 -9.492905442696992768e-01 3.143961081359530896e-01 
3.394287999800000222e+01 4.408397344001370177e-01 4.847295272157918777e-01 5.005980840176220692e-01 -7.368814512225021736e-04 2.784300280010964255e-04 -9.558608878746639448e-01 2.938185537264542124e-01 
3.404291999800000212e+01 5.099057465581866566e-01 5.546112127128148828e-01 5.002137479646309171e-01 -1.678836124456850056e-04 -1.078769930161714834e-03 -9.622565039531848496e-01 2.721419274392033461e-01 
3.414291999900000008e+01 5.738798905265424244e-01 6.183201733566872083e-01 5.019393535413425589e-01 -4.539404931328092259e-04 -1.053014364628123605e-03 -9.697688606866747829e-01 2.440226258797434655e-01 
3.424291999900000150e+01 6.340188114634421890e-01 6.830961791912609771e-01 4.989212710092268410e-01 -7.379594379628046400e-04 3.905333467716367245e-04 -9.773506917428319563e-01 2.116244982259401497e-01 
3.434291999900000292e+01 6.908808777647917898e-01 7.504724747607293134e-01 5.029978740886029698e-01 -3.348201079941402107e-04 -9.426044616816427755e-04 -9.848135529059606208e-01 1.736123999173529442e-01 
3.444291999899999723e+01 7.467988859501775156e-01 8.087079442627437276e-01 5.054418583962360101e-01 -7.781224050486867179e-05 -4.497001312150895012e-04 -9.915397740486772138e-01 1.298024198331649837e-01 
3.454283999599999788e+01 8.061126733150557611e-01 8.679195871183780220e-01 5.012551085941385764e-01 -5.939386520569297362e-04 3.704088844702403422e-04 -9.970339067550804124e-01 7.696037171712166725e-02 
3.464291999900000008e+01 8.657157096405436736e-01 9.543379470840357426e-01 5.035410752437893267e-01 -2.376566771452132631e-04 -5.567353070560943518e-04 -9.998381007088016359e-01 1.798349065442609099e-02 
3.474291999900000150e+01 9.313335553978329129e-01 1.031256561113224279e+00 5.046097197136507617e-01 4.311948147775876081e-04 -4.613629192099832953e-04 9.988470650045900845e-01 4.800147859185535659e-02 
3.483883999700000089e+01 9.994631898982592189e-01 1.103220642298609722e+00 5.072930391422337815e-01 -3.240307342834579840e-04 7.603278904655627092e-04 9.934405809329742709e-01 1.143465306038472101e-01 
3.494287999800000222e+01 1.076280401501527040e+00 1.177506141822024732e+00 5.144914592959125565e-01 -2.857160835269657666e-04 -1.794573022638630273e-04 9.820385158744999732e-01 1.886802573148701201e-01 
3.504287999700000000e+01 1.160663560030950947e+00 1.214771113013124459e+00 5.042677898319473107e-01 -1.858689164621022012e-04 -2.096538760314725354e-04 9.668353082248930530e-01 2.554004860364876839e-01 
3.514287999799999795e+01 1.250067691867588815e+00 1.247182685806826674e+00 5.026572740740343770e-01 8.987153433724869283e-04 7.340087440554355063e-04 9.473627870326197797e-01 3.201599651544250746e-01 
3.524291999900000150e+01 1.341586441118705508e+00 1.258487593235015245e+00 5.042118289629327066e-01 3.362625076105278709e-04 -7.267949976132154601e-04 9.259341975635256849e-01 3.776840220064218712e-01 
3.534291999900000292e+01 1.429638961106664663e+00 1.256178790232491460e+00 4.991914082082327675e-01 5.495706994977637332e-04 -3.799732845056712216e-04 9.038144653031510156e-01 4.279240188411121970e-01 
3.544291999899999723e+01 1.512683467967872231e+00 1.237635550380279392e+00 4.953631505738905205e-01 1.113889911205066547e-03 -1.828393254620016249e-03 8.811252349525698913e-01 4.728781413399762434e-01 
3.554247999599999730e+01 1.598845354220596926e+00 1.198869295237320554e+00 4.931002548334029179e-01 1.277618137011108952e-03 -1.180026027819267107e-03 8.600481342559133102e-01 5.102099391362265868e-01 
3.564279999600000082e+01 1.664037191245344438e+00 1.152722395394130794e+00 4.881364869442891274e-01 2.028362015640330310e-03 -1.803603249810300027e-03 8.389258283852043530e-01 5.442389982636756107e-01 
3.574287999799999938e+01 1.732124012085251463e+00 1.088104115174410413e+00 4.907506221776403166e-01 1.197379565275542672e-03 -2.527449487643446645e-03 8.189956220167676770e-01 5.737929499380695075e-01 
3.584291999900000292e+01 1.785402839145782794e+00 1.019394159835079527e+00 4.909452794266048192e-01 1.717190530338168078e-03 -1.027926716909980135e-03 8.008377812479676727e-01 5.988779865291256055e-01 
3.594291999899999723e+01 1.835951900886563237e+00 9.426953457448861151e-01 4.941374219244504817e-01 1.810856522885875885e-03 -1.165776911794794059e-03 7.832690065050349482e-01 6.216791979883683483e-01 
3.604287999799999653e+01 1.888737421918889936e+00 8.650556580214410207e-01 4.944112507732671968e-01 1.166731270136295556e-03 -1.442601003494379868e-03 7.659371892639237345e-01 6.429127310475102330e-01 
3.614283999700000294e+01 1.943228710411075921e+00 7.810827013373399241e-01 5.033141267334836355e-01 2.659591029271582982e-04 -1.715317520453101625e-04 7.503731770692404490e-01 6.610143682081560668e-01 
3.624291999900000150e+01 1.987258061240995577e+00 6.916232518522753558e-01 5.011143848566380621e-01 7.355112104862240440e-04 -1.430836844941231782e-03 7.346535070663816613e-01 6.784405915658705544e-01 
3.634287999800000080e+01 2.023743509999042622e+00 6.015080351435768691e-01 4.986520549746168984e-01 3.851648712279126898e-04 -3.189601029406121118e-04 7.190350513971885960e-01 6.949736288340134793e-01 
3.644291999899999723e+01 2.031143644310544172e+00 5.152776459420540522e-01 4.925452294786680785e-01 2.400753401248925840e-03 -1.249158144593257719e-03 7.029963223815237638e-01 7.111883342020514087e-01 
3.654283999700000152e+01 2.054268720838889895e+00 4.231500643837738385e-01 4.946408184944829922e-01 9.219860831606669022e-04 -7.567735239387733074e-04 6.863897894641151076e-01 7.272328610252042358e-01 
3.664291999900000008e+01 2.066863854755379037e+00 3.326470424916367352e-01 4.968029960259321420e-01 1.336934681119643668e-03 -5.223986058197598991e-04 6.699449717316264818e-01 7.424093712749493257e-01 
3.674291999900000150e+01 2.083754430194356022e+00 2.420593546760032022e-01 4.993787077073130187e-01 1.276091484297262263e-03 -9.243540237745631084e-04 6.521634881578202148e-01 7.580767123939287089e-01 
3.684287999800000080e+01 2.094094720429896750e+00 1.503576206441175067e-01 4.958405541301418862e-01 7.592244200836076231e-05 -9.542491078637393206e-04 6.323171369917713891e-01 7.747090562985257112e-01 
3.694287999800000222e+01 2.097722435178331679e+00 6.354877091693628133e-02 4.963487875641947045e-01 1.532409179701160404e-03 -7.790167981569183758e-04 6.107287678819990351e-01 7.918379991742436896e-01 
3.704291999899999865e+01 2.102209519601979437e+00 -2.408822515363954336e-02 4.969313086942033775e-01 1.305872081200276560e-04 -1.357648724811747224e-03 5.865384370909504375e-01 8.099202439449370017e-01 
3.714287999799999795e+01 2.105025929078957247e+00 -1.097203622280038537e-01 4.933070185774339755e-01 1.377102830004167233e-03 -1.035996597166352791e-03 5.595180745919899890e-01 8.288163575266349614e-01 
3.724287999799999938e+01 2.106440394101037672e+00 -1.931880014567419201e-01 5.008788907310971483e-01 2.044918837561574085e-03 1.512978536826804256e-05 5.286731377740671034e-01 8.488230271818500983e-01 
3.734291999900000292e+01 2.109812832397102156e+00 -2.783386714518892302e-01 5.040966521282445045e-01 -1.943969883221628519e-05 1.792148812320164177e-04 4.922691951809819444e-01 8.704429946756954140e-01 
3.744291999899999723e+01 2.106665203589759727e+00 -3.611966153766363874e-01 5.004858158260390155e-01 1.094082566999395913e-03 -4.426751861179857822e-04 4.510269664818071234e-01 8.925095419816165832e-01 
3.754291999899999865e+01 2.111621283803725824e+00 -4.419090067815526490e-01 5.027209380245202253e-01 1.202919944861530806e-03 -2.023069632204963354e-04 4.026918161140758401e-01 9.153348093950355313e-01 
3.764291999900000008e+01 2.113244963692466172e+00 -5.293880595558714264e-01 4.989272250087338767e-01 9.181768865074696863e-04 5.263801215752816464e-05 3.493139957260284478e-01 9.370052756363546065e-01 
3.774287999799999938e+01 2.104369278296697843e+00 -6.167470403172803373e-01 5.026449935151358073e-01 3.099507180437239412e-03 6.786574784534538758e-04 2.874164640493162004e-01 9.578004534727749819e-01 
3.784291999900000292e+01 2.090793809461159114e+00 -7.065127246295482832e-01 4.972223091762946745e-01 2.748776495170907833e-03 -3.023457390452940173e-04 2.206776899143586823e-01 9.753428679130717871e-01 
3.794291999899999723e+01 2.062026413225102051e+00 -7.925698754970239568e-01 5.013528504641470152e-01 -9.529346844859133778e-04 -5.158456934578710060e-04 1.501905592400585021e-01 9.886564730652735999e-01 
3.804291999899999865e+01 2.017560456933075397e+00 -8.727744432123161200e-01 5.017764653167009481e-01 -1.433610521781386203e-03 -1.030683009286483594e-03 7.841551412705000113e-02 9.969191991318034907e-01 
3.814287999799999795e+01 1.966823319932217817e+00 -9.444485197053654746e-01 4.947713848206355958e-01 3.725314891861767025e-04 -8.746421745568545587e-04 1.001713357061964974e-02 9.999493753467645352e-01 
3.824291999900000150e+01 1.902938032656136036e+00 -1.007204000945951972e+00 4.972129093646128206e-01 9.348855862370578041e-04 -5.322858923739642910e-04 -5.235911076591907853e-02 9.986277415436001226e-01 
3.834287999800000080e+01 1.829485768334006446e+00 -1.100368474654236817e+00 4.909225841049351113e-01 8.172095849263562133e-04 -2.719561361863857569e-03 -1.103820400957940817e-01 9.938851751479059748e-01 
3.844291999899999723e+01 1.744657997413598505e+00 -1.155573059289022098e+00 4.951264589021096563e-01 -2.565920502677830530e-03 -4.674239903849387867e-05 -1.577699579489314219e-01 9.874725587255144266e-01 
3.854291999899999865e+01 1.660480762231085317e+00 -1.177795781387993568e+00 4.921521378768393684e-01 -3.400797160263446285e-03 -2.287890762763469896e-03 -1.965598350662096927e-01 9.804832641984648767e-01 
3.864291999900000008e+01 1.565227683750146870e+00 -1.185893704463268472e+00 4.923382438940049899e-01 -8.382537218694966451e-04 -1.296125279398235852e-03 -2.315150828144613426e-01 9.728300899023277770e-01 
3.874291999900000150e+01 1.471926151258875937e+00 -1.174484391401270367e+00 4.922283376681483302e-01 -2.077251414216167019e-03 -1.192698393222418451e-03 -2.604978722272272562e-01 9.654714501538573801e-01 
3.884291999900000292e+01 1.377471986512288860e+00 -1.143800172288734984e+00 4.966373145986116011e-01 -1.993278705685443478e-03 -1.509107438859934053e-03 -2.847302384781019158e-01 9.586044234880949366e-01 
3.894291999899999723e+01 1.283917551046795280e+00 -1.105867006912119921e+00 4.917911752159283001e-01 -9.777850210622861422e-04 -1.486804971321815938e-03 -3.049783132192794288e-01 9.523576333570035191e-01 
3.904291999899999865e+01 1.190225886210321438e+00 -1.056720340386948509e+00 4.927830963387238028e-01 -1.564286113277623194e-03 -2.010537505931886404e-03 -3.229018721036387984e-01 9.464290209729722125e-01 
3.914287999799999795e+01 1.100052311770054470e+00 -1.001467304205327036e+00 4.942111380736269877e-01 -2.206473392456440204e-03 -9.293600604753272801e-04 -3.379615542196509614e-01 9.411568708958587548e-01 
3.924291999900000150e+01 1.001456929630869519e+00 -9.393289046614552440e-01 4.913827228777674083e-01 -6.397028524437611092e-04 -1.690755562071053061e-03 -3.491613844936647948e-01 9.370608623266458714e-01 
3.934291999900000292e+01 9.094525040469352284e-01 -8.659156687251772233e-01 4.944071836348720717e-01 -1.570490967433737194e-03 -1.206981769902371006e-03 -3.592885227094759215e-01 9.332244286356689011e-01 
3.944291999899999723e+01 8.155906505898231629e-01 -7.903692542961626710e-01 4.954676330759839042e-01 -6.783347429921177552e-04 -1.164867363297490818e-03 -3.674776141620275105e-01 9.300313898120786682e-01 
3.954291999899999865e+01 7.216887472049084984e-01 -7.143987762907216821e-01 4.928791281925344880e-01 -1.017444481664132351e-03 -1.194960058211651764e-03 -3.737356530396142018e-01 9.275339338936549050e-01 
3.964283999700000294e+01 6.246178932827556318e-01 -6.285359054302103177e-01 4.949590390912257387e-01 -1.427664743657064243e-03 -1.341761089499245814e-03 -3.772346234075047988e-01 9.261156517158947166e-01 
3.974291999900000150e+01 5.321104027563982042e-01 -5.381210294566090013e-01 4.925248101182221339e-01 -7.530913401929996420e-04 -1.131266077019526736e-03 -3.808777982200093892e-01 9.246243863935095231e-01 
3.984291999900000292e+01 4.408498950339265754e-01 -4.527238845399420009e-01 5.002531503575300409e-01 3.761647656704379802e-04 -1.250925467803430495e-03 -3.821159238060307106e-01 9.241134748824988421e-01 
3.994291999899999723e+01 3.569378990621548398e-01 -3.597528210335891874e-01 5.041564904701507643e-01 -9.246339855919601591e-04 2.377885859853131234e-04 -3.830418988826382876e-01 9.237304759554941791e-01 
4.004291999899999865e+01 2.644680333181915199e-01 -2.660525487029216096e-01 4.985202732359596545e-01 2.851834263111548314e-05 -1.109018462080544210e-03 -3.817519166962073385e-01 9.242641631933625757e-01 
4.014291999900000008e+01 1.762437046015610520e-01 -1.748744387586468885e-01 5.030738646062504760e-01 -3.769231766351520711e-05 -1.149848560454481191e-03 -3.791075131935505160e-01 9.253519167688469826e-01 
4.024291999900000150e+01 9.037602367487465593e-02 -8.557491948300145757e-02 4.998001418096257864e-01 -4.570089877712317375e-04 -4.237379762022200108e-04 -3.746101564718922750e-01 9.271822055329884682e-01 
4.034291999900000292e+01 1.729268860352497746e-03 4.041779526870016917e-03 5.029517667075753540e-01 5.386455858792323125e-04 -6.970834457944144382e-04 -3.687470770703866751e-01 9.295293524615824143e-01 
4.044291999899999723e+01 -7.999028788835665926e-02 9.299878545965611920e-02 5.036597040646240142e-01 -1.243399213612643266e-03 -4.352904487976434322e-05 -3.615284222251580193e-01 9.323602586913524171e-01 
4.054291999899999865e+01 -1.580170465211296893e-01 1.827165206990869484e-01 4.989829482337461153e-01 5.643353705753424493e-04 -8.823029285227163530e-04 -3.525977955350574899e-01 9.357743839467661529e-01 
4.064283999700000294e+01 -2.334874488450133234e-01 2.657590167261525971e-01 5.028388132891602469e-01 3.608782499987490478e-04 -7.370249114272572032e-04 -3.415142785993812713e-01 9.398762280608616848e-01 
4.074283999699999725e+01 -3.079472303705214631e-01 3.466166664731956670e-01 5.026208563970139265e-01 -1.033298790429931129e-03 -9.154680253391835618e-05 -3.275435901141964257e-01 9.448354991679217552e-01 
4.084291999900000292e+01 -3.831607017136875459e-01 4.209908401620583995e-01 5.029125546615730302e-01 -5.013515251317132108e-04 -1.707208220419036420e-04 -3.109067283233937773e-01 9.504402799672858615e-01 
4.094291999899999723e+01 -4.526142369244849362e-01 4.898193085242834588e-01 5.047962077615656407e-01 -5.049033840486150809e-04 -2.456525327753829053e-04 -2.907803668061272884e-01 9.567896649773659501e-01 
4.104291999899999865e+01 -5.211202531184347952e-01 5.606239493116292882e-01 5.012694276799000148e-01 -2.314631515522980307e-04 1.437080285963077088e-04 -2.662744405287051919e-01 9.638972186358548688e-01 
4.114291999900000008e+01 -5.826657623913868989e-01 6.313821264681885870e-01 5.022978218029738873e-01 -1.131343434939276692e-04 -1.132716641656624727e-03 -2.388866947188893752e-01 9.710467811799359250e-01 
4.124272000199999866e+01 -6.471137146208687518e-01 6.965165756429840815e-01 5.056146699335224426e-01 -4.666142217347803460e-04 4.877087339900730123e-05 -2.056892021811407845e-01 9.786172551098083483e-01 
4.134291999900000292e+01 -7.018468716023515963e-01 7.588504909587889813e-01 5.009857145978087178e-01 -5.244998660318304440e-04 -2.035736453827429859e-04 -1.656731339207377085e-01 9.861805596109379790e-01 
4.144287999800000222e+01 -7.592771904555636331e-01 8.248505953280284020e-01 5.066222941872497998e-01 -1.096004540063114704e-03 -3.453591759513081547e-04 -1.200110373708303535e-01 9.927718924356515595e-01 
4.154287999800000364e+01 -8.185821379269075937e-01 8.794650188083843467e-01 5.054651476397004073e-01 8.621253312832893650e-04 1.620472114615653420e-04 -6.708668012362753452e-02 9.977467653821807669e-01 
4.164287999799999795e+01 -8.779892975536301991e-01 9.528328786862974020e-01 5.077606189623651289e-01 -6.209610431938773550e-04 -6.389929207295132045e-05 -5.579794042297495267e-03 9.999842379871338727e-01 
4.174287999799999938e+01 -9.418355859570143318e-01 1.062149457248156015e+00 5.126541782850735363e-01 -2.196204135418663040e-03 5.087886966037078037e-04 6.002990088191722390e-02 9.981940336535602976e-01 
4.184279999599999655e+01 -1.014425329399885500e+00 1.126391049594008598e+00 5.027187277551123934e-01 1.097512723734875338e-03 -3.516029719076178752e-04 1.281729283083795634e-01 9.917511645014722710e-01 
4.194291999899999723e+01 -1.091681936301483802e+00 1.190973102495513913e+00 5.044427943784085544e-01 1.368133111193019745e-03 -1.355165372343094697e-04 2.003545455784872531e-01 9.797224943386245721e-01 
4.204272000200000292e+01 -1.179748519394959949e+00 1.230026171544458924e+00 5.030367562660519321e-01 -1.468098803860208362e-04 -3.732134776708930261e-04 2.676486322114485228e-01 9.635165015887895423e-01 
4.214287999799999795e+01 -1.265134203758290665e+00 1.255412809586531342e+00 5.016397363640546780e-01 3.530476117992803952e-04 -3.889596755471715615e-04 3.304710133449560439e-01 9.438159955237633847e-01 
