# timestamp tx ty tz qx qy qz qw
2.804291999899999865e+01 -1.146224922388404899e+00 1.214220978177148247e+00 5.033433328077152602e-01 1.117625815937655026e-03 -4.266922016025984934e-04 2.432357665047042428e-01 9.699664585639905523e-01 
2.814287999800000151e+01 -1.234429889078368037e+00 1.244927158636306208e+00 5.056416502577851801e-01 -6.128906915723077165e-04 -3.496845132557231412e-04 3.080399531621768605e-01 9.513731598808036205e-01 
2.824291999900000150e+01 -1.327557531201759788e+00 1.263377726142540514e+00 5.008236478923933088e-01 3.387194281403162438e-04 -3.856561171936302972e-04 3.668804541713113210e-01 9.302679554222860192e-01 
2.834255999799999870e+01 -1.417879756862321150e+00 1.267446336714672217e+00 5.021354713735672881e-01 1.128435365653069136e-03 -8.713344982670219105e-04 4.183646148222120442e-01 9.082780501996512434e-01 
2.844291999900000079e+01 -1.502906692071083627e+00 1.246454761801638389e+00 4.981925926463909859e-01 9.987029586672859297e-04 -9.793359404814076102e-04 4.661392272191765551e-01 8.847102714115084865e-01 
2.854287999800000009e+01 -1.588119900324950429e+00 1.206380955560537371e+00 4.971339632857489921e-01 1.926797002473905470e-03 -5.674883503685752969e-04 5.035502282119160844e-01 8.639636179133993732e-01 
2.864287999800000151e+01 -1.656674392563299403e+00 1.160112164821446079e+00 4.952495237831437969e-01 2.480070910898775696e-03 -1.029505258816989111e-03 5.384105099926351778e-01 8.426784155872686366e-01 
2.874291999900000150e+01 -1.720969359548468747e+00 1.097274152854913476e+00 4.921125272220833180e-01 9.966060288144516170e-04 -1.316535842240683634e-03 5.681171818029679965e-01 8.229460135695736422e-01 
2.884291999899999936e+01 -1.777166871301108175e+00 1.028724250594810430e+00 4.952939679401612283e-01 1.796799810011066000e-03 -7.531796359152618343e-04 5.944296498113562643e-01 8.041452578085795944e-01 
2.894291999900000079e+01 -1.830064773401883782e+00 9.592534823834694135e-01 4.954820025766250025e-01 1.042805869528036543e-03 -1.029061444157965133e-03 6.175748998401666690e-01 7.865107098290973209e-01 
2.904287999800000009e+01 -1.886229939056258242e+00 8.806625575808446627e-01 4.927315103738481583e-01 1.228379879580739987e-03 -1.548389027161039535e-03 6.397698204063250182e-01 7.685640314713865218e-01 
2.914283999699999939e+01 -1.937947849637583264e+00 7.957091668439246757e-01 4.938465778963487818e-01 1.607573827955354395e-03 -1.641561657921109451e-03 6.573652971760766128e-01 7.535685682473223235e-01 
2.924283999700000081e+01 -1.989375437818677650e+00 7.097520310382234854e-01 4.922073589669728189e-01 1.180429631403184495e-03 -1.053563125466454265e-03 6.754591973104335789e-01 7.373956667619975258e-01 
2.934283999699999868e+01 -2.014712972116843304e+00 6.205146915351716919e-01 4.909343044282878377e-01 1.615630904779001998e-03 -1.754122854742999355e-03 6.921605704778814872e-01 7.217396050276884134e-01 
2.944291999900000079e+01 -2.036262052092928432e+00 5.348380375268946274e-01 4.921590071488190499e-01 8.125652553791557669e-04 -1.837138779230989075e-03 7.077040567143971783e-01 7.065061448910383568e-01 
2.954291999899999865e+01 -2.061044031404728916e+00 4.425654445622734801e-01 4.928620486429054481e-01 1.547848832413191433e-03 -5.338902629475923830e-04 7.236554750121153567e-01 6.901594544814761978e-01 
2.964183999700000172e+01 -2.068657439227616024e+00 3.515926859321993336e-01 4.980342504799254999e-01 2.172601895384716590e-03 -4.964190558178527323e-04 7.396049658265189120e-01 6.730375382501924131e-01 
2.974291999900000150e+01 -2.081294875952683476e+00 2.562044591616906009e-01 4.975492088098238397e-01 6.148412026612667600e-04 -6.164497177706612999e-04 7.558045121326545379e-01 6.547967481592750216e-01 
2.984291999899999936e+01 -2.090525025489615718e+00 1.705289202018839545e-01 4.993599819199024958e-01 1.131780503111568881e-03 -2.915580635737410821e-04 7.714414363663644192e-01 6.362992568939468407e-01 
2.994272000200000150e+01 -2.093618350177118170e+00 8.120831627691069143e-02 5.026003371820016996e-01 9.840275524591038034e-04 -3.458899543267959136e-04 7.888878088416180212e-01 6.145363594702807353e-01 
3.004291999899999865e+01 -2.098638329706370875e+00 -9.166822408243346931e-03 4.962226780685567440e-01 2.935709394264069414e-04 -9.914156078717874590e-04 8.064368574746796359e-01 5.913193095253691522e-01 
3.014283999699999939e+01 -2.101879993355564746e+00 -9.380040365071588837e-02 4.997608974829788053e-01 1.363604652421110657e-03 2.904876009148937713e-04 8.253306661016777124e-01 5.646479857322317386e-01 
3.024291999900000150e+01 -2.103938466011593622e+00 -1.811582925546917910e-01 4.997875248192558129e-01 9.808897563491045289e-05 -9.953771964290153949e-04 8.451245867484867835e-01 5.345684544340313371e-01 
3.034287999800000080e+01 -2.113183945278776843e+00 -2.643377724679262242e-01 4.969792170936076503e-01 2.150328059017286625e-04 -6.175003296777098211e-04 8.661360243314041307e-01 4.998079229160186099e-01 
3.044291999900000079e+01 -2.113996195093244879e+00 -3.451120739228909495e-01 5.035587665994677442e-01 1.427368671057321296e-04 -4.516253065632175063e-04 8.882413588075315225e-01 4.593768215360012896e-01 
3.054287999800000009e+01 -2.114954523776639395e+00 -4.280531331113621718e-01 4.981513465857614342e-01 3.922625002351976041e-04 -1.015914777990106939e-03 9.105404157485517125e-01 4.134186320616786148e-01 
3.064291999900000008e+01 -2.109212894812409367e+00 -5.137692515979062069e-01 4.983501323413417339e-01 -1.072457781590094045e-04 -1.845929420291438647e-03 9.331548552129580454e-01 3.594698836278246157e-01 
3.074291999900000150e+01 -2.104744936586810944e+00 -6.030378581261859328e-01 5.004192868773201797e-01 -2.774772182683750942e-05 -2.186980802077344039e-03 9.540167100033769554e-01 2.997454476374378785e-01 
3.084291999899999936e+01 -2.091687255800409151e+00 -6.866710989845090651e-01 4.985351416194465091e-01 -2.014621325342127610e-04 -5.993298139768907804e-04 9.724310498283887938e-01 2.331897372236627630e-01 
3.094104000200000115e+01 -2.067312873861360423e+00 -7.727128945278520789e-01 4.977341327394734782e-01 1.471904706302399821e-03 -1.033512511442877735e-03 9.864116310808975774e-01 1.642828640386682915e-01 
3.104291999899999865e+01 -2.028329524769141745e+00 -8.549753712604072353e-01 5.001450365944737353e-01 3.074011392436964410e-04 -8.851782285423033829e-04 9.959352919329195197e-01 9.006673218527171121e-02 
3.114291999900000008e+01 -1.979650903790522332e+00 -9.303595958485483264e-01 4.887652774534660405e-01 3.246971123343620012e-03 1.274194415401860131e-04 9.997618185327898921e-01 2.158117575154229473e-02 
3.124283999700000081e+01 -1.919244546640344051e+00 -9.944626218105616644e-01 4.895552463916352792e-01 -2.430631369986545678e-03 -1.233816234991767574e-04 -9.991190003979256717e-01 4.189629878602545848e-02 
3.134291999899999936e+01 -1.841569669296343470e+00 -1.062624865320177969e+00 4.971282297570168152e-01 -6.427491127819184294e-04 4.610595120406582917e-04 -9.950718984465821704e-01 9.915286793441406565e-02 
3.144291999900000079e+01 -1.763411946906672911e+00 -1.126002749604749997e+00 4.919266620753922070e-01 -2.297665634725691661e-03 -2.444629158764072448e-03 -9.886883822329967098e-01 1.499467484089159197e-01 
3.154279999599999940e+01 -1.675182583991135843e+00 -1.166044461127845100e+00 4.902586506166146108e-01 -1.811215705760472767e-03 -3.219787482039812576e-03 -9.816532499354496677e-01 1.906390551734011285e-01 
3.164287999800000151e+01 -1.583102933519397570e+00 -1.181357312231534840e+00 4.911261495598589488e-01 -9.828225809126170040e-04 -4.967859612845722554e-04 -9.741660735030729379e-01 2.258301319556110798e-01 
3.174291999900000150e+01 -1.489115277975774143e+00 -1.171920517435032671e+00 4.947631479419368761e-01 -2.370140620161596302e-03 -2.009167348085311730e-04 -9.673173881912546790e-01 2.535575133352508947e-01 
3.184291999899999936e+01 -1.391176394166589780e+00 -1.154196247864998748e+00 4.917566557272700645e-01 -1.591436887632352928e-03 -1.647051959255220249e-03 -9.599645028438612560e-01 2.801123128821981223e-01 
3.194291999900000079e+01 -1.297019368288746533e+00 -1.118410446817327930e+00 4.922044398295547518e-01 -1.043469834365087431e-03 -2.903615669682990934e-03 -9.535332312381273878e-01 3.012720649368667569e-01 
3.204291999899999865e+01 -1.205278758879982703e+00 -1.072947167825472947e+00 4.928438739348773856e-01 -1.437758809866165367e-03 -2.849574548531950448e-03 -9.474134568069781936e-01 3.199961790952338125e-01 
3.214287999799999795e+01 -1.117495772620096250e+00 -1.015419613997597059e+00 4.880252318775071263e-01 -2.459596231262170963e-03 -1.277119344783246178e-03 -9.425011796602296155e-01 3.341913309642152718e-01 
3.224032000100000062e+01 -1.023775049978226104e+00 -9.478861310054593758e-01 4.952063459144082636e-01 -1.214453558264158963e-03 -1.573175328858375868e-03 -9.376637990042279158e-01 3.475379839080877664e-01 
3.234287999800000080e+01 -9.258755902198368970e-01 -8.755887690024011238e-01 4.970245060866440023e-01 -1.383932713860054229e-03 1.553160074092382230e-04 -9.338188658483218552e-01 3.577434645006602465e-01 
3.244291999899999723e+01 -8.313017791765003883e-01 -8.018734443883130947e-01 4.948739405801931279e-01 -1.235709226313719267e-03 -1.286371415045606086e-03 -9.308723745084318546e-01 3.653401711396164209e-01 
3.254287999700000000e+01 -7.359883042731834024e-01 -7.232748210725956639e-01 4.987185237287654616e-01 -4.800390732948425559e-04 -2.162576577851875112e-03 -9.278733124119972198e-01 3.728890035099200473e-01 
3.264291999900000008e+01 -6.427862650956449597e-01 -6.390264692363758492e-01 4.973330290081898752e-01 -9.965266647478480955e-04 -1.468979645046662383e-04 -9.264608093208653861e-01 3.763898964479804321e-01 
3.274291999900000150e+01 -5.517015374320127785e-01 -5.557954350062581650e-01 4.973966401915430602e-01 -3.908705219815445525e-04 -1.761830793476979254e-03 -9.247353637225357303e-01 3.806064243459896801e-01 
3.284272000200000008e+01 -4.642981511700424724e-01 -4.670059223521547676e-01 4.987193377689775331e-01 -9.902739757096544124e-04 -1.306103435483520637e-03 -9.239781570845750913e-01 3.824417324009782848e-01 
3.294287999800000222e+01 -3.698296888436298224e-01 -3.771547880790678264e-01 4.956795269657393033e-01 -6.548240416362683574e-04 -3.512921800837708226e-04 -9.237439021204153500e-01 3.830099882439455539e-01 
3.304291999800000212e+01 -2.825134382474147610e-01 -2.832768769025124644e-01 4.990703531562736273e-01 -4.043132471128580655e-04 -1.642936524360908215e-03 -9.242039787189250122e-01 3.818954608403768436e-01 
3.314291999900000008e+01 -1.945624344648783366e-01 -1.933033312057779174e-01 4.981268495975817445e-01 -1.554359308517091597e-03 6.343802131748160506e-05 -9.251803920129099135e-01 3.795244684833853355e-01 
3.324291999900000150e+01 -1.052597794210078930e-01 -1.011473094500054265e-01 4.988594336348558533e-01 -2.557137136537753668e-04 -5.098198949302114313e-04 -9.267733252961366519e-01 3.756206573309204821e-01 
3.334291999900000292e+01 -1.557937218471246686e-02 -1.125788164990172355e-02 5.050990902285253936e-01 -5.949880755927309302e-04 -2.054009687949678376e-04 -9.289998956948041231e-01 3.700794476847842351e-01 
3.344291999899999723e+01 6.478550006145923634e-02 7.509188793569790410e-02 5.024498001577304418e-01 -4.352745204180352516e-04 2.358063059181586692e-04 -9.318346602637784803e-01 3.628827921830502512e-01 
3.353963999900000204e+01 1.492770762185714195e-01 1.569965751721589253e-01 5.049615456190515994e-01 7.936421584265086217e-05 -7.242902368111937481e-04 -9.353283642219574201e-01 3.537800449245989132e-01 
3.364287999799999795e+01 2.231033528815786204e-01 2.472683522174453086e-01 5.066603652947392344e-01 -4.611127210764887877e-05 -1.399914419004020215e-04 -9.391633129173416750e-01 3.434708866065214750e-01 
3.374291999900000150e+01 2.987641075851077410e-01 3.304310914072615124e-01 5.034828976675745915e-01 4.017156208869837250e-05 -3.206336047871720211e-04 -9.439800203501731435e-01 3.300024496273075147e-01 
3.384291999900000292e+01 3.688281760938227349e-01 4.079365945800710880e-01 5.035579825635977391e-01 -1.521536783956079506e-05 -1.596720810402705920e-03 -9.492905442911399039e-01 3.143961080716130008e-01 
3.394287999800000222e+01 4.408397338125011333e-01 4.847295294533479626e-01 5.005980834133018087e-01 -7.368816016236779537e-04 2.784302783004936823e-04 -9.558608878753925842e-01 2.938185537234698219e-01 
3.404291999800000212e+01 5.099057465225534935e-01 5.546112108789041928e-01 5.002137477963346512e-01 -1.678837154551404091e-04 -1.078769991217508502e-03 -9.622565039153184729e-01 2.721419275727876563e-01 
3.414291999900000008e+01 5.738798900843639084e-01 6.183201709635471888e-01 5.019393529082273320e-01 -4.539405036098258326e-04 -1.053014477287294659e-03 -9.697688606888178464e-01 2.440226258707214047e-01 
3.424291999900000150e+01 6.340188105027479981e-01 6.830961783256518371e-01 4.989212717173882039e-01 -7.379595202247590498e-04 3.905334093047268130e-04 -9.773506917721951348e-01 2.116244980899291139e-01 
3.434291999900000292e+01 6.908808766282804603e-01 7.504724743064600245e-01 5.029978739402943821e-01 -3.348197430073233992e-04 -9.426046122131802058e-04 -9.848135529083784645e-01 1.736123999035241727e-01 
3.444291999899999723e+01 7.467988855057884345e-01 8.087079440578209821e-01 5.054418586629054744e-01 -7.781237016096830342e-05 -4.496999919023894534e-04 -9.915397740459351850e-01 1.298024198545156549e-01 
3.454283999599999788e+01 8.061126730309343680e-01 8.679195870461221540e-01 5.012551083152407827e-01 -5.939386415187906899e-04 3.704089091790604559e-04 -9.970339067478289907e-01 7.696037181102710623e-02 
3.464291999900000008e+01 8.657157095358717358e-01 9.543379471843409512e-01 5.035410751000879426e-01 -2.376567432168252576e-04 -5.567352702978251803e-04 -9.998381007096085460e-01 1.798349060982182279e-02 
3.474291999900000150e+01 9.313335555519655085e-01 1.031256561329614962e+00 5.046097195844090333e-01 4.311947911006682962e-04 -4.613628869334617790e-04 9.988470649983268723e-01 4.800147872271020438e-02 
3.483883999700000089e+01 9.994631891022759396e-01 1.103220640817180964e+00 5.072930390417228486e-01 -3.240307304543902246e-04 7.603278503118132432e-04 9.934405809348858529e-01 1.143465305875167870e-01 
3.494287999800000222e+01 1.076280400337729759e+00 1.177506141339133894e+00 5.144914598032864772e-01 -2.857158735306614041e-04 -1.794573230534433168e-04 9.820385158140395587e-01 1.886802576298516332e-01 
3.504287999700000000e+01 1.160663558251571637e+00 1.214771113107270484e+00 5.042677902886006924e-01 -1.858691237619663789e-04 -2.096539264491283170e-04 9.668353082349336880e-01 2.554004859982856313e-01 
3.514287999799999795e+01 1.250067692458930013e+00 1.247182687548832325e+00 5.026572748699792426e-01 8.987151600885716482e-04 7.340086265212074964e-04 9.473627871646543852e-01 3.201599647645137492e-01 
3.524291999900000150e+01 1.341586442770256404e+00 1.258487594572254009e+00 5.042118288141153037e-01 3.362626092706856476e-04 -7.267950748016661867e-04 9.259341975565863470e-01 3.776840220231948986e-01 
3.534291999900000292e+01 1.429638963343764058e+00 1.256178791606702205e+00 4.991914076778988241e-01 5.495706386766933309e-04 -3.799732970174034318e-04 9.038144654671536049e-01 4.279240184947905035e-01 
3.544291999899999723e+01 1.512683467706123386e+00 1.237635550826495123e+00 4.953631486934993444e-01 1.113890023529573231e-03 -1.828393220304772243e-03 8.811252348369733589e-01 4.728781415552384404e-01 
3.554247999599999730e+01 1.598845355507368726e+00 1.198869294102866023e+00 4.931002508284899610e-01 1.277618140171557200e-03 -1.180025886374257539e-03 8.600481342353739622e-01 5.102099391711689691e-01 
3.564279999600000082e+01 1.664037190220537754e+00 1.152722393908285348e+00 4.881364848913190002e-01 2.028362623308581532e-03 -1.803603549507456008e-03 8.389258282160683144e-01 5.442389985211353309e-01 
3.574287999799999938e+01 1.732124013738159274e+00 1.088104113727123234e+00 4.907506224538637496e-01 1.197379790761345444e-03 -2.527449392212755951e-03 8.189956218946904398e-01 5.737929501122647213e-01 
3.584291999900000292e+01 1.785402839213991122e+00 1.019394158242387993e+00 4.909452819157541503e-01 1.717190446039061538e-03 -1.027927036022186847e-03 8.008377811480537067e-01 5.988779866624275305e-01 
3.594291999899999723e+01 1.835951900780634416e+00 9.426953451560939889e-01 4.941374245291441647e-01 1.810855992677717907e-03 -1.165776840930536021e-03 7.832690065108777189e-01 6.216791979826843395e-01 
3.604287999799999653e+01 1.888737421641925041e+00 8.650556581983445126e-01 4.944112521968535567e-01 1.166731195058998095e-03 -1.442600490058800009e-03 7.659371895532006702e-01 6.429127307041669903e-01 
3.614283999700000294e+01 1.943228710706459195e+00 7.810827017751758028e-01 5.033141272230435836e-01 2.659593582083004436e-04 -1.715318597236582527e-04 7.503731769075592251e-01 6.610143683915632451e-01 
3.624291999900000150e+01 1.987258062619469579e+00 6.916232507882784653e-01 5.011143827159409980e-01 7.355107469745725659e-04 -1.430836871383642109e-03 7.346535070459558892e-01 6.784405915884353933e-01 
3.634287999800000080e+01 2.023743510816159663e+00 6.015080348302883628e-01 4.986520558584816021e-01 3.851653065407759742e-04 -3.189599615411570330e-04 7.190350517330454938e-01 6.949736284863520241e-01 
3.644291999899999723e+01 2.031143654261847065e+00 5.152776459383374696e-01 4.925452278950095963e-01 2.400753437442036415e-03 -1.249158196467447992e-03 7.029963223526350946e-01 7.111883342303940703e-01 
3.654283999700000152e+01 2.054268729187087139e+00 4.231500645037492570e-01 4.946408182103331219e-01 9.219860735648558858e-04 -7.567735321226914773e-04 6.863897895811520433e-01 7.272328609147437062e-01 
3.664291999900000008e+01 2.066863858721870617e+00 3.326470439575894278e-01 4.968029939727950928e-01 1.336934574406899558e-03 -5.223989473953556152e-04 6.699449720027174093e-01 7.424093710302704929e-01 
3.674291999900000150e+01 2.083754433634987802e+00 2.420593538493951979e-01 4.993787082280761180e-01 1.276091044244033381e-03 -9.243542539404831773e-04 6.521634884720514114e-01 7.580767121240596929e-01 
3.684287999800000080e+01 2.094094721797856273e+00 1.503576197498579514e-01 4.958405554326131837e-01 7.592246056862899349e-05 -9.542490934814299580e-04 6.323171372570506321e-01 7.747090560820207861e-01 
3.694287999800000222e+01 2.097722439710904663e+00 6.354877020050568592e-02 4.963487872202582696e-01 1.532409149608719061e-03 -7.790163757268887259e-04 6.107287680503374894e-01 7.918379990448815020e-01 
3.704291999899999865e+01 2.102209517090148694e+00 -2.408822531055173494e-02 4.969313082883466959e-01 1.305872460896980326e-04 -1.357648973233057223e-03 5.865384372520526801e-01 8.099202438278453320e-01 
3.714287999799999795e+01 2.105025927443684441e+00 -1.097203615625605699e-01 4.933070181677842725e-01 1.377102718029798653e-03 -1.035996739319507707e-03 5.595180745188550464e-01 8.288163575760152391e-01 
3.724287999799999938e+01 2.106440391492039321e+00 -1.931880003736449192e-01 5.008788890247393155e-01 2.044918850077282607e-03 1.512996064203923387e-05 5.286731374725086585e-01 8.488230273696366623e-01 
3.734291999900000292e+01 2.109812830623825519e+00 -2.783386703820345254e-01 5.040966517202196684e-01 -1.943957213865711770e-05 1.792142848805527099e-04 4.922691952949028171e-01 8.704429946113944050e-01 
3.744291999899999723e+01 2.106665201234126705e+00 -3.611966156706352682e-01 5.004858156072571340e-01 1.094082669609218895e-03 -4.426751946818204822e-04 4.510269664036631876e-01 8.925095420209763208e-01 
3.754291999899999865e+01 2.111621284913857366e+00 -4.419090084103471372e-01 5.027209374858651048e-01 1.202919720334694447e-03 -2.023068969906103936e-04 4.026918157502535345e-01 9.153348095554052488e-01 
3.764291999900000008e+01 2.113244964551320493e+00 -5.293880625444901122e-01 4.989272268942090416e-01 9.181767554152415762e-04 5.263790542273111142e-05 3.493139959492980728e-01 9.370052755532545241e-01 
3.774287999799999938e+01 2.104369279473928156e+00 -6.167470440171001211e-01 5.026449950199690653e-01 3.099507394160274775e-03 6.786576686400452862e-04 2.874164642507544554e-01 9.578004534115012181e-01 
3.784291999900000292e+01 2.090793808221155015e+00 -7.065127264014273711e-01 4.972223122471398082e-01 2.748776536777556949e-03 -3.023452605866185604e-04 2.206776906272985839e-01 9.753428677517955725e-01 
3.794291999899999723e+01 2.062026412849722323e+00 -7.925698761109015722e-01 5.013528531762116991e-01 -9.529344885573165719e-04 -5.158452354881346534e-04 1.501905585858976933e-01 9.886564731650775428e-01 
3.804291999899999865e+01 2.017560456191794582e+00 -8.727744434634953086e-01 5.017764655668836005e-01 -1.433610344207764380e-03 -1.030682654908987930e-03 7.841551387701803377e-02 9.969191991520922613e-01 
3.814287999799999795e+01 1.966823318620993577e+00 -9.444485199702010725e-01 4.947713854516342935e-01 3.725314764942598490e-04 -8.746421225027524275e-04 1.001713343804170632e-02 9.999493753481427660e-01 
3.824291999900000150e+01 1.902938031923090412e+00 -1.007204000248906439e+00 4.972129105357215861e-01 9.348855382195936673e-04 -5.322860233534239911e-04 -5.235911028052759458e-02 9.986277415690250070e-01 
3.834287999800000080e+01 1.829485767955183251e+00 -1.100368473312776985e+00 4.909225875793257199e-01 8.172093888475443890e-04 -2.719561367572959597e-03 -1.103820400307478911e-01 9.938851751552757463e-01 
3.844291999899999723e+01 1.744657996654485510e+00 -1.155573057088461919e+00 4.951264610026468449e-01 -2.565920308351866356e-03 -4.674172140464678609e-05 -1.577699583249952409e-01 9.874725586659671706e-01 
3.854291999899999865e+01 1.660480763052865072e+00 -1.177795779456004333e+00 4.921521412782837723e-01 -3.400797222433475826e-03 -2.287890876664904621e-03 -1.965598350819413032e-01 9.804832641948298955e-01 
3.864291999900000008e+01 1.565227683806407422e+00 -1.185893703861352844e+00 4.923382452829639377e-01 -8.382537331280590868e-04 -1.296124899869844716e-03 -2.315150830428051310e-01 9.728300898484821824e-01 
3.874291999900000150e+01 1.471926149895638858e+00 -1.174484392360466867e+00 4.922283413049397538e-01 -2.077250952168823925e-03 -1.192698175869711004e-03 -2.604978719293071232e-01 9.654714502355029593e-01 
3.884291999900000292e+01 1.377471985091201168e+00 -1.143800174569235661e+00 4.966373176262411371e-01 -1.993278289495383632e-03 -1.509106997752550795e-03 -2.847302380163703184e-01 9.586044236268007612e-01 
3.894291999899999723e+01 1.283917549752648268e+00 -1.105867009016304525e+00 4.917911753088501925e-01 -9.777851941139049669e-04 -1.486804542994680893e-03 -3.049783130274844045e-01 9.523576334189139958e-01 
3.904291999899999865e+01 1.190225885193757716e+00 -1.056720340171542594e+00 4.927830946599487949e-01 -1.564286159736008944e-03 -2.010537984278014736e-03 -3.229018718112039443e-01 9.464290210716518326e-01 
3.914287999799999795e+01 1.100052311397983207e+00 -1.001467302917639746e+00 4.942111368333790278e-01 -2.206473422048915375e-03 -9.293600795816865700e-04 -3.379615543509616460e-01 9.411568708486180990e-01 
3.924291999900000150e+01 1.001456929744112490e+00 -9.393289028560284359e-01 4.913827210263355116e-01 -6.397030386222804337e-04 -1.690755820163253017e-03 -3.491613846677992794e-01 9.370608622611682481e-01 
3.934291999900000292e+01 9.094525049058385102e-01 -8.659156681571180680e-01 4.944071813060698650e-01 -1.570491343832711465e-03 -1.206981437347504982e-03 -3.592885223066186740e-01 9.332244287905644420e-01 
3.944291999899999723e+01 8.155906523355875848e-01 -7.903692543451061869e-01 4.954676307679869440e-01 -6.783354203758016222e-04 -1.164867481800737530e-03 -3.674776147731974030e-01 9.300313895699481304e-01 
3.954291999899999865e+01 7.216887512013820949e-01 -7.143987773698560195e-01 4.928791251556480235e-01 -1.017444279212917054e-03 -1.194960254472039263e-03 -3.737356524587736040e-01 9.275339341276650496e-01 
3.964283999700000294e+01 6.246178937234133643e-01 -6.285359052781744893e-01 4.949590362673800259e-01 -1.427663987183661227e-03 -1.341761939676837335e-03 -3.772346234523643593e-01 9.261156516975563857e-01 
3.974291999900000150e+01 5.321104022682009438e-01 -5.381210280013024594e-01 4.925248082977021213e-01 -7.530909063763678276e-04 -1.131266159156922796e-03 -3.808777986025196349e-01 9.246243862361961385e-01 
3.984291999900000292e+01 4.408498937982395227e-01 -4.527238837418389727e-01 5.002531484052801236e-01 3.761642167699024417e-04 -1.250925621723166176e-03 -3.821159236880478094e-01 9.241134749312991392e-01 
3.994291999899999723e+01 3.569378992367833736e-01 -3.597528207366449404e-01 5.041564896537835683e-01 -9.246342550198979101e-04 2.377886345201045708e-04 -3.830418986784839275e-01 9.237304760398683534e-01 
4.004291999899999865e+01 2.644680379007420812e-01 -2.660525486245742810e-01 4.985202714737780871e-01 2.851861815018414325e-05 -1.109018844501915256e-03 -3.817519168549907693e-01 9.242641631273122993e-01 
4.014291999900000008e+01 1.762437046715444322e-01 -1.748744384348437653e-01 5.030738635237266276e-01 -3.769210412859716084e-05 -1.149848924561316151e-03 -3.791075136883642061e-01 9.253519165656830525e-01 
4.024291999900000150e+01 9.037601937925399120e-02 -8.557492256935814168e-02 4.998001413004073967e-01 -4.570086654770320542e-04 -4.237380671885305106e-04 -3.746101560550990639e-01 9.271822057015031149e-01 
4.034291999900000292e+01 1.729267228406377839e-03 4.041775752844906262e-03 5.029517673178027781e-01 5.386451550766259422e-04 -6.970833892789973091e-04 -3.687470765708891762e-01 9.295293526600265643e-01 
4.044291999899999723e+01 -7.999029029590372375e-02 9.299878381664794524e-02 5.036597025187469212e-01 -1.243399319153644985e-03 -4.352913104497185348e-05 -3.615284221610042814e-01 9.323602587160837452e-01 
4.054291999899999865e+01 -1.580170467302919601e-01 1.827165202646117703e-01 4.989829465807965603e-01 5.643352772130799753e-04 -8.823028604363375871e-04 -3.525977953368432116e-01 9.357743840215733133e-01 
4.064283999700000294e+01 -2.334874483526546973e-01 2.657590162984529991e-01 5.028388105655110518e-01 3.608779294870432218e-04 -7.370251968005530523e-04 -3.415142785859232033e-01 9.398762280656510759e-01 
4.074283999699999725e+01 -3.079472297348515020e-01 3.466166668231066006e-01 5.026208555786078058e-01 -1.033298873835718180e-03 -9.154696156811183106e-05 -3.275435903115165304e-01 9.448354990994106695e-01 
4.084291999900000292e+01 -3.831607009887387782e-01 4.209908410420871716e-01 5.029125576277775345e-01 -5.013511209997116927e-04 -1.707209390161789871e-04 -3.109067281290090468e-01 9.504402800310648436e-01 
4.094291999899999723e+01 -4.526142385851961158e-01 4.898193094951376891e-01 5.047962074294540802e-01 -5.049032091412646505e-04 -2.456524929463002735e-04 -2.907803669335441432e-01 9.567896649387447328e-01 
4.104291999899999865e+01 -5.211202530408773903e-01 5.606239501103541523e-01 5.012694287873109555e-01 -2.314632336347858101e-04 1.437080945428499353e-04 -2.662744405996406161e-01 9.638972186162295674e-01 
4.114291999900000008e+01 -5.826657621290366462e-01 6.313821278460038933e-01 5.022978227302110632e-01 -1.131345702016829397e-04 -1.132716449408635064e-03 -2.388866948306393734e-01 9.710467811526422022e-01 
4.124272000199999866e+01 -6.471137142249011598e-01 6.965165745725828694e-01 5.056146722649401681e-01 -4.666141309273242276e-04 4.877093577810526166e-05 -2.056892020138223476e-01 9.786172551450161849e-01 
4.134291999900000292e+01 -7.018468721881377936e-01 7.588504932418265181e-01 5.009857154534699264e-01 -5.244998093439114367e-04 -2.035733249484764627e-04 -1.656731335108664327e-01 9.861805596798904894e-01 
4.144287999800000222e+01 -7.592771917474916421e-01 8.248505915563717483e-01 5.066222946569829411e-01 -1.096004130124246913e-03 -3.453588477869791104e-04 -1.200110375447574068e-01 9.927718924151931468e-01 
4.154287999800000364e+01 -8.185821380241735667e-01 8.794650139705926239e-01 5.054651479082358234e-01 8.621251345945579823e-04 1.620470554292062439e-04 -6.708667975374349446e-02 9.977467654072462722e-01 
4.164287999799999795e+01 -8.779892971434613003e-01 9.528328757109063574e-01 5.077606190047719847e-01 -6.209611389156403363e-04 -6.389940156162601174e-05 -5.579793978225108982e-03 9.999842379874248621e-01 
4.174287999799999938e+01 -9.418355864905133545e-01 1.062149455132666231e+00 5.126541774513050376e-01 -2.196204175852424847e-03 5.087887021633062667e-04 6.002990101666884348e-02 9.981940336453646312e-01 
4.184279999599999655e+01 -1.014425330335373632e+00 1.126391052818447536e+00 5.027187286649159592e-01 1.097512602934550734e-03 -3.516031451025055060e-04 1.281729285126702866e-01 9.917511644751422217e-01 
4.194291999899999723e+01 -1.091681937322935170e+00 1.190973104299278162e+00 5.044427952949734895e-01 1.368132980990968781e-03 -1.355164480713109791e-04 2.003545453581827840e-01 9.797224943838711564e-01 
