# timestamp tx ty tz qx qy qz qw
3.581139999900000248e+01 -1.880400630172755161e+00 9.030033587122190397e-01 5.061546407579948781e-01 -1.714735676581516724e-03 -8.585222156478139683e-04 6.226028172018920337e-01 7.825357667216435997e-01 
3.591171999899999889e+01 -1.910498625990088017e+00 8.386612699683593242e-01 5.032163730004654001e-01 -1.562302353761248598e-03 -1.510513209811057637e-03 6.389613424461950686e-01 7.692358883890898502e-01 
3.601196000000000197e+01 -1.946834857988686718e+00 7.801917385036948316e-01 5.089158820903987301e-01 -1.106087446870877280e-03 -3.827141122124653484e-05 6.533764752890484084e-01 7.570324485845473239e-01 
3.611223999999999990e+01 -1.987968353563628332e+00 7.120913221000821913e-01 5.070872803305584986e-01 -2.021866057685184088e-03 -1.472767996346366999e-03 6.674808958838569506e-01 7.446228362112957688e-01 
3.626299999900000159e+01 -2.023021648820923168e+00 6.240372729801447749e-01 5.115202850621825004e-01 8.325605557751785893e-06 2.905002764214764666e-03 6.877686335254665773e-01 7.259242654666749894e-01 
3.637019999999999698e+01 -2.032976758180952359e+00 5.490469053141051603e-01 5.101837465623373369e-01 -2.042269416153338554e-03 1.190316702094864525e-03 7.014430963099920202e-01 7.127216612998558132e-01 
3.647055999999999898e+01 -2.048329297372871505e+00 4.791994319710279338e-01 5.082620744622587949e-01 -9.637215149044717731e-04 2.370031185720894700e-03 7.136727745941444656e-01 7.004746937336919776e-01 
3.657083999900000038e+01 -2.067845837547063859e+00 4.107604849090096266e-01 5.121906451645502623e-01 -1.219044883286901160e-03 1.613809605711589512e-03 7.258197892285447317e-01 6.878820499748143913e-01 
3.667116000099999695e+01 -2.081152284064962998e+00 3.324360938386243247e-01 5.130089496380948466e-01 -1.888605186024699565e-03 1.372240032358535821e-03 7.382749469526935782e-01 6.744959780420750617e-01 
3.677140000100000350e+01 -2.089966362702781133e+00 2.611265234064133467e-01 5.139271508210961903e-01 -2.011392658091925439e-03 2.144146372429522537e-03 7.504147907874783030e-01 6.609607932914675077e-01 
3.687172000000000338e+01 -2.095967473405438763e+00 1.930850332000491054e-01 5.120663235623673648e-01 -1.552222070253268717e-03 1.313601290934377462e-03 7.620800455334933998e-01 6.474797609370923634e-01 
3.702004000000000161e+01 -2.105414376600445170e+00 7.694079708571943677e-02 5.001194907785351251e-01 -1.217690210234006858e-03 -9.412319168259011696e-04 7.817536966181602986e-01 6.235855680674982082e-01 
3.712028000000000105e+01 -2.096189739835530474e+00 1.268653063644914480e-02 5.098313724328989993e-01 1.579824115136434746e-03 1.196281735765908046e-03 7.974201999715091471e-01 6.034213033265913850e-01 
3.722055999900000245e+01 -2.106280140271946877e+00 -6.151659236158041333e-02 5.139044562287229390e-01 -2.562014660318228092e-03 6.133082133985067819e-04 8.096901729201331221e-01 5.868518172210677175e-01 
3.732075999900000340e+01 -2.116459768984024326e+00 -1.298305526353059625e-01 5.133631598016217268e-01 -1.279849263511820875e-03 -2.137595451909262291e-05 8.252940369791218478e-01 5.647019440561762416e-01 
3.742099999900000284e+01 -2.105980702395587212e+00 -1.883743300942847254e-01 5.141535526651191956e-01 -1.415750227154757585e-03 1.001778806324772619e-03 8.404208578221318282e-01 5.419316796361125510e-01 
3.752127999999999730e+01 -2.109833625078899377e+00 -2.473080740409999145e-01 5.144978554944343863e-01 -6.028271776762585870e-04 3.079106855373694366e-04 8.565159394186757646e-01 5.161202949674960072e-01 
3.762151999999999674e+01 -2.103306128836490707e+00 -3.124306458528776087e-01 5.147509330235342517e-01 3.437342954656345698e-05 -4.994646920895821912e-05 8.741738268720110616e-01 4.856133114948035789e-01 
3.772187999900000221e+01 -2.103485920092837080e+00 -3.819576165323769756e-01 5.127363321885729519e-01 -1.200059597833456632e-03 9.283443518627262393e-04 8.910267184245976857e-01 4.539485176233155062e-01 
3.782211999900000166e+01 -2.101929037198027039e+00 -4.526591852936288074e-01 5.115230361215932220e-01 -7.613647002122558502e-04 2.031265724386241509e-03 9.090942744327321634e-01 4.165850045814913361e-01 
3.792239999899999958e+01 -2.108408643647671887e+00 -5.306391634596597795e-01 5.089762096194250240e-01 -2.462148948010353753e-03 1.812620780112151339e-03 9.259403186893433446e-01 3.776577154238061063e-01 
3.802255999999999858e+01 -2.100731112422679292e+00 -6.050781818398660583e-01 5.116046466900935341e-01 -1.734117556468546886e-03 2.116852307320445797e-03 9.430058722936079940e-01 3.327650945600623134e-01 
3.812288000000000210e+01 -2.093981664957018207e+00 -6.709672587782322672e-01 5.102876434115140025e-01 -2.688116121762194888e-03 2.063958358685930635e-03 9.582822536870324592e-01 2.858037927342789164e-01 
3.822308000000000305e+01 -2.078974465621820311e+00 -7.394349103451158811e-01 5.125190325353252696e-01 -3.019796571254575266e-03 7.692597971125483868e-04 9.723204042883586418e-01 2.336311024622896859e-01 
3.832327999999999690e+01 -2.054671658389185751e+00 -8.149725837531731631e-01 5.106573075753302327e-01 -1.955408643229542606e-03 5.161720099675210210e-04 9.839046506561811567e-01 1.786832950385173757e-01 
3.842355999899999830e+01 -2.022481703050170943e+00 -8.941756413817800730e-01 5.054178149153465416e-01 -1.702639062333819895e-03 -1.755316127419546306e-03 9.923362889244161655e-01 1.235430335325479884e-01 
3.852383999999999986e+01 -1.990357797313591526e+00 -9.617730454913981930e-01 5.066675340201545197e-01 -1.895121348199270243e-03 -1.659106968360148397e-03 9.974812350226472946e-01 7.088732765472048614e-02 
3.862411999900000126e+01 -1.941184321460089235e+00 -1.037822510123981523e+00 5.101966310769390223e-01 -1.861213506232221740e-03 -7.042590488504677729e-04 9.998113151044721869e-01 1.932732929645123235e-02 
3.873004000099999899e+01 -1.885093846129560102e+00 -1.087444204696143446e+00 5.110304702649639541e-01 -2.938874547993143658e-03 2.136151127594316276e-04 9.994278027945654452e-01 -3.369801108958356967e-02 
3.886303999900000150e+01 -1.813492327567798323e+00 -1.104978636378130874e+00 5.073611370911785823e-01 -3.127372671661921618e-03 -4.135097330498601400e-05 9.958190647962398279e-01 -9.129501401393443072e-02 
3.900023999900000149e+01 -1.729827815163266225e+00 -1.117796548252528277e+00 5.108990291524997396e-01 1.211293554873213137e-03 -1.908602206121365981e-03 9.893681021549532995e-01 -1.454160239074172856e-01 
3.910047999999999746e+01 -1.660188159760140891e+00 -1.110807323203854446e+00 5.057652291285124058e-01 4.313753836931198747e-04 -7.067050676115231144e-04 9.838929578721409275e-01 -1.787571914582149757e-01 
3.921000000000000085e+01 -1.581243505790249193e+00 -1.117205086220945942e+00 5.059958547990135447e-01 -1.409220867225226834e-03 -3.871840331410701815e-04 9.772071480499253671e-01 -2.122833614544420988e-01 
3.931023999899999666e+01 -1.508115379766771236e+00 -1.136639450381611294e+00 5.119709400881375938e-01 4.426983788526679014e-05 -5.629388501080858373e-04 9.721938079408668498e-01 -2.341773953793654106e-01 
3.941051999900000169e+01 -1.434913988873882662e+00 -1.137518537838489330e+00 5.093840310453239262e-01 -1.739823510021033478e-04 7.805808475876449375e-04 9.664615196851839007e-01 -2.568105584992209645e-01 
3.951084000000000174e+01 -1.364480682992859295e+00 -1.119554582160700251e+00 5.086893748336076548e-01 -2.634830259303788409e-04 -7.546063686310728290e-04 9.615861242252554675e-01 -2.745025653952444245e-01 
3.961111999999999966e+01 -1.291647894214194014e+00 -1.089613551011972437e+00 5.073819888550809010e-01 -9.073132562141560976e-04 -4.175937562892016860e-04 9.562029009661365819e-01 -2.927032390446834831e-01 
3.973004000099999899e+01 -1.210837144319913516e+00 -1.044942621783762515e+00 5.048025743044545210e-01 3.755323188839727573e-04 -1.161062045323904383e-03 9.501356421896668403e-01 -3.118348022854853796e-01 
3.983028000099999844e+01 -1.131633544851514905e+00 -1.000709177578487097e+00 5.089776029169990057e-01 -2.174333468006350742e-05 6.963417106652758197e-04 9.456141619037888857e-01 -3.252899368373352584e-01 
3.993063999900000027e+01 -1.055008446874044381e+00 -9.608519371238468665e-01 5.102650064370448657e-01 -1.032749238483364040e-03 -1.506649721359074566e-03 9.420565017020331444e-01 -3.354495231800871391e-01 
4.003092000000000183e+01 -9.824862370385754051e-01 -9.034258654281979162e-01 5.130324979070461922e-01 -9.386303290331802357e-04 -1.537263667533438983e-03 9.382900365708792823e-01 -3.458449575034079904e-01 
4.014007999999999754e+01 -9.013431725859653021e-01 -8.470853688505683987e-01 5.092230499677127264e-01 -4.935432636848733484e-04 -1.564713548753249783e-03 9.346159926104438131e-01 -3.556549254664494453e-01 
4.024028000100000213e+01 -8.249593026020940467e-01 -7.941096185531124618e-01 5.119324537939553554e-01 -5.293126888277087296e-04 -1.408043370142065100e-03 9.322536499832267953e-01 -3.618024887975344606e-01 
4.034060000000000201e+01 -7.522951413054077552e-01 -7.418173115375690241e-01 5.132887008693469699e-01 -1.632304271490618835e-03 -1.621603787595395259e-03 9.299803905478580823e-01 -3.676021636845584473e-01 
4.044084000000000145e+01 -6.788777639866903080e-01 -6.864874292319694815e-01 5.151218810865800801e-01 -8.691552631058062752e-04 -1.512925650337457965e-03 9.285139305931836562e-01 -3.712936949164283851e-01 
4.054120000099999999e+01 -6.151040209425475691e-01 -6.229593022246000533e-01 5.114428190667870133e-01 -1.215012478181287442e-03 -7.688671332118375123e-04 9.271849085169814320e-01 -3.746014543105212202e-01 
4.064148000000000138e+01 -5.442608848738901273e-01 -5.476740786381889547e-01 5.082973141571354159e-01 -1.888708304055001673e-03 -1.298046226737893617e-03 9.250400023482748812e-01 -3.798630193604409788e-01 
4.074184000000000339e+01 -4.756269783768872217e-01 -4.805216378513246234e-01 5.112543378166172214e-01 7.586367174566157972e-05 3.505137906799794399e-04 9.242021448321349197e-01 -3.819037030949802847e-01 
4.095015999999999678e+01 -3.257272076869425770e-01 -3.539023239555149081e-01 5.077499702554952865e-01 -7.175599103394309994e-04 2.347584321341803643e-03 9.245927573613090811e-01 -3.809493123183604335e-01 
4.105048000000000030e+01 -2.697161104861892644e-01 -2.618710182996789038e-01 5.136248412721948764e-01 -1.145173810692432220e-03 -5.727332111832198576e-04 9.236753951819369757e-01 -3.831739767446318279e-01 
4.115079999900000018e+01 -2.016874363981537854e-01 -1.926562154901120816e-01 5.172109199972295679e-01 -1.250696522828309435e-03 -6.622025453609690308e-04 9.246653223168583846e-01 -3.807784270620490630e-01 
4.125104000099999979e+01 -1.388632354310722350e-01 -1.145602973356081300e-01 5.173413915113020956e-01 -2.074256984299690382e-03 -2.537348596492630497e-04 9.250724870362978525e-01 -3.797850686510140239e-01 
4.135296000000000305e+01 -7.139956681779552339e-02 -4.278983009819614658e-02 5.138752152256909067e-01 -1.872129730327745266e-03 2.747299528787035456e-04 9.269192407074384743e-01 -3.752563289609710528e-01 
4.146011999899999978e+01 1.230801019290961307e-03 2.922527718033390842e-02 5.125213648832616098e-01 -1.239507416791240128e-03 -3.548339291420499566e-04 9.291102067783338914e-01 -3.698009369103353872e-01 
4.156040000000000134e+01 7.038112625483244900e-02 9.892063416581126090e-02 5.141032561315446170e-01 -1.886697652658008914e-03 1.658242741067111347e-05 9.310382935545000738e-01 -3.649168502512702417e-01 
4.166071999999999775e+01 1.313317506276099889e-01 1.759651068481525304e-01 5.151265772003987831e-01 -2.223873667258571222e-03 -9.316634993010561219e-04 9.338553151091487647e-01 -3.576431299446737322e-01 
4.180032000100000289e+01 2.242303919109894794e-01 2.568197725542596399e-01 5.206803634964367600e-01 9.555812350395177400e-04 -3.464672521145637733e-03 9.392589134889931524e-01 -3.431908330732245660e-01 
4.190999999999999659e+01 2.891103897109668641e-01 3.331397015044153531e-01 5.184850812651619067e-01 -6.237284512027638879e-04 -1.397200158943401490e-04 9.428287873031768740e-01 -3.332771231854210203e-01 
4.201028000000000162e+01 3.535676713135032512e-01 3.917948180149994353e-01 5.166011032423549754e-01 -3.642638466024748431e-04 -7.855377876540222976e-04 9.474721107031847112e-01 -3.198374919346987921e-01 
4.212004000000000303e+01 4.149423493312243694e-01 4.674914346736781523e-01 5.131641070466832488e-01 -1.194377049302274008e-03 5.605426818918731135e-05 9.516230142356357780e-01 -3.072659770681731572e-01 
4.222023999999999688e+01 4.706429176833727412e-01 5.200432080715713390e-01 5.194637447366166061e-01 -2.100112973170449723e-04 -7.850893966655680045e-04 9.566492106632533687e-01 -2.912418219151623466e-01 
4.232055999899999676e+01 5.229465910257400374e-01 5.850855012357685236e-01 5.177148573427557965e-01 -2.213721819452115833e-05 -1.941884415799351822e-03 9.620444547979364325e-01 -2.728861798490272439e-01 
4.242075999899999772e+01 5.785535541963444661e-01 6.345812363025821190e-01 5.189476947377765770e-01 -9.903633377696555249e-04 -8.631140099329185321e-04 9.677427742787243492e-01 -2.519372314906593857e-01 
4.252100000000000080e+01 6.190404370690334446e-01 6.767898378980317098e-01 5.228193331686914469e-01 -1.700345998665720836e-04 -6.806410698757043480e-04 9.728925503517393825e-01 -2.312569238990512255e-01 
4.262127999900000219e+01 6.638427080587163687e-01 7.264282335312526317e-01 5.237018603708720743e-01 -5.322088718068106053e-04 -3.336959301488563300e-04 9.782648210831971225e-01 -2.073589081688983482e-01 
4.272155999999999665e+01 7.018983310532680431e-01 7.710484033281702620e-01 5.221944229283317362e-01 -5.346808675358666546e-04 -2.032932188188357520e-04 9.839414874421241741e-01 -1.784908783204676441e-01 
4.282187999900000364e+01 7.425087838933206452e-01 8.285382161371845910e-01 5.233198650560532128e-01 -9.496937235347507108e-04 -3.176812875439936575e-04 9.897997022165546666e-01 -1.424630415849932608e-01 
4.292211999900000308e+01 7.902513255064260722e-01 8.906855694275368496e-01 5.164873648546799423e-01 -2.823578213100530693e-04 8.715308472476177926e-04 9.945888044328878852e-01 -1.038866804263084281e-01 
4.302239999999999753e+01 8.348513970158359943e-01 9.565312545804979250e-01 5.175614267768329224e-01 -1.299451518375598167e-03 4.947198235680272697e-04 9.982261332732562664e-01 -5.952163550816327170e-02 
4.312272000000000105e+01 8.852285785734563817e-01 1.020517200690368442e+00 5.177184792257045753e-01 -7.117187946867634075e-04 7.233032142952731600e-04 9.999347003046116233e-01 -1.139021425351821951e-02 
4.322303999999999746e+01 9.402751848460462192e-01 1.085958867355644619e+00 5.200377786963843452e-01 -1.183922636356471002e-03 2.615384793424682403e-04 9.992615067204344559e-01 3.840758618842980004e-02 
4.332332000000000249e+01 9.962132859032759580e-01 1.135098098276573264e+00 5.173290190965331714e-01 -1.037665012248521756e-03 3.730283489418505867e-04 9.957976946638865678e-01 9.157459783401238063e-02 
4.342359999899999679e+01 1.059271043503023924e+00 1.172759713205616450e+00 5.162363552523479004e-01 -1.659248306517302094e-03 1.132301266429376038e-04 9.891562640033833009e-01 1.468580642050846818e-01 
4.352383999900000333e+01 1.118185037980066632e+00 1.198569816893995998e+00 5.149884570014260365e-01 -1.037623231370636296e-03 -6.593069578302674857e-04 9.796695022801786834e-01 2.006148711329067136e-01 
4.363004000099999757e+01 1.188187846822596150e+00 1.214779274469695691e+00 5.115863028668148349e-01 -7.272737539742984286e-04 4.464686659582423772e-04 9.663476406831735810e-01 2.572385675785839321e-01 
4.373024000000000200e+01 1.257372923369035389e+00 1.236081366901008227e+00 5.126975107274635013e-01 -1.430667459899188443e-03 3.450305240125996101e-04 9.514741250694879193e-01 3.077255189824379955e-01 
4.383055999900000188e+01 1.348262773899026268e+00 1.237229259556147154e+00 5.102347897277103028e-01 -1.249717134418497182e-03 2.601580959698319333e-04 9.346533845747355684e-01 3.555581426335811535e-01 
4.393071999899999724e+01 1.419764715752797724e+00 1.236023829845829036e+00 5.143161698608844645e-01 -7.895751385103364894e-04 2.036814917300195944e-05 9.175256579656778655e-01 3.976760172503367441e-01 
4.405295999999999879e+01 1.505271219604207289e+00 1.218792978057716025e+00 5.118346417569090701e-01 -1.353420961441870326e-04 2.152384558331356650e-03 8.954227204572325904e-01 4.452119407399144357e-01 
4.416020000000000323e+01 1.555947253703626965e+00 1.197853962429254571e+00 5.143720722806075507e-01 -7.904743556649204694e-04 1.623892207795529525e-03 8.774039316621238260e-01 4.797491536140943147e-01 
4.426051999900000311e+01 1.612000847551718019e+00 1.170092310025536708e+00 5.151283206373906687e-01 -1.277031335486349508e-03 2.318973813456162887e-03 8.606278284679705903e-01 5.092277525657133985e-01 
4.436091999799999996e+01 1.669838206781466994e+00 1.130969652769832523e+00 5.127800279863092836e-01 -4.921620231330609864e-04 3.211257262493999540e-03 8.444616214169525792e-01 5.356063733026241724e-01 
4.446123999900000001e+01 1.730515182828549658e+00 1.091762193841200546e+00 5.135259379287018255e-01 -1.938807215363075754e-03 2.576070285919072889e-03 8.279980471901434713e-01 5.607218653690749788e-01 
4.457019999999999982e+01 1.786722276824768141e+00 1.043592720529842310e+00 5.128291417106198846e-01 -1.943328287877578789e-03 2.229998568553103432e-03 8.122018436262293806e-01 5.833691690147035924e-01 
4.467056000000000182e+01 1.837530778991294245e+00 9.900721481415890590e-01 5.107805823172992810e-01 -1.279947796232050591e-03 9.220564223281110501e-04 7.978576673785108264e-01 6.028439480629423919e-01 
4.477087999999999823e+01 1.881254610991070386e+00 9.216268939154059758e-01 5.098114615216353673e-01 -2.020302263052161078e-03 2.758567687347880074e-04 7.838187859316360084e-01 6.209864126272549578e-01 
4.487111999999999767e+01 1.916605605290264025e+00 8.549713316273863661e-01 5.097435461226651476e-01 -2.285769896633648834e-03 5.269316410110194519e-04 7.701590856310001065e-01 6.378476714578870110e-01 
4.497140000099999924e+01 1.957201162239292636e+00 7.972496833920170722e-01 5.109022760920228778e-01 -2.127938962324698018e-03 1.027135316504505097e-03 7.580204167117410297e-01 6.522266755370977886e-01 
4.507167999899999700e+01 1.997016639777053681e+00 7.264495439721830872e-01 5.089727512490849204e-01 -1.630178484569278939e-03 7.018490464811569718e-04 7.444351948972388611e-01 6.676924906643303403e-01 
4.517208000099999765e+01 2.018666944160812271e+00 6.620583308911789366e-01 5.096595984108371891e-01 -1.992854951250066630e-03 -1.852142392114153031e-04 7.325854443995730714e-01 6.806722650761607429e-01 
4.527240000100000117e+01 2.030545513624807619e+00 5.912789898797776722e-01 5.049681031346500149e-01 -1.299922930096248730e-03 9.706424918359394562e-04 7.208547894087371510e-01 6.930843471073455664e-01 
4.537272000000000105e+01 2.046996685279666828e+00 5.174041099247232989e-01 5.048619947156064436e-01 -2.008478910246022826e-03 -4.576845061105551350e-04 7.093615584018968523e-01 7.048419025314782704e-01 
4.547300000100000261e+01 2.065479626559837190e+00 4.458219535557201851e-01 5.058498341028572209e-01 -3.358346984757647723e-04 3.410038647120152496e-04 6.957258086515688555e-01 7.183074144631550473e-01 
4.557316000099999798e+01 2.078932303702911710e+00 3.809073354186907068e-01 5.056440216798887555e-01 -4.628618044134725313e-04 -8.734974319359840389e-04 6.836260020830690065e-01 7.298319557283768910e-01 
4.575296000000000163e+01 2.103208255607119881e+00 2.542143044995863188e-01 5.114853896675306544e-01 1.803423048196912569e-03 2.177870405912296983e-03 6.610861471119114929e-01 7.503047928726920279e-01 
4.586299999900000302e+01 2.103055169328564844e+00 1.699133087443839840e-01 5.086766766919530447e-01 2.510819254178023969e-04 -1.847683553187415284e-04 6.455040017685709230e-01 7.637569365213542349e-01 
4.609304000200000218e+01 2.099936759019090271e+00 6.905953038141676714e-03 5.036402087715677878e-01 -2.417511367987725424e-04 -1.383816749319991858e-03 6.059730701585505086e-01 7.954840264992212306e-01 
4.620023999899999723e+01 2.094529802153372255e+00 -5.929754036131346107e-02 5.068318707755311570e-01 -8.723126776932470933e-04 2.812505943850275580e-04 5.866330364540791598e-01 8.098524631527422857e-01 
4.635296000000000305e+01 2.097540123117572097e+00 -1.250589638476175547e-01 5.183425469320313006e-01 -1.579258319970314184e-03 5.460485287301119258e-04 5.498269117525849126e-01 8.352770477224787937e-01 
4.648304000000000258e+01 2.097794538698377842e+00 -2.432322318854050480e-01 5.110548902905924784e-01 -3.953441426916580242e-04 5.434837143902277335e-04 5.224821681338178703e-01 8.526500477193734717e-01 
4.660023999900000291e+01 2.108528178108876716e+00 -3.149786674324579483e-01 5.081872754712509765e-01 1.794739864491218251e-03 7.770298387430483664e-04 4.873901335318885364e-01 8.731822286524261179e-01 
4.671000000000000085e+01 2.106517308424518120e+00 -3.988583125313661104e-01 5.088163783805930152e-01 6.091224787064747695e-04 7.174752850418173768e-04 4.500915175451980499e-01 8.929820331888447260e-01 
4.681023999899999666e+01 2.099048642328848135e+00 -4.722208153656058949e-01 5.069380875830937772e-01 4.332428277799572338e-04 2.088584480650830272e-04 4.148647156051326612e-01 9.098830738011752794e-01 
4.691051999999999822e+01 2.102453377094629428e+00 -5.433218600170379720e-01 5.049118802745724555e-01 8.867967536285375303e-04 1.121025892960729334e-03 3.739026623324697707e-01 9.274669414908328635e-01 
4.701071999900000264e+01 2.097071454207500629e+00 -6.159030460460104273e-01 5.114035969850714292e-01 -1.302367995470569279e-03 1.113983492562824760e-03 3.290146155633584812e-01 9.443233647375675055e-01 
4.711092000000000013e+01 2.083234848590533872e+00 -6.747393115191399060e-01 5.100871187412570062e-01 -1.229791549590558437e-03 -1.764867784044416021e-04 2.796635827637217742e-01 9.600973432450081724e-01 
4.721123999999999654e+01 2.073904494631192641e+00 -7.396971066599429268e-01 5.083368189349497523e-01 1.463209762904310075e-04 4.799612617035726254e-05 2.275185752490851421e-01 9.737738165346063735e-01 
4.731151999899999794e+01 2.045111595601180721e+00 -8.170419180296057959e-01 5.052479961103149009e-01 3.947736531132649772e-04 -4.125812302868681058e-04 1.729143608403397037e-01 9.849367844236867064e-01 
4.745015999999999678e+01 2.006487529518546253e+00 -9.337533828491713095e-01 5.020482272719557493e-01 -1.830301557008596905e-03 1.918479877886414883e-03 9.591144819304817104e-02 9.953864250138664271e-01 
4.755048000000000030e+01 1.962639604713368069e+00 -9.967654636381910738e-01 5.066265767241810991e-01 -1.770309236842371528e-03 1.201665893002464193e-04 4.239748995062021103e-02 9.990993323870708265e-01 
4.765068000000000126e+01 1.910701330557657895e+00 -1.044838367810695834e+00 5.084496688505196760e-01 -1.478259462107719274e-04 1.064866580164817913e-03 -8.945753638520801201e-03 9.999594938114757525e-01 
4.776011999899999694e+01 1.855348293194945208e+00 -1.065893414367289127e+00 5.085476343139654354e-01 -1.009363847377798672e-03 1.442911742597425672e-03 -5.923454159351462106e-02 9.982426257367199574e-01 
4.788304000000000116e+01 1.797985988229865661e+00 -1.098849697416331539e+00 5.109878243715961776e-01 -2.047237220090341008e-04 3.418892270724157266e-03 -1.111853396519954379e-01 9.937938725286636910e-01 
4.802003999899999798e+01 1.721846409650244603e+00 -1.126575480147874675e+00 5.120612663200532211e-01 -4.153186894931954723e-04 4.212874342413111019e-03 -1.638780579295877060e-01 9.864716077488476786e-01 
4.812028000000000105e+01 1.635490180340950728e+00 -1.130659341959993958e+00 5.081181981348679155e-01 4.647359339345692492e-04 3.608827472352619040e-03 -1.944256279233404772e-01 9.809106010012378363e-01 
4.823004000099999899e+01 1.560886526966065890e+00 -1.131090844630783021e+00 5.066549086894399645e-01 -6.914851183666035576e-04 4.380080296286894062e-03 -2.250291551056292638e-01 9.743420280694993219e-01 
4.833024000000000342e+01 1.487739404902820972e+00 -1.135864305055621415e+00 5.104746455856806753e-01 2.827794345300578614e-04 2.634396932683358717e-03 -2.481351415752293676e-01 9.687218914989184082e-01 
4.843055999900000330e+01 1.412115921436149391e+00 -1.122858527597617728e+00 5.106503035891611919e-01 -2.143862875261316238e-04 3.134781884182743193e-03 -2.677481543541776476e-01 9.634838994950559732e-01 
4.853083999999999776e+01 1.342275357066174069e+00 -1.098600184867104534e+00 5.089253417031565085e-01 7.623268333994643675e-04 2.395529455492495692e-03 -2.864318626952626068e-01 9.580974062664808777e-01 
4.863120000100000340e+01 1.264563788345516304e+00 -1.073825273307986494e+00 5.100161630585616779e-01 1.585506792461345658e-03 2.913375048444971725e-03 -3.025087880389799588e-01 9.531409146282803224e-01 
4.884008000000000038e+01 1.117915312244239345e+00 -9.935847169092054676e-01 5.103670526608139468e-01 2.474771478359303299e-03 1.563008058721751265e-03 -3.281106524345163700e-01 9.446348521180774060e-01 
4.894036000100000194e+01 1.039295770504452099e+00 -9.432508477641790012e-01 5.105964893629943990e-01 2.359730356425376614e-03 2.916602661232510930e-03 -3.396561650308055347e-01 9.405422830597964801e-01 
4.904068000000000183e+01 9.656955682000638586e-01 -8.983931178648439930e-01 5.147193386904275192e-01 2.442362744207502920e-03 3.288671209168422122e-03 -3.484968322631575854e-01 9.373010983529544982e-01 
4.914099999999999824e+01 8.907127843338304984e-01 -8.448179565925131307e-01 5.104292175650886332e-01 1.555595839733746842e-03 1.700917771403818134e-03 -3.568383858509720508e-01 9.341633823634911682e-01 
4.924132000000000176e+01 8.143706195581943419e-01 -7.825884894756223176e-01 5.090201174177138022e-01 4.200158408952374303e-04 2.409754847431216842e-03 -3.635128635220055693e-01 9.315860595175887715e-01 
4.934167999999999665e+01 7.405723428088738514e-01 -7.285216307158932647e-01 5.087282368225342077e-01 -4.221690533399682552e-04 1.650421089197839008e-03 -3.683668328102269185e-01 9.296790553379638000e-01 
4.944195999899999805e+01 6.708564138405512800e-01 -6.689901916891491940e-01 5.104067749511508323e-01 -2.352931440503938719e-04 7.816903351262671556e-04 -3.730885552758911872e-01 9.277954705023694348e-01 
4.955008000200000140e+01 5.996961838125322020e-01 -5.929769022557551672e-01 5.108205041807976077e-01 7.326485797149165022e-04 1.590335904003572533e-03 -3.777125546646482035e-01 9.259213420543271900e-01 
4.965036000100000280e+01 5.280861025128290587e-01 -5.225701440128901476e-01 5.102138443876169660e-01 -1.600687430940802192e-04 1.800615762979728644e-03 -3.802512959799985159e-01 9.248815359988615814e-01 
4.977011999999999858e+01 4.331991320326438744e-01 -4.630564753099777331e-01 5.129955697298991257e-01 1.329643136296174578e-03 1.942666611328435150e-03 -3.803478870648769328e-01 9.248405886778869878e-01 
4.987035999999999802e+01 3.612587655064012360e-01 -3.884066772534005008e-01 5.096287410355175851e-01 1.860008145717704196e-03 1.509690457720308868e-03 -3.811044998477887136e-01 9.245289573428172591e-01 
4.997072000000000003e+01 2.900755523313740536e-01 -3.094858854890809030e-01 5.081772458026123651e-01 2.075536866889044114e-04 1.397440137090060451e-03 -3.811365702557440449e-01 9.245177610308131788e-01 
5.007100000100000159e+01 2.233036147383654357e-01 -2.414456384299561997e-01 5.114605343384519553e-01 1.277952711961487979e-03 7.712599155732428142e-04 -3.790756195791616379e-01 9.253645866364730299e-01 
5.031000000000000227e+01 9.123858525898903560e-02 -3.878288068312463199e-02 5.060993965639144498e-01 -5.266795972741684408e-04 2.754451412138784680e-03 -3.770879897667380187e-01 9.261732857003106556e-01 
5.041023999899999808e+01 1.565038326636836175e-02 1.680192099076444068e-02 5.184831405105001512e-01 -2.159823081109404138e-04 7.647571787411310777e-04 -3.718559611415936383e-01 9.282901939731837970e-01 
5.051055999999999813e+01 -5.904118509720690522e-02 6.735212221219444295e-02 5.180223309840605861e-01 1.964024160732411083e-04 1.763643554436253487e-03 -3.637439734321917251e-01 9.314973667941705004e-01 
5.061088000000000164e+01 -1.279826643718720014e-01 1.310038598856954617e-01 5.183583922572110314e-01 9.612620654492436264e-04 1.039427955814418818e-03 -3.561979597536018560e-01 9.344095358018070785e-01 
5.071112000000000108e+01 -1.892508268212314548e-01 2.124923318350038226e-01 5.156482782127972397e-01 1.051505461538993760e-03 1.176564245150937479e-03 -3.483559816112075658e-01 9.373610785997807948e-01 
5.081139999900000248e+01 -2.513074236003939310e-01 2.785855381955863463e-01 5.196455499797693056e-01 2.400865222982867704e-03 1.379316975378725926e-03 -3.399144471702015835e-01 9.404523770510925251e-01 
5.091171999899999889e+01 -3.109558896939620398e-01 3.430285220502390375e-01 5.192148247080875523e-01 1.772566304987621038e-03 1.992287656259300078e-03 -3.286738394893684578e-01 9.444398168221834755e-01 
