# timestamp tx ty tz qx qy qz qw
3.571108000000000260e+01 -1.975582536808670575e+00 4.842242365979168572e-01 7.604594515297945501e-01 3.048686540478942608e-01 2.292731883424118655e-01 -7.348956395262409291e-01 5.607289945960850508e-01 
3.581139999900000248e+01 -1.993650475892768226e+00 4.161318217978749456e-01 7.565795918699590450e-01 3.002578442418966653e-01 2.366765307625710024e-01 -7.226395366457835090e-01 5.758656478058564732e-01 
3.591171999899999889e+01 -2.003317262910217611e+00 3.471998625025766727e-01 7.530812620193353402e-01 2.957705412970261238e-01 2.430775223435519550e-01 -7.101025559830062006e-01 5.909206059257656740e-01 
3.601196000000000197e+01 -2.020319725330848470e+00 2.859049325904159389e-01 7.596400431202515735e-01 2.897402955894658461e-01 2.490154641847693584e-01 -6.993914634124869245e-01 6.040638526707255984e-01 
3.611223999999999990e+01 -2.043666026676792313e+00 2.152619914658089051e-01 7.573680478370704572e-01 2.863166242451219423e-01 2.535669456139416078e-01 -6.873775273276527820e-01 6.174450803001859667e-01 
3.626299999900000159e+01 -2.048933789222789237e+00 1.256989875158603109e-01 7.636503930871449963e-01 2.751164334225110752e-01 2.632064085331936587e-01 -6.717776242695949751e-01 6.354115639392462489e-01 
3.637019999999999698e+01 -2.041246192433060713e+00 5.019454794741420867e-02 7.624931184834228270e-01 2.716481571130250905e-01 2.665449189292573018e-01 -6.589238357040030358e-01 6.488298399120540072e-01 
3.647055999999999898e+01 -2.038507452691493249e+00 -1.959110363572224428e-02 7.606380045914074017e-01 2.658715137234708981e-01 2.722214803259227489e-01 -6.480605829584455968e-01 6.597158343894722332e-01 
3.657083999900000038e+01 -2.040912719800496156e+00 -8.757728949332113655e-02 7.642147450529281905e-01 2.617511552298798505e-01 2.766340724115260441e-01 -6.361371137337273884e-01 6.710359101690789307e-01 
3.667116000099999695e+01 -2.036328995946843357e+00 -1.644474155205697397e-01 7.653573756715006393e-01 2.568516877057517300e-01 2.807818815694992920e-01 -6.236775627525978916e-01 6.827991950149482347e-01 
3.677140000100000350e+01 -2.026877193175020242e+00 -2.334604835835845660e-01 7.668807559690324904e-01 2.509588281989376668e-01 2.853141765815764286e-01 -6.114680916203134586e-01 6.940619263508753800e-01 
3.687172000000000338e+01 -2.015355309141858342e+00 -2.994067893639392741e-01 7.641289364836557629e-01 2.465671626406761574e-01 2.902025121051079459e-01 -5.986954166611779815e-01 7.046634883639087965e-01 
3.702004000000000161e+01 -1.995029483058741393e+00 -4.106037503077427098e-01 7.505143124842861280e-01 2.395064064739800824e-01 2.980403894571920786e-01 -5.757571914690903236e-01 7.227115340651718567e-01 
3.712028000000000105e+01 -1.959300400520358698e+00 -4.685593775485184520e-01 7.593223778608384489e-01 2.298150422840334883e-01 3.066202885040875126e-01 -5.579458523175829798e-01 7.361149152057335776e-01 
3.722055999900000245e+01 -1.951518342266275186e+00 -5.357461920927348853e-01 7.663666311564587552e-01 2.240127458291240048e-01 3.074892663180652241e-01 -5.424145628199080749e-01 7.490359005650140123e-01 
3.732075999900000340e+01 -1.935859745038761570e+00 -5.955851259514399754e-01 7.644376227372982058e-01 2.161226934985943371e-01 3.146451957408865630e-01 -5.217078840264700590e-01 7.629613118538811634e-01 
3.742099999900000284e+01 -1.899968630600038955e+00 -6.430795006108060985e-01 7.659159631485116249e-01 2.064635847857395901e-01 3.203084466754094750e-01 -5.010624690391189962e-01 7.769886657830401555e-01 
3.752127999999999730e+01 -1.876361716129075097e+00 -6.891444801364470241e-01 7.652039286804357410e-01 1.972270058368920387e-01 3.272188346834314920e-01 -4.769503491669204176e-01 7.915474744547310593e-01 
3.762151999999999674e+01 -1.839088296923267141e+00 -7.370277357110786021e-01 7.647275834038897990e-01 1.858830584611673442e-01 3.345649387878364966e-01 -4.486286522013215872e-01 8.076173724135198295e-01 
3.772187999900000221e+01 -1.809841408089356785e+00 -7.858045027222564372e-01 7.642570475130484597e-01 1.728615958762056981e-01 3.398738207251048027e-01 -4.197486026824499561e-01 8.236597979093422950e-01 
3.782211999900000166e+01 -1.775352144535322418e+00 -8.303410273341268466e-01 7.630901971820694962e-01 1.575441756303414820e-01 3.471933036417101937e-01 -3.856513224831425446e-01 8.401841450464245797e-01 
3.792239999899999958e+01 -1.751790161673497437e+00 -8.790654417849110835e-01 7.619672451112157185e-01 1.428492886654102734e-01 3.520687132902957095e-01 -3.496035593700244637e-01 8.563987100730523494e-01 
3.802255999999999858e+01 -1.711880357906298888e+00 -9.176288989385456007e-01 7.639718733767240089e-01 1.253884845310696550e-01 3.592720567568564172e-01 -3.082446506761480354e-01 8.718866038650417982e-01 
3.812288000000000210e+01 -1.676610140262263515e+00 -9.435056071769858388e-01 7.634791444110797798e-01 1.074659678905186266e-01 3.642367193657543578e-01 -2.648378652768601516e-01 8.863652072456928988e-01 
3.822308000000000305e+01 -1.634886161500767265e+00 -9.659002574474421232e-01 7.656614862191503112e-01 8.869640799286400423e-02 3.693024760797898320e-01 -2.161411694484373369e-01 8.994616838582070173e-01 
3.832327999999999690e+01 -1.587456824050525350e+00 -9.903735988504596133e-01 7.627026599012495245e-01 6.790253053406163086e-02 3.747189582881758629e-01 -1.652792109436138079e-01 9.097567963832046134e-01 
3.842355999899999830e+01 -1.538636264827294875e+00 -1.017557024383176190e+00 7.569187162893435961e-01 4.889976076248640086e-02 3.781791479156136893e-01 -1.134670367519849121e-01 9.174498757637914448e-01 
3.852383999999999986e+01 -1.496324583336777980e+00 -1.033254762213905220e+00 7.584682981462786966e-01 2.866032811994603455e-02 3.799702111698241014e-01 -6.485637259725464399e-02 9.222768416469228070e-01 
3.862411999900000126e+01 -1.442432143652936594e+00 -1.057484192086624253e+00 7.620731098267007342e-01 8.046928262581321337e-03 3.808932245195033595e-01 -1.758659736145811239e-02 9.244165768434703390e-01 
3.873004000099999899e+01 -1.387643978472723472e+00 -1.053703131647148350e+00 7.639874751295355759e-01 -1.309307669484626423e-02 3.797508321058905567e-01 3.105112537592610508e-02 9.244746626920162802e-01 
3.886303999900000150e+01 -1.323326860437391339e+00 -1.014216723919781016e+00 7.605056950656485792e-01 -3.489902612557192751e-02 3.781956729346202528e-01 8.436133781462994141e-02 9.212127621349073259e-01 
3.900023999900000149e+01 -1.250173255119856774e+00 -9.747613146065530199e-01 7.600064399570796159e-01 -5.388520946944378581e-02 3.797353875647814236e-01 1.350771518259273052e-01 9.135925132000256577e-01 
3.910047999999999746e+01 -1.191804727076724246e+00 -9.352148266054235437e-01 7.554977105529093739e-01 -6.775478016074029664e-02 3.769195824171284737e-01 1.654203964042094965e-01 9.088326073036914199e-01 
3.921000000000000085e+01 -1.126896655013861492e+00 -9.100720200419746275e-01 7.574852367562534550e-01 -8.087994007143763098e-02 3.726605359455602562e-01 1.962722328603140887e-01 9.033600989306090900e-01 
3.931023999899999666e+01 -1.062807693797811925e+00 -9.092118225381965457e-01 7.620905436038274416e-01 -8.909608159569218366e-02 3.720848550688004019e-01 2.165669218811495100e-01 8.981721520447693008e-01 
3.941051999900000169e+01 -1.000992190892521672e+00 -8.889329624424406884e-01 7.593823552277001454e-01 -9.899870202430663402e-02 3.696895559924843200e-01 2.369630730604510849e-01 8.929597351966185315e-01 
3.951084000000000174e+01 -9.397989557676408312e-01 -8.559608364051605189e-01 7.591805820883282818e-01 -1.043508404178494359e-01 3.677411276809200436e-01 2.538958334056422572e-01 8.884897120306987084e-01 
3.961111999999999966e+01 -8.776414271245922549e-01 -8.100254965347339908e-01 7.584023907230917905e-01 -1.116273233631249334e-01 3.650862280689716188e-01 2.705820773701467785e-01 8.837626511956114816e-01 
3.973004000099999899e+01 -8.076650951672175172e-01 -7.491105089952163620e-01 7.548380457428883750e-01 -1.182618105346638498e-01 3.639495729712680649e-01 2.885418341425113886e-01 8.776663146901871881e-01 
3.983028000099999844e+01 -7.375181241646024954e-01 -6.927437387596223628e-01 7.588023431294946830e-01 -1.251269039105564473e-01 3.618522359475352390e-01 3.002619450634393394e-01 8.736410470515515447e-01 
3.993063999900000027e+01 -6.677180532475559538e-01 -6.456820577734855293e-01 7.617728101077805292e-01 -1.269795281438519385e-01 3.595567261115537039e-01 3.104912215834108036e-01 8.707410975422205102e-01 
4.003092000000000183e+01 -6.022197192640181829e-01 -5.797648879095459451e-01 7.644743882985284289e-01 -1.309294210117347701e-01 3.582023109779945425e-01 3.201070568089608437e-01 8.672253229661510687e-01 
4.014007999999999754e+01 -5.277364578934410355e-01 -5.154602175531411978e-01 7.602705731898639074e-01 -1.346581879170021256e-01 3.572075160197636379e-01 3.291807813295077878e-01 8.636606240985392757e-01 
4.024028000100000213e+01 -4.558034533187915183e-01 -4.575259833307254165e-01 7.629653054145473234e-01 -1.371555122178351183e-01 3.562704364020388703e-01 3.348004284592540070e-01 8.614917946253161096e-01 
4.034060000000000201e+01 -3.878415500055493181e-01 -4.009658636174958657e-01 7.654314132204774745e-01 -1.391776567012923405e-01 3.543814638267775985e-01 3.402403505696662278e-01 8.598136770861712908e-01 
4.044084000000000145e+01 -3.168119301040567826e-01 -3.425553701391285122e-01 7.665202657579837098e-01 -1.406907556178736973e-01 3.545253287159734201e-01 3.436092879356623664e-01 8.581668004041710374e-01 
4.054120000099999999e+01 -2.558031342552027909e-01 -2.761733098501714112e-01 7.628874958267647388e-01 -1.426440051829212241e-01 3.536972018532483775e-01 3.463805161783923281e-01 8.570712996522690252e-01 
4.064148000000000138e+01 -1.891400712772245973e-01 -1.972005204597639394e-01 7.605661586872436430e-01 -1.441686297679115325e-01 3.522539653236722579e-01 3.514440726267097914e-01 8.553474799221811864e-01 
4.074184000000000339e+01 -1.214621100478022325e-01 -1.273420154763657552e-01 7.610812329517943065e-01 -1.464726381425477675e-01 3.537483559338193140e-01 3.526985376052526044e-01 8.538215890980271894e-01 
4.095015999999999678e+01 2.841820967855986091e-02 -6.820950429624909536e-04 7.575470286816052834e-01 -1.479524579464561451e-01 3.531648103763305735e-01 3.510525474824617853e-01 8.544860989475533408e-01 
4.105048000000000030e+01 8.308813518844586354e-02 9.161980591299184740e-02 7.649323791292151897e-01 -1.461057845871893135e-01 3.524186863123207059e-01 3.542254290458294874e-01 8.538022090358160510e-01 
4.115079999900000018e+01 1.529138762743754709e-01 1.589380505181589576e-01 7.686496964685279876e-01 -1.451063849296378716e-01 3.527000263652634859e-01 3.520464704313506776e-01 8.547571635268720325e-01 
4.125104000099999979e+01 2.160318193870722492e-01 2.363033136100555209e-01 7.693856410631529918e-01 -1.451036161692003945e-01 3.520949722630047907e-01 3.509724133704302806e-01 8.554484985221226800e-01 
4.135296000000000305e+01 2.869081586163181319e-01 3.048652950801082340e-01 7.655368233105332987e-01 -1.438587729237645330e-01 3.529884381829049289e-01 3.465861719638167471e-01 8.570773237314200932e-01 
4.146011999899999978e+01 3.640146589773514685e-01 3.724622882823749315e-01 7.638345236457161347e-01 -1.411894357746669437e-01 3.544113542038878073e-01 3.417869764067351657e-01 8.588594154370222666e-01 
4.156040000000000134e+01 4.363807084846215156e-01 4.383808511114838935e-01 7.658832078178853253e-01 -1.396635128722127639e-01 3.545512787926384801e-01 3.371325376086858339e-01 8.608884036002051321e-01 
4.166071999999999775e+01 5.025958790123419284e-01 5.091615968949354532e-01 7.675649323439640570e-01 -1.360039053007024712e-01 3.553178008748119066e-01 3.307753822424512880e-01 8.636200218359286751e-01 
4.180032000100000289e+01 6.075438754809092678e-01 5.777476878330811694e-01 7.709964110456128950e-01 -1.281330356212056210e-01 3.603231072136009461e-01 3.183925583322054220e-01 8.673955613664320330e-01 
4.190999999999999659e+01 6.778173911515661398e-01 6.472348506637649601e-01 7.691505584613302915e-01 -1.274110604817770276e-01 3.602301537700159373e-01 3.079610841810737076e-01 8.712980696069748676e-01 
4.201028000000000162e+01 7.512775530429947057e-01 6.944414987824708563e-01 7.672281443761974629e-01 -1.216712583979501078e-01 3.622467976372907295e-01 2.957916406867672210e-01 8.754886437129268950e-01 
4.212004000000000303e+01 8.200055932482760435e-01 7.597749252076531068e-01 7.643138765887425023e-01 -1.176378575729675052e-01 3.630683621607256883e-01 2.838550219966776700e-01 8.796412466681626796e-01 
4.222023999999999688e+01 8.858902567432144215e-01 7.982902009800760812e-01 7.699239920683118577e-01 -1.107285396248700732e-01 3.659012464662993458e-01 2.693725403564620757e-01 8.839081402147757061e-01 
4.232055999899999676e+01 9.487907487803722839e-01 8.467117872130772716e-01 7.682952175953614571e-01 -1.026353731408193443e-01 3.681394981376155950e-01 2.528568427849648415e-01 8.888207944446026021e-01 
4.242075999899999772e+01 1.014767823710859718e+00 8.778807878812706633e-01 7.701538181223094304e-01 -9.561517846971721857e-02 3.694256359080005936e-01 2.330897276417276676e-01 8.944558756792670984e-01 
4.252100000000000080e+01 1.065616108800630624e+00 9.014569866476779270e-01 7.731729208053277347e-01 -8.786971849745318919e-02 3.721542619925309880e-01 2.139138035307720787e-01 8.988997163199330398e-01 
4.262127999900000219e+01 1.120679828288082547e+00 9.290885347065046540e-01 7.743225400053617147e-01 -7.904484234523852237e-02 3.738755441650850053e-01 1.917021665614351278e-01 9.040016411481865966e-01 
4.272155999999999665e+01 1.169856469826701550e+00 9.465484842418000477e-01 7.727876772417123785e-01 -6.811795758086749975e-02 3.760456352181100192e-01 1.649817072379576866e-01 9.092471379412492283e-01 
4.282187999900000364e+01 1.221828624950523468e+00 9.693416498217484190e-01 7.743357214952265588e-01 -5.422496538261220578e-02 3.779040644314150543e-01 1.317401330139800486e-01 9.148182366230012130e-01 
4.292211999900000308e+01 1.279338250277654687e+00 9.944428805585012743e-01 7.667082224126616774e-01 -4.056105958367901138e-02 3.803533192400657681e-01 9.564516331036596042e-02 9.189874064495845429e-01 
4.302239999999999753e+01 1.330709623887253557e+00 1.016164126631481146e+00 7.688592910081900600e-01 -2.323509618604429824e-02 3.808055991646054350e-01 5.480144584599265511e-02 9.227370833408540252e-01 
4.312272000000000105e+01 1.384804908284919200e+00 1.032266319831566692e+00 7.684524540751183075e-01 -5.027108153598080185e-03 3.820024357919248326e-01 1.024637839139632203e-02 9.240906754488957819e-01 
4.322303999999999746e+01 1.438278460463912278e+00 1.047728277240216777e+00 7.712612581039801629e-01 1.445637603053871387e-02 3.813085556843023305e-01 -3.558403535153505798e-02 9.236494315871177641e-01 
4.332332000000000249e+01 1.487392143125936705e+00 1.044129854000579893e+00 7.684269798671081730e-01 3.469958900763382009e-02 3.801181311773577098e-01 -8.474656727967262715e-02 9.203933190198285708e-01 
4.342359999899999679e+01 1.536952306868318630e+00 1.027652865419512507e+00 7.679240397100379756e-01 5.609576252860289797e-02 3.770022879767855883e-01 -1.357223601508579791e-01 9.144953136734899068e-01 
4.352383999900000333e+01 1.577424403692084587e+00 1.001787823349786999e+00 7.659030423677379851e-01 7.738141491406790029e-02 3.739461530109789433e-01 -1.850914875168752360e-01 9.054928105800000848e-01 
4.363004000099999757e+01 1.621779414726134849e+00 9.664739542514261261e-01 7.624346581466773243e-01 9.802884982840263939e-02 3.691348021012806901e-01 -2.378280749091028212e-01 8.930662611212506485e-01 
4.373024000000000200e+01 1.662102264652240091e+00 9.436343652090924961e-01 7.641950030772507452e-01 1.174431636826811093e-01 3.627930808518498584e-01 -2.844330720760029352e-01 8.795941159357113515e-01 
4.383055999900000188e+01 1.721351552342809121e+00 9.052055559989652389e-01 7.615256586980309050e-01 1.358264014998104841e-01 3.565232124748083931e-01 -3.285921319773353333e-01 8.639845461082832356e-01 
4.393071999899999724e+01 1.761305211067673238e+00 8.712637265947629217e-01 7.650794731743919552e-01 1.521658157590618232e-01 3.503938043476814146e-01 -3.674121727052620523e-01 8.479845159118344355e-01 
4.405295999999999879e+01 1.807516346562844323e+00 8.210812555248327982e-01 7.629428776673362611e-01 1.683873746399728588e-01 3.425397743748265222e-01 -4.121454876957877378e-01 8.273137189084890375e-01 
4.416020000000000323e+01 1.825866108634848217e+00 7.777675954388270085e-01 7.658742256983577246e-01 1.820925095962095119e-01 3.350389920818839240e-01 -4.438514348901705375e-01 8.109172540825229092e-01 
4.426051999900000311e+01 1.852759335618689773e+00 7.331046050232004063e-01 7.674360162252598094e-01 1.927313552084270465e-01 3.281695099870876597e-01 -4.713520800904743568e-01 7.956043687146474586e-01 
4.436091999799999996e+01 1.883644470566463669e+00 6.800999252572554887e-01 7.649415784483091230e-01 2.020016951895448332e-01 3.227080695717076120e-01 -4.960641878135148009e-01 7.803683976378474885e-01 
4.446123999900000001e+01 1.916046739430587120e+00 6.290390817938769086e-01 7.666018953692114168e-01 2.121998521173528163e-01 3.150711826220971568e-01 -5.190247779687842122e-01 7.657116624330818633e-01 
4.457019999999999982e+01 1.946281488880003741e+00 5.711931439420961931e-01 7.657353991270723359e-01 2.211863630287069504e-01 3.090220360634095553e-01 -5.398157016250443307e-01 7.511196175080980808e-01 
4.467056000000000182e+01 1.973893858116010147e+00 5.097794194004071633e-01 7.623875824630474973e-01 2.298474480138654463e-01 3.041456185189972405e-01 -5.573075042166311110e-01 7.376134737178621226e-01 
4.477087999999999823e+01 1.994935491914352266e+00 4.355573860810558195e-01 7.615954324541531761e-01 2.373873065206202615e-01 2.980891519604567108e-01 -5.738216488180973851e-01 7.249265735391092758e-01 
4.487111999999999767e+01 2.009050963294740200e+00 3.645950290378291991e-01 7.618685444754412783e-01 2.436078940847331564e-01 2.926165301280913011e-01 -5.894954882804496199e-01 7.124082586701837583e-01 
4.497140000099999924e+01 2.031335399195861591e+00 3.038683509730888965e-01 7.632136965306529630e-01 2.486483952917283302e-01 2.881170606447724936e-01 -6.029713634458200300e-01 7.011332022074308057e-01 
4.507167999899999700e+01 2.050835495478648074e+00 2.301363551363170001e-01 7.606845438034159912e-01 2.548674552770437973e-01 2.833780707591862513e-01 -6.171354175321740465e-01 6.883916204965657704e-01 
4.517208000099999765e+01 2.054560103559473383e+00 1.639515160981292186e-01 7.610226014909942105e-01 2.606541586391535881e-01 2.785082803425182885e-01 -6.287876880839161631e-01 6.775826799497939312e-01 
4.527240000100000117e+01 2.050048433087371169e+00 9.240105069501447499e-02 7.566077563683376583e-01 2.643362044939969735e-01 2.746593201204194368e-01 -6.406972745496580801e-01 6.664798036988283103e-01 
4.537272000000000105e+01 2.049317279807868708e+00 1.789450265929664816e-02 7.559931242932548257e-01 2.701552450059351851e-01 2.696064136586283078e-01 -6.510132295990727069e-01 6.561326067846292576e-01 
4.547300000100000261e+01 2.049517583380151109e+00 -5.375014105227574057e-02 7.563593401478000411e-01 2.745704028662941942e-01 2.659335374783602379e-01 -6.637593744869216827e-01 6.428947330503727020e-01 
4.557316000099999798e+01 2.045796123900788910e+00 -1.182212168711149342e-01 7.553533707831524557e-01 2.801027233643770264e-01 2.611857657735328075e-01 -6.739418806134189754e-01 6.317645915730735195e-01 
4.575296000000000163e+01 2.041652749585754822e+00 -2.418283763044055124e-01 7.619542612895645606e-01 2.851182767979024146e-01 2.546538742906045982e-01 -6.940240101583170507e-01 6.100732278648515194e-01 
4.586299999900000302e+01 2.019729930452458966e+00 -3.233159148842543740e-01 7.584043577313277495e-01 2.924490014298127272e-01 2.472566467113901656e-01 -7.055480120064694383e-01 5.962712742221907281e-01 
4.609304000200000218e+01 1.966500560444926160e+00 -4.755235587026467869e-01 7.527157480442850934e-01 3.056982570045027048e-01 2.316734355213481977e-01 -7.344011349629355756e-01 5.599380906782360778e-01 
4.620023999899999723e+01 1.938505388318414679e+00 -5.340109238733706798e-01 7.576020104540172051e-01 3.096585215545574199e-01 2.236897330262537786e-01 -7.483130229236192310e-01 5.423115530571847032e-01 
4.635296000000000305e+01 1.899617539777213260e+00 -5.835672112823389046e-01 7.696967097990813356e-01 3.191434867008774434e-01 2.089514504381766447e-01 -7.719035877363218390e-01 5.085776980807120706e-01 
4.648304000000000258e+01 1.870880605997836454e+00 -6.884751537830655632e-01 7.617556776822292930e-01 3.257942422050217890e-01 1.995808211547889233e-01 -7.879531498365257569e-01 4.828614073676085194e-01 
4.660023999900000291e+01 1.846819639610675745e+00 -7.412113540570144377e-01 7.580200493067235090e-01 3.334358309078090943e-01 1.881749988931730455e-01 -8.070117678314105980e-01 4.496025139265646398e-01 
4.671000000000000085e+01 1.809518035549688486e+00 -8.009463643387566556e-01 7.592134783197466152e-01 3.410679396294972188e-01 1.728060126944029329e-01 -8.252815936934926322e-01 4.155968372514065035e-01 
4.681023999899999666e+01 1.771302630137165712e+00 -8.499032918851767704e-01 7.569792353465638612e-01 3.480056140268553699e-01 1.591627537108734336e-01 -8.407014640977008568e-01 3.831188538691847612e-01 
4.691051999999999822e+01 1.742895569343122730e+00 -8.903530232510997733e-01 7.556500540370200136e-01 3.538919638310476512e-01 1.439062204986694959e-01 -8.572958966394430558e-01 3.451013195162551672e-01 
4.701071999900000264e+01 1.705582890237337557e+00 -9.258408239801151352e-01 7.629137463672220898e-01 3.603491699248287938e-01 1.247057172593726837e-01 -8.728664910091959994e-01 3.044679723381407133e-01 
4.711092000000000013e+01 1.661133693692859792e+00 -9.427137537126800693e-01 7.602918159743308202e-01 3.675778722855556069e-01 1.058868707392351949e-01 -8.869458892529118454e-01 2.588458333400996958e-01 
4.721123999999999654e+01 1.625649512690997112e+00 -9.613440033992423084e-01 7.583812179604392245e-01 3.726042580516098490e-01 8.720312123930967774e-02 -8.996671970335006208e-01 2.101435571196734742e-01 
4.731151999899999794e+01 1.574779455298435771e+00 -9.876042350952911608e-01 7.548041039253904350e-01 3.773016756294518825e-01 6.653644938263181263e-02 -9.098041685988764726e-01 1.596008106494496703e-01 
4.745015999999999678e+01 1.516491997706404415e+00 -1.028228468000561113e+00 7.541611270652058829e-01 3.791469784245215524e-01 3.501289285317997491e-02 -9.203504303823567545e-01 8.931096724206247228e-02 
4.755048000000000030e+01 1.464393318501305163e+00 -1.038243174510786515e+00 7.568511057557019139e-01 3.822292754953522942e-01 1.458933114323895074e-02 -9.230925187369617424e-01 3.984760610174897799e-02 
4.765068000000000126e+01 1.411249050134492311e+00 -1.035822473758881701e+00 7.595436958343111389e-01 3.816856581983824603e-01 -3.559978668317930611e-03 -9.242487259888668705e-01 -8.208219941229260436e-03 
4.776011999899999694e+01 1.359543157925732437e+00 -1.006292531583205863e+00 7.599578166145773972e-01 3.806793707455387032e-01 -2.360069828183608207e-02 -9.228072204467180351e-01 -5.433925937930818989e-02 
4.788304000000000116e+01 1.312005341871975261e+00 -9.884273408960888574e-01 7.643882815504946526e-01 3.771513335681275780e-01 -4.273809788686928901e-02 -9.194532904243603033e-01 -1.026434157348213583e-01 
4.802003999899999798e+01 1.250769392247236267e+00 -9.650315426421379739e-01 7.661716303003899275e-01 3.736156698371301821e-01 -6.309737322354855293e-02 -9.129922513979735754e-01 -1.512445011258237715e-01 
4.812028000000000105e+01 1.174967971502677511e+00 -9.405003210653520851e-01 7.617733165368018033e-01 3.720456221555933918e-01 -7.397440536337310246e-02 -9.076233963885501632e-01 -1.798035322322800167e-01 
4.823004000099999899e+01 1.113695903939498688e+00 -9.119592597339650775e-01 7.607886772643969175e-01 3.688193840309638705e-01 -8.675412308072388834e-02 -9.018499790205927180e-01 -2.076350089006454014e-01 
4.833024000000000342e+01 1.050500062069221752e+00 -8.959230023094182371e-01 7.631246118775583120e-01 3.682814418265260015e-01 -9.469633453515202692e-02 -8.959896081070934937e-01 -2.293549726624174445e-01 
4.843055999900000330e+01 9.852968155854162635e-01 -8.651689333183162356e-01 7.636396334695720878e-01 3.658146460618023621e-01 -1.026612604705607196e-01 -8.913418289749014400e-01 -2.472847583941459870e-01 
4.853083999999999776e+01 9.253071567132630237e-01 -8.248442420885063742e-01 7.614669834976228735e-01 3.644362956081788063e-01 -1.089088703865138258e-01 -8.860824621434533199e-01 -2.649200108814294130e-01 
4.863120000100000340e+01 8.571781811154474129e-01 -7.866544535251697168e-01 7.632985438896051633e-01 3.620610942878560445e-01 -1.143007496465075074e-01 -8.817014371113444104e-01 -2.800881574044428723e-01 
4.884008000000000038e+01 7.258543622154942643e-01 -6.850280760537761360e-01 7.626825060103038512e-01 3.600535272570257184e-01 -1.232766256237030483e-01 -8.733261024979817044e-01 -3.040814812996518457e-01 
4.894036000100000194e+01 6.555903085882426318e-01 -6.253594874605324927e-01 7.641655700734619749e-01 3.572368054618815791e-01 -1.278012037635749831e-01 -8.700630656663574936e-01 -3.147041092714361055e-01 
4.904068000000000183e+01 5.882217882837091905e-01 -5.734291131645792294e-01 7.686760638961432912e-01 3.556527066157764150e-01 -1.311080519117686638e-01 -8.672109893861593699e-01 -3.229034350665058173e-01 
4.914099999999999824e+01 5.185166408347020583e-01 -5.124611054222431017e-01 7.626018397843635777e-01 3.559188413638411097e-01 -1.351195040715697515e-01 -8.637045112323687990e-01 -3.302706658903063475e-01 
4.924132000000000176e+01 4.475152505631203592e-01 -4.445346500993048178e-01 7.614459819300600785e-01 3.542776592220977516e-01 -1.387228644428362967e-01 -8.615946389986327558e-01 -3.360025038519799945e-01 
4.934167999999999665e+01 3.770656906497829031e-01 -3.861202065665281791e-01 7.601367802910536930e-01 3.542494096310737084e-01 -1.413584821537455516e-01 -8.595422129559445734e-01 -3.401646909000415886e-01 
4.944195999899999805e+01 3.104105860172151621e-01 -3.228307672845740495e-01 7.610749525346441891e-01 3.543311918187167509e-01 -1.429927636977479932e-01 -8.574695589592574718e-01 -3.445985040329153093e-01 
4.955008000200000140e+01 2.429158444135872952e-01 -2.438390458529917926e-01 7.625994226732820680e-01 3.528669006670991926e-01 -1.438680380665999792e-01 -8.560475482194970231e-01 -3.492409350476423091e-01 
4.965036000100000280e+01 1.734962527644662023e-01 -1.711040294185938726e-01 7.618478760681720585e-01 3.522747094510831900e-01 -1.456643386689905895e-01 -8.551673645555861736e-01 -3.512447944232549579e-01 
4.977011999999999858e+01 7.846561772307636407e-02 -1.122355276439029326e-01 7.653264510279451649e-01 3.521278017822813133e-01 -1.443249896394418197e-01 -8.551838949245414989e-01 -3.519041232045233558e-01 
4.987035999999999802e+01 6.797902644132537003e-03 -3.716810746852067249e-02 7.617617236990238405e-01 3.524085625752710893e-01 -1.441245410733492938e-01 -8.547302919254367026e-01 -3.528061043096987204e-01 
4.997072000000000003e+01 -6.409817731451229739e-02 4.256592511732439771e-02 7.595784570762683652e-01 3.525079835885873147e-01 -1.456634813152161423e-01 -8.546769913817022779e-01 -3.522033639948108363e-01 
5.007100000100000159e+01 -1.329303001456004496e-01 1.086456270856718948e-01 7.626886793550783361e-01 3.534105655490462072e-01 -1.438858676778690948e-01 -8.552197257136012754e-01 -3.507089213013270812e-01 
5.031000000000000227e+01 -2.652311299304012659e-01 3.102383750511744642e-01 7.584792340130154242e-01 3.518878142600196379e-01 -1.447924928733041738e-01 -8.567258030771727206e-01 -3.481819869173484738e-01 
5.041023999899999808e+01 -3.457252100457478550e-01 3.619962942390306804e-01 7.691434732088356929e-01 3.545361592352166413e-01 -1.425032275835393936e-01 -8.579201433424382683e-01 -3.434671266066158246e-01 
5.051055999999999813e+01 -4.259915963850444687e-01 4.058111138528314177e-01 7.697662162835395838e-01 3.548406462730743782e-01 -1.390178983980327743e-01 -8.612654406072050017e-01 -3.361304478655232075e-01 
5.061088000000000164e+01 -5.008398471808197527e-01 4.632475952733773328e-01 7.697021780881008191e-01 3.566241768956480707e-01 -1.354235149110679104e-01 -8.636787849281651885e-01 -3.294515472975394488e-01 
5.071112000000000108e+01 -5.675796727815192178e-01 5.383720274178895870e-01 7.671473546992769732e-01 3.576269906647516206e-01 -1.323391338199496892e-01 -8.664581322716509160e-01 -3.222410459846524744e-01 
5.081139999900000248e+01 -6.355743354799558986e-01 5.969345524115516888e-01 7.717862304235610926e-01 3.586226651932165055e-01 -1.278620408309272816e-01 -8.693917073036289134e-01 -3.149584723182530799e-01 
