# timestamp tx ty tz qx qy qz qw
3.501095999999999719e+01 -1.764852915392457477e+00 8.468500028325521845e-01 7.686223226664282704e-01 3.450341091903961765e-01 1.603030342689287513e-01 -8.387826443107879726e-01 3.894839839986358188e-01 
3.513004000099999757e+01 -1.821923579988250941e+00 8.031406627750152794e-01 7.638267561624191293e-01 3.393895681518318552e-01 1.760753553389017290e-01 -8.195505271904754974e-01 4.267889655823943196e-01 
3.538011999999999802e+01 -1.893525882228628721e+00 6.728219202989735859e-01 7.579188689840253845e-01 3.246820793990458087e-01 2.034829486190504466e-01 -7.802522711665937916e-01 4.943504098985516682e-01 
3.548040000000000305e+01 -1.918686315324916514e+00 6.182133136671307261e-01 7.595459056247055862e-01 3.168736603860578538e-01 2.137482680040895533e-01 -7.658271038873445402e-01 5.171182705333492446e-01 
3.571000000000000085e+01 -1.971456524284482814e+00 5.042665662157751472e-01 7.697609317040635668e-01 3.055613062065590801e-01 2.271262636600666629e-01 -7.354470117653796324e-01 5.605027554612185270e-01 
3.583004000100000042e+01 -1.982976039245136768e+00 4.152160253186668593e-01 7.585736835508994913e-01 2.978123740163783895e-01 2.378168293672877354e-01 -7.207790682116592684e-01 5.789889272425143840e-01 
3.593032000000000181e+01 -1.990750617339683393e+00 3.448477006370319065e-01 7.599431583173454907e-01 2.939188469113989122e-01 2.435275273928078354e-01 -7.084796187635425957e-01 5.936011978744393236e-01 
3.603067999999999671e+01 -2.028537993625824765e+00 2.802925336333186301e-01 7.633811008368648343e-01 2.879336478252392251e-01 2.493487543951546925e-01 -6.969688526450308341e-01 6.075800597973813888e-01 
3.614007999999999754e+01 -2.054271317438210342e+00 2.048037552132231653e-01 7.670244257606828597e-01 2.818584434989749865e-01 2.547071331785166204e-01 -6.848667122943016272e-01 6.218017192132824222e-01 
3.624028000100000213e+01 -2.059147728935252442e+00 1.334912745229182296e-01 7.605730849680784056e-01 2.781208377227868400e-01 2.595918137809095083e-01 -6.736048168917413426e-01 6.336537997926303678e-01 
3.634060000000000201e+01 -2.046083574952544115e+00 6.281605719321028958e-02 7.580558144630151762e-01 2.755619804688725916e-01 2.646754057782111924e-01 -6.615449437113977149e-01 6.452677811848182010e-01 
3.650999999999999801e+01 -2.053858794054246761e+00 -4.323182363571678732e-02 7.640613068071067104e-01 2.657491149071389280e-01 2.739946937754021428e-01 -6.461355725835439268e-01 6.609181757526519929e-01 
3.661023999999999745e+01 -2.043144298343288590e+00 -1.245133993931829830e-01 7.582624002060056601e-01 2.598947708605139906e-01 2.819964662077951156e-01 -6.308432357352727893e-01 6.745140551106483251e-01 
3.676299999900000159e+01 -2.026302212855798590e+00 -2.154928160884609922e-01 7.713690824056520512e-01 2.514526071752782865e-01 2.841187950376855564e-01 -6.118286715142335908e-01 6.940558124915459093e-01 
3.694008000000000180e+01 -2.020330839240939369e+00 -3.491431030174931838e-01 7.551598839686277653e-01 2.448125159560257114e-01 2.940438224546125801e-01 -5.897596700942946413e-01 7.111879438846766543e-01 
3.704032000000000124e+01 -1.979412152978070827e+00 -4.274091343560765810e-01 7.568728170101521879e-01 2.364551907109567197e-01 3.002247397228030024e-01 -5.733392427813408521e-01 7.247315769443347655e-01 
3.714059999999999917e+01 -1.954522881924491529e+00 -4.881158392357033415e-01 7.574297780417693637e-01 2.301247907302340634e-01 3.056660303811909452e-01 -5.572917880262687751e-01 7.369100481401639202e-01 
3.724079999899999649e+01 -1.941080687401509408e+00 -5.512397310036408760e-01 7.618221973921773804e-01 2.234627926383226937e-01 3.085857093681182439e-01 -5.397937597622777250e-01 7.506408160304390842e-01 
3.734116000000000213e+01 -1.917668742729290221e+00 -6.118796322790677200e-01 7.612141526606511777e-01 2.147600419462523114e-01 3.163987847694741951e-01 -5.199129004296020318e-01 7.638456695142045172e-01 
3.744147999999999854e+01 -1.897531862305797956e+00 -6.595703716583475318e-01 7.605156156786210264e-01 2.056142870523582078e-01 3.221407195936545897e-01 -4.985866303711881664e-01 7.780483219208286227e-01 
3.754175999999999647e+01 -1.876488487219543977e+00 -7.034399995365908653e-01 7.632852451446544562e-01 1.984029867860473695e-01 3.279791781987929089e-01 -4.733258982240770574e-01 7.931129837935262383e-01 
3.764208000200000015e+01 -1.843924200016012760e+00 -7.575824172245703148e-01 7.588307721820766183e-01 1.856677087050901953e-01 3.351180842722525366e-01 -4.451350351080797241e-01 8.093688093485600366e-01 
3.774231999999999942e+01 -1.818669185292906665e+00 -8.058392155779671162e-01 7.588318506559652565e-01 1.719567052492627646e-01 3.412237488502319338e-01 -4.167773783746282490e-01 8.247991022695551067e-01 
3.788304000000000116e+01 -1.753693597860046305e+00 -8.564746908925547908e-01 7.566011393310348998e-01 1.515333007489498285e-01 3.512640971031162351e-01 -3.631369620664172126e-01 8.495777993337130241e-01 
3.803004000100000326e+01 -1.710248034329089561e+00 -9.290490802365254375e-01 7.654581790836529898e-01 1.243766412921052666e-01 3.595222581061832123e-01 -3.042585481076984233e-01 8.733273329168165233e-01 
3.813028000100000270e+01 -1.685524014667087567e+00 -9.499351846783816722e-01 7.660246945822771769e-01 1.073442763293603053e-01 3.640748600774486587e-01 -2.623119592875158834e-01 8.871971799452114116e-01 
3.824007999999999896e+01 -1.631765938197339283e+00 -9.644978840322788738e-01 7.662318189112643507e-01 8.602152570653928687e-02 3.698080425081586853e-01 -2.087582412295460599e-01 9.012557922250651332e-01 
3.836299999900000302e+01 -1.577396569342670363e+00 -9.959086882788347195e-01 7.592853990966937916e-01 6.308649930389569060e-02 3.755877611285578510e-01 -1.450978471547293147e-01 9.131813836999518319e-01 
3.847012000000000143e+01 -1.526482544075391301e+00 -1.025569014814472268e+00 7.580160257476008523e-01 3.689202615553037468e-02 3.798157805735186132e-01 -9.093191851251176960e-02 9.198423967822869640e-01 
3.857040000100000299e+01 -1.471840627849183791e+00 -1.056058264027298854e+00 7.637008353254500781e-01 1.670221891340475245e-02 3.799859062359900452e-01 -3.909818930717284119e-02 9.240144890786962106e-01 
3.867072000000000287e+01 -1.421492468111612117e+00 -1.063383030705026044e+00 7.655275989225395206e-01 -2.187230407915653155e-03 3.790075823700349567e-01 9.467085755795847865e-03 9.253423908508344731e-01 
3.877100000099999733e+01 -1.370185850923922422e+00 -1.044743077414593824e+00 7.652960095469450996e-01 -2.014049530980572406e-02 3.790503589771069270e-01 5.146906217170445913e-02 9.237238867411884380e-01 
3.887124000099999677e+01 -1.325089054681646950e+00 -1.008428520987227461e+00 7.633499537670523916e-01 -3.675761917618077662e-02 3.778935582367846657e-01 9.076585524111951964e-02 9.206555235738657084e-01 
3.897155999999999665e+01 -1.275989374552084277e+00 -9.771025929843751845e-01 7.625082684775559283e-01 -5.095448184347062259e-02 3.764913924811614798e-01 1.260922945161967457e-01 9.163832729379008946e-01 
3.907188000000000017e+01 -1.218860393322857449e+00 -9.403124169327752302e-01 7.619744956989836782e-01 -6.637278032041997455e-02 3.741342759716126953e-01 1.588392699795742047e-01 9.112562654803358919e-01 
3.921000000000000085e+01 -1.139988321074037136e+00 -9.085125695438174276e-01 7.629657936809554064e-01 -7.950613378325646630e-02 3.733992814268301541e-01 1.968946688772074682e-01 9.030414930542105534e-01 
3.935296000000000305e+01 -1.051450819377102830e+00 -8.966358453013604235e-01 7.663756910224712726e-01 -9.290121467153365786e-02 3.710461183437334665e-01 2.262072731320357299e-01 8.958370998378265559e-01 
3.955295999999999879e+01 -9.310180837475559024e-01 -8.051521287390758230e-01 7.539034402158149017e-01 -1.098874360531632427e-01 3.632694701597170006e-01 2.717210123878436301e-01 8.843796878962933983e-01 
3.966011999900000262e+01 -8.633760769966063453e-01 -7.652609913097528915e-01 7.565801745729010541e-01 -1.151937478581759322e-01 3.648322828681929142e-01 2.828373576059009520e-01 8.795626938787035609e-01 
3.976035999900000206e+01 -7.914333824795305450e-01 -7.128514455520336135e-01 7.583587993674882899e-01 -1.204348662980156831e-01 3.626723502411216549e-01 2.947549764519515891e-01 8.758329810507535784e-01 
3.986064000000000362e+01 -7.212351560914611603e-01 -6.670373191496173915e-01 7.585406436654967832e-01 -1.260445084112299663e-01 3.605064467077018220e-01 3.061846145035087563e-01 8.720083503682609649e-01 
3.997012000000000143e+01 -6.451789309184019494e-01 -6.053968276682124561e-01 7.631753731972726884e-01 -1.293283653550303391e-01 3.578556041655374664e-01 3.155611783625030808e-01 8.692723282616684477e-01 
4.007043999999999784e+01 -5.819831436306732719e-01 -5.414135348304595086e-01 7.606326864338970317e-01 -1.335181413915862980e-01 3.582102423750251341e-01 3.241850261860765858e-01 8.653104035331916633e-01 
4.017075999899999772e+01 -5.153644648486631619e-01 -4.849457014885460437e-01 7.590912505894253925e-01 -1.362576063637938872e-01 3.565538266181739191e-01 3.322216264538158659e-01 8.625147661561560763e-01 
4.027112000000000336e+01 -4.456151468962060158e-01 -4.184054199077618663e-01 7.599856914462792545e-01 -1.400308707047571988e-01 3.556132972228573941e-01 3.385886961044906607e-01 8.598185450705847499e-01 
4.037140000099999781e+01 -3.692325481651473895e-01 -3.611850440901147596e-01 7.605590853038088905e-01 -1.421291412657744724e-01 3.547504427551024797e-01 3.435813872298704719e-01 8.578478643712952323e-01 
4.047171999999999770e+01 -3.001838959744363988e-01 -3.044232482187899103e-01 7.586500090574268551e-01 -1.444581585674380997e-01 3.546970766737004843e-01 3.468682767918805920e-01 8.561564811802505615e-01 
4.057200000099999926e+01 -2.330246226324081404e-01 -2.296824797272540575e-01 7.566553698642036752e-01 -1.459460569223666737e-01 3.544631008653525983e-01 3.496312150465561430e-01 8.548762305432779929e-01 
4.067232000100000278e+01 -1.591588111915356873e-01 -1.617708755325493464e-01 7.549012183392110886e-01 -1.466599538376768264e-01 3.539679807888833074e-01 3.522929135383231491e-01 8.538658718301913586e-01 
4.077259999900000054e+01 -9.343242856212359559e-02 -9.457094799075362046e-02 7.598092245021254021e-01 -1.477323102171410329e-01 3.524750157841075593e-01 3.536305309308987455e-01 8.537456722282761312e-01 
4.087291999899999695e+01 -2.086618671346039677e-02 -3.085321697926836707e-02 7.576917878736464385e-01 -1.476757132780603388e-01 3.539255434798631583e-01 3.538984859187229715e-01 8.530440507581171783e-01 
4.097316000099999656e+01 4.719628941851836124e-02 3.054406871980618748e-02 7.596611612140340419e-01 -1.463572028172324124e-01 3.534441663670841449e-01 3.513479135175687773e-01 8.545239210230018978e-01 
4.110999999999999943e+01 1.345508296788154312e-01 1.226724585141859142e-01 7.692024620644117849e-01 -1.437625910259651696e-01 3.531445129135085681e-01 3.509114855307651770e-01 8.552672665502025762e-01 
4.122003999999999735e+01 2.133407728623799293e-01 2.088603623334587267e-01 7.648198794427625291e-01 -1.448260657495183124e-01 3.537994907160628699e-01 3.509725171286603440e-01 8.547919751366558350e-01 
4.132027999999999679e+01 2.828270590345257074e-01 2.845985786801019657e-01 7.603207991879761263e-01 -1.430721172246915973e-01 3.556033449779097411e-01 3.474556018304437166e-01 8.557750478712802256e-01 
4.142055999899999819e+01 3.447231219353590337e-01 3.491341441288519087e-01 7.593589175668828961e-01 -1.410597027613546828e-01 3.565771414727764710e-01 3.436846712790658787e-01 8.572254351411098261e-01 
4.152083999999999975e+01 4.195457968175450580e-01 4.255796218164684119e-01 7.589003248253669565e-01 -1.396982684105935180e-01 3.566368342066588148e-01 3.389333652375453587e-01 8.593127682677422774e-01 
4.162111999999999767e+01 4.876563753226796361e-01 4.925932208360517262e-01 7.640367497529575447e-01 -1.382659306033749702e-01 3.559939288152287884e-01 3.327005498295311781e-01 8.622417855296113931e-01 
4.173004000099999899e+01 5.611574871946741760e-01 5.539637628343149212e-01 7.685893258098216441e-01 -1.349585431216127063e-01 3.570158207812992313e-01 3.246893585929363502e-01 8.653914797685146043e-01 
4.183039999999999736e+01 6.279437076908670479e-01 6.111765442106378288e-01 7.683174916001979105e-01 -1.309764703754306980e-01 3.589382856738764782e-01 3.167098787477320432e-01 8.681607117798955109e-01 
4.193071999899999724e+01 6.944424070371471025e-01 6.690246077842256778e-01 7.677832058992755115e-01 -1.272026777876723302e-01 3.603143117581278920e-01 3.069921420680435387e-01 8.716355876761061605e-01 
4.203104000100000093e+01 7.651734026703643776e-01 7.179514508421432906e-01 7.661748124868206222e-01 -1.221845600458219272e-01 3.622125884613661695e-01 2.949420342987851829e-01 8.757179157350295506e-01 
4.213128000100000037e+01 8.332273576935205206e-01 7.724102703706301476e-01 7.662397536708857038e-01 -1.175366071918416550e-01 3.639163385426708586e-01 2.822187826795741206e-01 8.798308364131538495e-01 
4.223160000000000025e+01 8.954881436525603533e-01 8.189862374092956587e-01 7.681017178511356791e-01 -1.105470785053467159e-01 3.650041957040340845e-01 2.678690300572296179e-01 8.847582499065298478e-01 
4.235296000000000305e+01 9.735115106409818475e-01 8.571967432088426486e-01 7.702594250213961047e-01 -1.012682030428730257e-01 3.690063468749400499e-01 2.457004548721267445e-01 8.906234058136986986e-01 
4.258024000099999995e+01 1.091039680297994918e+00 9.272596043826905055e-01 7.713122444414134415e-01 -8.251660498639393215e-02 3.726140847637882114e-01 1.997155338062084617e-01 9.024761253256218252e-01 
4.268055999999999983e+01 1.141927282418663925e+00 9.504447232787320843e-01 7.733623566201940358e-01 -7.174408436841940573e-02 3.733108757387244570e-01 1.733257126477642240e-01 9.085426083775873796e-01 
4.279020000199999885e+01 1.211800933418812676e+00 9.739818822895559558e-01 7.722805872557112483e-01 -5.854013478180508656e-02 3.759821643397248114e-01 1.399945841879487729e-01 9.141179784936236397e-01 
4.290023999900000007e+01 1.270289090027640899e+00 9.969756633414704750e-01 7.677234687580007932e-01 -4.217097769855041034e-02 3.788558331833859483e-01 1.025531372542144576e-01 9.187885599153210459e-01 
4.300048000000000314e+01 1.322456382235455585e+00 1.013355393794754811e+00 7.678318113146549440e-01 -2.538183293568654561e-02 3.815875372458706338e-01 6.447173314864627913e-02 9.217319605445760677e-01 
4.310071999800000242e+01 1.377501021358834121e+00 1.024926636550248960e+00 7.653685363235079864e-01 -7.363914565361621284e-03 3.819061764724002717e-01 2.064460744794261240e-02 9.239409844827262130e-01 
4.320104000199999916e+01 1.427640941946929587e+00 1.041165344441721041e+00 7.675399901109885015e-01 1.103538489631507649e-02 3.811347197082118887e-01 -2.480607970509676741e-02 9.241206098837314586e-01 
4.331000000000000227e+01 1.481295140977169966e+00 1.051039938863464585e+00 7.626339910356181306e-01 3.354292383622590329e-02 3.797770825640047754e-01 -7.757861766880277954e-02 9.212087143472812434e-01 
4.341023999899999808e+01 1.535509642930673380e+00 1.022140662656947807e+00 7.615275565179475681e-01 5.559819414304215113e-02 3.787391117821582442e-01 -1.300840504351125082e-01 9.146274450977144310e-01 
4.356011999900000120e+01 1.580845036409295412e+00 9.578328201374491924e-01 7.673480011384107291e-01 8.324249419922091775e-02 3.731790263749376613e-01 -2.018162836143692906e-01 9.017083711436393312e-01 
4.366036000100000081e+01 1.628041375823175541e+00 9.402301496579922313e-01 7.633292956856440048e-01 1.036816064690773420e-01 3.681064593086884051e-01 -2.524533056020067945e-01 8.888277589470958695e-01 
4.386011999899999836e+01 1.696902796764371946e+00 8.716601155617713648e-01 7.664553705594443489e-01 1.416458238154271465e-01 3.548986193540454859e-01 -3.435167044226388744e-01 8.578924185746923392e-01 
4.397012000000000143e+01 1.749516282097237641e+00 8.418931267300764354e-01 7.654025246508919800e-01 1.594875719779673129e-01 3.471945355260095400e-01 -3.847969200017660185e-01 8.402087221230740699e-01 
4.407043999999999784e+01 1.798811496071293536e+00 8.156353649323249133e-01 7.656779137170336424e-01 1.719984469802502969e-01 3.404868963749836386e-01 -4.159358915953569880e-01 8.255193754268722595e-01 
4.417072000000000287e+01 1.824792614923752776e+00 7.780239218954698721e-01 7.646565478588113196e-01 1.840533104435301548e-01 3.353671453721391305e-01 -4.462838354126071883e-01 8.090016640639354772e-01 
4.427100000099999733e+01 1.855668202340492678e+00 7.279448073163342636e-01 7.649025110402449812e-01 1.945736357926116655e-01 3.275306426616432232e-01 -4.734305422084544857e-01 7.941838562734626628e-01 
4.437124000099999677e+01 1.887563290480848810e+00 6.752576787854324136e-01 7.628102897875018717e-01 2.043202635331831662e-01 3.220328979448072726e-01 -4.982537232695518625e-01 7.786468822824069713e-01 
4.447155999999999665e+01 1.916515903106072560e+00 6.242929734624513838e-01 7.661269433993178612e-01 2.138242319839535333e-01 3.154482779387501878e-01 -5.206877612940531419e-01 7.639735168771359941e-01 
4.457180000000000319e+01 1.946847986556575982e+00 5.637294665652855530e-01 7.657311690316199737e-01 2.214019946357197177e-01 3.089477601316981681e-01 -5.408024444008345810e-01 7.503764734452287311e-01 
4.467216000100000173e+01 1.975069734026305035e+00 5.090767044113206907e-01 7.642127956740970562e-01 2.294346193318028138e-01 3.039778744506718700e-01 -5.575527683920508126e-01 7.376257962164590731e-01 
4.479028000000000276e+01 2.012403809392030229e+00 4.311062038022364651e-01 7.637679082010813136e-01 2.369961750236826981e-01 2.977018881400215755e-01 -5.754088372391595874e-01 7.239549477268395483e-01 
4.489059999900000264e+01 2.027979640575136688e+00 3.568081533431702868e-01 7.651553996088624743e-01 2.433832293133981195e-01 2.922090280304765475e-01 -5.923659539996247725e-01 7.102680913976520127e-01 
4.500023999900000149e+01 2.048466781455906105e+00 2.840004799594765261e-01 7.621506285661454605e-01 2.497510100906555341e-01 2.875114898278178233e-01 -6.062408410581121565e-01 6.981642473644155134e-01 
4.510055999800000137e+01 2.055342109223317060e+00 2.193676318648278833e-01 7.628676051039030570e-01 2.551696873985195291e-01 2.836016350937852759e-01 -6.192953769525224583e-01 6.862444730410505178e-01 
4.520080000000000098e+01 2.054536203314422771e+00 1.520195256302552256e-01 7.652348613738442218e-01 2.602905134966606582e-01 2.772413430280082913e-01 -6.322763090781463591e-01 6.749907056895451118e-01 
4.530107999900000237e+01 2.050782887838119350e+00 8.053218208874793338e-02 7.633077577596687480e-01 2.641482407180696934e-01 2.743546786420181793e-01 -6.447167043752822790e-01 6.627935469068340080e-01 
4.540136000199999700e+01 2.048234157584374771e+00 4.276671875898615041e-03 7.621078310205143813e-01 2.715181510513342000e-01 2.675656153506930646e-01 -6.557711567956548970e-01 6.516520716882904241e-01 
4.550164000000000186e+01 2.043565285588776259e+00 -6.384245328489837612e-02 7.635764058677986243e-01 2.749984034692897761e-01 2.630045039597536105e-01 -6.666655091924913457e-01 6.409066276209235413e-01 
4.560184000099999935e+01 2.036588425753528497e+00 -1.301766567034711719e-01 7.607641847370931742e-01 2.813294460138166531e-01 2.580495802052886756e-01 -6.773460105266463360e-01 6.288610629337388902e-01 
4.570216000100000286e+01 2.030888235429853417e+00 -2.024110626825012527e-01 7.646647438343016079e-01 2.832912777948635163e-01 2.532645331378834963e-01 -6.894863841911293978e-01 6.166128053194542824e-01 
4.581000000000000227e+01 2.033624143413427454e+00 -2.721966049115685515e-01 7.676138267313956653e-01 2.883841474323420861e-01 2.478726010927737866e-01 -7.015653345538043206e-01 6.026603819554700037e-01 
4.591023999899999808e+01 2.017285298126167081e+00 -3.418272004828197819e-01 7.606843718852730474e-01 2.952838440549356847e-01 2.414797483869217942e-01 -7.119633276154790913e-01 5.895785784599906210e-01 
4.601055999999999813e+01 1.997055208309669982e+00 -4.081303983477114206e-01 7.619044584448215751e-01 3.000961935372380984e-01 2.359925042534971595e-01 -7.251873751222479569e-01 5.730207509445077729e-01 
4.611084000000000316e+01 1.969769072372791419e+00 -4.811892876097971228e-01 7.587658898880984548e-01 3.064618410055724440e-01 2.294373455598332778e-01 -7.357606602060737799e-01 5.586551645265035448e-01 
4.621123999999999654e+01 1.937048474084006822e+00 -5.407950520307664988e-01 7.607739379260679558e-01 3.101478687126548728e-01 2.217471583279902736e-01 -7.504788149109715700e-01 5.398312172942214548e-01 
4.631155999900000353e+01 1.923301089036804079e+00 -5.973005420495192119e-01 7.606011985817995313e-01 3.162899581633188406e-01 2.141685270482591996e-01 -7.641041218838946492e-01 5.198433348578640478e-01 
4.645295999999999736e+01 1.879337655930674256e+00 -6.817120132827474421e-01 7.610707943199606085e-01 3.236083201038183477e-01 2.016508355410963904e-01 -7.846028443761700055e-01 4.888892203465575736e-01 
4.662004000000000303e+01 1.840355571376238286e+00 -7.578833724675576589e-01 7.604790441903322984e-01 3.348363075375438425e-01 1.834710430361296551e-01 -8.100002052555085319e-01 4.451094118269911526e-01 
4.673004000099999899e+01 1.805855287279541033e+00 -8.108671709285106832e-01 7.641259751604485562e-01 3.423099587671819544e-01 1.683000078921938758e-01 -8.284601992657908420e-01 4.100638915996659417e-01 
4.683028000099999844e+01 1.770785585597987266e+00 -8.591495475001765803e-01 7.586058678713465397e-01 3.490760667468925105e-01 1.543283700574467898e-01 -8.442771423801878061e-01 3.761973659707819051e-01 
4.693055999900000330e+01 1.739469284410025240e+00 -9.005171738730611830e-01 7.567721954969666154e-01 3.548077045074134461e-01 1.397534478349065634e-01 -8.604136047206584204e-01 3.380363781327669903e-01 
4.703071999899999867e+01 1.701313084205922754e+00 -9.312543679171966238e-01 7.630001223681597278e-01 3.611610069289741265e-01 1.218847620187657327e-01 -8.756535669131187971e-01 2.965423411641107121e-01 
4.713095999899999811e+01 1.658630915677975048e+00 -9.541116284210120480e-01 7.585243836900970038e-01 3.681808292587981923e-01 1.031549572890144290e-01 -8.899305945862636680e-01 2.486466691138754515e-01 
4.723128000100000179e+01 1.621588371387493233e+00 -9.745927292743269410e-01 7.566846632938422079e-01 3.724740026980746244e-01 8.370893123495305732e-02 -9.019119325147261224e-01 2.020160776329677776e-01 
4.738304000000000116e+01 1.571881821712132865e+00 -9.981258735181832709e-01 7.673189989732148719e-01 3.760223739849070101e-01 5.081624132546564560e-02 -9.167790765139071096e-01 1.246623689639133198e-01 
4.749027999999999849e+01 1.509095063990836483e+00 -1.028699259055201987e+00 7.625879568217751592e-01 3.777579294131022114e-01 2.798950702458613549e-02 -9.228842359809579232e-01 6.928144577713372942e-02 
4.759052000100000157e+01 1.453410611047372125e+00 -1.030263454579142479e+00 7.635424506576051762e-01 3.789126255195246484e-01 7.739995013290900880e-03 -9.251890400744382514e-01 1.975480484125578112e-02 
4.769084000099999798e+01 1.400010648510597866e+00 -1.022510599542927556e+00 7.678329209750062168e-01 3.784998897125906314e-01 -9.907814701520314959e-03 -9.251824288913921279e-01 -2.601613835878279629e-02 
4.789304000199999933e+01 1.309102942981503981e+00 -9.917932558819719802e-01 7.653189169074035014e-01 3.762562585096081436e-01 -4.255803381734415275e-02 -9.193859196043864257e-01 -1.065329527058725828e-01 
4.800023999900000149e+01 1.243975098115839950e+00 -9.585344765050296534e-01 7.653647159940399902e-01 3.741606754860233863e-01 -5.899697261829816436e-02 -9.141264540817141127e-01 -1.445533450972028566e-01 
4.815296000000000021e+01 1.144927874348721231e+00 -9.091145929583530627e-01 7.472115330929008925e-01 3.747335295153557122e-01 -7.675859536904751368e-02 -9.048150101350226349e-01 -1.870625425288981181e-01 
4.827011999999999858e+01 1.074001018810296859e+00 -9.046701534773280429e-01 7.557841381796437386e-01 3.721129055606212654e-01 -8.864888054543010321e-02 -8.987060508005197956e-01 -2.144772557566190507e-01 
4.837040000100000015e+01 1.013354216235441418e+00 -8.786819187315748625e-01 7.588276960008260019e-01 3.700213258631080970e-01 -9.663067752508618102e-02 -8.937677981576739317e-01 -2.343620085103715611e-01 
4.850999999999999801e+01 9.272484568389598447e-01 -8.646874470574148486e-01 7.576071555705617966e-01 3.671776670564782519e-01 -1.046677407880481775e-01 -8.871559618265884017e-01 -2.591895478947992548e-01 
4.861023999999999745e+01 8.680819166559036182e-01 -7.995366001677652878e-01 7.566023332061247997e-01 3.630312599505294835e-01 -1.163677278134373216e-01 -8.827782186868782244e-01 -2.745344610852578637e-01 
4.877300000099999977e+01 7.716923644747429867e-01 -6.924210162754118603e-01 7.525111145200567009e-01 3.631778853218281533e-01 -1.196092418296861443e-01 -8.745845093217118338e-01 -2.981561443701528646e-01 
4.892003999899999656e+01 6.746442475222045321e-01 -6.206699266309293472e-01 7.660474243117243454e-01 3.579457283851670835e-01 -1.291208072889446778e-01 -8.700895563669832633e-01 -3.132834723474125505e-01 
4.902027999900000310e+01 5.988058157563473927e-01 -5.689606543203500344e-01 7.689654919045804116e-01 3.565588450445610902e-01 -1.296771015509737002e-01 -8.679244672406805083e-01 -3.205564786553086187e-01 
4.912055999999999756e+01 5.233272265309705240e-01 -5.102077621338044766e-01 7.590375927830443903e-01 3.557033793060606075e-01 -1.367305880355863257e-01 -8.639298381223864398e-01 -3.292488185804188228e-01 
4.922095999999999805e+01 4.524272936229612463e-01 -4.485558685514330901e-01 7.564077772684953960e-01 3.561034842609913098e-01 -1.394195655274742263e-01 -8.616382977209847693e-01 -3.336639546532990663e-01 
4.932127999899999793e+01 3.847867352232573479e-01 -3.892155933246253530e-01 7.573851565151440424e-01 3.554908167497193849e-01 -1.415122073279563020e-01 -8.593995366698587990e-01 -3.391647214031854318e-01 
4.942155999900000296e+01 3.214899577442894008e-01 -3.293348504211253136e-01 7.584105599405017717e-01 3.549171315580651465e-01 -1.429823502980075434e-01 -8.576038485782350174e-01 -3.436643909728413493e-01 
4.952183999900000089e+01 2.546593752319116222e-01 -2.513859252632028030e-01 7.616667157447382097e-01 3.544911360900890318e-01 -1.429454455328697804e-01 -8.560003828175410945e-01 -3.480886038644042668e-01 
4.962207999999999686e+01 1.867240418934976443e-01 -1.755251691941422942e-01 7.582820079388984391e-01 3.546470744276490339e-01 -1.449856967094678151e-01 -8.545431132046035216e-01 -3.506570482868465732e-01 
4.972239999899999674e+01 1.103253865638587766e-01 -1.118895408923099716e-01 7.597901979958593399e-01 3.552273608470912225e-01 -1.433389082895853983e-01 -8.537428814834333579e-01 -3.526900470404617516e-01 
4.982256000000000284e+01 3.480676408111074011e-02 -4.696690358853598118e-02 7.582831391577168345e-01 3.540265596499134193e-01 -1.443694038800987789e-01 -8.537472758284606611e-01 -3.534656373543443308e-01 
4.994008000000000180e+01 -5.348942337176454398e-02 1.637144219631943634e-02 7.611726328270108644e-01 3.541598246160467811e-01 -1.461611617620766912e-01 -8.541308952505828334e-01 -3.516643921238082338e-01 
5.004032000000000124e+01 -1.167610143870530942e-01 9.490511681660759868e-02 7.622221757117493279e-01 3.538278696898850550e-01 -1.445269223377353973e-01 -8.545054448289549631e-01 -3.517640538728329935e-01 
5.014063999900000113e+01 -1.743683805568815581e-01 1.747954288455471072e-01 7.568968785160925528e-01 3.547678841078249490e-01 -1.457021253242723746e-01 -8.544211058796754577e-01 -3.505351771193290777e-01 
5.024092000000000269e+01 -2.451072565410732929e-01 2.470367091256105985e-01 7.610596666861358939e-01 3.547343770382773154e-01 -1.438907869865556355e-01 -8.559638885336491310e-01 -3.475406194721545328e-01 
5.034123999999999910e+01 -3.088441329556211867e-01 3.154278540602177272e-01 7.625742715998505838e-01 3.552251221303234785e-01 -1.398351202880528943e-01 -8.576769930153248511e-01 -3.444577258282818244e-01 
5.068303999999999832e+01 -5.691090756990919708e-01 5.096313038372859427e-01 7.670131930508662377e-01 3.558666818440522905e-01 -1.355899027154721936e-01 -8.670110244895918861e-01 -3.213500644740867607e-01 
5.080032000100000289e+01 -6.243938656713959867e-01 5.819415241605616629e-01 7.735540926186764699e-01 3.576908369564848478e-01 -1.286673531721846397e-01 -8.691277475773963035e-01 -3.164152860801042189e-01 
5.092003999899999656e+01 -6.984163440860964300e-01 6.537490803029601949e-01 7.681146860215593009e-01 3.610102627570108136e-01 -1.242622787310124488e-01 -8.724290161109391484e-01 -3.051192973337915615e-01 
5.112004000000000303e+01 -8.326810880623372046e-01 7.505190173175869672e-01 7.706704189553796880e-01 3.633548321180319896e-01 -1.141721156924736524e-01 -8.812833582150431111e-01 -2.797808678181482045e-01 
