# timestamp tx ty tz qx qy qz qw
3.513004000099999757e+01 -1.534918728551733391e+00 1.212421340021743843e+00 5.134278351648757788e-01 -6.534615413069665190e-04 7.489354479966363679e-05 4.616828196268721318e-01 8.870449329123895055e-01 
3.538011999999999802e+01 -1.678386747681248847e+00 1.124537038675476497e+00 5.084180037176333489e-01 -1.186920853841881909e-03 -1.376024232662368318e-03 5.345899034302729058e-01 8.451097588430772634e-01 
3.548040000000000305e+01 -1.731776368449284398e+00 1.081768055548393725e+00 5.090189605854222865e-01 -4.159291630729064103e-04 3.177134500867736903e-04 5.595530387998798316e-01 8.287944826047716207e-01 
3.571000000000000085e+01 -1.835417229272485740e+00 9.843637109621814485e-01 5.176059813831199730e-01 -4.658876911259920116e-03 -8.570492531757738838e-04 6.047546170001213417e-01 7.963978811591195806e-01 
3.583004000100000042e+01 -1.874431351404634905e+00 9.024869163065272204e-01 5.068452451696253691e-01 -1.856470306757268714e-03 6.888229239645727794e-04 6.259247250698143361e-01 7.798810737237137358e-01 
3.593032000000000181e+01 -1.901544058685295191e+00 8.363486882556179225e-01 5.088434844518365807e-01 -2.172374830792508926e-03 -4.208454778138338956e-04 6.416100955141369466e-01 7.670278747061368696e-01 
3.603067999999999671e+01 -1.959414542982166330e+00 7.745763626717561134e-01 5.114137972544701150e-01 -2.143767839906623833e-03 7.037554994742008501e-04 6.567525707020657189e-01 7.541028719140826508e-01 
3.614007999999999754e+01 -2.005512469295132050e+00 7.009615909660207311e-01 5.139788687927184796e-01 -2.635691629571682449e-03 1.685200299328326210e-03 6.719422362747303756e-01 7.405970671727588606e-01 
3.624028000100000213e+01 -2.027434020248832347e+00 6.313311061305707517e-01 5.081214660416323303e-01 -2.658452629805309417e-03 8.285359677190348238e-04 6.847614202772118741e-01 7.287621114073459250e-01 
3.634060000000000201e+01 -2.031152710009114237e+00 5.623315161159961884e-01 5.073698501140593287e-01 -2.406326531108724139e-03 -1.422523706418652063e-03 6.974367498587473735e-01 7.166410102210100108e-01 
3.650999999999999801e+01 -2.066436318997444843e+00 4.561423088758821409e-01 5.129649930210284925e-01 2.143951097383780082e-04 1.746440010704344240e-03 7.154621750763552335e-01 6.986493767135473210e-01 
3.661023999999999745e+01 -2.078959666590130428e+00 3.747053702996402391e-01 5.091039033890347731e-01 2.404124142463024555e-03 1.302995799455445355e-03 7.310852830362515320e-01 6.822807361211736810e-01 
3.676299999900000159e+01 -2.088177678823927685e+00 2.789330487728768349e-01 5.178014030383674138e-01 -3.113440973972715284e-03 1.825942877009407257e-03 7.499516875574551156e-01 6.614828873922811159e-01 
3.694008000000000180e+01 -2.112246048285324029e+00 1.423654595623378705e-01 5.050538976160409144e-01 -5.001280329093172727e-04 -4.848948466091877393e-04 7.695778659071960126e-01 6.385527344079406920e-01 
3.704032000000000124e+01 -2.095105461617190468e+00 5.879748272835499945e-02 5.062730145525079495e-01 2.734489132952893725e-05 9.524094382032320368e-04 7.844558903767404612e-01 6.201840209058493425e-01 
3.714059999999999917e+01 -2.091365759047539186e+00 -7.180321080710427850e-03 5.073155411218395194e-01 3.939194351829477907e-04 6.598109365046556573e-04 7.977896262429362562e-01 6.029355631419959227e-01 
3.724079999899999649e+01 -2.098940804320253761e+00 -7.770834858608210993e-02 5.099684888539093297e-01 -2.163211178537260450e-03 1.184560538915138428e-04 8.115925132122790986e-01 5.842200531893170234e-01 
3.734116000000000213e+01 -2.101417744289971523e+00 -1.469616583574765434e-01 5.108750644174095967e-01 1.824409702884163160e-06 5.506357419524360699e-04 8.267821489965900827e-01 5.625221297537741361e-01 
3.744147999999999854e+01 -2.106866615721622704e+00 -2.057366735910901023e-01 5.099242896848932283e-01 -1.284662783135160724e-04 8.389605258837650598e-04 8.421010355913720602e-01 5.393192904604653393e-01 
3.754175999999999647e+01 -2.112353070781768594e+00 -2.621048368170461051e-01 5.139396024702893584e-01 -4.994588848293774527e-04 -2.165577056193886910e-03 8.582532529146201794e-01 5.132217710147322087e-01 
3.764208000200000015e+01 -2.111002242834065346e+00 -3.345364255006521570e-01 5.092641776964255129e-01 -1.248359331987578316e-04 -1.187944710185723620e-03 8.760036233750310153e-01 4.823032206012743961e-01 
3.774231999999999942e+01 -2.115404244547571810e+00 -4.037203445915006905e-01 5.081711330353935185e-01 -3.888841037078346772e-04 6.273104556614130705e-04 8.925958953315170641e-01 4.508571774445464531e-01 
3.788304000000000116e+01 -2.098432853705102019e+00 -4.943268710036152203e-01 5.064294399295148352e-01 -5.952557721807375836e-04 -1.031324083232343239e-03 9.193307072971371730e-01 3.934841854851811038e-01 
3.803004000100000326e+01 -2.101536168128370630e+00 -6.196389087717191213e-01 5.129883406982465033e-01 -2.054307375171236533e-03 1.526250854148965361e-03 9.444326800625627572e-01 3.286952004130450633e-01 
3.813028000100000270e+01 -2.103898995015955453e+00 -6.791302056085528616e-01 5.126295164879970390e-01 -3.156038127692653225e-03 1.209759938134987800e-03 9.589889547121389635e-01 2.834235914837303638e-01 
3.824007999999999896e+01 -2.079304565172488850e+00 -7.450831856042553492e-01 5.129563865628128383e-01 -3.239292951659346331e-03 4.151905987639196451e-04 9.741714162363628304e-01 2.257865318197011251e-01 
3.836299999900000302e+01 -2.050993651714061894e+00 -8.385123951811208620e-01 5.072649879376747162e-01 -2.463278580685593962e-03 -2.757505688598675848e-03 9.874010331738445334e-01 1.581951316362929794e-01 
3.847012000000000143e+01 -2.016402078748961380e+00 -9.283122140519539656e-01 5.068148286902833810e-01 -1.106170651331325749e-03 7.145235907253902645e-04 9.951730040491812979e-01 9.812812756516953172e-02 
3.857040000100000299e+01 -1.968811323624257259e+00 -1.013396342004307726e+00 5.111495235044654084e-01 -2.545592869913889788e-03 -4.685342460211443716e-04 9.990926173991304671e-01 4.251369022264216146e-02 
3.867072000000000287e+01 -1.919480273979496054e+00 -1.072140790540111910e+00 5.115324729812753546e-01 -3.957614108008161366e-03 -1.602176702247768477e-03 9.999450480508624839e-01 -9.583463055548857579e-03 
3.877100000099999733e+01 -1.865570694982733535e+00 -1.099285804553077339e+00 5.119167989840396338e-01 -3.298716210600505933e-03 -1.089063441513230630e-03 9.984661159379573103e-01 -5.525865815546038284e-02 
3.887124000099999677e+01 -1.814004025992340896e+00 -1.105349008513227815e+00 5.100701735272106241e-01 -3.193243198928776352e-03 -7.751494393041803146e-04 9.951886289401244978e-01 -9.792326962823422187e-02 
3.897155999999999665e+01 -1.756217428035566019e+00 -1.111069045365606911e+00 5.094942699790332430e-01 -2.853747937077313109e-03 -1.177868692804466240e-03 9.907049979500797132e-01 -1.359935562810805909e-01 
3.907188000000000017e+01 -1.687720604806000058e+00 -1.109913254645124470e+00 5.090165247085258748e-01 -3.069408956666249289e-03 5.349935348881061301e-04 9.850662295446762640e-01 -1.721481556287992043e-01 
3.921000000000000085e+01 -1.594869017696366686e+00 -1.115039530056231243e+00 5.119433971219125024e-01 -6.047836358229558224e-04 -1.894611939875989141e-03 9.771955016704770847e-01 -2.123326818050450537e-01 
3.935296000000000305e+01 -1.491789114167641372e+00 -1.133423101384833265e+00 5.161436813798632173e-01 -2.180749040567516470e-05 -7.366752583250026683e-04 9.696389929424298337e-01 -2.445400821231052402e-01 
3.955295999999999879e+01 -1.344175269276802531e+00 -1.083808802961462314e+00 5.004598072138621845e-01 -2.821908660254705218e-03 -2.460892756704373321e-03 9.560777219946905436e-01 -2.930896482460367269e-01 
3.966011999900000262e+01 -1.270665099239101536e+00 -1.055309053738845426e+00 5.064405115959158543e-01 4.653333740691310426e-04 -1.812562514274121536e-03 9.522254672142903553e-01 -3.053904537402887254e-01 
3.976035999900000206e+01 -1.190298739131000261e+00 -1.013983771130263500e+00 5.077439017506446550e-01 -1.028774843496679147e-04 -1.531098575065964950e-03 9.479530894267687025e-01 -3.184065906428619197e-01 
3.986064000000000362e+01 -1.111468484798446621e+00 -9.790666048868332805e-01 5.076666690070098520e-01 -6.402810849884879585e-04 -7.224203214827934960e-04 9.435907340420922607e-01 -3.311129208353338349e-01 
3.997012000000000143e+01 -1.028180463935665756e+00 -9.250753929862741698e-01 5.107917015087697354e-01 -2.042304024300906334e-03 -1.276805324970613567e-03 9.400485423887624536e-01 -3.410324152927201036e-01 
4.007043999999999784e+01 -9.591416118498143906e-01 -8.694398081055159100e-01 5.101684553664092014e-01 -1.984914502271116900e-04 -7.061773844043435326e-04 9.365239177978935681e-01 -3.506031729353284443e-01 
4.017075999899999772e+01 -8.863946629387826626e-01 -8.194159614494853638e-01 5.079970163680334050e-01 -6.589704090341022037e-04 -1.250730575341500598e-03 9.333072012051808475e-01 -3.590763723426679821e-01 
4.027112000000000336e+01 -8.112187105736397008e-01 -7.591878597973774623e-01 5.094194526159047109e-01 -4.961020741785179301e-04 -2.012735866299694232e-04 9.304562923225699889e-01 -3.664027470068997316e-01 
4.037140000099999781e+01 -7.308135264543333953e-01 -7.062111521404832448e-01 5.099632791629042927e-01 -5.391250290988710983e-04 -1.733540579140878802e-04 9.283054200645083354e-01 -3.718183668629374550e-01 
4.047171999999999770e+01 -6.589382766064842967e-01 -6.530270174987737875e-01 5.089446154964092361e-01 5.883839195858797010e-05 7.205324809904243210e-04 9.267223641140610590e-01 -3.757463356934092613e-01 
4.057200000099999926e+01 -5.894880795129064932e-01 -5.808958053238129082e-01 5.073261076734811859e-01 3.326059425521804341e-04 1.037835206310382596e-03 9.254500282686229928e-01 -3.788683531441611185e-01 
4.067232000100000278e+01 -5.135784069957392006e-01 -5.149051427709896434e-01 5.053716277806681312e-01 2.618241365028546120e-04 6.787971486296329876e-04 9.243271038921260230e-01 -3.816006384404236340e-01 
4.077259999900000054e+01 -4.458834570053416546e-01 -4.489325039810336260e-01 5.092334129443760737e-01 -1.071496393641003814e-03 1.157638462013303813e-03 9.236447184605540706e-01 -3.832468100242766296e-01 
4.087291999899999695e+01 -3.739173701745669431e-01 -3.856227456531762798e-01 5.085421931849036792e-01 5.371159133330244547e-04 1.002807339866868680e-03 9.235516004695986103e-01 -3.834727092234457846e-01 
4.097316000099999656e+01 -3.076215790306772169e-01 -3.217295047916001738e-01 5.094818519435980742e-01 -4.739427016199396474e-04 7.607292879007309522e-04 9.247346057742428238e-01 -3.806117143730780583e-01 
4.110999999999999943e+01 -2.214907137190120223e-01 -2.273872077514763612e-01 5.176577809812582531e-01 -1.035253551387099475e-03 -1.469363753670514675e-03 9.253066942285116392e-01 -3.792155882889556295e-01 
4.122003999999999735e+01 -1.425325015963004038e-01 -1.421509910861482040e-01 5.143656531878399996e-01 -2.482462977847498561e-04 -5.101975923140072977e-04 9.251182327128670835e-01 -3.796789500875780154e-01 
4.132027999999999679e+01 -7.665556768453973824e-02 -6.350243652723064347e-02 5.109616175821152240e-01 1.042089579966252273e-03 -7.847626867334494497e-04 9.267167812804396609e-01 -3.757585355720426956e-01 
4.142055999899999819e+01 -1.817448583744196711e-02 4.470796905395701959e-03 5.101710757570127042e-01 1.386718120814400042e-03 -1.200911189402513023e-03 9.284294211905100846e-01 -3.715045306025423488e-01 
4.152083999999999975e+01 5.347198295510752208e-02 8.464203721466700969e-02 5.092333398985281478e-01 6.430756018322981949e-04 -6.404576458876298220e-04 9.303807081184624073e-01 -3.665938976496417867e-01 
4.162111999999999767e+01 1.179910990424421491e-01 1.564538124616930981e-01 5.131583752310564517e-01 -1.071782643658395102e-03 4.214413091265670013e-04 9.328407355418149027e-01 -3.602873954889170283e-01 
4.173004000099999899e+01 1.854458890378050118e-01 2.247852870290381611e-01 5.174630563171909170e-01 -1.333019242529414044e-03 4.315791165135457962e-04 9.361417350308299801e-01 -3.516203354441076456e-01 
4.183039999999999736e+01 2.456095989163514237e-01 2.893629611204295848e-01 5.176409586765959858e-01 -6.166381121432315234e-04 -1.937461548812302212e-04 9.394358693115968384e-01 -3.427243808599343411e-01 
4.193071999899999724e+01 3.051405409102475597e-01 3.556585008398698844e-01 5.171284289629258790e-01 -6.751397990219784118e-04 3.855932887196779324e-05 9.431728191979661391e-01 -3.323021928768823963e-01 
4.203104000100000093e+01 3.672719064358897501e-01 4.154388984378417637e-01 5.156900183683754690e-01 -4.836079862872842586e-04 1.382261220821422886e-05 9.476708389840969859e-01 -3.192489912852074507e-01 
4.213128000100000037e+01 4.269556255338625150e-01 4.810862034062030612e-01 5.159286576170837302e-01 -4.835025907521001988e-04 5.886756449779633827e-04 9.521226802019123747e-01 -3.057155427788219582e-01 
4.223160000000000025e+01 4.800071366199597511e-01 5.419790446332775069e-01 5.166566441314774938e-01 -1.364102082180772670e-03 -3.773664668179786599e-04 9.570913212178497886e-01 -2.897833177301997742e-01 
4.235296000000000305e+01 5.439732732421520556e-01 6.011802773949128653e-01 5.201903365742039931e-01 8.889359535041743384e-05 -4.663408967061377663e-04 9.640415798657625546e-01 -2.657513470882397755e-01 
4.258024000099999995e+01 6.381988117522973125e-01 7.164610178505136373e-01 5.201525724334012946e-01 -1.113852572183719270e-03 -1.928036927846521454e-04 9.763726871530842288e-01 -2.160908825143738610e-01 
4.268055999999999983e+01 6.784290655295504013e-01 7.664483670203006138e-01 5.205841515142355380e-01 -2.791654934360996310e-03 -4.631749134403482566e-05 9.822440354814699903e-01 -1.875873952153641055e-01 
4.279020000199999885e+01 7.360219151607770849e-01 8.239120467450515850e-01 5.199010171684665949e-01 -2.457318622891438951e-03 5.101575689314975228e-04 9.884172657599309408e-01 -1.517405075689859939e-01 
4.290023999900000007e+01 7.832964134942612677e-01 8.869901181494503906e-01 5.160820770832086346e-01 -1.589758243757543373e-03 -2.846785211557843406e-04 9.938320286065249753e-01 -1.108849047792134640e-01 
4.300048000000000314e+01 8.272434363793126355e-01 9.448521773949805080e-01 5.175249501387706452e-01 -1.923897182600317233e-04 -1.222630336441699094e-03 9.975967574411301886e-01 -6.927733589992379759e-02 
4.310071999800000242e+01 8.782739017988667740e-01 1.003595205397146417e+00 5.145711473953628046e-01 -7.433662565160844941e-04 -1.097018059434271258e-03 9.997595669407904895e-01 -2.189118163877696102e-02 
4.320104000199999916e+01 9.290851686050904945e-01 1.068631325902758000e+00 5.160050265725978358e-01 -1.524838994007309120e-03 -7.024429385764345167e-04 9.996302940445718210e-01 2.714089596006707614e-02 
4.331000000000000227e+01 9.892586689515816545e-01 1.135838552160890247e+00 5.110562047908802086e-01 -1.664792372567435461e-03 -1.301420757794354791e-03 9.964205071083527265e-01 8.450964057131618579e-02 
4.341023999899999808e+01 1.055620422576496464e+00 1.162972415564858419e+00 5.116179114197587641e-01 -1.051978636198538014e-04 -1.584774241158396803e-03 9.899429941372041020e-01 1.414585357900826346e-01 
4.356011999900000120e+01 1.128553792123327071e+00 1.170713170368643086e+00 5.169549821062252581e-01 -2.981067142274538943e-04 3.260955875598278730e-04 9.758795698912332561e-01 2.183095083319783469e-01 
4.366036000100000081e+01 1.202381193648130342e+00 1.202416029761536720e+00 5.130213838302742912e-01 -5.532631268233452471e-05 8.208636460793540968e-04 9.620382456869361887e-01 2.729137382446515936e-01 
4.386011999899999836e+01 1.335005796200579020e+00 1.216321748584322071e+00 5.158141990462266069e-01 -4.192780013653990383e-04 5.951277888180417927e-04 9.284032877446083409e-01 3.715736493604848700e-01 
4.397012000000000143e+01 1.423347266324311633e+00 1.220507890951643803e+00 5.147100624276976788e-01 -7.696318703014144898e-04 -9.116464234706606431e-05 9.091174521034811606e-01 4.165393489237959601e-01 
4.407043999999999784e+01 1.501900515418879145e+00 1.217192758583056866e+00 5.143263544920837482e-01 -1.345284529384126572e-03 2.667216508591588146e-04 8.929793581335530028e-01 4.500957193549808832e-01 
4.417072000000000287e+01 1.557514483806934358e+00 1.200584378508142924e+00 5.144823319884473944e-01 2.457674538809130854e-04 7.431928826023135497e-04 8.757597375117776028e-01 4.827467669298196595e-01 
4.427100000099999733e+01 1.617838851576080206e+00 1.166773964679038711e+00 5.130131549418208703e-01 -1.323658477204613408e-03 1.412325908965228471e-03 8.590709617058972514e-01 5.118530136500721861e-01 
4.437124000099999677e+01 1.677214583737756337e+00 1.128151389655811965e+00 5.113688743883517684e-01 -4.571406045644546274e-04 1.907083178607769805e-03 8.426127712428926886e-01 5.385165209719970925e-01 
4.447155999999999665e+01 1.733226692050893636e+00 1.088626123116211764e+00 5.143693846334460584e-01 -9.252542520629017213e-04 1.711738732190864554e-03 8.265365196530267689e-01 5.628798869209451494e-01 
4.457180000000000319e+01 1.788307547238850326e+00 1.036509390226765248e+00 5.128949571553310660e-01 -1.727560071364192930e-03 2.408392843609605868e-03 8.114868440784097636e-01 5.843633190344577066e-01 
4.467216000100000173e+01 1.838710183320708236e+00 9.891537352262254057e-01 5.121925691690079052e-01 -1.439638668676866077e-03 1.397319161950945007e-03 7.978048587135078140e-01 6.029125590978973159e-01 
4.479028000000000276e+01 1.900051915923146151e+00 9.171790043171663687e-01 5.113944512253257857e-01 -2.006260436572625434e-03 1.244608411802407191e-03 7.827729210591741760e-01 6.223031025879928180e-01 
4.489059999900000264e+01 1.938221564924124563e+00 8.474301959102806814e-01 5.125379489941670474e-01 -1.843242329103035549e-03 1.832979322086334371e-03 7.680258848631175139e-01 6.404136588096313032e-01 
4.500023999900000149e+01 1.978534618104953680e+00 7.781404080363620857e-01 5.101242387543034607e-01 -1.551238246415869619e-03 1.259633096953509477e-03 7.550457184898756724e-01 6.556692318079772042e-01 
4.510055999800000137e+01 2.003777638826688801e+00 7.161216185144996249e-01 5.115537390066697832e-01 -6.019506309088676517e-04 1.249207503565542138e-03 7.425370450354819019e-01 6.698036917270746571e-01 
4.520080000000000098e+01 2.022343341946719608e+00 6.497389732493770165e-01 5.126065805123347641e-01 -2.171441775744366830e-03 1.485793342133822368e-03 7.297059355149259074e-01 6.837561674297630843e-01 
4.530107999900000237e+01 2.035334490608068148e+00 5.793606514499028970e-01 5.112887459169196402e-01 -1.706990915747540324e-04 2.682474390472958884e-03 7.173325521118788517e-01 6.967258832846786598e-01 
4.540136000199999700e+01 2.052728261799575460e+00 5.035164137716257038e-01 5.104700749274417859e-01 -2.179295532638091115e-03 1.039431872249228659e-04 7.044411025636291290e-01 7.097592158266954332e-01 
4.550164000000000186e+01 2.064048017374179977e+00 4.346265361590512244e-01 5.112052478213580109e-01 -2.281089065155799192e-03 1.057717652625998718e-03 6.927681420135469725e-01 7.211561209906873771e-01 
4.560184000099999935e+01 2.075564861108153636e+00 3.678609524046405621e-01 5.097234419217305801e-01 -2.249180749033441104e-03 -7.041308622928029934e-04 6.797433210807801718e-01 7.334464086741102617e-01 
4.570216000100000286e+01 2.086407857549307021e+00 2.930917229318270589e-01 5.117287081246375546e-01 -1.982759342987508791e-03 2.129314495172477447e-03 6.665962456785028412e-01 7.454134097919652424e-01 
4.581000000000000227e+01 2.108745348581086532e+00 2.208676659830141054e-01 5.149747433461873136e-01 -1.624867348294954834e-03 2.046553698207656622e-03 6.516424813263962390e-01 7.585218648925211582e-01 
4.591023999899999808e+01 2.112327431594859029e+00 1.484414533469456954e-01 5.093166788735512540e-01 -2.524878304569014471e-03 -3.487741423813575637e-04 6.371100269845851871e-01 7.707687645636891460e-01 
4.601055999999999813e+01 2.113312316077700537e+00 7.772562261339283074e-02 5.108859552590563347e-01 -1.257993680300592771e-03 2.658434333874993183e-04 6.197127097256233119e-01 7.848278000611879079e-01 
4.611084000000000316e+01 2.106224719047007810e+00 -1.926693168646798071e-05 5.088912316217699683e-01 -1.816671085018664155e-03 -1.569005913293436590e-03 6.039320831095480457e-01 7.970322756844692158e-01 
4.621123999999999654e+01 2.096716715361728323e+00 -6.771733182946648721e-02 5.092076434254215744e-01 -1.717829140467921293e-03 6.579694206586743453e-04 5.835981116490691623e-01 8.120406589476379944e-01 
4.631155999900000353e+01 2.107440587629612949e+00 -1.327833706139149861e-01 5.098054257868405159e-01 -1.070502269608169426e-03 1.976240982938593568e-04 5.622314956110603390e-01 8.269792814077897569e-01 
4.645295999999999736e+01 2.099355367163745711e+00 -2.334882411547347103e-01 5.095360372873316557e-01 -7.896556625810386473e-04 1.280899268919822231e-03 5.288433021955024627e-01 8.487182506751829170e-01 
4.662004000000000303e+01 2.108533023307830767e+00 -3.363720367497960995e-01 5.094987156996833022e-01 -8.317030943717115517e-04 6.267893993961666304e-04 4.814389164608466887e-01 8.764791250721291060e-01 
4.673004000099999899e+01 2.109385709487501703e+00 -4.143022385977679911e-01 5.127545082193114556e-01 -1.436504958173536080e-03 7.864049333878471437e-04 4.432553637003128766e-01 8.963939826532066890e-01 
4.683028000099999844e+01 2.105502724085663857e+00 -4.883664891716262835e-01 5.074755470984100292e-01 -1.384392464041270168e-03 5.882485491748353640e-04 4.066200509198036328e-01 9.135962145150970937e-01 
4.693055999900000330e+01 2.105078077543156123e+00 -5.604188828510154874e-01 5.052857346685750706e-01 -2.462148870678435757e-04 1.468092820033850554e-03 3.657863063761606082e-01 9.306977671159293308e-01 
4.703071999899999867e+01 2.098034211824951978e+00 -6.281720273313481373e-01 5.113346323261959148e-01 -8.755681826703053854e-04 1.430516824791248486e-03 3.206127530645994095e-01 9.472089638192305872e-01 
4.713095999899999811e+01 2.086004666804405439e+00 -6.948020422633881532e-01 5.081400939927243066e-01 1.493194435034327886e-04 4.086562917530024252e-04 2.691953256148585938e-01 9.630855927362009794e-01 
4.723128000100000179e+01 2.073325428937080606e+00 -7.612825714152444689e-01 5.056578030916984989e-01 2.837762749947091211e-05 1.027363252487250612e-03 2.186725923718940978e-01 9.757978338928628981e-01 
4.738304000000000116e+01 2.052158982544312060e+00 -8.653246437541930458e-01 5.137844662000131679e-01 -7.583749432531576833e-04 3.438532463274283739e-03 1.346195753866078482e-01 9.908911861803311183e-01 
4.749027999999999849e+01 2.001504911033183731e+00 -9.546647734732338630e-01 5.083567340486510044e-01 -6.540603926746069510e-04 4.171442969393173404e-03 7.471884691546545887e-02 9.971957865681988498e-01 
4.759052000100000157e+01 1.951022481644661521e+00 -1.009300967496224555e+00 5.095245821358425076e-01 -4.090509593919336223e-04 3.986657690945987279e-03 2.121303202855688227e-02 9.997670319004896555e-01 
4.769084000099999798e+01 1.897112754730744921e+00 -1.049865266840845246e+00 5.134251865782533120e-01 8.023670490017468983e-04 4.365445666293639101e-03 -2.782733946666079636e-02 9.996029761033389249e-01 
4.789304000199999933e+01 1.793978457359098222e+00 -1.104791432508041238e+00 5.109388375210226485e-01 1.450101736853210690e-03 4.220051578614378469e-03 -1.147098936388769308e-01 9.933890981061630487e-01 
4.800023999900000149e+01 1.717662507100542690e+00 -1.112037984696054860e+00 5.111227275366267975e-01 8.123496059824897439e-04 4.143397547955457103e-03 -1.561270764514077758e-01 9.877280394464883484e-01 
4.815296000000000021e+01 1.604148084626933368e+00 -1.106828521600073056e+00 4.969954703681719876e-01 6.703964688220642558e-04 5.079838844550725672e-05 -2.021975438308890871e-01 9.793446139240495896e-01 
4.827011999999999858e+01 1.520156547115256274e+00 -1.130338263057045767e+00 5.055817680189811369e-01 1.764143536687521165e-04 1.341300240617687635e-04 -2.320756593659757949e-01 9.726978003378808912e-01 
4.837040000100000015e+01 1.449116055394184421e+00 -1.123713535865876745e+00 5.085214769612032004e-01 4.117986713868513910e-04 1.767008027273179517e-04 -2.535012815735013247e-01 9.673350355510049736e-01 
4.850999999999999801e+01 1.349392499925746058e+00 -1.131862475665682322e+00 5.066211238339609624e-01 2.487654660589883309e-03 2.736461137796477607e-04 -2.795145905236656736e-01 9.601382723033557998e-01 
4.861023999999999745e+01 1.277701447055653805e+00 -1.084991618778909261e+00 5.049888402905571283e-01 -2.449448190432306112e-03 2.429127607000554530e-03 -2.981688460483596370e-01 9.545069985882829178e-01 
4.877300000099999977e+01 1.169530210595409958e+00 -9.951024567238881957e-01 5.021292642303905041e-01 3.595452196818857502e-03 -8.419473887604343341e-04 -3.212329043024024222e-01 9.469931132836870713e-01 
4.892003999899999656e+01 1.058904313337038827e+00 -9.388469082928527776e-01 5.136792660332674121e-01 5.969196157879140497e-04 2.271781201942952005e-03 -3.388486609694660867e-01 9.408380515378481634e-01 
4.902027999900000310e+01 9.785018496603070659e-01 -8.916286915700578630e-01 5.153943249170898078e-01 2.866242482620994132e-03 2.724546251234437767e-03 -3.457809248861438145e-01 9.383070313345367452e-01 
4.912055999999999756e+01 8.952872679735188743e-01 -8.431341500545208589e-01 5.072682043568588206e-01 -3.238967173239881356e-04 1.986207913068954896e-03 -3.565108604056616004e-01 9.342891030334505853e-01 
4.922095999999999805e+01 8.211605819489842251e-01 -7.861357192648319447e-01 5.060926086810310087e-01 -1.118579761776362447e-03 7.396208379072885530e-04 -3.616189440014942469e-01 9.323251110233862216e-01 
4.932127999899999793e+01 7.493947963160424441e-01 -7.314042204625470500e-01 5.072852117010839823e-01 -9.468660007265370868e-04 4.489109288805836801e-04 -3.675018102541726672e-01 9.300223077694704799e-01 
4.942155999900000296e+01 6.827451936431767621e-01 -6.750724465912488759e-01 5.083260816486345757e-01 -5.831436167423675139e-04 2.917435115119824712e-04 -3.722215627094537793e-01 9.281437683077815581e-01 
4.952183999900000089e+01 6.132913511711934884e-01 -5.995256420259107433e-01 5.111394306066956439e-01 1.144032489815050187e-03 7.168927955283076507e-05 -3.762948775326109829e-01 9.264993376998258423e-01 
4.962207999999999686e+01 5.431272778053752859e-01 -5.266502454030952407e-01 5.087424490686267564e-01 2.419926476723943773e-04 -6.300543258517226752e-04 -3.794485834223239595e-01 9.252126720787422487e-01 
4.972239999899999674e+01 4.666052732318567986e-01 -4.630736720219957858e-01 5.101576168873521722e-01 2.541424444621986824e-03 -1.472405603048630328e-03 -3.806966269665509328e-01 9.246954217281555533e-01 
4.982256000000000284e+01 3.896039622561587312e-01 -3.990935382377084895e-01 5.078677672450608860e-01 1.886178022441038684e-03 -3.613288491424067328e-04 -3.818075339887101460e-01 9.242399527874670673e-01 
4.994008000000000180e+01 3.015957783267307901e-01 -3.360833866454331353e-01 5.116287082100430261e-01 -4.584993962084853072e-04 -3.376441078157450554e-04 -3.808290803358785337e-01 9.246453692689307058e-01 
5.004032000000000124e+01 2.388166793409077227e-01 -2.563382963470857145e-01 5.116734866619090383e-01 1.089479288149601587e-03 1.123766643340309927e-04 -3.802957565843865240e-01 9.248643735680731615e-01 
5.014063999900000113e+01 1.818507068053508424e-01 -1.768112906451420052e-01 5.077729058434800047e-01 -4.665390464805306060e-04 -7.883582530520010824e-04 -3.796101557910447344e-01 9.251461841342000225e-01 
5.024092000000000269e+01 1.135402244280499517e-01 -1.015382367323740542e-01 5.111605497069531268e-01 6.094581049014370156e-05 -1.670017639162029279e-04 -3.761503743516702580e-01 9.265587060927690244e-01 
5.034123999999999910e+01 5.347815620689805316e-02 -2.849787139551024362e-02 5.115369610299824732e-01 2.628113810945291885e-03 3.518875522300897685e-05 -3.717501100016844529e-01 9.283292083407006512e-01 
5.068303999999999832e+01 -1.925256712763069311e-01 1.821590960849084895e-01 5.149636546353032474e-01 -2.292777301009917695e-03 3.014460376398278921e-03 -3.487768434110058990e-01 9.371982401105594107e-01 
5.080032000100000289e+01 -2.416436092142209557e-01 2.622858076580126263e-01 5.207606171459528976e-01 2.214354989739368996e-03 2.139200120952419043e-03 -3.415685479985015038e-01 9.398519133556124672e-01 
5.092003999899999656e+01 -3.067348397230613699e-01 3.436353302230766849e-01 5.171223787616151535e-01 1.961303976854834614e-03 3.357985097828338926e-04 -3.294466637610945492e-01 9.441721812402348313e-01 
5.112004000000000303e+01 -4.244421664317036824e-01 4.634261226591552818e-01 5.186769074221054820e-01 1.586753850481458471e-03 1.558125149879906494e-03 -3.021756633154427107e-01 9.532497545361845459e-01 
5.122023999999999688e+01 -4.840218061574861341e-01 5.172941298915743058e-01 5.201034167765617999e-01 2.851440676758552960e-04 1.648796886754774760e-03 -2.864963023957872168e-01 9.580799760147467037e-01 
