# timestamp tx ty tz qx qy qz qw
2.814287999800000151e+01 2.098958076997093691e+00 4.867938271191071115e-02 4.989681917731834671e-01 -3.534646466414952896e-04 -1.876541912710754214e-03 6.060986840978420664e-01 7.953871628257885851e-01 
2.824291999900000150e+01 2.098705769290793999e+00 -2.014256631323290900e-02 5.006958770244699375e-01 6.087267249138264211e-04 2.344385510587738964e-04 5.868268812119301625e-01 8.097121624240427584e-01 
2.834259999900000082e+01 2.100317715437245436e+00 -8.644894209508596772e-02 5.040325907508235170e-01 1.546601878513520923e-03 -4.917876420687571429e-05 5.661361505227465729e-01 8.243102963540880346e-01 
2.844287999799999866e+01 2.107784623760826648e+00 -1.529375220193825158e-01 5.031345232239784471e-01 -3.490503680809366074e-04 -9.074596905524190665e-04 5.429024419619864483e-01 8.397952090792508706e-01 
2.854287999800000009e+01 2.108507951325412133e+00 -2.191771509195149237e-01 5.025109120701545251e-01 1.176426321180486234e-03 4.892435125912800685e-05 5.181628338663474276e-01 8.552811767057162395e-01 
2.864283999699999939e+01 2.108150442498781363e+00 -2.834594755107966435e-01 5.051637499605406978e-01 1.300444476789429761e-03 4.048225800626101354e-04 4.885077080796744742e-01 8.725585161521174360e-01 
2.874291999900000150e+01 2.109590758434209512e+00 -3.472228384973444770e-01 5.015861601238981171e-01 5.955707811581376510e-04 4.452779600377224415e-05 4.566591995978723784e-01 8.896415113602503810e-01 
2.884291999899999936e+01 2.113450171221392448e+00 -4.145671849634226525e-01 4.988111683689474551e-01 1.168295069291413503e-03 -5.073850961021988525e-04 4.205393419797827659e-01 9.072734094495477075e-01 
2.894279999600000153e+01 2.117692131977136238e+00 -4.806044802501982516e-01 4.968555797730644374e-01 1.068855398297373881e-03 -7.325832034935429553e-04 3.813508453411919574e-01 9.244294746639929450e-01 
2.904283999700000152e+01 2.115950890310462018e+00 -5.467291893782443291e-01 4.945676670605606007e-01 9.745318912116030484e-04 -8.883234369653737143e-04 3.367939166510270921e-01 9.415774630246441790e-01 
2.914291999900000008e+01 2.112299312456833889e+00 -6.132908040228778335e-01 4.937522891994186036e-01 2.570596671257013160e-03 -1.355922056822560402e-03 2.891700803899775463e-01 9.572733246651049521e-01 
2.924291999900000150e+01 2.097474842087396318e+00 -6.816016622137655023e-01 4.906767696928805433e-01 2.059703733193034574e-04 -1.639618092880291153e-03 2.373820652864428171e-01 9.714149598956450804e-01 
2.934291999899999936e+01 2.080853783099017029e+00 -7.520904445084060086e-01 4.938334279450020126e-01 1.224666401731492812e-03 -1.495979959253557808e-03 1.830207713957678894e-01 9.831071454698435685e-01 
2.944291999900000079e+01 2.051773447970477005e+00 -8.216733670520659505e-01 4.914336939915231461e-01 1.495127973816663984e-03 -2.344142951441944775e-03 1.281196756002938586e-01 9.917548176390375003e-01 
2.954283999700000152e+01 2.015409447457512826e+00 -8.892601414135645754e-01 4.927361358552332926e-01 -4.839762672044945358e-04 -1.490398963033482804e-03 7.287399137677257055e-02 9.973399249296709401e-01 
2.964163999999999888e+01 1.970315846180157093e+00 -9.483189077732280259e-01 4.971227152462269760e-01 -3.290102947375621789e-04 -1.484338531509820291e-03 2.007763165072262365e-02 9.997972680492018815e-01 
2.974291999900000150e+01 1.924302068201165561e+00 -9.994454662477981755e-01 4.942406873361631647e-01 -1.216037807687240141e-04 -1.793330344830673011e-03 -3.159218706488600703e-02 9.994992260603566825e-01 
2.984291999899999936e+01 1.867348670267370503e+00 -1.044566216414274384e+00 4.976211558278282876e-01 9.644735027423900157e-04 -1.210782658542759911e-03 -7.591496992054187765e-02 9.971130934543882551e-01 
2.994291999900000079e+01 1.809926921945318457e+00 -1.121041736569541314e+00 4.979339017567872006e-01 9.361336307913276089e-04 -1.335943685440209826e-03 -1.189795281420760742e-01 9.928953674941702889e-01 
3.004287999800000009e+01 1.747564090992219432e+00 -1.159004197447114137e+00 4.944553255887015331e-01 -1.366969578899120043e-03 -1.266346297060115013e-03 -1.550257497632895609e-01 9.879086722321837044e-01 
3.014291999900000008e+01 1.679725656987060223e+00 -1.178631549774263654e+00 4.895308536396884014e-01 -1.906551166744198779e-03 -2.977486837698428961e-03 -1.865508865471317002e-01 9.824389377275611901e-01 
3.024287999799999938e+01 1.610645650038727839e+00 -1.182242385318625022e+00 4.895800832618809051e-01 -1.271064438494767107e-03 -1.763332649400757395e-03 -2.153140189758918910e-01 9.765424457163190963e-01 
3.034283999699999868e+01 1.537761731744613058e+00 -1.175250798122864149e+00 4.892380367309022149e-01 -2.021944567786970997e-03 -1.260458982302467773e-03 -2.400629539915425659e-01 9.707543979319245286e-01 
3.044287999799999866e+01 1.468784336002045388e+00 -1.153475518142110579e+00 4.946204571883324186e-01 -2.364143259688039709e-03 -1.602213741250143198e-03 -2.629147325092150433e-01 9.648148460546110972e-01 
3.054287999800000009e+01 1.396500286327724272e+00 -1.130751687054796228e+00 4.915604175217790361e-01 -5.769139784261132116e-04 -1.526500290234402346e-03 -2.823784653700198710e-01 9.593016935575573445e-01 
3.064287999800000151e+01 1.327349983907760711e+00 -1.108091273238891006e+00 4.933394513858805897e-01 3.748566896324772809e-04 -1.784767115333951845e-03 -2.990498083260932916e-01 9.542357602966538010e-01 
3.074287999799999938e+01 1.251481911778706602e+00 -1.079543791757498372e+00 4.965993355780769503e-01 -1.593999194603020354e-03 -1.511408119192983717e-03 -3.140169437474096825e-01 9.494148375981918964e-01 
3.084291999899999936e+01 1.175254998284652075e+00 -1.036570190185789553e+00 4.972463769950403734e-01 -2.789440058177511655e-04 -9.582254864106380535e-04 -3.257787615088902355e-01 9.454455047986068950e-01 
3.094104000200000115e+01 1.099712570316198290e+00 -9.937256781956348428e-01 4.979081136517005124e-01 -1.025052468286685834e-04 -1.795320896488142390e-03 -3.371548119126404619e-01 9.414475020518696669e-01 
3.104287999800000009e+01 1.025333194542503490e+00 -9.486608193428589519e-01 4.937557889745681217e-01 -1.244118902306208703e-03 -1.645903997533793624e-03 -3.467921694234729069e-01 9.379397285512267590e-01 
3.114291999900000008e+01 9.529493623670267644e-01 -8.946027641364774352e-01 4.937884699364881724e-01 -5.760559147020489264e-04 -1.618424676407454604e-03 -3.546563685780508290e-01 9.349951385371901846e-01 
3.124291999900000150e+01 8.811924738184537809e-01 -8.400275008070974270e-01 4.930880503877898557e-01 -1.740726892764526100e-03 -1.438062131733256182e-03 -3.615803328453736087e-01 9.323382244371507532e-01 
3.134291999899999936e+01 8.025755304104985610e-01 -7.812154309190970647e-01 4.929990636496114909e-01 -2.455088954344967003e-04 -1.210296922983981806e-03 -3.672686502700280298e-01 9.301140862472583315e-01 
3.144291999900000079e+01 7.320128239870586917e-01 -7.174289079921954970e-01 4.959853112508021411e-01 6.277414170330970940e-05 -1.729054205271417753e-03 -3.723315603709402843e-01 9.280981713066257521e-01 
3.154291999899999865e+01 6.599441915039908624e-01 -6.553885370612045902e-01 4.976094373352422107e-01 -8.911316900932442437e-04 -9.219057359798018322e-04 -3.761165483301185941e-01 9.265714748719401372e-01 
3.164287999800000151e+01 5.904595376932715300e-01 -5.872743840012528693e-01 4.919745540289300889e-01 -6.484186330651937977e-04 -1.001882142192210426e-03 -3.789030758034191426e-01 9.254355919955521426e-01 
3.174291999900000150e+01 5.199118535355197190e-01 -5.185134181152771804e-01 4.949956166805181135e-01 -9.094881491766058186e-04 -1.869849626749081921e-03 -3.819176446701144090e-01 9.241940213955683880e-01 
3.184291999899999936e+01 4.524638688604574188e-01 -4.442481622264468633e-01 4.977339371416309999e-01 -1.155781252386243020e-03 -1.153526029211497357e-04 -3.830152829537442627e-01 9.237412754052602981e-01 
3.194291999900000079e+01 3.825088836050025698e-01 -3.759163559862711002e-01 4.992945290241745937e-01 3.930752876775734945e-04 -1.209412136607783015e-03 -3.829168488753406097e-01 9.237819383715409893e-01 
3.204291999899999865e+01 3.113603977777025800e-01 -3.071739153947110612e-01 5.011305983896102711e-01 -2.792065437206746542e-04 -9.442695187052908183e-04 -3.821860150689644353e-01 9.240848880294966206e-01 
3.214291999900000008e+01 2.372421430610988646e-01 -2.428388902961380047e-01 5.003910848899667529e-01 7.627670255698460692e-05 -5.913536546867589894e-04 -3.803178079461267402e-01 9.248556695191810784e-01 
3.224027999999999849e+01 1.752306861072677469e-01 -1.664316962298844071e-01 5.022404490068383964e-01 -2.679272750541689466e-05 -1.072687351111564422e-03 -3.783597375261146256e-01 9.256580133306070435e-01 
3.234291999900000292e+01 1.041263771578659347e-01 -9.502578707975831152e-02 5.037624539695332304e-01 -6.147660128827615780e-04 -1.013508104958491158e-04 -3.755346792267054146e-01 9.268081335901503515e-01 
3.244283999700000010e+01 3.802801505292237316e-02 -1.791781896044090591e-02 4.988944431091773546e-01 2.302258866066940121e-05 -9.436709877358809024e-04 -3.716633013863691604e-01 9.283671145390772761e-01 
3.254291999800000212e+01 -2.490735220433024782e-02 4.989828764319113874e-02 5.027183211575112498e-01 3.795519614425736654e-04 -6.147182847420096935e-04 -3.666910975060945210e-01 9.303424730020203315e-01 
3.264291999900000008e+01 -9.143910296140685123e-02 1.147596803856203718e-01 4.994879763475386647e-01 -7.710112036900087021e-04 -6.275464699810504813e-04 -3.601125869174048866e-01 9.329083215787102867e-01 
3.274291999900000150e+01 -1.520012862554429300e-01 1.792899373358796955e-01 4.991955263637363749e-01 6.529087808214615284e-04 -1.169287061536092385e-03 -3.528339063418897137e-01 9.356850116430283082e-01 
3.284291999900000292e+01 -2.146198307808390993e-01 2.445957584572366061e-01 5.000697256718195094e-01 -1.448548122500261965e-04 -9.778892518741296412e-04 -3.441293953439033548e-01 9.389217123966907552e-01 
3.294287999800000222e+01 -2.724598623133940301e-01 3.069395045235336350e-01 4.991004551679429357e-01 -3.442637359223909860e-04 -3.263515623064986793e-04 -3.341802247611185828e-01 9.425090728241009019e-01 
3.304291999800000212e+01 -3.305466304803508226e-01 3.650607300248695508e-01 5.018677207170848531e-01 2.450315452455105176e-04 -9.040925079934836531e-04 -3.222177521090007213e-01 9.466651165021880976e-01 
3.314291999900000008e+01 -3.893595438735226177e-01 4.295475821031655150e-01 5.039634532887424800e-01 -6.351751178688662272e-04 -1.217274503300490979e-04 -3.085735368523835342e-01 9.512002702319884984e-01 
3.324283999699999725e+01 -4.425993970577518644e-01 4.863369851116308706e-01 5.013984584125290578e-01 2.989280755818288357e-04 -5.476312926807699486e-04 -2.932907521373314119e-01 9.560230883470813845e-01 
3.334287999800000080e+01 -4.915481037214915472e-01 5.420001228318264141e-01 5.068814062305405654e-01 -2.265062632592019435e-04 -1.004793428686057925e-04 -2.763347299813894153e-01 9.610614213487745916e-01 
3.344287999800000222e+01 -5.465496649029958354e-01 5.918444121095356447e-01 5.011244031940372823e-01 -1.205804301988904549e-04 -7.155005198321762096e-04 -2.547914788655318841e-01 9.669957475691819404e-01 
3.353955999699999779e+01 -5.927882608371141115e-01 6.487091913576665814e-01 5.015398165117975759e-01 -9.914736957091123751e-04 -5.067960037488159321e-04 -2.330463244844903914e-01 9.724649972014370869e-01 
3.364291999900000008e+01 -6.385119986587288743e-01 7.019516567092429771e-01 5.060144212872728087e-01 -1.389607069521250795e-04 7.838823029146646114e-05 -2.060014864164967374e-01 9.785516655442374478e-01 
3.374287999799999938e+01 -6.841238074898942090e-01 7.501503445616952703e-01 5.023364658266125105e-01 -3.078921947562415556e-04 -4.451249800151791725e-04 -1.757869537323072662e-01 9.844280847089158515e-01 
3.384291999900000292e+01 -7.320258623356520333e-01 8.025773477748019413e-01 5.039889658365245273e-01 1.073094265916532496e-04 -4.963551240073608853e-04 -1.417767149173264352e-01 9.898985327918862209e-01 
3.394287999800000222e+01 -7.701170120515961059e-01 8.513419663420292993e-01 5.013779079196392097e-01 -1.569698779703894724e-04 -3.231675330805454903e-04 -1.043244153095870680e-01 9.945432556171279748e-01 
3.404283999599999788e+01 -8.172738852983012503e-01 8.952757527484203059e-01 5.001375694044768450e-01 -2.141395291541621829e-04 -9.809581662393008442e-04 -6.207829150022319692e-02 9.980707778458155488e-01 
3.414291999900000008e+01 -8.664628463877834808e-01 9.728058262635443931e-01 4.991818589201977852e-01 -8.721163870495955359e-04 -8.762359504260269988e-04 -1.371869801478308587e-02 9.999051299740121523e-01 
3.424291999900000150e+01 -9.180993326504924834e-01 1.023920756255719988e+00 4.961615567309355934e-01 8.447289759543190899e-04 -6.800905230588739393e-04 3.452253648980434936e-02 9.994033311852366097e-01 
3.434287999800000080e+01 -9.687135942222434570e-01 1.099560562156437715e+00 5.032478268217123185e-01 -2.390337682216572271e-04 -5.710526289119638010e-04 9.030641537392322671e-02 9.959138356826182648e-01 
3.444279999599999798e+01 -1.026641159249874757e+00 1.145695375928431181e+00 5.055186030601029890e-01 -7.702884554895690714e-04 -1.622645881663390007e-04 1.427868502291023134e-01 9.897531488848877457e-01 
3.454283999599999788e+01 -1.087118994858278231e+00 1.183514554749054426e+00 5.029017434640339346e-01 3.686604540075351637e-04 -2.036634783340360950e-04 1.980393487321611412e-01 9.801939802734960239e-01 
3.464291999900000008e+01 -1.154553542597105631e+00 1.219276143129504941e+00 5.066652574603895953e-01 -2.903290761679900786e-05 -7.465098719185185236e-04 2.513780357896693851e-01 9.678886945318810886e-01 
3.474291999900000150e+01 -1.227785122227648129e+00 1.247821797767630914e+00 5.056052825787094029e-01 -4.343694587306422186e-04 8.504263508301131624e-05 3.015387163150081151e-01 9.534538303735636822e-01 
3.483887999800000301e+01 -1.301235060291518808e+00 1.261526847755938041e+00 5.059763865347977063e-01 4.421067389819019824e-04 -1.694104665106022220e-04 3.467773257709670376e-01 9.379473664192792270e-01 
3.494291999899999723e+01 -1.366057882751183117e+00 1.266186182324696263e+00 5.052687291454261986e-01 7.512440496105652005e-04 -5.136670820414983643e-04 3.921685807162945681e-01 9.198929155491273324e-01 
3.504279999500000287e+01 -1.436085134247705231e+00 1.257892010076610223e+00 4.986588580676601379e-01 6.734975524261800021e-04 -6.400443854752053442e-04 4.300346211617668835e-01 9.028119191429005985e-01 
3.514291999900000008e+01 -1.498174065461967519e+00 1.243071775245857324e+00 4.967713059132589648e-01 2.681002401135596999e-03 -3.715825614325331348e-04 4.645787328914618985e-01 8.855276817228746600e-01 
3.524291999900000150e+01 -1.561443134993983239e+00 1.218405270474615110e+00 4.928950287005298136e-01 1.262061995177634613e-03 -1.492851081600500129e-03 4.959473319103102629e-01 8.683504031013131730e-01 
3.534287999800000080e+01 -1.626132503710030486e+00 1.181699968582754723e+00 4.922183203325830037e-01 1.544039744604028697e-03 -1.156087255341082349e-03 5.238499556739860674e-01 8.518083724311988902e-01 
3.544291999899999723e+01 -1.668917522422760813e+00 1.135886122704566681e+00 4.945369398293786301e-01 1.288992545735453878e-03 -1.566792664177371099e-03 5.487217842945872892e-01 8.360025640508101930e-01 
3.554291999800000212e+01 -1.717233392462677477e+00 1.086490724128446050e+00 4.936642436360955122e-01 6.599307898835999123e-04 -6.004999799186212881e-04 5.716760028611922451e-01 8.204789769663674015e-01 
3.564291999900000008e+01 -1.764132333435147082e+00 1.034405261556252009e+00 4.937715498558976623e-01 8.999977920749484186e-04 -1.557615837575904941e-03 5.922296078276833020e-01 8.057672464484673114e-01 
3.574287999799999938e+01 -1.804077848621182367e+00 9.782352037800442490e-01 4.979663439160519345e-01 6.883774874189073183e-04 -1.191539967726984624e-03 6.103558836376676844e-01 7.921261273798648750e-01 
3.584287999800000080e+01 -1.847207038630282350e+00 9.173458567269209274e-01 4.961977564000130680e-01 9.982963780815778433e-04 -8.499582988144553262e-04 6.283791891541983254e-01 7.779060840571591084e-01 
3.594279999599999798e+01 -1.884996586827228038e+00 8.572080007721465389e-01 4.953447515156328418e-01 1.486134533873687512e-03 -1.223178737703113986e-03 6.429715993510719541e-01 7.658876011960552566e-01 
3.604287999799999653e+01 -1.922815790740612263e+00 7.923702170373702058e-01 4.919496855643853417e-01 1.071637909282376240e-03 -1.501051241878447167e-03 6.577104116139497192e-01 7.532686193463588031e-01 
3.614287999799999795e+01 -1.961638852175670245e+00 7.286120534362388046e-01 4.898293375204420541e-01 1.872179148245961804e-03 -1.523260952708040735e-03 6.727345037121094107e-01 7.398800322596418289e-01 
3.624291999900000150e+01 -2.001477470809893244e+00 6.603557212849734404e-01 4.951461101899561901e-01 1.037806317474514184e-03 -1.576670969005031231e-03 6.846178653102110712e-01 7.288997294311424513e-01 
3.634291999900000292e+01 -2.025930051017387434e+00 5.891634061328306915e-01 4.951303347368664065e-01 1.186313885042011721e-03 -6.610909975771838646e-04 6.977639403951265695e-01 7.163264891809635326e-01 
3.644291999899999723e+01 -2.039615778924735778e+00 5.224801850424132255e-01 4.970857749903694889e-01 1.924080083602938262e-03 -1.637569183321229468e-04 7.099623147882608842e-01 7.042370216624500578e-01 
3.654287999800000364e+01 -2.049806556159146087e+00 4.486063898024739149e-01 4.966313049649855316e-01 5.928042619401619959e-04 -7.040726924531069296e-04 7.224369761754249053e-01 6.914361635894229474e-01 
3.664291999900000008e+01 -2.067324406810363779e+00 3.773357899080727051e-01 4.988635520350684360e-01 1.154803533445141611e-03 -7.121168671371622561e-05 7.348102503060921498e-01 6.782717430372529055e-01 
3.674291999900000150e+01 -2.073220180999282292e+00 3.084001126566044970e-01 4.993758920594601469e-01 1.250470881366850433e-03 -8.982034119218182486e-04 7.469425076164686317e-01 6.648868474175342325e-01 
3.684287999800000080e+01 -2.084257251761573393e+00 2.377396114024646900e-01 4.966951716425788699e-01 3.397739438940004233e-04 -6.753663246740323946e-04 7.590492380639941583e-01 6.510327815313637911e-01 
3.694291999899999723e+01 -2.092749468674963698e+00 1.685187289841855174e-01 4.971680577696568348e-01 1.741831731386809298e-03 -1.392124962971917060e-04 7.720439543835786456e-01 6.355667385427489213e-01 
3.704291999899999865e+01 -2.096898406785606905e+00 9.742686902788112724e-02 5.006429511833857537e-01 3.036111488731281982e-04 -6.849801790603674088e-04 7.850026752118823836e-01 6.194919196669254058e-01 
3.714287999799999795e+01 -2.100885254738645624e+00 2.938351098966542410e-02 4.990191925701594200e-01 4.036213068046349238e-04 -5.537719735366239231e-04 7.987887645463497277e-01 6.016112034037917056e-01 
3.724291999900000150e+01 -2.105434688312370017e+00 -3.642676700664197742e-02 5.027455126320241607e-01 8.469003226956621153e-04 -7.788622774789606641e-04 8.131726892144579555e-01 5.820213515405795457e-01 
3.734276000300000220e+01 -2.107788291858583740e+00 -1.048595815210403154e-01 5.057908216259165979e-01 -1.009395632729122739e-03 -5.723184192435253580e-04 8.274584222181421422e-01 5.615257902112300581e-01 
3.744291999899999723e+01 -2.107918577502738700e+00 -1.700725173503597198e-01 5.050772641980882938e-01 1.255160192606953780e-03 2.237107954989872236e-04 8.435999965466886019e-01 5.369705954266005277e-01 
3.754291999899999865e+01 -2.105548474168964290e+00 -2.343476389632581369e-01 5.060894275657987773e-01 -2.642825248189451534e-04 -6.065756211694217116e-04 8.597334444457584990e-01 5.107425640400403699e-01 
3.764276000299999936e+01 -2.107791397583119508e+00 -2.979139429174121334e-01 4.986528540783486396e-01 7.342440494767683845e-05 -1.164134602956881301e-03 8.766818736338249929e-01 4.810691549469461870e-01 
3.774291999900000150e+01 -2.110656300158944010e+00 -3.616262044295669997e-01 5.037722195461242780e-01 -2.581830227845458882e-04 -2.845721474262470716e-04 8.938422181747897044e-01 4.483814685829364266e-01 
3.784291999900000292e+01 -2.115184676773746109e+00 -4.238266170389186627e-01 5.009242822144600593e-01 4.535414089118619042e-04 -9.608263306393330979e-04 9.112643488788321200e-01 4.118205404971815309e-01 
3.794291999899999723e+01 -2.120017427322275605e+00 -4.958366012061677375e-01 4.969652618672480426e-01 3.720118687633565554e-04 -8.789709844218053254e-04 9.287466125007559636e-01 3.707139311997170728e-01 
3.804291999899999865e+01 -2.118069094788015860e+00 -5.666499948864076597e-01 4.968615580536992482e-01 9.059577638745612473e-04 -1.546268933735246405e-03 9.451456590392564028e-01 3.266442583180734216e-01 
3.814287999799999795e+01 -2.109605877781675520e+00 -6.381035047567630292e-01 4.954349359434980227e-01 8.375827752541666537e-04 -1.474714098064452733e-04 9.607831290395403290e-01 2.772995774613941089e-01 
3.824287999799999938e+01 -2.092723108098177853e+00 -7.046057349816792215e-01 4.982500601561181686e-01 2.786368873996735666e-04 -6.697215400803316603e-04 9.745103485273807209e-01 2.243413792584567912e-01 
3.834291999900000292e+01 -2.071306366994877912e+00 -7.773855095505370905e-01 4.996550528348655540e-01 9.219483993645101200e-04 -9.069588083074411888e-04 9.854885860833925149e-01 1.697367789732820709e-01 
3.844291999899999723e+01 -2.041976729588097506e+00 -8.450674536813029825e-01 4.937529667768807973e-01 1.119063102419644165e-03 2.407807582354573399e-05 9.933261582663178713e-01 1.153338216738578476e-01 
3.854287999800000364e+01 -2.006362345246008871e+00 -9.062811339147327505e-01 4.952364483915991378e-01 1.998225661808269386e-03 6.627688930518206394e-04 9.982019487609532504e-01 5.990356685068298770e-02 
3.864291999900000008e+01 -1.962304732450602218e+00 -9.570034800915191431e-01 4.941556501051229677e-01 1.762414329663730250e-03 -2.790555291238574175e-06 9.999746815916359388e-01 6.894205077430508657e-03 
3.874291999900000150e+01 -1.913089890390303971e+00 -1.005937599521274040e+00 4.917105806159158266e-01 -2.258616445938424391e-03 -9.015676810895150101e-04 -9.991036875350700619e-01 4.225999741235080681e-02 
3.884291999900000292e+01 -1.855352350359762426e+00 -1.072943215382189175e+00 4.931716577642323851e-01 -2.311415201298502864e-03 -4.875615533765389987e-04 -9.962510174876949565e-01 8.647733690529239847e-02 
3.894287999800000222e+01 -1.791155830810245542e+00 -1.127026538080318829e+00 4.995935623187572894e-01 -6.144556405012029359e-04 -2.364382536577255768e-04 -9.918902670899154561e-01 1.270954939937453954e-01 
3.904291999899999865e+01 -1.731501852938384323e+00 -1.148561783842640516e+00 4.936407124711298389e-01 -1.945858805151008545e-03 -1.782640391121310735e-03 -9.866173558800557242e-01 1.630313739836409259e-01 
3.914291999900000008e+01 -1.663626625257427882e+00 -1.162707366371219742e+00 4.952353931179188096e-01 -1.178715484787286371e-03 -1.678846549361123330e-03 -9.808694498143181173e-01 1.946558874656160731e-01 
3.924291999900000150e+01 -1.594889673369242145e+00 -1.174370683827686390e+00 4.924289750042011859e-01 -1.528427288071680830e-03 -1.349185052660117077e-03 -9.751475088382606238e-01 2.215472401458734031e-01 
3.934279999599999655e+01 -1.522618812335126082e+00 -1.169737855509775493e+00 4.920915673261608281e-01 -1.890944650206495721e-03 -2.052769889625328994e-03 -9.691606053891405059e-01 2.464141461561505098e-01 
3.944291999899999723e+01 -1.449622891026848048e+00 -1.153960160798011225e+00 4.904630384589776515e-01 -1.895255949221209216e-03 -1.474797730835288034e-03 -9.635298525327000707e-01 2.675900899787831411e-01 
3.954287999800000364e+01 -1.375251869169044294e+00 -1.132882049850162831e+00 4.914815396335625031e-01 -2.177506579622741356e-03 -2.219935700794191911e-04 -9.583268666839689365e-01 2.856655838137260872e-01 
3.964291999900000008e+01 -1.302716542155375468e+00 -1.101518369479200787e+00 4.912098143937106975e-01 -1.935399616255416896e-03 -6.327385867867260736e-04 -9.533522818186285219e-01 3.018530778730282860e-01 
3.974291999900000150e+01 -1.229476908047699046e+00 -1.066905865160284073e+00 4.912483360069028193e-01 -1.775303357330830500e-03 -1.231700705565891372e-03 -9.486609319064762680e-01 3.162874760177795674e-01 
3.984287999800000080e+01 -1.154110027976217756e+00 -1.029693024292165582e+00 4.967666174304435356e-01 -1.242148377444783972e-03 -1.216917795733738752e-03 -9.442069907872584489e-01 3.293480449721184478e-01 
3.994291999899999723e+01 -1.081648827149554570e+00 -9.869945847723295973e-01 5.017117525127847699e-01 -5.099878154706628331e-04 5.504455596855897500e-04 -9.407758802017681665e-01 3.390282881305066720e-01 
4.004291999899999865e+01 -1.004222582115162687e+00 -9.376173634829607639e-01 4.991979242367061143e-01 -1.020683610778972414e-03 -6.076155606521016104e-04 -9.373700957122645949e-01 3.483330197852007037e-01 
4.014287999799999795e+01 -9.360371583056686928e-01 -8.813487294099612290e-01 5.037853385715370669e-01 -6.874707336238540783e-04 -1.526921477735448084e-03 -9.342899966206843487e-01 3.565100252577936280e-01 
4.024291999900000150e+01 -8.597066179279373443e-01 -8.240384763309891447e-01 5.010170470172332635e-01 -5.084801280480000024e-04 -8.202180080859195746e-05 -9.318724533932198906e-01 3.627857016577208382e-01 
4.034287999800000080e+01 -7.882071162379343798e-01 -7.609906931829419907e-01 5.008839584356808983e-01 -4.130566716725166208e-04 -1.641172752746212571e-03 -9.293138540842937889e-01 3.692870110675132711e-01 
4.044291999899999723e+01 -7.199089254610835376e-01 -7.043845137688187208e-01 4.973553484824834170e-01 -1.556582643287755027e-03 3.186285062763637675e-04 -9.274995552225409057e-01 3.738208803535971736e-01 
4.054291999899999865e+01 -6.453443776087559591e-01 -6.418283392134453980e-01 4.957236099337842816e-01 -7.354955244454709556e-04 -1.095783712679179690e-03 -9.262348923756764663e-01 3.769445349785661148e-01 
4.064287999799999795e+01 -5.706661841554674375e-01 -5.729084651644594794e-01 4.994209925092913394e-01 -8.673568075564117236e-04 -1.506013983242650116e-03 -9.250547430147625372e-01 3.798298330041264825e-01 
4.074291999900000150e+01 -4.970668434742083197e-01 -5.020904648813409032e-01 4.982025464361278244e-01 -8.796608571839637739e-04 -5.119104102731533105e-04 -9.244642194553461811e-01 3.812674534907558033e-01 
4.084287999800000080e+01 -4.330865594856318501e-01 -4.327983238396085897e-01 4.996883601613992254e-01 -4.729561497199486950e-04 -6.434560849751136836e-04 -9.239252031451501423e-01 3.825723216202920329e-01 
4.094283999700000010e+01 -3.607767705362130983e-01 -3.612804281304439757e-01 5.014593174653991792e-01 -5.885339078841737891e-04 -9.070810269477524177e-04 -9.237413817524801063e-01 3.830152614059509353e-01 
4.104291999899999865e+01 -2.844888962307228208e-01 -2.896388074145603286e-01 4.996113740909078893e-01 -6.969014391694831022e-04 5.327210885231990767e-04 -9.243015882707411590e-01 3.816618980941264838e-01 
4.114291999900000008e+01 -2.199274401755354769e-01 -2.203591462269170187e-01 5.009066271161781714e-01 -8.369625442880336032e-04 -6.832839785378842096e-04 -9.250194945415683989e-01 3.799181060896750228e-01 
4.124291999900000150e+01 -1.539860994133467054e-01 -1.499866211070173816e-01 5.009149842031224154e-01 -7.313480192328844281e-04 1.083044071561793079e-04 -9.259640618037233706e-01 3.776109236346061881e-01 
4.134283999699999868e+01 -8.500969354325745020e-02 -7.710962182609389093e-02 4.986197027462594411e-01 -9.021520916386300930e-04 -7.950976177907848183e-04 -9.273028742461183471e-01 3.743099429032971104e-01 
4.144291999899999723e+01 -1.669449060354042183e-02 -1.332903481557453154e-02 5.043142238940409028e-01 -2.593807329099795866e-04 -1.449462985742097643e-03 -9.290094737986746010e-01 3.700530088662945527e-01 
4.154291999899999865e+01 4.457602486323521129e-02 5.594168863223977772e-02 4.994607674232396932e-01 -6.609388371327715433e-04 4.050075176110453680e-04 -9.313781836395559344e-01 3.640523014197903362e-01 
4.164287999799999795e+01 1.125511893652261924e-01 1.235656550602235448e-01 5.023245566699159337e-01 -4.888007993542323919e-04 -8.801635834617678282e-04 -9.337552095760323079e-01 3.579108757434802945e-01 
4.174291999900000150e+01 1.700476626774385103e-01 1.918539075561215557e-01 5.009649904526835007e-01 -6.857065019276948389e-04 -3.423031121581798439e-04 -9.365175078433843892e-01 3.506199796617258668e-01 
4.184283999699999868e+01 2.270072844821822144e-01 2.582399721517480429e-01 5.000090044668106248e-01 -3.958399755609111770e-04 -3.435603846305338273e-04 -9.397543404222927776e-01 3.418501205710438029e-01 
4.194287999800000222e+01 2.834156945408803918e-01 3.244178622685648383e-01 5.002409364608911835e-01 -6.131965910533338686e-04 -9.584220572138371901e-04 -9.433370622066837852e-01 3.318341339952297631e-01 
