# timestamp tx ty tz qx qy qz qw
2.849995999900000143e+01 1.821148168296424785e+00 -7.112375316418507731e-01 7.857787124360504638e-01 3.270184721010880868e-01 2.036994735834713743e-01 -7.832262498241249205e-01 4.879775455417226793e-01 
2.859995999899999930e+01 1.789719468469404884e+00 -7.563194130658574821e-01 7.831256198182114936e-01 3.329382846720772005e-01 1.931446766607748944e-01 -7.982405848986647845e-01 4.633132861227455823e-01 
2.869995999900000072e+01 1.761727263855076053e+00 -8.027943924460956282e-01 7.805574986272810767e-01 3.392829954431684780e-01 1.808838701583373454e-01 -8.139252738418537581e-01 4.355384289831562561e-01 
2.879987999700000145e+01 1.732404623258992471e+00 -8.538157167051796392e-01 7.799109027531332394e-01 3.458167519185796901e-01 1.682287307646029018e-01 -8.303338731314527932e-01 4.033057492378883113e-01 
2.889995999900000001e+01 1.704596823370762460e+00 -8.930753341986982230e-01 7.804445336749512574e-01 3.528897960005040746e-01 1.521332813447835997e-01 -8.475283623652182241e-01 3.660873277955999927e-01 
2.899987999700000074e+01 1.665979189956234396e+00 -9.350176094036033447e-01 7.829508836473862976e-01 3.596760098787013527e-01 1.366015081062131875e-01 -8.622071316573538535e-01 3.295027435698266172e-01 
2.909991999800000073e+01 1.636428379986063497e+00 -9.614998406764346806e-01 7.775446369255483159e-01 3.658024043267027459e-01 1.168858897871088709e-01 -8.788392793960265736e-01 2.831392073665396913e-01 
2.919995999900000072e+01 1.596776777616817578e+00 -9.768173274149771768e-01 7.786651336327717887e-01 3.715856400010079108e-01 9.997323979649785919e-02 -8.909863289769583972e-01 2.409830389172578635e-01 
2.929995999899999859e+01 1.550471708579459706e+00 -9.900916338170753228e-01 7.814752804910927164e-01 3.772704701072311373e-01 7.839482308897702256e-02 -9.034925629979977391e-01 1.876764042313945335e-01 
2.939995999900000001e+01 1.513154058469506680e+00 -1.002178175516782677e+00 7.800619063630273020e-01 3.797504013631241016e-01 5.856050429476492014e-02 -9.124497410005529829e-01 1.406974418719573183e-01 
2.949995999900000143e+01 1.472354418054221625e+00 -1.012759525331523580e+00 7.779954774107010751e-01 3.828259667780291586e-01 3.608080984298986382e-02 -9.188322734079860110e-01 8.882402639744006734e-02 
2.959991999800000073e+01 1.426383484701824189e+00 -1.013010478967819594e+00 7.786786288293375824e-01 3.835577429981180675e-01 1.586919026541700958e-02 -9.225813571718038952e-01 3.840919142004737413e-02 
2.969995999900000072e+01 1.378863038219197534e+00 -1.007637023167555546e+00 7.821134466556238785e-01 -3.851239874531508511e-01 3.555729957222715249e-03 9.228248067632953688e-01 7.826052321757573718e-03 
2.979987999700000145e+01 1.329114753627500756e+00 -9.962127575474265528e-01 7.846158902977956595e-01 -3.839244420989422202e-01 2.105948215715617786e-02 9.216943790442988504e-01 5.136139219718172805e-02 
2.989991999800000144e+01 1.274510480318655548e+00 -9.782062645289213432e-01 7.817647660308119084e-01 -3.831494092064944290e-01 3.902022772754258628e-02 9.182691642565610213e-01 9.195484776977166930e-02 
2.999991999799999931e+01 1.218069077105597087e+00 -9.529440209168700271e-01 7.867286966998781050e-01 -3.815261683936514991e-01 5.251581929133039561e-02 9.140802780636698710e-01 1.270319519257389340e-01 
3.009995999899999930e+01 1.170747647680472570e+00 -9.244652619886993827e-01 7.849068652853713468e-01 -3.792930640496746109e-01 6.691987508110874838e-02 9.090042287212232175e-01 1.592790446037149199e-01 
3.019995999900000072e+01 1.111566686907658141e+00 -8.990744711210783002e-01 7.859580961761561957e-01 -3.772507121510734196e-01 7.764054426631100680e-02 9.038407907719946399e-01 1.863482519483194988e-01 
3.029995999899999859e+01 1.052815091728561692e+00 -8.745591536352331774e-01 7.893158063862907303e-01 -3.749301626155857048e-01 8.784877445915242888e-02 8.982824401772809830e-01 2.116568535536349493e-01 
3.039995999900000001e+01 9.920785382482605330e-01 -8.449110604860318174e-01 7.814723084494291649e-01 -3.723701805601566939e-01 9.789737293517014605e-02 8.926811994988234078e-01 2.342580394849455017e-01 
3.049995999900000143e+01 9.304895275667297572e-01 -8.143128576750594538e-01 7.794490906380163731e-01 -3.699502702825145928e-01 1.051212280937048466e-01 8.879476048685649436e-01 2.522605318517834871e-01 
3.059995999899999930e+01 8.634244645581971023e-01 -7.756487453401852417e-01 7.840237000530766442e-01 -3.688454830504102611e-01 1.122045299186214817e-01 8.825839391901164621e-01 2.690887277139406564e-01 
3.069995999900000072e+01 8.005762526080969499e-01 -7.335012299139787029e-01 7.839991627025637566e-01 -3.661519042002201463e-01 1.184697701811785603e-01 8.781934144469931702e-01 2.840317296108010314e-01 
3.079995999899999859e+01 7.355018936738305646e-01 -6.843120605029019421e-01 7.812032418972254533e-01 -3.640972944630271879e-01 1.236264615485834356e-01 8.741412291906246468e-01 2.966930562025072438e-01 
3.089995999900000001e+01 6.730787523397245842e-01 -6.366462338242464547e-01 7.833336227030215371e-01 -3.625935469797447741e-01 1.283491301104181803e-01 8.704715223811168023e-01 3.071347411349737988e-01 
3.099991999799999931e+01 6.060047844651398341e-01 -5.846771518816896718e-01 7.817549299138188967e-01 -3.618906746187004475e-01 1.320289798954562277e-01 8.668486355339883875e-01 3.165073951184234069e-01 
3.109995999899999930e+01 5.421230754328205670e-01 -5.252290077433541260e-01 7.761915403254258106e-01 -3.600023091958641230e-01 1.353592995930637255e-01 8.639972946952758637e-01 3.249382589763252782e-01 
3.119995999900000072e+01 4.742526768339715426e-01 -4.645768004467071832e-01 7.761417356391258071e-01 -3.593400238478042796e-01 1.380700207320237627e-01 8.610464102181347723e-01 3.322807488955409894e-01 
3.129991999800000002e+01 4.063117285302558779e-01 -3.997398413487999735e-01 7.787796271107981783e-01 -3.576020958178651732e-01 1.411782639145628127e-01 8.589886486622604345e-01 3.381241492915344482e-01 
3.139995999900000001e+01 3.351688875660243649e-01 -3.329882502683055856e-01 7.790855285604724179e-01 -3.578181198365910642e-01 1.424126541865472495e-01 8.569867916359480420e-01 3.424302381590653699e-01 
3.149987999700000074e+01 2.685431916304500399e-01 -2.676422166277546144e-01 7.782932824995484333e-01 -3.558939281234590468e-01 1.444265439721106603e-01 8.557303472268430466e-01 3.467074532745911819e-01 
3.159995999899999930e+01 1.966638303482805272e-01 -2.000981687367817674e-01 7.760306906714126152e-01 -3.553299053063654345e-01 1.453161434745233183e-01 8.546161159022300779e-01 3.496500697566738980e-01 
3.169995999900000072e+01 1.300893043317774278e-01 -1.293283584622377247e-01 7.738685586107684200e-01 -3.554141530596436338e-01 1.460400804556978849e-01 8.538963941119812606e-01 3.510185505467561806e-01 
3.179991999800000002e+01 5.700059048734536227e-02 -5.753955015382575255e-02 7.755063687282091056e-01 -3.552357485110809732e-01 1.469168604083438689e-01 8.531184206671980075e-01 3.527207952840787364e-01 
3.189995999900000001e+01 -1.851500043058760397e-02 9.274678488953025379e-03 7.746264133600422319e-01 -3.552648404594697107e-01 1.478303655546599482e-01 8.520477757098472438e-01 3.548910594269528151e-01 
3.199991999799999931e+01 -8.873308376545958887e-02 8.160161039233235214e-02 7.750749831372722998e-01 -3.546434342738987722e-01 1.470383355716110285e-01 8.532681856402115628e-01 3.529039044456814267e-01 
3.209995999899999930e+01 -1.594719484560721823e-01 1.521864462064836387e-01 7.763536142491522796e-01 -3.547585479025402999e-01 1.472214611181454358e-01 8.528917344187278982e-01 3.536211297936443509e-01 
3.219983999600000146e+01 -2.249876134481362810e-01 2.241997075645173754e-01 7.815947758852125338e-01 -3.560440548922466086e-01 1.464707013022607807e-01 8.540034313985670478e-01 3.499387143420742974e-01 
3.229995999900000214e+01 -2.931673960947872581e-01 2.918382175920793964e-01 7.832895812830018567e-01 -3.565063816064663049e-01 1.441967407042951121e-01 8.546864338536778183e-01 3.487428847024778289e-01 
3.239995999900000356e+01 -3.638151943778015207e-01 3.599477378059843247e-01 7.798400379104026836e-01 -3.571640249642457077e-01 1.447393424256064043e-01 8.563335837312727739e-01 3.437690727792393486e-01 
3.249995999899999788e+01 -4.359222495927254082e-01 4.229008289273105126e-01 7.831928285940136236e-01 -3.582732464418050822e-01 1.420827393676235284e-01 8.576600329855520455e-01 3.403998294316015749e-01 
3.259987999700000216e+01 -5.050428976481509125e-01 4.889725975476171826e-01 7.827374016011996449e-01 -3.590302099106641442e-01 1.403944326695665268e-01 8.596668073983975145e-01 3.352009724096003396e-01 
3.269995999900000072e+01 -5.736032100491592622e-01 5.511523782815475059e-01 7.863556835656843047e-01 -3.600212003775524194e-01 1.371732212077806379e-01 8.621543455967778380e-01 3.290260278925954407e-01 
3.279995999900000214e+01 -6.384973493333785388e-01 6.047323916940204880e-01 7.873206230183584786e-01 -3.610393907204232922e-01 1.341332862428924744e-01 8.651205306869812484e-01 3.212869235648783128e-01 
3.289995999900000356e+01 -7.078710735779870644e-01 6.618435104090804044e-01 7.844821138073035938e-01 -3.622125579459462008e-01 1.308623648552761087e-01 8.681343061346155077e-01 3.130813486027373416e-01 
3.299995999899999788e+01 -7.731336563449833221e-01 7.128413578261089123e-01 7.825520679428639159e-01 -3.635029965273912089e-01 1.260276424587841726e-01 8.717775226366858421e-01 3.032928549724359657e-01 
3.309983999600000004e+01 -8.363416574337432241e-01 7.667288473232785062e-01 7.821687075209999840e-01 -3.653968686218970197e-01 1.215968219921998300e-01 8.760699044250108702e-01 2.901738510677034921e-01 
3.319991999799999860e+01 -9.011197611133757723e-01 8.157751522666430999e-01 7.844511139903022068e-01 -3.678303659296072170e-01 1.163709212433208517e-01 8.800374700720289267e-01 2.769344360282683937e-01 
3.329995999900000214e+01 -9.612068310374110025e-01 8.560338487438503563e-01 7.857069550102474542e-01 -3.696510419538390213e-01 1.089587017876354480e-01 8.847618643587638054e-01 2.620735619317573484e-01 
3.339995999900000356e+01 -1.025249088813586340e+00 8.896079525654343456e-01 7.872600877951347886e-01 -3.715724973430649114e-01 1.020342155924698346e-01 8.895726953118098246e-01 2.453228848321113986e-01 
3.349995999899999788e+01 -1.082792658412971454e+00 9.246842569090045760e-01 7.898785693043116618e-01 -3.736667252034421849e-01 9.318357497498894193e-02 8.951625072925245563e-01 2.244417193134486677e-01 
3.359995999899999930e+01 -1.139943879287685036e+00 9.508611676469779228e-01 7.847095148189348057e-01 -3.763309384775577193e-01 8.425843616021386207e-02 9.003974801454512900e-01 2.013949314857688133e-01 
3.369995999900000072e+01 -1.199694451249022409e+00 9.795694524594195096e-01 7.858066795382099290e-01 -3.778492254873389578e-01 7.396425638852159590e-02 9.061131874979249101e-01 1.752659208684380632e-01 
3.379995999900000214e+01 -1.256606019524051154e+00 1.006004409844815539e+00 7.812310064133325405e-01 -3.808774672262945638e-01 5.992339567196243444e-02 9.110788606791916378e-01 1.458658672682898727e-01 
3.389995999900000356e+01 -1.310552369499555780e+00 1.019151243057241363e+00 7.813137360815366472e-01 -3.805509837134385398e-01 4.651451841290002442e-02 9.167536747704368993e-01 1.121608138631770141e-01 
3.399995999899999788e+01 -1.365867818939821232e+00 1.027241833238951463e+00 7.848356178823648888e-01 -3.835393784296914355e-01 3.086779297440910008e-02 9.199662714997673962e-01 7.487846054421498643e-02 
3.409995999899999930e+01 -1.419046623123679352e+00 1.031670580851425045e+00 7.844447148387713176e-01 -3.842043677133986646e-01 1.421143010092815705e-02 9.225497816666701212e-01 3.296876447811276228e-02 
3.419995999900000072e+01 -1.465121272283112841e+00 1.034072693548872213e+00 7.836911793630381151e-01 3.849248850155130852e-01 5.127864204158239132e-03 -9.228514931323373860e-01 1.231501229854882647e-02 
3.429995999900000214e+01 -1.513271328911856672e+00 1.025355985975870965e+00 7.823912985444397838e-01 3.833789451220931954e-01 2.477566157941887837e-02 -9.212862542161093238e-01 6.031905853727599631e-02 
3.439995999900000356e+01 -1.553368535729526823e+00 9.861159147180199591e-01 7.824090541982839930e-01 3.818957877018086533e-01 4.691564357636181237e-02 -9.162873647338493077e-01 1.112294698024251932e-01 
3.449987999700000074e+01 -1.599100504764771724e+00 9.483425814117266706e-01 7.835172899920460621e-01 3.785289138885435944e-01 6.749649693752500512e-02 -9.088678728463619461e-01 1.616145846118213492e-01 
3.459995999899999930e+01 -1.638830484088825923e+00 9.157663294233718831e-01 7.853385605423773841e-01 3.752750360405129326e-01 8.844517013504296643e-02 -8.981509291290623587e-01 2.113551695823341348e-01 
3.469983999600000146e+01 -1.681824503736067289e+00 8.929455100746169771e-01 7.857802890453144951e-01 3.694962600710066103e-01 1.088427632849429255e-01 -8.852374285094919415e-01 2.607306308049347487e-01 
3.479995999900000214e+01 -1.722082310427545337e+00 8.660460763171022869e-01 7.850609349974766449e-01 3.623456348799197757e-01 1.272398073810996066e-01 -8.714434435450016947e-01 3.051261984876392219e-01 
3.489995999900000356e+01 -1.755409346090217371e+00 8.353093620604823411e-01 7.877736369614429801e-01 3.574195583043200952e-01 1.447602528178665582e-01 -8.548701596261484292e-01 3.471206400178694640e-01 
3.499995999899999788e+01 -1.796477255908650594e+00 8.024852599605621917e-01 7.841809913088605422e-01 3.501692347609188238e-01 1.608822203515199722e-01 -8.384436041371393644e-01 3.853709133850677371e-01 
3.509995999899999930e+01 -1.829697377464979846e+00 7.655484199296628267e-01 7.828860308715831495e-01 3.430342445883926561e-01 1.753261590180175133e-01 -8.223225371136725359e-01 4.187766588034630422e-01 
3.519995999900000072e+01 -1.863068251772278972e+00 7.229621042021414645e-01 7.842255185798781003e-01 3.368840111921017622e-01 1.875939448485794414e-01 -8.058626727660130884e-01 4.493362076459962440e-01 
3.529995999900000214e+01 -1.886911980909054876e+00 6.737259150030237009e-01 7.834347932523427760e-01 3.298862418110924399e-01 1.986551878792835457e-01 -7.909471457597418986e-01 4.755142441682663756e-01 
3.539995999900000356e+01 -1.913465840826625630e+00 6.240532847780371206e-01 7.864202882138974227e-01 3.235569894268056634e-01 2.089788524269727832e-01 -7.758395749650520701e-01 4.997115845659523270e-01 
3.549995999899999788e+01 -1.935197493461914497e+00 5.675305031281571155e-01 7.865103775706335787e-01 3.179399983798710250e-01 2.180261951478492388e-01 -7.618051952526815329e-01 5.206069344002089982e-01 
3.559995999899999930e+01 -1.952551445075276559e+00 5.077924112080741681e-01 7.843980079605186173e-01 3.124632258897019343e-01 2.255597803307648752e-01 -7.483925457469970954e-01 5.398130374806326959e-01 
3.569995999900000072e+01 -1.969260386137437591e+00 4.487915531315239126e-01 7.828760857898375836e-01 3.073610025646084098e-01 2.330352389074472341e-01 -7.351069622302734974e-01 5.575316543573171080e-01 
3.579995999900000214e+01 -1.985102986859256013e+00 3.841478582642720019e-01 7.872441190799330801e-01 3.021924765723268402e-01 2.400406040801620622e-01 -7.225095901433246093e-01 5.736201771615428990e-01 
3.589983999599999720e+01 -2.003361284925805563e+00 3.194963043901658528e-01 7.819958595755648334e-01 2.962443281327520328e-01 2.460516116111345353e-01 -7.108312128074230074e-01 5.885719067127361814e-01 
3.599995999899999788e+01 -2.015552920614906096e+00 2.533898493331906421e-01 7.817595486183021025e-01 2.913914001632976203e-01 2.516365144482647365e-01 -6.993710351567963279e-01 6.022045098560058207e-01 
3.609995999899999930e+01 -2.024447041323027996e+00 1.852043190440386400e-01 7.842599621739619886e-01 2.869714755616967206e-01 2.563560437573124684e-01 -6.877103382044226221e-01 6.156163105131313706e-01 
3.619995999900000072e+01 -2.030412726482285102e+00 1.178190266339469577e-01 7.801375212347652077e-01 2.823886504620043425e-01 2.622745205923768252e-01 -6.767285415568522478e-01 6.273015279597384808e-01 
3.629987999699999790e+01 -2.031104069381982402e+00 4.525155899200840326e-02 7.818148445027794935e-01 2.774149826480783454e-01 2.668908629937200017e-01 -6.654315876048610967e-01 6.395396757594541404e-01 
3.639995999900000356e+01 -2.036234837116658536e+00 -2.410348416758793452e-02 7.830760864294884493e-01 2.730282507829544514e-01 2.721472973898925729e-01 -6.538185394809564732e-01 6.510858163320456526e-01 
3.649995999899999788e+01 -2.040383202167513232e+00 -9.397828625269413760e-02 7.839545778625344186e-01 2.681763898353795583e-01 2.769971924566938526e-01 -6.419893083810146450e-01 6.627244579992792595e-01 
3.659995999899999930e+01 -2.036360655231455485e+00 -1.637583193349411159e-01 7.836482636939049451e-01 2.627300530035038828e-01 2.809114417420268128e-01 -6.305117475815560368e-01 6.741784758569826508e-01 
3.669983999600000146e+01 -2.035118730314288360e+00 -2.399650853683551188e-01 7.818115936912227726e-01 2.576786897232732909e-01 2.856537460726683020e-01 -6.192808539315806104e-01 6.844668393508340776e-01 
3.679976000199999930e+01 -2.028341830326898076e+00 -3.015558003773108897e-01 7.827026472334550622e-01 2.518914214036394594e-01 2.898339643485706163e-01 -6.048274329848862818e-01 6.976609213953142152e-01 
3.689980000300000285e+01 -2.006035128246590027e+00 -3.674743026090258047e-01 7.828309709117577952e-01 2.465145696905826633e-01 2.961367670326000567e-01 -5.921676411660297124e-01 7.077224504688309770e-01 
3.699995999899999788e+01 -1.983699223934637601e+00 -4.330466641844645248e-01 7.806603632554344196e-01 2.406290524803174347e-01 2.996063200934486748e-01 -5.780455610145512901e-01 7.198590427673040582e-01 
3.709995999899999930e+01 -1.947973467600383923e+00 -5.016745534296316311e-01 7.773012240570283948e-01 2.336264121750150635e-01 3.060172904031427943e-01 -5.615542183154000888e-01 7.324131193532298356e-01 
3.719995999900000072e+01 -1.904348632428954247e+00 -5.585990437423694610e-01 7.760833557975581609e-01 2.262384543855817942e-01 3.102582831515733885e-01 -5.451546426759485975e-01 7.452263918178958502e-01 
3.729995999900000214e+01 -1.874216851429024056e+00 -6.164656923994518145e-01 7.740667809352969053e-01 2.183900866791559925e-01 3.152779173329118834e-01 -5.269387960837323970e-01 7.584465110107099228e-01 
3.739991999800000144e+01 -1.837234394143388849e+00 -6.707132387332747081e-01 7.784272694939365911e-01 2.097799320156894243e-01 3.209974622016649182e-01 -5.063051973864848287e-01 7.724040759104111586e-01 
3.749995999899999788e+01 -1.816574186060109453e+00 -7.266576806598324945e-01 7.778229903421544078e-01 2.009599104760736998e-01 3.279459481335957882e-01 -4.823140262321667371e-01 7.870449476261962563e-01 
3.759995999899999930e+01 -1.790756761244924666e+00 -7.804377763340226704e-01 7.790252808405792040e-01 1.897031516214147673e-01 3.346948403769275382e-01 -4.570958771995439207e-01 8.019073744124971537e-01 
3.769995999900000072e+01 -1.753952502045332595e+00 -8.195792871325555673e-01 7.776419512275771773e-01 1.794576037367838495e-01 3.410557645978382069e-01 -4.274481105374364764e-01 8.177799500437821223e-01 
3.779991999800000002e+01 -1.728931205096340129e+00 -8.563898251721397958e-01 7.797743899767737297e-01 1.636284517912939829e-01 3.475548166712614795e-01 -3.952617145794416476e-01 8.343857358324806572e-01 
3.789995999900000356e+01 -1.697712238400161722e+00 -8.961939519601679338e-01 7.802345688221128395e-01 1.494435727379736234e-01 3.541775624993271920e-01 -3.593528611750983481e-01 8.503472196430205132e-01 
3.799991999800000286e+01 -1.661765672632692814e+00 -9.325511064315694654e-01 7.789655774554070655e-01 1.323297640129141306e-01 3.608311628662219661e-01 -3.178537087303404118e-01 8.667518245191435655e-01 
3.809995999899999930e+01 -1.624976794926508594e+00 -9.557686965044562832e-01 7.766972091464591221e-01 1.138371829645299094e-01 3.674677374722830070e-01 -2.747544225593086531e-01 8.812029079478814753e-01 
3.819995999900000072e+01 -1.584402298050491709e+00 -9.774485146641839206e-01 7.816531704733727937e-01 9.399995509797769155e-02 3.729305634873956721e-01 -2.276330786570511522e-01 8.945781043372704744e-01 
3.829995999900000214e+01 -1.545110010697680725e+00 -9.972156645509797634e-01 7.838880874245153230e-01 7.403881383219265699e-02 3.780948683213172790e-01 -1.770171975767367012e-01 9.056640858273482531e-01 
3.839995999900000356e+01 -1.498698056513211752e+00 -1.011131242615222359e+00 7.822022764519873661e-01 5.255767718799311816e-02 3.812068769500198129e-01 -1.268632445506601147e-01 9.142345020380134857e-01 
3.849995999899999788e+01 -1.457722558685978109e+00 -1.021161715622429744e+00 7.773332603138837227e-01 3.134316689246002124e-02 3.827992658880846055e-01 -7.633478196574290664e-02 9.201387552901667544e-01 
3.859995999899999930e+01 -1.413315641185728833e+00 -1.024808189961480043e+00 7.822445148515982938e-01 1.133195318706694231e-02 3.842610109790960404e-01 -2.731743774097411884e-02 9.227506813183922185e-01 
3.869995999900000072e+01 -1.362657619780045737e+00 -1.012315198075480094e+00 7.815847242736930767e-01 -8.170402962730484095e-03 3.847222466859030465e-01 1.855358061407312575e-02 9.228097323212269831e-01 
3.879983999600000288e+01 -1.315173737395529896e+00 -9.973184117105742263e-01 7.784505691999578092e-01 -2.582507749435558955e-02 3.835837238551451089e-01 6.141179851639604753e-02 9.210999854352466265e-01 
3.889995999900000356e+01 -1.260226225000644407e+00 -9.802819726105067577e-01 7.821697800694782376e-01 -4.187919334184061343e-02 3.823993932231193327e-01 1.008896918755201183e-01 9.175173607626667671e-01 
3.899995999899999788e+01 -1.206109016166704961e+00 -9.515198856257138793e-01 7.814112816813664208e-01 -5.692839086447320368e-02 3.809512595945042102e-01 1.350300073075781648e-01 9.129086445277304618e-01 
3.909995999899999930e+01 -1.151452561013096565e+00 -9.105338969534731985e-01 7.840127340808871192e-01 -6.971252422795558290e-02 3.784705596846988929e-01 1.676408783869285102e-01 9.076324891228699787e-01 
3.919995999900000072e+01 -1.093897459295219532e+00 -8.888112146039239825e-01 7.839361483545543852e-01 -7.963293666625571865e-02 3.766346133819148956e-01 1.916366253262679620e-01 9.028180144603468182e-01 
3.929995999900000214e+01 -1.036142589939232250e+00 -8.610816248575493548e-01 7.837138238377043820e-01 -9.038949185683604892e-02 3.741192954447432051e-01 2.172153819319158630e-01 8.970406737656682061e-01 
3.939972000099999860e+01 -9.753394917350837190e-01 -8.339286295443218977e-01 7.812408644855570738e-01 -9.871163440545834000e-02 3.717520431727342478e-01 2.367536313083050958e-01 8.921906464944763249e-01 
3.949995999899999788e+01 -9.199515998869084443e-01 -8.008959040371443905e-01 7.797576777142500859e-01 -1.079482706968561828e-01 3.692090796925794338e-01 2.582903413491243749e-01 8.861816551316495927e-01 
3.959995999899999930e+01 -8.549093264578274676e-01 -7.697723434902129513e-01 7.807867625324196315e-01 -1.121561651683890132e-01 3.680513722738772420e-01 2.705994260574126620e-01 8.824597059353109785e-01 
3.969991999799999860e+01 -7.947746714468389984e-01 -7.250009364306269077e-01 7.832481999264214734e-01 -1.209510926448701118e-01 3.661485418288387139e-01 2.887576270160805425e-01 8.763133636688813510e-01 
3.979983999600000288e+01 -7.224898600741732624e-01 -6.760843001474984293e-01 7.812281683633719442e-01 -1.247873148294921936e-01 3.632447479483399411e-01 3.003540022932022491e-01 8.730800950955457385e-01 
3.989995999900000356e+01 -6.575769714609693839e-01 -6.301754504130840928e-01 7.789636224055105362e-01 -1.290952923044953182e-01 3.623456038696808434e-01 3.090246242565719559e-01 8.697952922752675287e-01 
3.999995999899999788e+01 -5.914263319257389018e-01 -5.674464420521300179e-01 7.795756868315631971e-01 -1.333621138551092378e-01 3.606396026414099287e-01 3.193960176847926991e-01 8.661061179104083685e-01 
4.009995999899999930e+01 -5.250475925516702169e-01 -5.092568258678702442e-01 7.794888649884753606e-01 -1.359407549204061094e-01 3.602937231088846337e-01 3.268177787936064616e-01 8.630751321318567149e-01 
4.019995999900000072e+01 -4.570596180642792494e-01 -4.462242590507080608e-01 7.780076507134857655e-01 -1.389833530330812916e-01 3.581603186066993350e-01 3.328161852318159974e-01 8.611841850632016016e-01 
4.029995999900000214e+01 -3.866872904244086362e-01 -3.809411936092401141e-01 7.820414185957172970e-01 -1.413155725590963530e-01 3.589453549805849408e-01 3.396643531206506306e-01 8.577973352192734824e-01 
4.039991999800000144e+01 -3.158554573476270444e-01 -3.176302153108805371e-01 7.809380462598768391e-01 -1.429707320289678452e-01 3.568232735314075810e-01 3.433509165846425626e-01 8.569402950789029028e-01 
4.049995999899999788e+01 -2.498634884692231828e-01 -2.529019256801510740e-01 7.756834063148978498e-01 -1.443047182843741894e-01 3.563337855155508382e-01 3.474195533795645385e-01 8.552789226390234978e-01 
4.059995999899999930e+01 -1.852427730120589089e-01 -1.831271349000646587e-01 7.725197615568822895e-01 -1.457924174256970129e-01 3.541936851822215515e-01 3.497056583403408414e-01 8.549838343050454315e-01 
4.069995999900000072e+01 -1.171222331295067171e-01 -1.125409051641831915e-01 7.717993179703910300e-01 -1.463512178580003986e-01 3.551987597377366801e-01 3.523773632625690211e-01 8.533729290130858125e-01 
4.079991999800000002e+01 -4.297471697644380390e-02 -3.972681830609849779e-02 7.711494130234618494e-01 -1.467952476448581012e-01 3.547510937118282248e-01 3.530394397412244256e-01 8.532092186365246578e-01 
4.089995999900000356e+01 3.396640268226056025e-02 2.807346068119165317e-02 7.726850353451476527e-01 -1.473728800070591149e-01 3.546962788202034367e-01 3.539358827650361805e-01 8.527609131056959058e-01 
4.099987999700000074e+01 1.058741953167874339e-01 9.847099844452412987e-02 7.734106638640109166e-01 -1.467894530110533946e-01 3.548463415492645323e-01 3.536928515852220123e-01 8.528999338206870728e-01 
4.109987999700000216e+01 1.746402776045336280e-01 1.703862351797285068e-01 7.790999232385398265e-01 -1.469290396953798761e-01 3.554859082269281045e-01 3.521640388052746373e-01 8.532421204550478810e-01 
4.119995999900000072e+01 2.415893366881255167e-01 2.386402712371578361e-01 7.811934048197245462e-01 -1.459067474435200851e-01 3.557038513117403711e-01 3.501212876742686997e-01 8.541668895068224021e-01 
4.129995999900000214e+01 3.106229304158027449e-01 3.075257947192788222e-01 7.825861522467337794e-01 -1.449249943116814876e-01 3.567005690781112071e-01 3.473737878234095522e-01 8.550397076021252207e-01 
4.139995999900000356e+01 3.809365250710392559e-01 3.751871234197696747e-01 7.840978275837664491e-01 -1.440102768041304770e-01 3.575227669772960692e-01 3.440240357620014122e-01 8.562043997117282368e-01 
4.149995999899999788e+01 4.494215546960524943e-01 4.435839504719936710e-01 7.847879486866602416e-01 -1.415460693973956963e-01 3.591454362231157327e-01 3.386612425320971731e-01 8.580721582040007345e-01 
4.159995999899999930e+01 5.181342416435282816e-01 5.090249819648854368e-01 7.883897236193468938e-01 -1.394552002550148162e-01 3.602162426129879580e-01 3.326645250857353520e-01 8.603085605927081048e-01 
4.169995999900000072e+01 5.893561408663935408e-01 5.636986621000250608e-01 7.875027454093704860e-01 -1.365711846061510026e-01 3.606142522714184118e-01 3.273978380084454076e-01 8.626217759026224563e-01 
4.179991999800000002e+01 6.550615850515854044e-01 6.199144596238312932e-01 7.835599600601730330e-01 -1.332173711781738934e-01 3.617088682067753358e-01 3.186522704285266738e-01 8.659564407218734994e-01 
4.189995999900000356e+01 7.181303109468807344e-01 6.727580063103795194e-01 7.866657580152569551e-01 -1.288431927293224033e-01 3.626251950077638009e-01 3.107634359299239479e-01 8.690963620461912287e-01 
4.199995999899999788e+01 7.814516393047106213e-01 7.300069449471295879e-01 7.831301488760756824e-01 -1.256839089382641994e-01 3.642073433896997336e-01 2.997176958868839614e-01 8.727690810445067893e-01 
4.209995999899999930e+01 8.503319802662874238e-01 7.759735975532943142e-01 7.828591956652100059e-01 -1.200695002073694506e-01 3.664248377804691370e-01 2.877330402140068077e-01 8.766560619460256332e-01 
4.219995999900000072e+01 9.157702033570713773e-01 8.209771854136521663e-01 7.827719820394301031e-01 -1.144451351827157071e-01 3.682309465820216565e-01 2.743579082159428029e-01 8.809290659364636955e-01 
4.229995999900000214e+01 9.798004234657258227e-01 8.639184260921327629e-01 7.852988302918553210e-01 -1.078054280640797780e-01 3.703044433377706834e-01 2.580562296698787339e-01 8.858101327331895369e-01 
4.239995999900000356e+01 1.036706444051955778e+00 9.032517012314373872e-01 7.874954783198865327e-01 -1.003594721549165292e-01 3.716584881001548379e-01 2.403469702412897868e-01 8.910843273606188220e-01 
