# timestamp tx ty tz qx qy qz qw
2.804283999700000152e+01 -1.709022676209883684e-01 -1.769764638467550832e-01 5.033931924879878617e-01 -8.486314026597897072e-05 -1.072264528408576082e-03 -9.254113157374567189e-01 3.789627155171039763e-01 
2.814279999600000082e+01 -6.431535562505555359e-02 -6.464539376319067276e-02 5.036004435160746917e-01 -1.121707122120619605e-03 5.192836285897069193e-04 -9.277126364362854316e-01 3.732930970619222077e-01 
2.824291999900000150e+01 4.041113476159133300e-02 4.345168433065092067e-02 5.025414343589673649e-01 1.505559105719038730e-04 -8.219632940791859067e-04 -9.307920277766285055e-01 3.655482221769559836e-01 
2.834251999800000021e+01 1.368886154122418708e-01 1.484659740886203894e-01 5.079928930846906443e-01 1.971690455354033786e-04 -1.552036501652276053e-03 -9.347992554548218980e-01 3.551730624754299570e-01 
2.844291999900000079e+01 2.320535459547733714e-01 2.583719428707879628e-01 5.026396729947812947e-01 -2.766581011666895476e-04 2.654863166229234081e-04 -9.397422831198135595e-01 3.418834513311091450e-01 
2.854287999800000009e+01 3.263496349898557525e-01 3.521868701636921561e-01 5.073286356891495430e-01 2.974717211609046461e-04 -1.283787332003645488e-03 -9.455946388802661806e-01 3.253444979119214930e-01 
2.864287999800000151e+01 4.101001502108176933e-01 4.476121751507773361e-01 5.058564473625759561e-01 -2.069539145748160083e-05 -1.006562588612513022e-03 -9.524437673933361381e-01 3.047127440016985100e-01 
2.874291999900000150e+01 4.954344837976029092e-01 5.341693201092275745e-01 5.063258796166708597e-01 2.682752377572164234e-04 1.970668005094964724e-04 -9.607407997099295383e-01 2.774473012407908112e-01 
2.884272000200000008e+01 5.736143126639486889e-01 6.179151771069032462e-01 5.079217364817131264e-01 2.471426131238614685e-04 -1.353407095569887772e-03 -9.695177065751457990e-01 2.450173949886659264e-01 
2.894268000099999938e+01 6.500488810737173884e-01 6.917718181785020848e-01 5.051298986326698826e-01 -1.201726989465554867e-04 -6.594024331384274818e-04 -9.787361137794994281e-01 2.051223301611900252e-01 
2.904272000199999937e+01 7.226867848142416451e-01 7.677819074610058303e-01 5.043975561203399849e-01 1.914045916455668205e-04 -1.660892045960745268e-04 -9.879065341091911590e-01 1.550503648593709594e-01 
2.914283999699999939e+01 7.910334776113532307e-01 8.502549711269112853e-01 5.063895077474586115e-01 1.749019385257743879e-04 -1.726073235131148987e-03 -9.952795083821085464e-01 9.703447982633424396e-02 
2.924291999900000150e+01 8.599250531491985372e-01 8.985627810379536173e-01 5.032495149816228475e-01 -1.995247729384640699e-04 9.916415679721117538e-05 -9.995802501897642633e-01 2.897022241722603184e-02 
2.934287999800000080e+01 9.402743768506429678e-01 1.018327936608777406e+00 5.002206273564759886e-01 8.925069303502685542e-04 2.245000217017161220e-03 9.985026095029768678e-01 5.465072937436814965e-02 
2.944291999900000079e+01 1.025859232200253546e+00 1.128772437738874812e+00 5.050055428618092090e-01 3.854104948107358805e-04 5.314278438740918133e-04 9.902822578340670923e-01 1.390705535412143645e-01 
2.954291999899999865e+01 1.122538758507958701e+00 1.197571644646542088e+00 4.997359639090677152e-01 7.456465511724282100e-04 1.757374708135024438e-04 9.745049462750069447e-01 2.243647093754000954e-01 
2.964172000199999957e+01 1.223832954849314092e+00 1.236952026509720914e+00 5.032261525782043554e-01 1.026341076285765957e-03 4.472147271922451454e-04 9.522660131761627733e-01 3.052674020798140653e-01 
2.974291999900000150e+01 1.338055642706892145e+00 1.253012221634541845e+00 5.034825666301474545e-01 1.092381747357412300e-04 -7.736865066260517577e-04 9.245542058980771305e-01 3.810497471884566334e-01 
2.984291999899999936e+01 1.448578998075793711e+00 1.249462845135228317e+00 5.010379374771265493e-01 7.411192417519885892e-04 -4.951860743405538936e-04 8.993033272145367629e-01 4.373245147414961953e-01 
2.994287999799999866e+01 1.551183036492967515e+00 1.226639478491514446e+00 5.016116754402583089e-01 4.753402940316047137e-04 -1.620531764692937585e-03 8.714639844311413697e-01 4.904565951924836908e-01 
3.004291999899999865e+01 1.651121940570844160e+00 1.173124038677427317e+00 4.937329885564457066e-01 1.331941086033739058e-03 -1.669466195673008704e-03 8.456475560198232211e-01 5.337374352743723405e-01 
3.014291999900000008e+01 1.725245388749221620e+00 1.106164693509437358e+00 4.899594491350434122e-01 1.758837821918622429e-03 -2.326116488610476332e-03 8.221607117286277022e-01 5.692479773890055661e-01 
3.024287999799999938e+01 1.802840696493875683e+00 1.017818960729360622e+00 4.865246762520748502e-01 1.399694645564822891e-03 -3.477889790327165324e-03 7.987645828468046272e-01 6.016320190341232221e-01 
3.034287999800000080e+01 1.881296389939045799e+00 9.188754304555194485e-01 4.923416856229819727e-01 1.089221432528209455e-03 -3.623163470127273148e-04 7.774727351038904777e-01 6.289155972732837219e-01 
3.044291999900000079e+01 1.952182686298317371e+00 8.174117474436567443e-01 4.925238432832987900e-01 2.840788308669081521e-03 -1.299115548388416050e-03 7.576847311730341428e-01 6.526132778053357342e-01 
3.054283999700000152e+01 2.010338448242968479e+00 7.144806532992140635e-01 4.897179557395745508e-01 1.175564916173934714e-03 -1.317675989487487528e-03 7.374745132110861467e-01 6.753726557547221621e-01 
3.064283999699999939e+01 2.036931863559632738e+00 6.098635759268050682e-01 4.964545670254489340e-01 8.218342445843590787e-04 -1.201311986894224373e-03 7.195751482537390276e-01 6.944130524792820891e-01 
3.074291999900000150e+01 2.047385986063379626e+00 4.997777503619410533e-01 4.949952749709595756e-01 4.724641716111982557e-04 -2.488684889376601567e-03 6.998375707891421049e-01 7.142975274611275127e-01 
3.084291999899999936e+01 2.064464279954053794e+00 3.880778701623929794e-01 4.938988425146962347e-01 1.227890432912383386e-03 -4.580717100830406516e-04 6.794522773327889009e-01 7.337185327376434252e-01 
3.094108000299999972e+01 2.081401214151028078e+00 2.725365751126158642e-01 4.986962511611757187e-01 2.222441035980384817e-03 -4.056814461884290530e-04 6.589715456228718571e-01 7.521644755223479972e-01 
3.104287999800000009e+01 2.097052101620374476e+00 1.579488654829188654e-01 5.007163018561131551e-01 -1.303035469202351365e-04 -9.987442862660776601e-04 6.345271984329772241e-01 7.728998770731133616e-01 
3.114291999900000008e+01 2.100221809475605994e+00 5.302020414564142387e-02 4.977253200051487969e-01 1.005849005031552714e-03 -9.623751360608914091e-04 6.090958455639613467e-01 7.930953996957739172e-01 
3.124283999700000081e+01 2.102122308135120132e+00 -5.389525925698482323e-02 5.027906343337996686e-01 3.272953657812196744e-04 -1.660382842788391282e-04 5.786661686739229538e-01 8.155644245191636665e-01 
3.134291999899999936e+01 2.105366548338865940e+00 -1.550369318285398923e-01 5.001051182347370228e-01 7.576553646387045211e-04 -3.169470077837305147e-04 5.435235030704835824e-01 8.393935472190221514e-01 
3.144291999900000079e+01 2.096750452978001000e+00 -2.550489073270088003e-01 5.019223558384550143e-01 1.490049967520313667e-03 1.190238543088869812e-04 5.015846567480479745e-01 8.651072752551323131e-01 
3.154291999899999865e+01 2.103192974582374752e+00 -3.571333353211036399e-01 5.052356288402276574e-01 1.497997353730661126e-03 9.376749484582972468e-04 4.514952522479467878e-01 8.922717713607116741e-01 
3.164291999900000008e+01 2.107951585494406199e+00 -4.619909375159617637e-01 5.007949070173022266e-01 6.642815395144340690e-04 2.104758010729379167e-04 3.924921970636898183e-01 9.197550704802290866e-01 
3.174291999900000150e+01 2.105847049493448253e+00 -5.671620063402776912e-01 5.030718091671674275e-01 2.160106912994333959e-03 5.784144560365418308e-04 3.240194020552287779e-01 9.460477929082724557e-01 
3.184287999800000080e+01 2.093273084366034542e+00 -6.677238408892589572e-01 5.018436223189027823e-01 1.317676545529448918e-03 8.906274796822102489e-04 2.450517810926451101e-01 9.695086874775986630e-01 
3.194287999799999866e+01 2.064029453774087752e+00 -7.687537520335927521e-01 5.024248339921889572e-01 4.627358664729950589e-04 7.106215967728016518e-05 1.591010222304724275e-01 9.872621969623398552e-01 
3.204291999899999865e+01 2.014658270220382352e+00 -8.612910941769574835e-01 5.029986596238722463e-01 1.940102703218044315e-04 -9.987109205488726819e-04 7.206036776294338919e-02 9.973997535263288139e-01 
3.214287999799999795e+01 1.947731860545986349e+00 -9.430713768885309323e-01 4.988890842523221458e-01 -2.155315209460144691e-04 -7.502065764121227916e-04 -1.203919352740121657e-02 9.999272216293872972e-01 
3.224032000100000062e+01 1.858606470584120540e+00 -1.024967519546295724e+00 5.090027225871429639e-01 1.472443383670701692e-03 7.595200970808825775e-04 -8.445678484199120595e-02 9.964257656914826677e-01 
3.234283999699999868e+01 1.771825671124253043e+00 -1.127776994901545038e+00 4.980090843506451148e-01 7.724004452130587119e-04 -1.529940455192155052e-03 -1.510003993597288097e-01 9.885322160015616033e-01 
3.244291999899999723e+01 1.661766807588467065e+00 -1.180754432975207990e+00 4.971693877405728990e-01 -3.458697937060513546e-03 -2.966246530448372800e-04 -1.983102393641665573e-01 9.801331533958650422e-01 
3.254291999800000212e+01 1.550749301822831328e+00 -1.188978877209988294e+00 4.939697683167504905e-01 -3.076348047809119961e-03 -1.715841924769162356e-03 -2.383952909452159430e-01 9.711618182488043205e-01 
3.264291999900000008e+01 1.432199728773746683e+00 -1.174532019944621641e+00 4.921747298153609229e-01 -1.653999479561344375e-03 -9.581149440946006013e-04 -2.708740180638584683e-01 9.626129090342679939e-01 
3.274287999799999938e+01 1.316107717198783611e+00 -1.146106143439185709e+00 4.871337010049008320e-01 -1.899416958944107189e-03 -2.359870244993571460e-03 -2.985517177669225752e-01 9.543886498937751428e-01 
3.284291999900000292e+01 1.196908472051545269e+00 -1.076929770213536752e+00 4.927336159135947691e-01 -2.420373433354868018e-03 -1.598328783457107338e-03 -3.198031860168770169e-01 9.474795561651967457e-01 
3.294291999899999723e+01 1.079234454196031034e+00 -1.009331337366632830e+00 4.908088912282475014e-01 -1.541402813352165876e-03 -1.323029701919340882e-03 -3.373325712886630079e-01 9.413833491291174749e-01 
3.304287999700000000e+01 9.725741637298053188e-01 -9.199123486804441363e-01 4.879347615102629376e-01 -1.800509731705500710e-03 -2.235360100900322857e-03 -3.522802918243320147e-01 9.358901416951076468e-01 
3.314291999900000008e+01 8.602804733193573083e-01 -8.310649516381842794e-01 4.888763141465152229e-01 -2.023073888224887103e-03 -1.451501142873505134e-03 -3.642073904875077761e-01 9.313145424778650483e-01 
3.324291999900000150e+01 7.443451741170458158e-01 -7.374864584700867587e-01 4.886091913592061631e-01 -1.347939200322495826e-03 -1.926687404816347822e-03 -3.710757567177329075e-01 9.285996197026564758e-01 
3.334291999900000292e+01 6.287910408443441179e-01 -6.376089042609344171e-01 4.960330797579423634e-01 -1.616812162884403038e-03 -1.088391128478226073e-03 -3.772400436218099062e-01 9.261134654087458395e-01 
3.344291999899999723e+01 5.131602647683780605e-01 -5.275520636993891177e-01 5.001408660460922029e-01 -1.008496991221377549e-03 -5.545368374306586766e-04 -3.809896640189958661e-01 9.245785803994203134e-01 
3.353963999900000204e+01 4.045810693571332273e-01 -4.178177400116467322e-01 5.007541213182798989e-01 -1.745900319631788150e-04 -7.774801595200476600e-04 -3.819891586680865814e-01 9.241664610355484477e-01 
3.364291999900000008e+01 2.950778801652256256e-01 -3.052494846400633510e-01 5.026332016543337833e-01 -1.793695124335865487e-03 -2.779946433879241499e-04 -3.825522946365071397e-01 9.239320576996570278e-01 
3.374291999900000150e+01 1.842883704193292171e-01 -1.906700301082746296e-01 4.979157363240528933e-01 -2.216618325344159226e-04 -7.589666092435286976e-04 -3.789781827890829624e-01 9.254052689527992870e-01 
3.384291999900000292e+01 8.003539750361962635e-02 -7.851524411954270699e-02 5.003914324510759792e-01 -1.600440229001934343e-04 -1.172216094278842125e-03 -3.739786908950835098e-01 9.274365417923421395e-01 
3.394287999800000222e+01 -2.361474132337937001e-02 2.742286700686266329e-02 5.004238368011877380e-01 -6.821249276667396390e-04 -2.761031358121159842e-04 -3.670419440706891856e-01 9.302041011334291065e-01 
3.404291999800000212e+01 -1.235525847949103112e-01 1.405156738742465161e-01 4.984351339817830184e-01 1.617065400530986086e-04 -1.035557107413020853e-03 -3.564672311441435815e-01 9.343072377932754025e-01 
3.414287999799999795e+01 -2.191037705375982747e-01 2.440305701979857134e-01 5.052629339593335267e-01 -6.859587020837125317e-04 -2.709413600225476560e-04 -3.443229412990213567e-01 9.388509829289358732e-01 
3.424291999900000150e+01 -3.142392056613664830e-01 3.454995482078766500e-01 5.017606282084453584e-01 5.119145943119335064e-05 -1.046243529005342818e-04 -3.271374861940801182e-01 9.449767465709393299e-01 
3.434287999800000080e+01 -4.027226073737234513e-01 4.389083404231390872e-01 5.026007766682332178e-01 -1.426377459066783117e-04 -5.035079820569817854e-04 -3.071220841428904391e-01 9.516699803849613115e-01 
3.444287999800000222e+01 -4.898976357760699840e-01 5.266478616255222400e-01 5.072871636416665941e-01 -1.027543758978423849e-03 6.419788378961659419e-04 -2.810869595737201521e-01 9.596815373729957743e-01 
3.454276000200000141e+01 -5.675816929360831820e-01 6.080173355141177405e-01 5.044322808569748906e-01 1.958706004148973862e-04 -2.590262893320220824e-04 -2.490910587365902928e-01 9.684800147641529078e-01 
3.464287999799999795e+01 -6.416830217087297061e-01 6.900843450231350928e-01 5.055572542364361599e-01 -8.214492650363087924e-04 -1.506585406461855828e-04 -2.101516597679883580e-01 9.776684419678630666e-01 
3.474291999900000150e+01 -7.113435629942455041e-01 7.611397569720234069e-01 5.047177595383257609e-01 -1.048818268907628396e-04 3.539517977485498088e-04 -1.623888460800194111e-01 9.867267739281866401e-01 
3.483891999899999803e+01 -7.782046683099949069e-01 8.325794648745460380e-01 5.046536819059274093e-01 -1.219556260533797339e-03 -2.228727867279865391e-04 -1.072661677496601906e-01 9.942295671858436545e-01 
3.494287999800000222e+01 -8.536578778956768199e-01 9.236205418803301592e-01 5.055440195563166705e-01 -1.168901738726453240e-03 -2.326669119511283262e-04 -3.308048707348082429e-02 9.994519802921072449e-01 
3.504291999800000212e+01 -9.299258798998033537e-01 1.005506275040229047e+00 5.013846818501471736e-01 8.302626938545434963e-04 -2.959135379847150152e-04 4.211076461320532871e-02 9.991125595260668124e-01 
3.514291999900000008e+01 -1.013434076956468699e+00 1.118535484851352901e+00 5.036074675599335748e-01 4.648161393130351236e-04 -5.227861130789597348e-04 1.302170916065134021e-01 9.914852594437183475e-01 
3.524279999600000224e+01 -1.105433914396596551e+00 1.185015250823328925e+00 5.017555311945607333e-01 -1.055553972699907039e-03 -4.843399054318406945e-04 2.139364363733905483e-01 9.768468930249616378e-01 
3.534291999900000292e+01 -1.211950083864412164e+00 1.231441641313198554e+00 4.993482080768950060e-01 9.070950015336336951e-04 -6.638565422817748179e-04 2.975975115785950975e-01 9.546907654185085024e-01 
3.544291999899999723e+01 -1.328470712300548362e+00 1.258508418927877015e+00 5.014267624169154169e-01 5.680496879666469164e-04 -8.637553443444298280e-04 3.689842020614949036e-01 9.294350918032410203e-01 
3.554283999599999788e+01 -1.438715898058707587e+00 1.254191980151838859e+00 4.962618688973780556e-01 5.715717025682590970e-04 -7.323717326051094965e-04 4.319347585994756100e-01 9.019043747820757462e-01 
3.564291999900000008e+01 -1.539237224923141856e+00 1.227132852863563883e+00 4.960788217747188478e-01 2.169731095269828748e-03 -6.873036646735013536e-04 4.847815997297063029e-01 8.746322772709416160e-01 
3.574291999900000150e+01 -1.639086923107924587e+00 1.181277489795907520e+00 4.967473976622731602e-01 1.351012040120831530e-03 -1.210045510535055508e-03 5.279608289904131890e-01 8.492667858853809593e-01 
3.584291999900000292e+01 -1.731721214261635611e+00 1.111638865603026494e+00 4.893779265501707054e-01 2.264787896397082740e-03 -1.248078020782011216e-03 5.657637360738786425e-01 8.245633438255456360e-01 
3.594291999899999723e+01 -1.798596459960371874e+00 1.030780149046130134e+00 4.931847922808931250e-01 2.878048150760074367e-03 -1.071104102489088637e-03 5.972399744407511646e-01 8.020567202541566409e-01 
3.604287999799999653e+01 -1.869956115247822792e+00 9.382627326038400772e-01 4.907272876833437825e-01 1.676481696637341628e-03 -1.543810743647507349e-03 6.246706080178874299e-01 7.808850347753318877e-01 
3.614291999900000008e+01 -1.941371855262830959e+00 8.351370347854623066e-01 4.879138880660990885e-01 2.292094707804494431e-03 -1.367071315545804848e-03 6.505096121387131669e-01 7.594933323821937421e-01 
3.624291999900000150e+01 -2.003424700321339458e+00 7.285495652545251888e-01 4.935072579421482808e-01 1.572668395583749724e-03 -1.475479491712783581e-03 6.718772807663460078e-01 7.406593476520819674e-01 
3.634287999800000080e+01 -2.037588749867181637e+00 6.203057621645344799e-01 4.916260667291140751e-01 1.514326211546639447e-03 -9.442316200476541911e-04 6.927973835458304253e-01 7.211300857645757123e-01 
