# timestamp tx ty tz qx qy qz qw
2.839995999900000001e+01 6.359516073153712590e-01 6.062688888929808062e-01 7.862594758053698119e-01 -1.343187559277193022e-01 3.612760445672968390e-01 3.224299966589910804e-01 8.645675153984918593e-01 
2.849995999900000143e+01 7.384249471028143663e-01 6.960188775724444055e-01 7.862145690271833409e-01 -1.288437238987689692e-01 3.634842779825309123e-01 3.070477301652852486e-01 8.700575646885452263e-01 
2.859995999899999930e+01 8.464499699115811682e-01 7.816754106230395793e-01 7.859062628492984315e-01 -1.205416935232525855e-01 3.662108377087576194e-01 2.890851282729768323e-01 8.762357622686902658e-01 
2.869995999900000072e+01 9.474849447602126107e-01 8.439176403595468612e-01 7.873657311812672921e-01 -1.118967240384013545e-01 3.690760237585475334e-01 2.675582366663149525e-01 8.829918469771202982e-01 
2.879995999899999859e+01 1.043017581232123625e+00 9.094019076624645370e-01 7.850182791904722901e-01 -1.010606256369924322e-01 3.715756053609125531e-01 2.419990892220212630e-01 8.905923648124562941e-01 
2.889995999900000001e+01 1.137798394868779761e+00 9.529994774943032487e-01 7.829170860169322177e-01 -8.612973714318621077e-02 3.744043015642429806e-01 2.078729504239054393e-01 8.995509567733768197e-01 
2.899995999900000143e+01 1.229871548511543455e+00 9.918004347271006660e-01 7.836938238934596512e-01 -6.923269963333289478e-02 3.776452132774238413e-01 1.671463348551487649e-01 9.081040848573581625e-01 
2.909995999899999930e+01 1.314468293069390059e+00 1.017970760901828697e+00 7.819504770016462158e-01 -4.739812371635741123e-02 3.811947760145709130e-01 1.151889941545085755e-01 9.160652030467276719e-01 
2.919995999900000072e+01 1.399835448237274127e+00 1.038895959912254918e+00 7.808598694052554245e-01 -2.236367664806765063e-02 3.825203953092451425e-01 5.564343006635463773e-02 9.219988187789016632e-01 
2.929995999899999859e+01 1.469857586771831093e+00 1.038405222197795297e+00 7.844042362436081106e-01 6.378038470510127324e-03 3.853017800904913748e-01 -1.541057981520405941e-02 9.226398934113605454e-01 
2.939995999900000001e+01 1.549628983858077236e+00 1.027287045212607053e+00 7.833941962532338099e-01 3.717030227825489364e-02 3.825046175649798319e-01 -8.996166844201504420e-02 9.188119962109444483e-01 
2.949991999799999931e+01 1.605613256339746497e+00 9.472775158257902284e-01 7.823079065816905819e-01 7.460477618524223586e-02 3.761968146600532248e-01 -1.763886719350801491e-01 9.065302644826361833e-01 
2.959995999899999930e+01 1.673726825698679033e+00 9.043717621665028350e-01 7.850335019811470749e-01 1.045456030844693213e-01 3.709371647854872722e-01 -2.503670165542059012e-01 8.881397376980465497e-01 
2.969995999900000072e+01 1.735796809352529557e+00 8.581639271629614152e-01 7.886074068555294359e-01 1.345519578586983067e-01 3.603687842721732815e-01 -3.240447111525168178e-01 8.643061582174852431e-01 
2.979987999700000145e+01 1.791934465562309065e+00 8.049782026767398069e-01 7.854148498255432154e-01 1.614706412805446134e-01 3.512148571635484440e-01 -3.857409724483908398e-01 8.377226619153905762e-01 
2.989995999900000001e+01 1.840975720893497813e+00 7.412810387890402808e-01 7.823187007081525701e-01 1.823882050451820502e-01 3.402091374050087991e-01 -4.365576658327052217e-01 8.126559480427351101e-01 
2.999995999900000143e+01 1.890032692547988447e+00 6.721200663113902074e-01 7.830966444468627774e-01 2.004033044604617841e-01 3.295598584235390760e-01 -4.799979582396263766e-01 7.879281536808886433e-01 
3.009995999899999930e+01 1.930786146959279526e+00 5.878800234632544086e-01 7.817110591081237736e-01 2.155098827349630763e-01 3.192246679969730772e-01 -5.156345549671227380e-01 7.653575030726765815e-01 
3.019991999799999860e+01 1.962811801655778954e+00 5.045029748865589303e-01 7.891993584760380598e-01 2.280924637951396994e-01 3.113528344674832971e-01 -5.462082033666778580e-01 7.434311259315637965e-01 
3.029995999899999859e+01 1.995651760054258927e+00 4.060134103070177636e-01 7.918922078510918228e-01 2.393923542082264933e-01 3.030280514261455282e-01 -5.718030669128471022e-01 7.238138942190723846e-01 
3.039983999600000075e+01 2.010244690898345787e+00 2.984117324298862228e-01 7.886319467319357068e-01 2.490584172884295622e-01 2.949830651951634852e-01 -5.938443070280086111e-01 7.059063925452671029e-01 
3.049995999900000143e+01 2.027009878098173346e+00 1.926106376676725851e-01 7.855423795055213043e-01 2.569141486242632055e-01 2.868479776774188195e-01 -6.154393194919355325e-01 6.877120051026798242e-01 
3.059995999899999930e+01 2.033729573911653876e+00 8.024863867247639115e-02 7.794924529472320174e-01 2.649019808277068289e-01 2.792244869345448244e-01 -6.343884621790396583e-01 6.703819101853888407e-01 
3.069991999799999860e+01 2.035252234553288186e+00 -3.111109001931578952e-02 7.834581937859600442e-01 2.721966816974860093e-01 2.726193740360235429e-01 -6.520484128182453265e-01 6.530088136574355717e-01 
3.079995999899999859e+01 2.026413202528198898e+00 -1.379993670802388828e-01 7.883085620595101650e-01 2.801257594384670147e-01 2.646566269086501610e-01 -6.697164973109427377e-01 6.347962208157195141e-01 
3.089995999900000001e+01 2.024221651989924542e+00 -2.508666723768959717e-01 7.840420453333866169e-01 2.867899203679241671e-01 2.569786234128995095e-01 -6.876808663293081381e-01 6.154742519137118562e-01 
3.099995999900000143e+01 2.001347402622178695e+00 -3.565815699479352729e-01 7.843146813535348816e-01 2.946047712153451181e-01 2.474144001042866969e-01 -7.058863139826234701e-01 5.947425116218070240e-01 
3.109987999699999861e+01 1.966089762411068254e+00 -4.608258082257052912e-01 7.837507213269909734e-01 3.024038388521763654e-01 2.385752581373697945e-01 -7.248243752981512467e-01 5.711947036044705550e-01 
3.119991999799999860e+01 1.928478168020197447e+00 -5.597665427657815274e-01 7.793903443376365425e-01 3.102839307788096690e-01 2.273577881512670873e-01 -7.444180071397614729e-01 5.457784798922366010e-01 
3.129995999899999859e+01 1.871567610369153645e+00 -6.476308580001692849e-01 7.795218042332343611e-01 3.191186037254628571e-01 2.143512405065075288e-01 -7.655237872207719674e-01 5.159362302153230884e-01 
3.139995999900000001e+01 1.820007597672786526e+00 -7.332456342028960128e-01 7.790127912540854016e-01 3.283947994639182522e-01 1.992476378493872324e-01 -7.883230988663111338e-01 4.806286781813052800e-01 
3.149995999900000143e+01 1.758764927103002806e+00 -8.123964086980425270e-01 7.771947659232635308e-01 3.383107704020431039e-01 1.817240437843622713e-01 -8.125386487240958688e-01 4.385238179053170815e-01 
3.159995999899999930e+01 1.709586646145484279e+00 -8.735304887816304209e-01 7.785824957517156752e-01 3.486318217242861950e-01 1.604396651711365307e-01 -8.382481822112122227e-01 3.873692705166191241e-01 
3.169995999900000072e+01 1.648304794596139544e+00 -9.220121357056174638e-01 7.795383006302356588e-01 3.590568290342021074e-01 1.374296380635847137e-01 -8.620730089629867754e-01 3.301839113632251688e-01 
3.179995999899999859e+01 1.599667968798777595e+00 -9.612130252386149598e-01 7.810147946842223021e-01 3.695145630367551171e-01 1.073580406705106904e-01 -8.863252673474575349e-01 2.576058214959489057e-01 
3.189987999699999932e+01 1.555085351328399978e+00 -9.893530533654750769e-01 7.853589771352373905e-01 3.781329374350810846e-01 7.589086805335240604e-02 -9.046263974678826481e-01 1.814032490808974718e-01 
3.199995999900000143e+01 1.476357505388011582e+00 -1.012348338400773429e+00 7.829757059491136983e-01 3.818394252649252585e-01 4.133364833259960125e-02 -9.178678546885743472e-01 1.000439111503700074e-01 
3.209995999899999930e+01 1.403546929510862018e+00 -1.018723483200528745e+00 7.838997482107867842e-01 3.853394418167569446e-01 8.421572626355006488e-03 -9.224851298646301601e-01 2.153547941155817963e-02 
3.219995999900000072e+01 1.335867938887537409e+00 -1.010778347809660582e+00 7.840327296816453906e-01 -3.834107246765416921e-01 2.076431665890708309e-02 9.219254918677092236e-01 5.117076119406614026e-02 
3.229995999900000214e+01 1.254913968295053417e+00 -9.911322933933434109e-01 7.872385816366970213e-01 -3.830270203807725204e-01 4.660950703700471320e-02 9.157949014187827252e-01 1.115237824293858898e-01 
3.239995999900000356e+01 1.172833404146192082e+00 -9.433344555982077217e-01 7.855383705106617764e-01 -3.787038162486229265e-01 6.902897927498237440e-02 9.080276811273690907e-01 1.652396740659953789e-01 
3.249995999899999788e+01 1.076062936511496426e+00 -8.946249737958453796e-01 7.840303745410043268e-01 -3.757629586635580221e-01 8.457270190842205992e-02 9.003005720072849716e-01 2.027524032697858025e-01 
3.259983999600000004e+01 9.817010949345769122e-01 -8.371615559140710427e-01 7.834265646218410151e-01 -3.721598969165711979e-01 9.996969225525775826e-02 8.912239035019520195e-01 2.392133474206225019e-01 
3.269995999900000072e+01 8.902176702243326245e-01 -7.811688932565424848e-01 7.816371129870601786e-01 -3.681822081870331220e-01 1.110090356422309549e-01 8.835216685951819970e-01 2.674103900432583392e-01 
3.279995999900000214e+01 7.910370071046743945e-01 -7.180250731057218339e-01 7.813246866490572984e-01 -3.653958364440481610e-01 1.199600830127180162e-01 8.769570071211393314e-01 2.881698611133202137e-01 
3.289995999900000356e+01 6.876404917521625748e-01 -6.494057154245100882e-01 7.831962365444438134e-01 -3.626889514950436544e-01 1.282084848974896218e-01 8.702734840983282760e-01 3.076416287485695955e-01 
3.299995999899999788e+01 5.839322183706677771e-01 -5.616084356573031178e-01 7.814898650514923162e-01 -3.610962210923610582e-01 1.343409049297712710e-01 8.649394708481190630e-01 3.216236187602564689e-01 
3.309995999899999930e+01 4.722828699449507783e-01 -4.617655518752049049e-01 7.815049813047323379e-01 -3.596485380735690573e-01 1.388778314171903450e-01 8.607833385835532702e-01 3.322919213874374056e-01 
3.319995999900000072e+01 3.646843685587654593e-01 -3.647228220781516539e-01 7.792442813113144018e-01 -3.577046581755097820e-01 1.422655378951093175e-01 8.573339986276445890e-01 3.417401191608776534e-01 
3.329987999699999790e+01 2.573058819693724297e-01 -2.606793609199625772e-01 7.770627671295295968e-01 -3.563390422971948746e-01 1.444970991657970327e-01 8.551019152009032842e-01 3.477697368764783858e-01 
3.339991999800000144e+01 1.478913543947470433e-01 -1.512521747594998967e-01 7.825053125979787305e-01 -3.558329567496161805e-01 1.463316302900546928e-01 8.534570409379138578e-01 3.515409508734088639e-01 
3.349995999899999788e+01 3.501990697251258777e-02 -3.779569916986849631e-02 7.704156353891525866e-01 -3.544548343048191663e-01 1.467656566710188459e-01 8.528968767585843880e-01 3.541024287904839807e-01 
3.359995999899999930e+01 -8.011549055594070767e-02 7.356079203906978892e-02 7.777084888111037708e-01 -3.550022284111798987e-01 1.477526338238359660e-01 8.525794199139604679e-01 3.539080526922079306e-01 
3.369991999799999860e+01 -1.913324441136077525e-01 1.889188552658725706e-01 7.805836897663147589e-01 -3.559975706512563121e-01 1.468038534816428209e-01 8.530252789920624856e-01 3.522246892167809063e-01 
3.379995999900000214e+01 -3.040732230224332810e-01 2.981029215215837413e-01 7.793794868649610574e-01 -3.570207399555027639e-01 1.452457817646942706e-01 8.541586244157627350e-01 3.490743451721423640e-01 
3.389995999900000356e+01 -4.148836338793517875e-01 3.996262852847767277e-01 7.795729874253839453e-01 -3.569357235270550488e-01 1.431978390068725238e-01 8.571438801244843919e-01 3.426304670328123581e-01 
3.399991999800000286e+01 -5.207492321417873660e-01 4.976701285273644748e-01 7.829684658259239427e-01 -3.587315009825162160e-01 1.396768664367366575e-01 8.601190183479650031e-01 3.346600625431396248e-01 
3.409972000100000145e+01 -6.258153657402363290e-01 5.909796213299384204e-01 7.865959270933705616e-01 -3.608298607104096223e-01 1.350598798970139847e-01 8.642104767541793908e-01 3.235751726109784565e-01 
3.419995999900000072e+01 -7.265552792268729076e-01 6.801642104031223601e-01 7.867349075563778715e-01 -3.626196802685914822e-01 1.298199236954637736e-01 8.693710118272500731e-01 3.095929564574617654e-01 
3.429995999900000214e+01 -8.324046153530618719e-01 7.652092924891007453e-01 7.875942232372504792e-01 -3.663466100805117254e-01 1.222213186498724985e-01 8.744928124272941528e-01 2.934526053096226383e-01 
3.439995999900000356e+01 -9.349890531559735818e-01 8.382581399154053203e-01 7.876129649671653743e-01 -3.683916548131547786e-01 1.136291138420875008e-01 8.819142606545050667e-01 2.712991890988712407e-01 
3.449995999899999788e+01 -1.034353679572979745e+00 9.004777083273446392e-01 7.871594227083591466e-01 -3.719559537870361643e-01 1.025400874562278908e-01 8.893632232786204961e-01 2.452903503734053803e-01 
3.459991999799999718e+01 -1.133024583015766806e+00 9.509220111123114494e-01 7.849156256799330045e-01 -3.746814833028960789e-01 8.840004408505715283e-02 8.982657577078123623e-01 2.119383089611486248e-01 
3.469991999799999860e+01 -1.221878439243582859e+00 9.875133622002206790e-01 7.800210283101063347e-01 -3.769551688113819687e-01 7.192521814480291875e-02 9.069106245389770837e-01 1.739099847608742699e-01 
3.479995999900000214e+01 -1.313288644680722150e+00 1.010442290803789778e+00 7.809340781327330783e-01 -3.799191028941899528e-01 5.064715023867395055e-02 9.154506517443882219e-01 1.226639541574875564e-01 
3.489983999599999720e+01 -1.382116136355553415e+00 1.028698401089415793e+00 7.827205440027023009e-01 -3.826330209388432158e-01 2.593775002582438677e-02 9.212852971002599700e-01 6.444071506197017463e-02 
3.499991999800000286e+01 -1.461170032817408204e+00 1.030222394277111597e+00 7.828796234168711177e-01 3.849380284322855283e-01 1.249414912598450708e-03 -9.229281708709708987e-01 4.974398637535566541e-03 
3.509995999899999930e+01 -1.537312740580060622e+00 1.012553592389553225e+00 7.804785034402345056e-01 3.827768808914653875e-01 3.518023344567294125e-02 -9.193250426056156499e-01 8.417646148355090174e-02 
3.519995999900000072e+01 -1.602957116234129842e+00 9.617268690868788772e-01 7.795450997525568138e-01 3.782082555275358970e-01 6.855598919061249574e-02 -9.086292183212697493e-01 1.632529797884047507e-01 
3.529995999900000214e+01 -1.667246871877647862e+00 9.067763524332893565e-01 7.825290994283402579e-01 3.714972947472353071e-01 1.007840431784755991e-01 -8.906161587554053405e-01 2.421470511896676725e-01 
3.539995999900000356e+01 -1.730941286683264968e+00 8.619339096970696223e-01 7.848604541331756224e-01 3.615013263124895460e-01 1.313975483364097918e-01 -8.676105758636396548e-01 3.151243627761192712e-01 
3.549995999899999788e+01 -1.784771145824226801e+00 8.074054190466660730e-01 7.858522699375468656e-01 3.517673429219633774e-01 1.575376283963678403e-01 -8.414864121963531174e-01 3.786056658078152948e-01 
3.559995999899999930e+01 -1.836476653079512245e+00 7.443305662391456190e-01 7.850418443294454596e-01 3.405335819236134376e-01 1.799557795469080568e-01 -8.157233780909879384e-01 4.315647893720770401e-01 
3.569995999900000072e+01 -1.885601616245085044e+00 6.732354689120706448e-01 7.824880601269779135e-01 3.311525260815037508e-01 1.981946464058875479e-01 -7.908873415676386243e-01 4.749253620875154569e-01 
3.579991999800000002e+01 -1.925183327885189533e+00 5.921059352297475264e-01 7.845715946827752640e-01 3.215657460800656620e-01 2.140058820105147364e-01 -7.678299990348560478e-01 5.111106005504145733e-01 
3.589983999599999720e+01 -1.960153395714985924e+00 5.053782429451382230e-01 7.862006932929909153e-01 3.118206125736771028e-01 2.268062336779245736e-01 -7.462327505147826612e-01 5.426449299478927069e-01 
3.599995999899999788e+01 -1.988752495562650324e+00 4.145531814208872068e-01 7.876659882740920660e-01 3.030364383248811411e-01 2.379645806983553546e-01 -7.265178878507911886e-01 5.689582884652018002e-01 
3.609995999899999930e+01 -2.007727817621036692e+00 3.153112419652700504e-01 7.879707360708975150e-01 2.956449609011576607e-01 2.474691556211418009e-01 -7.078944001568987510e-01 5.918095912845757756e-01 
3.619995999900000072e+01 -2.024400308765903933e+00 2.061017891803845203e-01 7.801074793176636657e-01 2.871141414114142254e-01 2.565285552193997121e-01 -6.904518351639193918e-01 6.124008764505564084e-01 
3.629995999900000214e+01 -2.032360273905352788e+00 9.522366568444687318e-02 7.822887205103929986e-01 2.807073637080096384e-01 2.632109140607050701e-01 -6.724437194837440401e-01 6.322521924092434631e-01 
