# timestamp tx ty tz qx qy qz qw
2.839995999900000001e+01 -8.108910172115832982e-01 -7.343238614868486946e-01 7.813898407236105070e-01 -1.176564918814059640e-01 3.662071544771329790e-01 2.820267550663645428e-01 8.789255823758110875e-01 
2.849995999900000143e+01 -7.659747407630090876e-01 -7.045466044668886596e-01 7.827039278535941058e-01 -1.215129313230560448e-01 3.653692281188144486e-01 2.916663351729609777e-01 8.755973295938688228e-01 
2.859995999899999930e+01 -7.164043646223403616e-01 -6.671347644801222110e-01 7.795770817797726959e-01 -1.254728115097666075e-01 3.641600092792866561e-01 2.997804396304514785e-01 8.727976565209817350e-01 
2.869995999900000072e+01 -6.684954558611104769e-01 -6.264053315713081771e-01 7.811223888770328916e-01 -1.275494101184308504e-01 3.627133838946028921e-01 3.071782133459362574e-01 8.705238045956957826e-01 
2.879995999899999859e+01 -6.223683185469172097e-01 -5.887586986097127495e-01 7.790881017691243526e-01 -1.311233295604545268e-01 3.616734129082497806e-01 3.143190335360469545e-01 8.678724330206856186e-01 
2.889991999800000144e+01 -5.748778929243947289e-01 -5.518436269928270743e-01 7.823077221484342481e-01 -1.334322556555481709e-01 3.603500689773793675e-01 3.211637191512559109e-01 8.655619714610870430e-01 
2.899995999900000143e+01 -5.279521452352098354e-01 -5.050573404218332563e-01 7.817301162392188418e-01 -1.356427987722156892e-01 3.598701983408638116e-01 3.250432946451582428e-01 8.639683605859468374e-01 
2.909995999899999930e+01 -4.756356847803981935e-01 -4.608643046502736706e-01 7.810195531960875126e-01 -1.385015886130368801e-01 3.592428519532227527e-01 3.315343130837589691e-01 8.613053364053075978e-01 
2.919991999799999860e+01 -4.309303621371550763e-01 -4.131037807917538052e-01 7.821922615353217312e-01 -1.397423218739263506e-01 3.588238030650297561e-01 3.354763993847301173e-01 8.597517940005067194e-01 
2.929995999899999859e+01 -3.805115710937995166e-01 -3.708057464063141406e-01 7.799543496591267999e-01 -1.414239059999777837e-01 3.582556651598468034e-01 3.381333481673673980e-01 8.586722285306023217e-01 
2.939995999900000001e+01 -3.335525644189958894e-01 -3.237385939285188918e-01 7.792733130768594307e-01 -1.427319384112369915e-01 3.571205704735283537e-01 3.424029959712129867e-01 8.572354870465699328e-01 
2.949995999900000143e+01 -2.935870607457097270e-01 -2.739635623218856231e-01 7.768994969735495415e-01 -1.439006700358592128e-01 3.558775672527451639e-01 3.444797099200101465e-01 8.567248588332920800e-01 
2.959995999899999930e+01 -2.407709067513491841e-01 -2.291498624257986283e-01 7.794754153278208308e-01 -1.447199072381200602e-01 3.569150192432721802e-01 3.462270156158862022e-01 8.554499816735524620e-01 
2.969991999799999860e+01 -1.850477288439271450e-01 -1.874705565108262251e-01 7.782461856002438338e-01 -1.455121179075916371e-01 3.555457579231332543e-01 3.507874542793732453e-01 8.540266971735185342e-01 
2.979995999899999859e+01 -1.367872572499111983e-01 -1.355452786006756671e-01 7.759218065642129458e-01 -1.460493726829582284e-01 3.553345379576253182e-01 3.512508008786234259e-01 8.538324318948542491e-01 
2.989995999900000001e+01 -8.561609178957359234e-02 -8.284018424469936914e-02 7.740007259865849809e-01 -1.470267979415141313e-01 3.551210529389426385e-01 3.523428792715492808e-01 8.533033773947201750e-01 
2.999995999900000143e+01 -2.856073239287882509e-02 -3.676243702794854129e-02 7.800181442701622503e-01 -1.471750499706070969e-01 3.554924720093113333e-01 3.530903069694236174e-01 8.528140724302668563e-01 
3.009983999600000004e+01 2.023539028962252628e-02 1.358153612761986775e-02 7.849063731455585557e-01 -1.482009809527053967e-01 3.555889783725400544e-01 3.535067587372466846e-01 8.524235562393351895e-01 
3.019995999900000072e+01 7.426824668174474009e-02 6.422461125629837231e-02 7.814907127882284588e-01 -1.473540042205284395e-01 3.557163358127998776e-01 3.533376433021697682e-01 8.525873537073842545e-01 
3.029972000100000074e+01 1.140038100414838967e-01 1.166434995376452871e-01 7.803965765019021950e-01 -1.473951244808703043e-01 3.554654986060479804e-01 3.531607066229645042e-01 8.527581555620509235e-01 
3.039995999900000001e+01 1.669247365615910972e-01 1.636324364461528846e-01 7.811137347402001829e-01 -1.465185542180919009e-01 3.564892360182233544e-01 3.525873693517574958e-01 8.527191125139572669e-01 
3.049995999900000143e+01 2.174320766943017569e-01 2.164240109644285648e-01 7.811587674633178047e-01 -1.466481543850108871e-01 3.557671380165487451e-01 3.504121503949810257e-01 8.538942482406994827e-01 
3.059983999600000004e+01 2.692213351765243567e-01 2.653777247048349497e-01 7.823856619055986616e-01 -1.458665894853816147e-01 3.568382525708225228e-01 3.491563372168757784e-01 8.540955753048954380e-01 
3.069995999900000072e+01 3.152943672889310656e-01 3.147155978301187096e-01 7.841972215815590230e-01 -1.449118296215702317e-01 3.569850100292386030e-01 3.469312194329540744e-01 8.551029138255328288e-01 
3.079995999899999859e+01 3.670778469770731300e-01 3.593185309741429023e-01 7.823597337420418185e-01 -1.434661831303710167e-01 3.570759957644284999e-01 3.447528650803972083e-01 8.561890267725359438e-01 
3.089995999900000001e+01 4.168704127406892002e-01 4.054451192045512298e-01 7.822966242801602244e-01 -1.422939078372663646e-01 3.573848463948418042e-01 3.415647633694149365e-01 8.575325228725324544e-01 
3.099995999900000143e+01 4.634313574811466663e-01 4.553495201590087027e-01 7.853085319185109103e-01 -1.406996102836023665e-01 3.590181223648831743e-01 3.379686012923477922e-01 8.585376124667634112e-01 
3.109995999899999930e+01 5.089372188699377020e-01 5.066772798495413621e-01 7.852077450796333125e-01 -1.394944830863132923e-01 3.599222459815821784e-01 3.322855084893630573e-01 8.605716744606580759e-01 
3.119995999900000072e+01 5.585964400465354140e-01 5.504665398617430982e-01 7.850388748932134453e-01 -1.369441313080383693e-01 3.604935004403528875e-01 3.288368495234476052e-01 8.620655818648841340e-01 
3.129991999800000002e+01 6.095669526288557405e-01 5.915535294331673022e-01 7.822833907764321637e-01 -1.351178159819621527e-01 3.609507418791512712e-01 3.225769847685713287e-01 8.645240463045384960e-01 
3.139995999900000001e+01 6.592688489847106093e-01 6.353629847607782377e-01 7.852622519686150993e-01 -1.326789745688567168e-01 3.620016868149243394e-01 3.181048692829609448e-01 8.661179830652268041e-01 
3.149991999799999931e+01 7.060344424470977875e-01 6.703310547476490910e-01 7.858733510769068120e-01 -1.299708626692983038e-01 3.628295225263925006e-01 3.107360690948705040e-01 8.688529264517306228e-01 
3.159991999800000073e+01 7.533827827315301429e-01 7.033177141239748131e-01 7.857927500497918771e-01 -1.270373851841379298e-01 3.628424662093973629e-01 3.062042199739143378e-01 8.708879509735026891e-01 
3.169991999799999860e+01 7.960242598910235445e-01 7.413715132340874536e-01 7.918417306560392444e-01 -1.237998219529547750e-01 3.669951089748144102e-01 2.957868015796439320e-01 8.732115219603238110e-01 
3.179987999700000145e+01 8.406819163177108312e-01 7.705672927893185697e-01 7.859621623411870983e-01 -1.206579546049570267e-01 3.661575003103282322e-01 2.887042709108930683e-01 8.763676094624046620e-01 
3.189991999800000144e+01 8.933280328480531773e-01 8.057169110040774962e-01 7.839471297085712775e-01 -1.162515133814722296e-01 3.671205067432163904e-01 2.779886898925783001e-01 8.800172767945692032e-01 
3.199995999900000143e+01 9.326978350098249493e-01 8.310001102199001677e-01 7.841624761795604748e-01 -1.122830167067537382e-01 3.689057705455306979e-01 2.678332596481494687e-01 8.829305757780088193e-01 
3.209995999899999930e+01 9.767449079381316235e-01 8.644586123925842580e-01 7.859751109577557404e-01 -1.064435015606354645e-01 3.702875844909271907e-01 2.552028881119116632e-01 8.868079677397607830e-01 
3.219995999900000072e+01 1.024553339395795293e+00 8.855616859905383054e-01 7.881438941283605004e-01 -1.015056200783004126e-01 3.721057107590635682e-01 2.450216303067881130e-01 8.894933107083018431e-01 
3.229995999900000214e+01 1.064776366586434486e+00 9.142782939516119756e-01 7.906959241837678842e-01 -9.608441103592696431e-02 3.733247568115415360e-01 2.282408505510621077e-01 8.940372061873097520e-01 
3.239995999900000356e+01 1.112027918840079455e+00 9.334129557519230680e-01 7.864996707869527093e-01 -8.927458102131445583e-02 3.753029693725961069e-01 2.143541112953310512e-01 8.973461123414810947e-01 
3.249995999899999788e+01 1.156429631562212235e+00 9.516490926363795344e-01 7.876867720436104836e-01 -8.231036205857363008e-02 3.774609667755146059e-01 1.963330505839687434e-01 9.012222567752490310e-01 
3.259995999899999930e+01 1.189445777909932778e+00 9.738316253121352961e-01 7.841859570411516822e-01 -7.446765083191758672e-02 3.777643472484342180e-01 1.772617393317768575e-01 9.057190197277591448e-01 
3.269995999900000072e+01 1.228611489373023558e+00 9.915040003283118741e-01 7.847025518878993910e-01 -6.510399044818464265e-02 3.797186086934475346e-01 1.562143118140797704e-01 9.094901524613053789e-01 
3.279991999800000002e+01 1.273638029244689607e+00 1.001131893471443712e+00 7.867848442971903111e-01 -5.620404477850607372e-02 3.805356860252970264e-01 1.342524146635603322e-01 9.132414719934677239e-01 
3.289987999699999932e+01 1.316361339210690318e+00 1.005806442018772895e+00 7.853415632075106956e-01 -4.630900859180358403e-02 3.817124498412643452e-01 1.106988099192312280e-01 9.164588669667017573e-01 
3.299995999899999788e+01 1.351061793673913103e+00 1.015747355309175370e+00 7.816868030595545136e-01 -3.465490424264653507e-02 3.828626753622283441e-01 8.397596590579940734e-02 9.193276056861329204e-01 
3.309995999899999930e+01 1.385325260178017270e+00 1.021120565356933740e+00 7.830252874705994071e-01 -2.302830233844098753e-02 3.837464558275298643e-01 5.508592162299397188e-02 9.215063191156990241e-01 
3.319995999900000072e+01 1.421888077145425422e+00 1.026625954762538928e+00 7.781162261265970326e-01 -9.768501371697805094e-03 3.835714072349367676e-01 2.442379303558217876e-02 9.231365176757534430e-01 
3.329991999800000002e+01 1.458812377988650821e+00 1.028565580149392922e+00 7.794207451449395307e-01 3.732940161210072331e-03 3.837350461168290705e-01 -7.732443973800126776e-03 9.234033186260812709e-01 
3.339995999900000356e+01 1.494329889162651526e+00 1.028620209710789934e+00 7.803406558945232829e-01 1.722904968931524700e-02 3.836330795149615613e-01 -4.172471368589152768e-02 9.223816284036129298e-01 
3.349995999899999788e+01 1.525798557162907798e+00 1.018278989438727189e+00 7.825277388564758629e-01 3.274340419871248076e-02 3.826592067788643359e-01 -7.686162150836700624e-02 9.201043919512363889e-01 
3.359995999899999930e+01 1.558472884854194884e+00 9.739644441012313969e-01 7.822280610698270076e-01 4.752982016575472979e-02 3.817609053195459845e-01 -1.136996199926708084e-01 9.160086919773926528e-01 
3.369995999900000072e+01 1.590153065840298252e+00 9.508949621017613874e-01 7.816355598050523934e-01 6.245753838520057971e-02 3.792721718633572658e-01 -1.492137141377556930e-01 9.110361919606320136e-01 
3.379995999900000214e+01 1.622959033920590155e+00 9.289394570145366181e-01 7.806889410738361290e-01 7.738524794638008963e-02 3.768888276694142836e-01 -1.855283674336746236e-01 9.041822603079797682e-01 
3.389995999900000356e+01 1.648193505795981784e+00 9.132345519273848966e-01 7.804222728532576037e-01 9.170233445925715654e-02 3.733206919569192483e-01 -2.204609825438343107e-01 8.964481568876901951e-01 
3.399995999899999788e+01 1.678882731261228445e+00 8.961821588731351262e-01 7.830373372427013035e-01 1.061406947680032242e-01 3.701640037866473221e-01 -2.552631889763194994e-01 8.868784965080867000e-01 
3.409995999899999930e+01 1.701927161434479530e+00 8.792024675491687535e-01 7.831204731826137966e-01 1.201515169083186008e-01 3.651620357861609101e-01 -2.876155355084887844e-01 8.772101255339577186e-01 
3.419995999900000072e+01 1.727021422391374239e+00 8.550982014926138408e-01 7.863459245515782570e-01 1.331103665446685402e-01 3.615732769101125954e-01 -3.183004508844355374e-01 8.661588876814646509e-01 
3.429995999900000214e+01 1.766008079966981281e+00 8.389660513926685548e-01 7.853897837069243604e-01 1.453589586494989927e-01 3.570459420405383555e-01 -3.481278768580692851e-01 8.545150377652874774e-01 
3.439995999900000356e+01 1.788940865251239742e+00 8.118982498319039509e-01 7.865322064606933283e-01 1.571498481144869286e-01 3.521572508594045248e-01 -3.760935371196531540e-01 8.425217191512441861e-01 
3.449987999700000074e+01 1.811569815862980271e+00 7.833636064650603137e-01 7.888959988992574335e-01 1.681963951133361723e-01 3.476362770472332664e-01 -4.012908870917751836e-01 8.305568105125101797e-01 
3.459983999600000004e+01 1.833334043689523352e+00 7.535079340624556421e-01 7.870429355681740624e-01 1.767977427537514856e-01 3.421785785714944184e-01 -4.235080154692223986e-01 8.199373996576144741e-01 
3.469995999900000072e+01 1.855536062050078705e+00 7.271089039915021868e-01 7.868359986411327389e-01 1.868005826760105459e-01 3.382206943431510515e-01 -4.456932009778170056e-01 8.075084363844671209e-01 
3.479995999900000214e+01 1.882343350980209662e+00 6.995159830206505447e-01 7.836845214930067138e-01 1.938115450220477820e-01 3.315458684533429956e-01 -4.661354487148324233e-01 7.970145328531386131e-01 
3.489995999900000356e+01 1.902537194593376890e+00 6.625055650965513410e-01 7.845320331289223903e-01 2.031660592014401800e-01 3.287144104519719723e-01 -4.841079279398087798e-01 7.850540763893875118e-01 
3.499995999899999788e+01 1.910307055827150435e+00 6.176257165519933867e-01 7.883756440078344419e-01 2.078011635879161434e-01 3.246534494640984647e-01 -5.000346526104171296e-01 7.754896262048575073e-01 
3.509995999899999930e+01 1.931480239827014334e+00 5.773899866885335852e-01 7.848455732188420741e-01 2.164450601995422663e-01 3.202160530713248354e-01 -5.148654114341030263e-01 7.651972447542076949e-01 
3.519995999900000072e+01 1.947191352735626824e+00 5.357503780805702442e-01 7.824767650248275475e-01 2.215241846103291057e-01 3.150283720160431677e-01 -5.300989053743169199e-01 7.554331942525436272e-01 
3.529995999900000214e+01 1.958051220738323606e+00 5.006749881595375928e-01 7.811319943961485546e-01 2.266454506463808360e-01 3.108759162472539694e-01 -5.432031693676208084e-01 7.462696035533679106e-01 
3.539995999900000356e+01 1.971438951203410506e+00 4.589244324720068713e-01 7.866470759410633118e-01 2.316198770727516676e-01 3.077852355938498485e-01 -5.562843074058220205e-01 7.363207525455647273e-01 
3.549995999899999788e+01 1.984562067852910117e+00 4.091054620510072293e-01 7.841145756279916945e-01 2.373732048066419242e-01 3.036924298165301073e-01 -5.673083116902902789e-01 7.277266995232950508e-01 
3.559995999899999930e+01 1.996530430463188344e+00 3.656004214251564188e-01 7.880417083860239424e-01 2.417083548793918790e-01 3.001900042798826829e-01 -5.789701517172207712e-01 7.185099831821964989e-01 
3.569995999900000072e+01 2.011358333293376877e+00 3.120037512566014026e-01 7.811857855352924984e-01 2.464063245162256832e-01 2.962368708974891796e-01 -5.888075800433818507e-01 7.105162019565248732e-01 
3.579991999800000002e+01 2.019938274969517611e+00 2.639177389861745993e-01 7.798087478151628504e-01 2.499256898557760953e-01 2.926549643085056274e-01 -5.992561477453369756e-01 7.019845374401920690e-01 
3.589991999800000144e+01 2.023228510326490870e+00 2.218296908972538506e-01 7.863649713821853071e-01 2.540479362431296573e-01 2.892195741359083749e-01 -6.090882177727915403e-01 6.934141814223406808e-01 
3.599995999899999788e+01 2.032304053744890204e+00 1.710707667378674746e-01 7.851885320133392687e-01 2.577012942053877320e-01 2.864621046173316254e-01 -6.179058578462612861e-01 6.853625729658376908e-01 
3.609995999899999930e+01 2.031407047535387811e+00 1.240542460582352569e-01 7.854158338392517313e-01 2.616052493827712988e-01 2.824926919265758896e-01 -6.264434764173228976e-01 6.777382557873163904e-01 
3.619995999900000072e+01 2.032291655145758380e+00 7.237314497486681264e-02 7.788445844711734400e-01 2.653174546612701579e-01 2.791728013217022464e-01 -6.348273105429943497e-01 6.698234700598412195e-01 
3.629995999900000214e+01 2.033128692745330035e+00 2.062766894545996210e-02 7.834685131467329366e-01 2.684689111730446665e-01 2.757681486282030359e-01 -6.434391260442997584e-01 6.617117673209996775e-01 
3.639987999699999932e+01 2.031176703730832589e+00 -2.650909789399887723e-02 7.852350362315784205e-01 2.721647748516505816e-01 2.733061139511721582e-01 -6.516227419532775178e-01 6.531599387410035318e-01 
3.649995999899999788e+01 2.035069805740647553e+00 -7.918251085876801265e-02 7.843168617841239643e-01 2.756769380988778329e-01 2.691184956204225598e-01 -6.596530182017668054e-01 6.453180275590693071e-01 
3.659995999899999930e+01 2.034558106964727831e+00 -1.283102289163850218e-01 7.840880119240074553e-01 2.787246040414829706e-01 2.651285256804378210e-01 -6.675537107806230885e-01 6.374884337738655482e-01 
3.669991999799999860e+01 2.034102967594296096e+00 -1.753597833937685091e-01 7.805501104283099068e-01 2.817339291613862873e-01 2.622971122296427482e-01 -6.758503425096618056e-01 6.285320458058204496e-01 
3.679995999900000214e+01 2.022092993823790152e+00 -2.270601254545591141e-01 7.824173120494832823e-01 2.854948716950305165e-01 2.576211156512429046e-01 -6.839386256608815939e-01 6.199612853521996314e-01 
3.689995999900000356e+01 2.011235271024446991e+00 -2.745639970523868212e-01 7.839223183488535085e-01 2.889091376478898909e-01 2.551684481878681576e-01 -6.917650711976094380e-01 6.106403683870843535e-01 
3.699995999899999788e+01 1.999004605352898700e+00 -3.242282425659325229e-01 7.809347902732211022e-01 2.921866267979202902e-01 2.507572621296542126e-01 -7.003367326618228361e-01 6.010625853388774642e-01 
3.709995999899999930e+01 1.991389938295025086e+00 -3.738850919441872311e-01 7.845500252412825892e-01 2.960356723786716771e-01 2.472613796549556764e-01 -7.080616108614956605e-01 5.915010110174450109e-01 
3.719995999900000072e+01 1.983034943229598390e+00 -4.173823223461300413e-01 7.829295497852543084e-01 2.990638023504382792e-01 2.415954644131587115e-01 -7.175858327801930558e-01 5.807435288419882102e-01 
3.729995999900000214e+01 1.959610122737574178e+00 -4.668381490322655036e-01 7.820578729453466771e-01 3.030977956980933086e-01 2.373105457476754609e-01 -7.258475301195367324e-01 5.700533256979258834e-01 
3.739995999900000356e+01 1.929757677812040439e+00 -5.082507994406820773e-01 7.807618924374880587e-01 3.050754026446889089e-01 2.329837282570731416e-01 -7.346117801622090715e-01 5.594578746568195093e-01 
3.749995999899999788e+01 1.907678462364106764e+00 -5.508588235264137989e-01 7.793786518695664522e-01 3.110314070074073900e-01 2.273018131137216347e-01 -7.440476574921238706e-01 5.458813359977519042e-01 
3.759995999899999930e+01 1.890097237072678515e+00 -5.931495305210794378e-01 7.828422508601352581e-01 3.140776242626576731e-01 2.228968621021552854e-01 -7.526975953453849399e-01 5.339649471302518879e-01 
3.769995999900000072e+01 1.867976408496744067e+00 -6.336790890034501578e-01 7.801425481943585760e-01 3.182601476822750630e-01 2.160423062338979183e-01 -7.633771837529282900e-01 5.189330165251032634e-01 
3.779995999900000214e+01 1.835278944153971636e+00 -6.726353358025082274e-01 7.790850969013625171e-01 3.224496437426338513e-01 2.098245465776040486e-01 -7.728622950020813676e-01 5.046620253871564321e-01 
3.789991999800000144e+01 1.820163780151321742e+00 -7.062159281959941026e-01 7.860085653940993566e-01 3.263112940433410269e-01 2.041116408045807185e-01 -7.829002516378468224e-01 4.888011594229478285e-01 
3.799995999899999788e+01 1.808320729542985728e+00 -7.468035111486203137e-01 7.811717895520011723e-01 3.315537849034637108e-01 1.951545386617948297e-01 -7.945900883892614841e-01 4.696949916588802343e-01 
3.809991999799999718e+01 1.790438543888686729e+00 -7.870251644743985198e-01 7.784318833505839974e-01 3.356343416995247186e-01 1.875802460310377340e-01 -8.056330190859022355e-01 4.506868963364659697e-01 
3.819987999699999648e+01 1.775883467487350487e+00 -8.192637349071112407e-01 7.814796854100616308e-01 3.407395715318060625e-01 1.787457430258210522e-01 -8.170924468884586123e-01 4.293092556424797923e-01 
3.829995999900000214e+01 1.750739652799210289e+00 -8.464507805048584466e-01 7.833621345048139561e-01 3.459393097043411136e-01 1.694609664708398300e-01 -8.282814199454233695e-01 4.068892530127161122e-01 
3.839995999900000356e+01 1.726250904551105636e+00 -8.776278586229376844e-01 7.822137054390329025e-01 3.504008195946888282e-01 1.593514035848048738e-01 -8.399583281778520982e-01 3.824871275318825758e-01 
3.849987999700000074e+01 1.700076627795132467e+00 -9.023914732252471538e-01 7.785165926967041461e-01 3.547418058618505010e-01 1.472763246351732058e-01 -8.518383390351899065e-01 3.561451663656226563e-01 
3.859983999600000004e+01 1.680227625603011754e+00 -9.287054928773692541e-01 7.750803881832072362e-01 3.591178885378020214e-01 1.350614464822041394e-01 -8.634162242267355847e-01 3.275746808719088854e-01 
3.869991999799999860e+01 1.648861353602825597e+00 -9.496077610704878325e-01 7.775974903262293791e-01 3.640948004075454936e-01 1.230191988318419805e-01 -8.741028042659918507e-01 2.970615098078012162e-01 
3.879983999600000288e+01 1.620423405596902233e+00 -9.657398146850726395e-01 7.834205596403924776e-01 3.687751742675404731e-01 1.100015548664672188e-01 -8.840746069276262942e-01 2.651728081019388283e-01 
3.889995999900000356e+01 1.591426942899536456e+00 -9.776094960334325012e-01 7.781723979136005998e-01 3.721685553319124540e-01 9.606143325034892377e-02 -8.937748921333313890e-01 2.311475927975409628e-01 
3.899995999899999788e+01 1.559048383138532889e+00 -9.898676179359654492e-01 7.795518223229457311e-01 3.759957931030458722e-01 8.151781749079488326e-02 -9.018580937274444098e-01 1.965553046311618590e-01 
3.909995999899999930e+01 1.527665823300191628e+00 -1.002043581863073962e+00 7.808832531583832504e-01 3.791031896244871913e-01 6.661527463559316353e-02 -9.088547239710147441e-01 1.607055304503709481e-01 
3.919995999900000072e+01 1.496600499902321246e+00 -1.007855578082839099e+00 7.764700282961145561e-01 3.798943099327081740e-01 5.085170139995846827e-02 -9.150919326347290994e-01 1.253043198469917241e-01 
3.929995999900000214e+01 1.469581100484727676e+00 -1.014376013803356846e+00 7.842003207832033418e-01 3.836565858642863591e-01 3.777033689997481847e-02 -9.184345286158990262e-01 8.865124037210922459e-02 
3.939995999900000356e+01 1.433861825498355280e+00 -1.013604100543686215e+00 7.795832894713392580e-01 3.836410874939787385e-01 2.164148716610195256e-02 -9.217218008899884518e-01 5.272649982497485538e-02 
3.949987999700000074e+01 1.404456021674837185e+00 -1.014903252483881468e+00 7.804671134433595059e-01 3.844704886636765573e-01 7.607942157777451177e-03 -9.229127808972619196e-01 1.888283398540515495e-02 
3.959991999799999718e+01 1.368273048912379775e+00 -1.012314755810943323e+00 7.824355468852690620e-01 -3.852846431436945940e-01 5.542458478121027252e-03 9.226709644137222055e-01 1.425890386761698506e-02 
3.969991999799999860e+01 1.331516257322542529e+00 -1.012741073399375580e+00 7.857625741323275292e-01 -3.849271156895520685e-01 1.939399267620719666e-02 9.215849741446514587e-01 4.621822244309801986e-02 
3.979995999900000214e+01 1.298452864417248609e+00 -9.947198224044185855e-01 7.847785053105235109e-01 -3.832989540659174632e-01 3.104721691737427972e-02 9.201687229993883443e-01 7.353572837290885122e-02 
3.989983999599999720e+01 1.259840305848101583e+00 -9.659843310152645968e-01 7.827860987759145406e-01 -3.825875260026436742e-01 4.259869917547462470e-02 9.172072757148977962e-01 1.026788641901992122e-01 
3.999995999899999788e+01 1.218222428923941392e+00 -9.429510408708172697e-01 7.811539794482106336e-01 -3.804821768864032894e-01 5.283306998849861963e-02 9.145722091305602541e-01 1.264897390044776027e-01 
4.009995999899999930e+01 1.179102480784643081e+00 -9.363525316647920427e-01 7.808556849910496256e-01 -3.799692939480283083e-01 6.191626435563316738e-02 9.107399735546519715e-01 1.494737851081320013e-01 
4.019995999900000072e+01 1.135133835040959660e+00 -9.143831829774898834e-01 7.823020606278801026e-01 -3.781977769078498364e-01 7.179713193071293742e-02 9.068389795561359046e-01 1.716236538070154694e-01 
4.029995999900000214e+01 1.098928328035803981e+00 -8.970711816190217736e-01 7.882287312546398805e-01 -3.773634631614097845e-01 7.826633056564268054e-02 9.031330061824589528e-01 1.892669313811887188e-01 
4.039995999900000356e+01 1.059595063053267783e+00 -8.788095903975782219e-01 7.812373006933418518e-01 -3.748471540475821207e-01 8.726398673108168302e-02 8.993992791398874864e-01 2.072571938555485549e-01 
4.049995999899999788e+01 1.018839082558824938e+00 -8.536628178641634257e-01 7.837140364030791284e-01 -3.731680009967281997e-01 9.298340791541072348e-02 8.955380805882304784e-01 2.238554781569803143e-01 
4.059995999899999930e+01 9.783929930642493167e-01 -8.320059489536663078e-01 7.793574778779033263e-01 -3.711028837274685799e-01 9.919066742634062572e-02 8.919900590289330244e-01 2.383224617576669147e-01 
4.069995999900000072e+01 9.301605017635680150e-01 -8.129365275596412976e-01 7.807762442033918671e-01 -3.702045821266823911e-01 1.053602751593470110e-01 8.878197524262572138e-01 2.522377192105383359e-01 
4.079987999699999790e+01 8.843595734257386765e-01 -7.886566181342874460e-01 7.808313080900601832e-01 -3.684765889845498799e-01 1.103462768544125200e-01 8.842421828177978727e-01 2.648857577905928684e-01 
4.089991999800000144e+01 8.361863746065064662e-01 -7.573198042568402011e-01 7.836425104237009220e-01 -3.679813979094601062e-01 1.150208974046447730e-01 8.806727493565832399e-01 2.752733050870469489e-01 
4.099995999899999788e+01 7.917566598260431521e-01 -7.257245293726742874e-01 7.831990446132461869e-01 -3.663140876677690727e-01 1.190063148978853652e-01 8.777115927651172322e-01 2.850856820611591402e-01 
4.109995999899999930e+01 7.479060621690030164e-01 -6.917639794293299893e-01 7.792989050226617476e-01 -3.643156456679251809e-01 1.228829800844629394e-01 8.748170931385489402e-01 2.947353678806521882e-01 
4.119995999900000072e+01 7.018009659612898243e-01 -6.567501367131957091e-01 7.803262213872944608e-01 -3.632533725667825286e-01 1.259449998400439252e-01 8.722507043392584425e-01 3.022640453540867966e-01 
4.129991999800000002e+01 6.542489397452270206e-01 -6.241463860498853711e-01 7.800860387801452633e-01 -3.621502998954245767e-01 1.286296060871901792e-01 8.695579277833697107e-01 3.101138419235754395e-01 
4.139983999599999720e+01 6.088013847049603688e-01 -5.769144174318577845e-01 7.824854173107652633e-01 -3.618937067673601571e-01 1.318647396342575717e-01 8.668079414341861577e-01 3.166837983067619100e-01 
4.149995999899999788e+01 5.657715222927719445e-01 -5.314508578510187542e-01 7.817956957810719976e-01 -3.610186486740994960e-01 1.345586863824867196e-01 8.649290085072598444e-01 3.216477972428773424e-01 
4.159995999899999930e+01 5.149069742987423259e-01 -4.900900238332177583e-01 7.824259999802939403e-01 -3.602493988818761816e-01 1.368616185402046492e-01 8.628018429039637782e-01 3.272036794678911398e-01 
4.169987999699999648e+01 4.610920140645595189e-01 -4.479392861959687888e-01 7.828266894083103500e-01 -3.591872928255723241e-01 1.386756666589890885e-01 8.610993456988614847e-01 3.320564183784349144e-01 
4.179995999900000214e+01 4.169441418599043048e-01 -4.013804221714704079e-01 7.765352365993474226e-01 -3.576771186532101687e-01 1.400947377407305572e-01 8.599116086567613060e-01 3.361436724774605755e-01 
4.189995999900000356e+01 3.717541671143055892e-01 -3.549142063387576984e-01 7.758542602770598373e-01 -3.570725370211695893e-01 1.416652910688018518e-01 8.583022714576818979e-01 3.402166360162901526e-01 
4.199995999899999788e+01 3.194534546570274025e-01 -3.109597221563948910e-01 7.771315400004593643e-01 -3.567203956889218874e-01 1.429149485496482852e-01 8.570146673323802977e-01 3.432954074230527008e-01 
4.209995999899999930e+01 2.721292523176820910e-01 -2.624882406976377647e-01 7.711994752243888085e-01 -3.554330295557153740e-01 1.439063369621055577e-01 8.561107183188273462e-01 3.464574514462291366e-01 
4.219995999900000072e+01 2.147478981513725738e-01 -2.157706068530872157e-01 7.731936850292794317e-01 -3.558002730650663414e-01 1.447587162498694680e-01 8.553190041040327207e-01 3.476787036546809539e-01 
4.229995999900000214e+01 1.642388004244766386e-01 -1.706472015051185565e-01 7.730778893239330651e-01 -3.550220457129443230e-01 1.460780489620627509e-01 8.535314555908947165e-01 3.522848350214947133e-01 
4.239983999599999720e+01 1.181099908897758205e-01 -1.156280905465808528e-01 7.737961647847182434e-01 -3.555632416599791013e-01 1.460044303152213951e-01 8.541178035451501005e-01 3.503430678289260469e-01 
