# timestamp tx ty tz qx qy qz qw
2.804283999700000152e+01 -1.468868849851973302e+00 -1.154631712687498091e+00 4.940906556723729248e-01 -2.200993169451120716e-03 -1.335631533806259062e-03 -9.656162221219799502e-01 2.599590030992370848e-01 
2.814287999800000151e+01 -1.419246207224388323e+00 -1.141813966706098027e+00 4.955192039645842095e-01 -1.003709213763243849e-03 -5.784991624887914161e-04 -9.614793612437376735e-01 2.748746911028140949e-01 
2.824283999700000081e+01 -1.369165211638640800e+00 -1.124926280007694013e+00 4.955864832071901760e-01 -8.988387302699559454e-04 -8.296643282451445292e-04 -9.577021750309524517e-01 2.877586622276074313e-01 
2.834255999799999870e+01 -1.316290562174886158e+00 -1.099386569331840757e+00 5.025989289695328432e-01 -8.437352310082142648e-04 -1.349327963948547711e-03 -9.540373609313959058e-01 2.996834686330948627e-01 
2.844291999900000079e+01 -1.263416799077938357e+00 -1.072908324488909493e+00 5.026713043730218766e-01 -6.928847126429400500e-04 -4.411560769159346700e-04 -9.502624744239978050e-01 3.114491210353174666e-01 
2.854291999899999865e+01 -1.209338990266195735e+00 -1.043290865485042573e+00 5.015771494321181745e-01 -7.673974568111834559e-04 -9.222602367914742826e-04 -9.475242666413591364e-01 3.196815988807516495e-01 
2.864291999900000008e+01 -1.160721756341039024e+00 -1.016771750859376100e+00 5.029929599646284499e-01 -7.539599677260065431e-04 -3.269744702690971050e-04 -9.442332560939449282e-01 3.292763014829478974e-01 
2.874291999900000150e+01 -1.113165483237792630e+00 -9.861032400473088710e-01 4.986092406312790382e-01 -6.194743495604271115e-04 1.486014825530669993e-04 -9.414998500736811993e-01 3.370127986892570426e-01 
2.884283999699999868e+01 -1.057426070076891156e+00 -9.584313896895095830e-01 4.991477798176606751e-01 -8.017401716049870610e-04 -1.843884380176251002e-03 -9.390369175907313792e-01 3.438104488010618742e-01 
2.894291999900000079e+01 -1.005965128854489743e+00 -9.228924885427307601e-01 4.995083280841887130e-01 -8.227801361465635933e-04 5.417207915803473692e-05 -9.366871668937089002e-01 3.501663482901673508e-01 
2.904291999899999865e+01 -9.489085189525620079e-01 -8.867925145079507132e-01 4.958947855764108681e-01 -9.253666666638334613e-04 -5.857779331909127810e-04 -9.347768906224470653e-01 3.552336770619797801e-01 
2.914283999699999939e+01 -8.965729910509837586e-01 -8.476136582016877696e-01 4.968477033404471443e-01 -1.313287524488542229e-03 -8.590496498275507859e-04 -9.328586982134903227e-01 3.602390685045271934e-01 
2.924287999799999938e+01 -8.426327585760218231e-01 -8.078538423110089850e-01 4.978645934110562110e-01 -6.266152302945701604e-04 2.517100031881777363e-04 -9.311010404978136146e-01 3.647607385387252044e-01 
2.934287999800000080e+01 -7.891188160592796930e-01 -7.660109349278561020e-01 4.966773701770929583e-01 -1.229843434630872520e-03 -1.360852971260084364e-03 -9.296598388499915933e-01 3.684144671341295640e-01 
2.944291999900000079e+01 -7.384385723552097103e-01 -7.192915652289849637e-01 5.000514924457204469e-01 -1.044728342930565648e-03 -1.602423879417447022e-04 -9.279446900811787469e-01 3.727164270799072643e-01 
2.954291999899999865e+01 -6.878146011500965162e-01 -6.723191540956927614e-01 4.962436290273670725e-01 -7.751042388935756953e-04 -9.056541961673543733e-04 -9.270238878546437356e-01 3.750003871341422435e-01 
2.964172000199999957e+01 -6.370495524058824577e-01 -6.307050447937458948e-01 5.007874633398814446e-01 -5.520061246304103350e-04 -1.322125636204609994e-03 -9.258109678618524629e-01 3.779841254070606116e-01 
2.974291999900000150e+01 -5.886592362061509043e-01 -5.793292142815388290e-01 4.977912740477996034e-01 -9.678658932287846021e-04 -2.122980275736361430e-04 -9.251896358714345459e-01 3.795038284935247641e-01 
2.984287999800000080e+01 -5.335287934744309402e-01 -5.342516761194271435e-01 5.000597937996279496e-01 -1.086734507425589618e-03 -5.957656711984748912e-05 -9.246753409647135991e-01 3.807549464820301210e-01 
2.994276000300000007e+01 -4.808192569702152697e-01 -4.879402861494478438e-01 5.002311823711587113e-01 -8.516657154732447084e-04 -8.513377108441356946e-04 -9.245024554944750728e-01 3.811741854773187943e-01 
3.004291999899999865e+01 -4.301266196051575785e-01 -4.355668134987085161e-01 4.978722341124103279e-01 -8.133089366021707114e-04 6.311668741507012138e-05 -9.241649355620717987e-01 3.819928093857380969e-01 
3.014291999900000008e+01 -3.759152800301124864e-01 -3.886280037644437302e-01 5.022593248059497029e-01 -7.108088525379990200e-05 -1.983374977780883158e-03 -9.241008246778594781e-01 3.821435947401256028e-01 
3.024283999700000081e+01 -3.323529493331211504e-01 -3.375341075054042461e-01 5.003184471276012069e-01 -6.152612870248282519e-04 -4.576699323711825511e-04 -9.241986313889187787e-01 3.819113794201883794e-01 
3.034283999699999868e+01 -2.853008148542579558e-01 -2.847185541665772091e-01 4.946251603546144016e-01 -1.084627688420288340e-03 -6.211896867403110664e-04 -9.243828756085616938e-01 3.814639393019963465e-01 
3.044291999900000079e+01 -2.346865872132904429e-01 -2.343401353487023775e-01 4.966509862625707594e-01 -9.678375531258060459e-04 -1.801922334742452362e-03 -9.245322473154858889e-01 3.810983338196951009e-01 
3.054291999899999865e+01 -1.867274029285983794e-01 -1.807388557629862891e-01 4.970135268808780205e-01 -1.146026493632456818e-03 4.457382226776301264e-04 -9.252662532232022174e-01 3.793162909591545340e-01 
3.064291999900000008e+01 -1.342129208303834420e-01 -1.343649573535363184e-01 5.002750350778747412e-01 -1.137693722294332802e-03 -1.166299252934854033e-03 -9.264788596127315756e-01 3.763432849005534653e-01 
3.074287999799999938e+01 -8.799682570219337363e-02 -8.427947150249960606e-02 4.978772593179305317e-01 -1.014144562995873472e-03 7.777896900878811292e-05 -9.270187457132958997e-01 3.750136138293980737e-01 
3.084291999899999936e+01 -4.195512292099319585e-02 -3.205203201727115786e-02 4.980026892943281713e-01 -6.407662121829797068e-04 -8.385367171999968429e-04 -9.285506420502623870e-01 3.712042448880141787e-01 
3.094087999799999977e+01 5.318100427523309373e-03 1.664547649344010408e-02 5.024250820699588393e-01 -5.800908548514894115e-04 -1.105544404331839248e-03 -9.298081996827057827e-01 3.680423251053820399e-01 
3.104283999700000152e+01 5.723011040590325615e-02 6.676127257467037723e-02 5.057908951023191158e-01 -2.741207581604113619e-06 -1.582824911405247750e-04 -9.316555382876191560e-01 3.633427210185244394e-01 
3.114291999900000008e+01 1.023123669538085340e-01 1.155557434311397652e-01 5.030010722322189043e-01 -8.296256528368559308e-05 -9.788199186510433865e-04 -9.332613172301459370e-01 3.591968106632247304e-01 
3.124268000100000009e+01 1.390903789963729431e-01 1.660454814717117755e-01 5.063991670769122377e-01 3.308523899951855288e-05 -1.235063254903436686e-03 -9.352448162313522495e-01 3.539994452488695043e-01 
3.134291999899999936e+01 1.838640501620459333e-01 2.124046697092260572e-01 5.007553911098356902e-01 -6.539235280154343747e-04 3.682994937106237533e-04 -9.372357601141279027e-01 3.486955214837085815e-01 
3.144291999900000079e+01 2.245196273416953936e-01 2.594689390083974034e-01 5.039542491509230171e-01 -1.626879714119337577e-04 -1.124152475993445404e-03 -9.396814206807436731e-01 3.420490278326395739e-01 
3.154291999899999865e+01 2.675976152585161083e-01 3.032547528362018463e-01 5.027195016257071103e-01 -5.701194819458472790e-04 -3.035277833939194463e-04 -9.423098374932178389e-01 3.347413225136187664e-01 
3.164287999800000151e+01 3.109370283516549316e-01 3.471195226394954703e-01 4.990154569867310541e-01 -1.815443545516769804e-04 -6.262297512776613491e-04 -9.451317539748387286e-01 3.266887547902296851e-01 
3.174291999900000150e+01 3.491757818564251159e-01 3.854797823484051311e-01 5.024593849171339333e-01 -6.819292704543591672e-04 -1.199619429673508654e-03 -9.482218534828746881e-01 3.176057500474383510e-01 
3.184291999899999936e+01 3.882111170368693354e-01 4.322424484709542769e-01 5.008033489988198417e-01 -4.855459912346998309e-04 1.422543193230099798e-04 -9.512986787948403133e-01 3.082702835694520749e-01 
3.194283999700000010e+01 4.277178335646844021e-01 4.755118177108083599e-01 5.011076084281922416e-01 -4.374282176050907529e-04 -4.171242582181851691e-04 -9.550613437517586624e-01 2.964075983084659138e-01 
3.204287999799999653e+01 4.669937978205038198e-01 5.117676081219458828e-01 5.040536675722687709e-01 -6.537091326797551342e-04 2.526497646256494443e-04 -9.585258958349048841e-01 2.850045891671909581e-01 
3.214291999900000008e+01 5.016997317452263072e-01 5.529706496509640967e-01 5.013657712865376981e-01 -3.052867987566603054e-04 -6.084431113714115118e-04 -9.624686320789336280e-01 2.713920943230609395e-01 
3.224032000100000062e+01 5.361166916773790758e-01 5.917921207572921505e-01 5.049807850762557671e-01 -4.799749882211340295e-04 -1.785527585075694784e-05 -9.661624483811076525e-01 2.579338920022407611e-01 
3.234291999900000292e+01 5.723671416653423050e-01 6.323117494292728180e-01 5.049312891305830497e-01 -1.734844270227437521e-04 -3.209388070049850228e-04 -9.705754791495765366e-01 2.407968151263751300e-01 
3.244291999899999723e+01 6.055512892414663950e-01 6.731757571283719654e-01 5.057366821473977536e-01 -1.294150452149500635e-05 -1.056616841016995813e-04 -9.746723836514742390e-01 2.236375040445572615e-01 
3.254291999800000212e+01 6.407881608472822954e-01 7.105374438982677843e-01 5.050864338221978667e-01 -2.629696503916120363e-04 -1.057888857956314601e-03 -9.789132156936410922e-01 2.042736592379500171e-01 
3.264291999900000008e+01 6.718961114016904768e-01 7.430127074492068884e-01 5.011947046958503682e-01 -3.154559005975485437e-04 -1.019323035176428215e-04 -9.831246700975962982e-01 1.829365276342391211e-01 
3.274291999900000150e+01 7.027141981755428146e-01 7.779919415609748423e-01 4.997577368724004376e-01 -6.691444081077333600e-04 -7.183034319363076816e-04 -9.871776476681274337e-01 1.596224552823425624e-01 
3.284287999800000080e+01 7.345894985083032402e-01 8.123686804592927801e-01 5.009153667702570534e-01 -5.732533413840626424e-04 -7.426737733918966494e-04 -9.908959211405440337e-01 1.346268668702707560e-01 
3.294287999800000222e+01 7.671212761300819638e-01 8.436255942025786547e-01 4.971973250458601723e-01 -8.292266330209528951e-04 4.882089965949196111e-04 -9.942710362735797114e-01 1.068839579292818198e-01 
3.304291999800000212e+01 7.976517682860539971e-01 8.936538607980206717e-01 4.974978523414703702e-01 -1.272304141950137335e-03 -6.159996030612640075e-04 -9.970305418811551412e-01 7.699415784869333146e-02 
3.314283999700000294e+01 8.324829403119268223e-01 9.288228839663309477e-01 4.991668413270030080e-01 -7.464029723135692448e-04 -3.130172292524062449e-04 -9.989572815611804657e-01 4.564750287489335867e-02 
3.324287999799999938e+01 8.638060340906551504e-01 9.701563489540875329e-01 4.971331255748406286e-01 -9.158923927564361711e-04 -3.243054604185840561e-04 -9.999283201706253843e-01 1.193358654573196780e-02 
3.334291999900000292e+01 9.007072818484811449e-01 1.037197484594399866e+00 4.977985624381721652e-01 1.429321815575844163e-03 1.112430948583539381e-03 9.996749130535627081e-01 2.543202209585562756e-02 
3.344291999899999723e+01 9.413221707908719926e-01 1.084015110966472184e+00 4.941818457440370072e-01 1.338717946632323212e-03 -2.467235314209941942e-04 9.980715662418632173e-01 6.205880776547457317e-02 
3.353944000199999920e+01 9.786027211692990280e-01 1.119564202653530849e+00 4.985540338123745085e-01 7.415726433477890173e-04 -1.868292532078422088e-04 9.951470596658837930e-01 9.839585765259925565e-02 
3.364291999900000008e+01 1.018434918502655773e+00 1.152930606391193047e+00 5.068911237059265940e-01 3.556855744706014129e-04 -1.600241157409425577e-04 9.900882850351508946e-01 1.404458462048913392e-01 
3.374291999900000150e+01 1.066073264465349446e+00 1.176512207650485919e+00 5.026919861851503191e-01 1.924137065324513891e-04 -2.836835166620225871e-04 9.841129281793881134e-01 1.775433104648507510e-01 
3.384291999900000292e+01 1.111837637024593928e+00 1.199477105003160959e+00 5.038102248912705861e-01 7.022521049790543101e-04 5.605484052998270256e-04 9.760939333516958083e-01 2.173472472829629520e-01 
3.394291999899999723e+01 1.154549054694760324e+00 1.215492846400238802e+00 5.035737828371730229e-01 5.304523288456274688e-05 -2.421998311576122075e-04 9.667774870910037510e-01 2.556193047863347112e-01 
3.404291999800000212e+01 1.203768638022052695e+00 1.233920227205943965e+00 5.016236395642447166e-01 6.550322160262419787e-04 5.740496585508272388e-04 9.566513692884431874e-01 2.912342683104654495e-01 
3.414287999799999795e+01 1.258243635338955446e+00 1.245312001303993332e+00 5.029523363855423757e-01 4.942673777329252907e-04 -8.133118481402326801e-04 9.453431835064541877e-01 3.260756961527179754e-01 
3.424287999799999938e+01 1.306001290303896001e+00 1.255804390518876046e+00 4.985831294744808018e-01 7.542794080947590012e-04 -2.487894815354094939e-04 9.337381191952986992e-01 3.579559944015389128e-01 
3.434291999900000292e+01 1.355578857137570870e+00 1.257675336779401354e+00 4.988136588664823234e-01 1.132613112101907597e-03 8.811020469274877557e-05 9.214801823685836446e-01 3.884237157101659843e-01 
3.444287999800000222e+01 1.408696166894426005e+00 1.254816288273834068e+00 4.961077445144786990e-01 1.097285468102408975e-03 -1.153499930154177093e-03 9.088507784464839867e-01 4.171183620026006067e-01 
3.454287999700000000e+01 1.456782445276648463e+00 1.249646401460619005e+00 4.943192476539719493e-01 1.099933041665322438e-03 -4.407366010185024933e-04 8.967981691460924498e-01 4.424382891599334400e-01 
3.464291999900000008e+01 1.504494323299223169e+00 1.232724272506569907e+00 4.948213542285733180e-01 1.574939405640549822e-03 -2.026714245557543689e-03 8.841026929973320181e-01 4.672856088412104536e-01 
3.474291999900000150e+01 1.547407921878494408e+00 1.214423834408784098e+00 4.950601995540441780e-01 9.611935212386321691e-04 -9.405745026398741777e-04 8.718242109983377341e-01 4.898170439498258921e-01 
3.483887999800000301e+01 1.588285536481438998e+00 1.193638984647305445e+00 4.974337749506957396e-01 1.143525014454168385e-03 -9.434621099903483729e-04 8.602425346830592234e-01 5.098829118060873578e-01 
3.494291999899999723e+01 1.628424154963734827e+00 1.167808754754738665e+00 4.991759713145637600e-01 7.862833525344400422e-04 -9.358046127204775865e-04 8.480591787833711148e-01 5.299001182387964581e-01 
3.504272000099999929e+01 1.664182023730961246e+00 1.136521005028469533e+00 4.971918927973988933e-01 8.791539765255017682e-04 -1.203900780385925196e-04 8.372960703872351917e-01 5.467490311912851508e-01 
3.514287999799999795e+01 1.696287594743709937e+00 1.106162369036630455e+00 4.964868492135022793e-01 2.075794967218695490e-03 -3.745256651676198874e-04 8.260559225515730075e-01 5.635842116518611222e-01 
3.524291999900000150e+01 1.729826085379198242e+00 1.068256257893352990e+00 4.932701415419254443e-01 1.063500731676125279e-03 -1.392861595361230163e-03 8.150831082106502201e-01 5.793413981517595568e-01 
3.534272000200000008e+01 1.757984335704054990e+00 1.030439110300752192e+00 4.948693424388690976e-01 1.032326638068217914e-03 -3.506190089079528650e-04 8.051783555388868363e-01 5.930317252388079829e-01 
3.544291999899999723e+01 1.783391114508199093e+00 9.902547615649561763e-01 4.970978818243049768e-01 7.889688830691317335e-04 -9.543266943541517822e-04 7.950768846235674037e-01 6.065073901659768785e-01 
3.554291999800000212e+01 1.810340879166739692e+00 9.493415739882300475e-01 4.945101128546093849e-01 9.739141859569211803e-04 -8.321850139047954351e-04 7.851281110400980534e-01 6.193320661921749570e-01 
3.564291999900000008e+01 1.836839561664543208e+00 9.075998305172801039e-01 4.935838512744972761e-01 1.618082727132357868e-03 -1.178710619854456089e-03 7.761117381077440314e-01 6.305922314942827844e-01 
3.574291999900000150e+01 1.863607629533727605e+00 8.653360242497841748e-01 4.924753529446809219e-01 1.080119869682945495e-03 -1.666008318551620267e-03 7.667455901777712191e-01 6.419480179113344898e-01 
3.584291999900000292e+01 1.887681355062131860e+00 8.183753709512551211e-01 4.936167606816979636e-01 1.035499173319559063e-03 -8.540966180700265177e-04 7.576424729324982010e-01 6.526684314942449161e-01 
3.594291999899999723e+01 1.912350610684958818e+00 7.694282703581568628e-01 4.941459765557859041e-01 1.831851266009862367e-03 -1.216477370841809397e-03 7.486425943656801474e-01 6.629701580049958132e-01 
3.604291999899999865e+01 1.935305935267467969e+00 7.243786052376006701e-01 4.937792933458924338e-01 1.149655685281670463e-03 -1.324802883532925999e-03 7.397218461525776334e-01 6.729104795689744289e-01 
3.614291999900000008e+01 1.978752609287122821e+00 6.752116968484256354e-01 4.962197769931203095e-01 9.402631295380663558e-04 -1.111183427429579974e-03 7.314789755520388903e-01 6.818624417739824750e-01 
3.624291999900000150e+01 2.006493775749112807e+00 6.262745155959819066e-01 4.989676928006626100e-01 1.543472393668634309e-03 -1.057021383230057499e-03 7.220763496708397788e-01 6.918108452783902074e-01 
3.634291999900000292e+01 2.028544255232753724e+00 5.731710580988889081e-01 4.997623852631837282e-01 1.325456755628940633e-04 -1.483830438599061368e-04 7.137899772584136437e-01 7.003597852386652667e-01 
3.644291999899999723e+01 2.036234916977463172e+00 5.308735050215570572e-01 4.976675068536159374e-01 1.508863625778839165e-03 -4.889309856588631726e-04 7.053077733962251905e-01 7.088994491914272222e-01 
3.654287999800000364e+01 2.048531817607966765e+00 4.764270190635986890e-01 4.958674116484408922e-01 9.372673348538623946e-04 -1.260777195349122330e-03 6.956677262643586879e-01 7.183619885579860531e-01 
3.664291999900000008e+01 2.054575673688973314e+00 4.220144744859346542e-01 4.987092968841724816e-01 3.542020876250707951e-04 -5.456506089898661939e-04 6.870102785752094654e-01 7.266474068888618687e-01 
3.674291999900000150e+01 2.057031237022678649e+00 3.741170730176825998e-01 4.972030710024744060e-01 3.118657216376027929e-04 -1.462759743596675445e-03 6.770156807172699187e-01 7.359670720464576155e-01 
3.684291999900000292e+01 2.063421909077670424e+00 3.246026663397565959e-01 4.915657142663051316e-01 1.334850416736506470e-03 -8.463706353668751497e-04 6.671712424425041421e-01 7.449027017596580036e-01 
3.694291999899999723e+01 2.071771842210123893e+00 2.733196026341678797e-01 4.936777661640267545e-01 1.602216765972285005e-03 -9.349937048696329960e-04 6.582816633368326897e-01 7.527694271174271146e-01 
3.704287999799999653e+01 2.081784981486876518e+00 2.208201204399599105e-01 4.969051417291818207e-01 8.665152931755980498e-04 -1.572071069039191219e-03 6.472621992767794152e-01 7.622653233167485665e-01 
3.714291999900000008e+01 2.085884036977102340e+00 1.735594830517171727e-01 4.995228220215399695e-01 -5.645345668322897638e-05 -5.915505671112502532e-04 6.361424436725040543e-01 7.715714083863585149e-01 
3.724291999900000150e+01 2.092969194176950598e+00 1.223309035672323353e-01 5.012366796064672281e-01 9.200797967688963824e-04 -1.097568923951128218e-03 6.248773265778118091e-01 7.807216376690170323e-01 
3.734291999900000292e+01 2.094539193623483619e+00 7.434402962999411835e-02 4.982910902912633944e-01 3.092755737303060169e-04 -3.388060920031741577e-04 6.128302884321611410e-01 7.902144184581840758e-01 
3.744291999899999723e+01 2.094504729337586468e+00 2.936263337691620220e-02 4.948970893410353233e-01 1.537184649415533101e-03 -6.328899912615725855e-04 5.997030533625178350e-01 8.002208971910729218e-01 
3.754291999899999865e+01 2.100437269052918499e+00 -1.827455293324352012e-02 4.946313550276220106e-01 1.413092055846704555e-03 -1.280561351969909754e-03 5.865554869093817514e-01 8.099067996442328443e-01 
3.764291999900000008e+01 2.103785719043782088e+00 -6.916468694144042861e-02 4.944627765047929224e-01 8.624205694983740501e-04 -5.897195100162745977e-04 5.716521044369389237e-01 8.204954478572564769e-01 
3.774291999900000150e+01 2.104796437374885087e+00 -1.178161561700253046e-01 4.982855337528492856e-01 1.568251537355385338e-03 -5.085579297765280976e-04 5.557589386508069440e-01 8.313418575205246963e-01 
3.784291999900000292e+01 2.110990333506288952e+00 -1.625610703487553044e-01 4.955257281710692685e-01 8.022709385403269458e-04 -1.366887145220361133e-03 5.393887747165179158e-01 8.420553649794573214e-01 
3.794287999800000222e+01 2.110618719516648145e+00 -2.102786112384360806e-01 4.967775950456828626e-01 9.982809980183147362e-04 -7.773890837171144787e-05 5.204307861259611645e-01 8.539032698403404842e-01 
3.804283999700000152e+01 2.110960347600940867e+00 -2.573391073242836669e-01 4.997336850479691672e-01 9.354251875993867997e-04 -1.029901219269385802e-03 5.008050368144746356e-01 8.655589982112426028e-01 
3.814291999900000008e+01 2.115154701307254914e+00 -3.004357926998484918e-01 4.986996029354254234e-01 3.057926297538954502e-04 -5.795716927753630883e-04 4.793916509950564286e-01 8.776008292747645712e-01 
3.824291999900000150e+01 2.121209845880476230e+00 -3.498208730872083283e-01 5.002174382702573308e-01 1.594256920740182507e-03 1.561770144296112254e-04 4.567056682928417044e-01 8.896164153739517522e-01 
3.834291999900000292e+01 2.123463180961750130e+00 -3.987157755389538760e-01 5.021953499674636223e-01 1.171983028908724512e-03 -4.371388900628605471e-04 4.315716512728523524e-01 9.020777933099750623e-01 
3.844287999800000222e+01 2.122992498528050831e+00 -4.495331856828422290e-01 4.997760253921130214e-01 3.601533687196892134e-04 -2.004418984521736486e-04 4.039782561556459761e-01 9.147684945744687379e-01 
3.854283999700000152e+01 2.122012564554089487e+00 -4.960123287714330309e-01 4.997965370785142358e-01 1.526649662742142564e-03 -1.120059781223064176e-03 3.740811410571873163e-01 9.273940450058143492e-01 
3.864279999600000082e+01 2.123548012639764782e+00 -5.457607761648840539e-01 4.945155238553302635e-01 8.939625969143337068e-04 -1.520623639692836489e-03 3.431444560478530414e-01 9.392809860836345281e-01 
3.874291999900000150e+01 2.118649693913563947e+00 -5.928590751591652497e-01 4.938930669150822239e-01 -1.258133199540747461e-04 -1.286664126768478173e-03 3.095807198746634015e-01 9.508722871912497210e-01 
3.884291999900000292e+01 2.111108113152456056e+00 -6.456153325431668311e-01 4.983629768216431555e-01 1.266838110605013812e-03 -1.442004833969105781e-03 2.733540239560287022e-01 9.619115829068216605e-01 
3.894287999800000222e+01 2.097617173789104950e+00 -6.997514990582219818e-01 4.963269840897823748e-01 2.024628087590473499e-04 -9.095396191247713145e-04 2.362764006983761600e-01 9.716854399544704313e-01 
3.904291999899999865e+01 2.087516475698775409e+00 -7.495786546463002464e-01 4.968272406231559191e-01 7.332920796128900368e-04 -9.496912647744863104e-04 1.982384423243735427e-01 9.801530902639821186e-01 
3.914291999900000008e+01 2.069603962668796981e+00 -7.944029449475663585e-01 4.980236478714557546e-01 6.110457486011827265e-04 -1.038231014656386701e-03 1.585987416527635530e-01 9.873423863309086501e-01 
3.924291999900000150e+01 2.047258708183314013e+00 -8.393014899475291779e-01 4.953674957914272481e-01 2.437770356046640541e-04 -1.077123877425314622e-03 1.188050080279882958e-01 9.929169907119017591e-01 
3.934287999800000080e+01 2.019605989038869343e+00 -8.838509018722551236e-01 4.960107341105010614e-01 6.406198015908707612e-04 -2.270849382229733239e-03 8.028396643514630615e-02 9.967692398859394620e-01 
3.944291999899999723e+01 1.989342934649368511e+00 -9.236697527390096418e-01 4.945099316363338326e-01 4.589456513527516196e-04 -1.302014169998473841e-03 4.135670868458037053e-02 9.991434915840511355e-01 
3.954291999899999865e+01 1.958927429725347613e+00 -9.614135504369274443e-01 4.973220857898190683e-01 7.394268261785004546e-04 -1.148389465153016242e-03 5.026874106974962494e-03 9.999864324011189520e-01 
3.964291999900000008e+01 1.925739461395996166e+00 -1.007737355547710933e+00 4.930324447897282969e-01 5.407974951492861893e-05 -1.835654354403130255e-03 -3.118128334846687402e-02 9.995120584651365769e-01 
3.974291999900000150e+01 1.885153114577379219e+00 -1.051828724099116430e+00 4.959537196571271456e-01 -1.383062325390072749e-03 -8.491046183046124188e-04 -6.441538261813420374e-02 9.979218529735233156e-01 
3.984291999900000292e+01 1.843070828317456833e+00 -1.097745697965856859e+00 4.995365809615915920e-01 -3.814472927927706420e-04 -1.341797912198884396e-03 -9.547503087334857641e-02 9.954308477016665657e-01 
3.994287999800000222e+01 1.799580258699731816e+00 -1.133037797759315568e+00 4.976792523374973243e-01 -6.097870954222439806e-04 -1.034108707544541565e-03 -1.236204403717640621e-01 9.923288494753996769e-01 
4.004291999899999865e+01 1.751323186932982168e+00 -1.154625570313033256e+00 4.959214446941234145e-01 -8.165427803899207243e-04 -1.096800940444299464e-03 -1.491097326455172734e-01 9.888197095102660983e-01 
4.014287999799999795e+01 1.703161225400950052e+00 -1.163261882948036119e+00 5.001252005570659964e-01 -6.483772151155320525e-04 -1.572173015756072288e-03 -1.720721589685203778e-01 9.850828797552557692e-01 
4.024291999900000150e+01 1.654842183569021463e+00 -1.176747283190280324e+00 4.939945877050404555e-01 -1.225153915229279609e-03 -1.027349578169511500e-03 -1.959199057722388337e-01 9.806185976580931163e-01 
4.034287999800000080e+01 1.607583374569009349e+00 -1.177152498666320435e+00 4.915663659436744215e-01 -1.574668926290178446e-03 -2.194296308259230735e-03 -2.148379588477320745e-01 9.766459731753489582e-01 
4.044291999899999723e+01 1.557406698749953522e+00 -1.168137260619423579e+00 4.927343890543714466e-01 -1.341442744005122683e-03 -1.994945629475441528e-03 -2.334019862651137145e-01 9.723773616918481855e-01 
4.054291999899999865e+01 1.507607338203442504e+00 -1.159280598168263898e+00 4.892508182532331329e-01 -6.042875749605691824e-04 -1.787295709608967883e-03 -2.505531014141350599e-01 9.681010194098192967e-01 
4.064287999799999795e+01 1.456664952397953128e+00 -1.145723652450113539e+00 4.949773767482282816e-01 -7.576153356140917505e-04 -1.840081556939946123e-03 -2.657123022895545028e-01 9.640503163895810523e-01 
4.074291999900000150e+01 1.405800776716169986e+00 -1.131317721213376704e+00 4.923570158195560986e-01 -1.489080458042611049e-03 -1.454512436424786320e-03 -2.802140075561213584e-01 9.599352983416643559e-01 
4.084279999599999655e+01 1.353922148859368901e+00 -1.109342941806398475e+00 4.926504005022777077e-01 -8.153435047425314653e-04 -1.570846452358054535e-03 -2.926460100694933120e-01 9.562192115026755257e-01 
4.094291999899999723e+01 1.300748017997135353e+00 -1.088009600650268194e+00 4.934807737842379360e-01 -1.696047850172998197e-03 -1.636188688298671539e-03 -3.037030758211638481e-01 9.527638154574461504e-01 
4.104291999899999865e+01 1.248343081050274694e+00 -1.067997949616823927e+00 4.904059527826258313e-01 -1.622376573663721370e-03 -1.100871433098035528e-03 -3.136242322376662228e-01 9.495451526545093390e-01 
4.114291999900000008e+01 1.196688830852209895e+00 -1.041923702430739951e+00 4.962794067106283680e-01 -3.480537728740111785e-04 -1.588107602100458961e-03 -3.234824865677803363e-01 9.462327608240697074e-01 
4.124291999900000150e+01 1.142436181728291755e+00 -1.012346627742257921e+00 4.985702854932320682e-01 -1.960264080323176686e-03 -7.229938563530842639e-04 -3.318191248517577407e-01 9.433407141787280015e-01 
4.134287999800000080e+01 1.091121418669926069e+00 -9.810797018633348188e-01 4.981328594399005438e-01 1.774800318385145060e-06 -8.278140402074354301e-04 -3.390185061000768885e-01 9.407793403569388868e-01 
4.144291999899999723e+01 1.034530299674935483e+00 -9.491098034883421741e-01 5.019285292718923541e-01 2.580512293958674001e-04 -1.556604359732435740e-03 -3.461613696542557017e-01 9.381736601245634910e-01 
4.154283999700000152e+01 9.806608759162065425e-01 -9.115573615647613037e-01 4.986368216729590852e-01 -1.258482815497527149e-03 -3.374705048062635556e-04 -3.512671578074001433e-01 9.362743647994280494e-01 
4.164291999900000008e+01 9.285982072246672381e-01 -8.712163980776373995e-01 4.968278528453949905e-01 3.201146743991233837e-04 -1.679286688276843825e-03 -3.571915528884633817e-01 9.340295884327978193e-01 
4.174291999900000150e+01 8.749714074232280980e-01 -8.355690622802699474e-01 4.991584913406690305e-01 -1.120760562325173780e-03 -1.340470476867431033e-03 -3.617521887133229308e-01 9.322726537852448203e-01 
4.184291999900000292e+01 8.275661412437804731e-01 -7.942771029287344353e-01 4.937394053978956809e-01 -5.131867429469522254e-04 -9.566569548850691919e-04 -3.665037899328784654e-01 9.304159249559702527e-01 
4.194287999800000222e+01 7.763620520906729938e-01 -7.515994069984737180e-01 4.969154258676948266e-01 3.120367024829305688e-04 -1.989741360201368464e-03 -3.699281294903306594e-01 9.290581911668402970e-01 
