# timestamp tx ty tz qx qy qz qw
1.936299999999999955e+01 1.431100393754075606e+00 1.241653999267549047e+00 4.456908831471526056e-01 -3.524315657625392163e-03 8.349881005859999955e-03 9.081581746032998392e-01 4.185292823121462003e-01 
1.948024000099999853e+01 1.634098302389882740e+00 1.159123423514914597e+00 4.512544014893564714e-01 -6.971944955243137079e-03 3.174418115939845429e-03 8.534245371793591772e-01 5.211602881633904394e-01 
1.958059999900000037e+01 1.773978763276394144e+00 1.027743391746380741e+00 4.504639912510742250e-01 -6.344527295500066236e-03 5.125675039103005232e-03 8.110556188916953069e-01 5.849123259585026213e-01 
1.968095999999999890e+01 1.882779275333054780e+00 8.597519014231834733e-01 4.454646245535989202e-01 -4.019896947976559463e-03 5.688057557144727758e-03 7.738925091645556531e-01 6.332788029406379859e-01 
1.978127999999999886e+01 1.958499568853704353e+00 6.744442699111654616e-01 4.460051116531840720e-01 -2.893769162043491935e-03 6.911993944346382299e-03 7.395795508081829395e-01 6.730275700380331516e-01 
1.988164000000000087e+01 2.010528384866602902e+00 4.825996804582616262e-01 4.457084269719133185e-01 -3.748495722412984593e-03 8.952050031896825050e-03 7.068578600776570520e-01 7.072891535939623830e-01 
2.007016000100000142e+01 2.070090677261395395e+00 1.476486623667574438e-01 5.058964088469471987e-01 3.989574887335996418e-03 2.909758715863327953e-03 6.401434635438268961e-01 7.682396333460881355e-01 
2.018019999999999925e+01 2.090930474246203818e+00 -6.572233164620755463e-02 5.161862624475982431e-01 -1.391697100157623197e-03 3.693364838630850723e-04 5.874296256849560471e-01 8.092740779257422412e-01 
2.028043999999999869e+01 2.095589385784093484e+00 -2.430390174877288256e-01 5.121268487126238167e-01 -1.793344317227261054e-03 5.136015960835421494e-04 5.247065065732199329e-01 8.512812541425260893e-01 
2.038080000000000069e+01 2.096501753412592706e+00 -4.246345464336202524e-01 5.104176290832183049e-01 3.557145348334073013e-04 2.048245451818508792e-04 4.378226387292746269e-01 8.990613661454904815e-01 
2.048108000099999870e+01 2.092925196653374620e+00 -6.240831317311601456e-01 5.090765620972654837e-01 -1.102346701371309263e-03 8.097227606038956459e-04 3.232556176437819118e-01 9.463107874307065126e-01 
2.058144000000000062e+01 2.061181025323461924e+00 -8.255370747487429384e-01 5.071440143126886291e-01 6.171880788973564897e-04 -3.190612014340691183e-04 1.884138959543580627e-01 9.820895542949784618e-01 
2.068183999900000103e+01 1.977967459407467654e+00 -1.016064253589533228e+00 5.068053086287667153e-01 -1.178564761713124406e-04 1.547979991716027116e-03 4.072518721095579747e-02 9.991692652196686453e-01 
2.078211999999999904e+01 1.843060433842358403e+00 -1.150445942255537535e+00 5.074675999749078681e-01 -8.201162180175451720e-04 3.107756379765516924e-03 -9.724225105732320351e-02 9.952556382327911733e-01 
2.088243999999999900e+01 1.676042839187841693e+00 -1.186780507879453994e+00 5.099878032702948039e-01 -8.966657081823256560e-04 2.886512731087944022e-03 -1.969988648359813632e-01 9.803991446616932004e-01 
2.098275999899999888e+01 1.486514404434614800e+00 -1.133739526555097132e+00 5.119563421777815204e-01 4.194543873054922965e-04 2.223245995374766113e-03 -2.654550198041013553e-01 9.641206798224224439e-01 
2.108312000000000097e+01 1.287087678725240991e+00 -1.054261705943299932e+00 5.100536713768941688e-01 1.188179827410904259e-03 1.964377190949276580e-03 -3.113800457413954947e-01 9.502827832441358424e-01 
2.119020000200000098e+01 1.068075608332668791e+00 -9.223238187332403193e-01 5.105517192248767433e-01 1.297306009212053940e-04 2.880374456531096129e-03 -3.476872993535045642e-01 9.376062073420868836e-01 
2.129047999999999874e+01 8.547981468511641756e-01 -7.712941942618523061e-01 5.126724598633255470e-01 1.405811107954398542e-03 1.521175658809730989e-03 -3.653877068646509962e-01 9.308532134322351492e-01 
2.139084000100000083e+01 6.506697366208608058e-01 -6.091734114595017680e-01 5.105961743248699225e-01 2.047720559986696172e-03 1.841274584097352248e-03 -3.787313237539663424e-01 9.255026593809247970e-01 
2.149116000100000079e+01 4.401076529437760732e-01 -4.396211532352653495e-01 5.112855065433851154e-01 1.719592495059513171e-03 1.259498367578337080e-03 -3.822967993822401489e-01 9.240372207940491522e-01 
2.180999999999999872e+01 -1.515821591580552297e-01 2.220407020847406931e-01 5.192937001822094389e-01 1.062138922689139734e-03 3.393153848444359138e-04 -3.551386351868282554e-01 9.348130712012955312e-01 
2.196011999899999978e+01 -3.878190400249071912e-01 4.573124925749070813e-01 5.154249899478765551e-01 1.663510299105031096e-03 3.234458746163255618e-05 -3.147524131869741670e-01 9.491724404161091533e-01 
2.206040000000000134e+01 -5.275615833191749093e-01 6.007979939352232623e-01 5.168278291347199183e-01 2.534576591429408242e-03 1.714867968216388268e-04 -2.728322639206943179e-01 9.620583526184220968e-01 
2.228303999999999974e+01 -8.138574443373288725e-01 8.888126542619344539e-01 5.129634729087840794e-01 -1.060768413717317693e-03 3.772683305138764201e-05 -9.920222239495930794e-02 9.950668138291725029e-01 
2.240023999900000007e+01 -9.456326505179979414e-01 1.083209164666345758e+00 5.158565347855104122e-01 -1.048777723309590694e-03 5.150441455169244486e-04 5.110689372935321023e-02 9.986925912278171724e-01 
2.250052000100000171e+01 -1.112097793371242371e+00 1.194192024378078809e+00 5.130022484848195674e-01 -1.137396082237229766e-03 1.565092561495759309e-04 1.992732951134025543e-01 9.799433694121477689e-01 
2.260087999799999992e+01 -1.311982389821455985e+00 1.252562943498572334e+00 5.087247705044672941e-01 -1.033141630772713582e-03 -6.359614515734237196e-04 3.411810879330843815e-01 9.399968962573123088e-01 
2.270116000100000164e+01 -1.497120860704603151e+00 1.224069051880815273e+00 5.101154674960470814e-01 -3.543295806382512538e-04 -1.664118335912516790e-04 4.528532787519547465e-01 8.915850639431082136e-01 
2.280999999999999872e+01 -1.660270498042682341e+00 1.127393229120810636e+00 5.094756204810695355e-01 -1.000814571774822845e-03 -6.339745930859304497e-04 5.394946715819924909e-01 8.419882821905710912e-01 
2.291023999900000163e+01 -1.786659485735051955e+00 9.967386377591812563e-01 5.065877922657394672e-01 -9.566569059951116798e-04 -1.005715657157327161e-03 5.971555437666762334e-01 8.021243678242730990e-01 
2.301059999900000008e+01 -1.878119674752724677e+00 8.279237056379838977e-01 5.044366606318331225e-01 -8.406405299255287258e-04 -9.135704345428033750e-04 6.416837372284467378e-01 7.669684554492949280e-01 
