# timestamp tx ty tz qx qy qz qw
3.455079999899999876e+01 -5.936078914112290494e-01 6.573000320756134940e-01 5.158608125172202685e-01 5.190968666085968731e-04 2.987666898927463161e-05 -2.456767478536076021e-01 9.693517611141296841e-01 
3.465108000200000049e+01 -6.679013704691197928e-01 7.340846584797272589e-01 5.174158871701123319e-01 -1.993447403187437075e-04 1.747264061654741588e-04 -2.069380245745805480e-01 9.783541052618368594e-01 
3.475136000100000189e+01 -7.394039729518736559e-01 8.121404919373975684e-01 5.173818515814183616e-01 -6.991824322634813179e-04 5.458368223097300300e-04 -1.578451109631633376e-01 9.874635718426674202e-01 
3.485163999899999965e+01 -8.077972038323113502e-01 8.971938936395453812e-01 5.169065387653803967e-01 -3.038329681337330400e-04 -2.900807168065623089e-04 -9.903569222104117997e-02 9.950838792635358088e-01 
3.495195999900000317e+01 -8.772765335158935196e-01 9.965995103274691846e-01 5.079239825945387476e-01 4.463419831587645795e-04 -1.529892168779390564e-03 -2.860424673187152156e-02 9.995896302197468941e-01 
3.505224000199999779e+01 -9.587366709558873268e-01 1.091580430480578290e+00 5.089740430722937692e-01 1.505526227994195007e-03 -5.595988334158212910e-04 5.046279902372744625e-02 9.987247357103836709e-01 
3.518016000099999729e+01 -1.081398114989466253e+00 1.165965890081994250e+00 5.064494591276331725e-01 -1.188780055450651407e-03 -4.329705149366557307e-04 1.597596571181671699e-01 9.871552172080948484e-01 
3.529020000199999885e+01 -1.186402383323151177e+00 1.192283543881522911e+00 5.084796722615896325e-01 -1.290697037265230119e-03 -2.009949848328780294e-04 2.525187019179541137e-01 9.675912207378730701e-01 
3.539047999999999661e+01 -1.297856825889751153e+00 1.227143763301104862e+00 5.099280084892111597e-01 -1.183552421234646381e-03 -4.380987247521465270e-04 3.339291423538897630e-01 9.425974255880025243e-01 
3.549079999900000360e+01 -1.418306385224704647e+00 1.227456880498352110e+00 5.125367157011460062e-01 -8.740788564756757839e-04 3.271537507124032689e-04 4.023271978693394035e-01 9.154955632750721994e-01 
3.559100000099999761e+01 -1.513030574829062891e+00 1.209005204697682023e+00 5.123010733036149622e-01 -3.625088734411013392e-04 5.941635468655766771e-04 4.596770503740820191e-01 8.880859735867587812e-01 
3.569132000100000113e+01 -1.610108961960309504e+00 1.155893499209709407e+00 5.086494727127652826e-01 -3.490148159966194254e-04 1.897432409395801117e-04 5.083126002979796443e-01 8.611726389810739901e-01 
3.579164000000000101e+01 -1.703046971127455400e+00 1.096083618430306883e+00 5.083860656019629776e-01 3.365391513165133671e-05 3.662053821744179071e-04 5.496963576100483140e-01 8.353645615875970876e-01 
3.592003999899999656e+01 -1.801565360873989663e+00 1.022651915630665931e+00 5.119043971005774463e-01 -2.051243516736470356e-03 -4.593389806236423999e-04 5.906536868563281306e-01 8.069225335655973996e-01 
3.604008000000000322e+01 -1.884014418712010031e+00 9.110299477834473691e-01 5.160763096834443120e-01 -2.227205568783602145e-03 1.437251178883069882e-03 6.250283331541280907e-01 7.805976736989006515e-01 
3.614036000099999768e+01 -1.940280423639024088e+00 8.022312217297082881e-01 5.130941808142944760e-01 -1.663655979530322083e-03 2.330628966527530273e-03 6.501880105740179827e-01 7.597680717747770096e-01 
