# timestamp tx ty tz qx qy qz qw
3.455079999899999876e+01 -1.033358679158453919e+00 8.952235852888765777e-01 7.660481516341642871e-01 3.709287440993190299e-01 -9.353721558757967236e-02 -8.955748204401671186e-01 -2.271741503420658115e-01 
3.465108000200000049e+01 -1.125032777263945238e+00 9.366497340399877469e-01 7.675765240364964548e-01 3.742399822923321295e-01 -7.937624141080988627e-02 -9.039473257282596430e-01 -1.911093345472883731e-01 
3.475136000100000189e+01 -1.214227154096262140e+00 9.683300695112454504e-01 7.678411090616957813e-01 3.773831772216563740e-01 -6.105091076273811562e-02 -9.125053857046363515e-01 -1.455621598981467757e-01 
3.485163999899999965e+01 -1.298183635459633001e+00 9.959212885082018296e-01 7.666186256386761100e-01 3.810716406734782624e-01 -3.818017537872769179e-02 -9.192257318880477923e-01 -9.138068836690317609e-02 
3.495195999900000317e+01 -1.377293582571583963e+00 1.024995281174794881e+00 7.564369762266032193e-01 3.839413591470978160e-01 -1.053404938627595412e-02 -9.229140417509384964e-01 -2.659766094615031995e-02 
3.505224000199999779e+01 -1.456497601425138289e+00 1.040410106663020029e+00 7.583687727903402065e-01 3.827139437330746019e-01 2.070227809337501709e-02 -9.224863008603997327e-01 4.604535989619913672e-02 
3.518016000099999729e+01 -1.556246677438917869e+00 1.008789057580095960e+00 7.562420995650671607e-01 3.781694737304725495e-01 6.003933057829640568e-02 -9.118459285907452028e-01 1.480534630586600453e-01 
3.529020000199999885e+01 -1.622954992429705312e+00 9.485150366783657860e-01 7.586412431124105460e-01 3.704683091535189710e-01 9.544266363494685601e-02 -8.938599436798763120e-01 2.337905653461231359e-01 
3.539047999999999661e+01 -1.686803857303053267e+00 9.128253483571387994e-01 7.599404440484005541e-01 3.611226145673444576e-01 1.266962039522040173e-01 -8.706779741625549907e-01 3.089629297333051361e-01 
3.549079999900000360e+01 -1.756510246866539671e+00 8.595453873552939550e-01 7.632185027063882465e-01 3.500441388714460311e-01 1.531570275722842212e-01 -8.459319930758416595e-01 3.720360013852897496e-01 
3.559100000099999761e+01 -1.801585178363338091e+00 8.010159484742355174e-01 7.630261911872513458e-01 3.393082163042481225e-01 1.755765825541940606e-01 -8.207110392567693591e-01 4.248245350002105014e-01 
3.569132000100000113e+01 -1.851766453983292537e+00 7.182889677956715291e-01 7.590212119075251396e-01 3.293825230266735349e-01 1.942011432333727028e-01 -7.956916187023874709e-01 4.697527167641064039e-01 
3.579164000000000101e+01 -1.900744923732827107e+00 6.369122767424101328e-01 7.587044142313204009e-01 3.193431301831622382e-01 2.103916244932599044e-01 -7.719156166584717482e-01 5.078398446318770354e-01 
3.592003999899999656e+01 -1.953504769938211982e+00 5.466678377088148855e-01 7.627741854180390968e-01 3.092214964374094821e-01 2.241391864712838911e-01 -7.453227110633774410e-01 5.464773051931688386e-01 
3.604008000000000322e+01 -1.993501657029120633e+00 4.243911918244683279e-01 7.686180745397505065e-01 2.973951491755282284e-01 2.371312792669829084e-01 -7.217275318642991655e-01 5.783026447096596412e-01 
3.614036000099999768e+01 -2.017196336742248519e+00 3.095671446262105442e-01 7.659738490274682343e-01 2.885986009990440526e-01 2.472801610133069650e-01 -7.028253898084139140e-01 6.013314713203766759e-01 
