# timestamp tx ty tz qx qy qz qw
3.471000000000000085e+01 1.045342472354545862e+03 -1.806126591403147586e+03 -9.360299437151217035e+02 -1.490529306723626692e-02 -4.953472454845118111e-01 1.303212366137939116e-01 8.587348167403430210e-01 
3.481023999899999666e+01 1.051607848024435498e+03 -1.821157260511934965e+03 -9.427401211831293040e+02 -1.443463940786012499e-02 -4.565842636772547980e-01 1.535756529148031013e-01 8.762061068860385049e-01 
3.491051999900000169e+01 1.057919809292315222e+03 -1.836272767892942284e+03 -9.494111776170658459e+02 -1.392987365620120162e-02 -4.167327569363610262e-01 1.764784067504092391e-01 8.916250957841589386e-01 
3.501080000000000325e+01 1.064282035432127714e+03 -1.851464186254373544e+03 -9.560419626851647763e+02 -1.339236324718307697e-02 -3.759016451430973182e-01 1.989663168318775155e-01 9.049481610108155438e-01 
3.511108000000000118e+01 1.070700435739205432e+03 -1.866728416947770484e+03 -9.626346216653088277e+02 -1.282337170509605107e-02 -3.341869098834674978e-01 2.209865208887302757e-01 9.161439840719789451e-01 
3.521139999900000106e+01 1.077183199301711738e+03 -1.882068368042189149e+03 -9.691944980831974590e+02 -1.222399173338651647e-02 -2.916695129917277196e-01 2.424957223667591477e-01 9.251894213706862713e-01 
3.533004000100000042e+01 1.084935335366193385e+03 -1.900293878621328531e+03 -9.769116538861795789e+02 -1.147815614543785077e-02 -2.405101678709692659e-01 2.671926826833121993e-01 9.330762846454757620e-01 
3.543028000099999986e+01 1.091565201572433580e+03 -1.915761942022078983e+03 -9.834011652072506422e+02 -1.081845849354110337e-02 -1.966616089618150043e-01 2.873774294166729359e-01 9.373481515122169538e-01 
3.555008000200000140e+01 1.099587403818013399e+03 -1.934323672512790154e+03 -9.911276026865486983e+02 -9.996837454207853357e-03 -1.436597538493322168e-01 3.106115091851359700e-01 9.395651123215074119e-01 
3.565036000100000280e+01 1.106393376055183126e+03 -1.949922771586925137e+03 -9.975752635674466546e+02 -9.283187089993850949e-03 -9.891591720896783513e-02 3.292618775690278610e-01 9.389974714050142168e-01 
3.575063999900000056e+01 1.113283716738649446e+03 -1.965573356557825264e+03 -1.004011009676033609e+03 -8.547714939630378372e-03 -5.393956107166655162e-02 3.471382572128675625e-01 9.362225495388640795e-01 
3.585088000100000016e+01 1.120258129723509455e+03 -1.981265893006815531e+03 -1.010437951941954225e+03 -7.792454992809821207e-03 -8.854411156075121109e-03 3.641919899631602675e-01 9.312492915756059864e-01 
3.595120000099999658e+01 1.127326908467035537e+03 -1.997016035583459598e+03 -1.016869746179137678e+03 -7.018267916301616088e-03 3.628751358434895852e-02 3.804028825892908916e-01 9.240821277117143850e-01 
3.605151999999999646e+01 1.134485801397126579e+03 -2.012808260669709853e+03 -1.023307465372333468e+03 -6.227569988278891522e-03 8.134407000373321261e-02 3.957188570411610540e-01 9.147410111033812408e-01 
3.616011999900000262e+01 1.142337154270868496e+03 -2.029947788790396771e+03 -1.030290427566823155e+03 -5.355155241267001501e-03 1.299004211511694540e-01 4.112485075387271038e-01 9.022039899653462314e-01 
3.627011999999999858e+01 1.150397925596530285e+03 -2.047351678702632853e+03 -1.037386377201773712e+03 -4.456454609534223760e-03 1.787170791361081812e-01 4.258224208415996026e-01 8.869700012464348804e-01 
3.637040000100000015e+01 1.157841474262100064e+03 -2.063253398109188765e+03 -1.043883058202974553e+03 -3.626117551080954623e-03 2.227831891467570713e-01 4.380600837471036457e-01 8.708949629534643577e-01 
3.647072000000000003e+01 1.165376504948232650e+03 -2.079193019055940113e+03 -1.050415372176526944e+03 -2.786920618539582856e-03 2.663428572939213201e-01 4.492722697994201431e-01 8.527650993071784757e-01 
3.662004000000000303e+01 1.176744272029551212e+03 -2.102970455064838006e+03 -1.060208936037838157e+03 -1.526286279565214473e-03 3.299877619071116541e-01 4.639962164583495419e-01 8.220787250131178503e-01 
3.686299999900000302e+01 1.195613206356651744e+03 -2.141783231304773381e+03 -1.076367844451392102e+03 5.389493156263801136e-04 4.297253871448472040e-01 4.827570557655025962e-01 7.630737827042664012e-01 
3.697019999999999840e+01 1.204090556290040922e+03 -2.158959479444557928e+03 -1.083617250390287381e+03 1.449507171240405588e-03 4.719272611135960638e-01 4.889308648819921110e-01 7.336411521157027993e-01 
3.707056000000000040e+01 1.212097979733997590e+03 -2.175065545381293305e+03 -1.090475118327041628e+03 2.298484056631296384e-03 5.102895897275030457e-01 4.935206693467795724e-01 7.042987804046038081e-01 
3.717096000000000089e+01 1.220171625792275790e+03 -2.191202810243929889e+03 -1.097408979063246306e+03 3.142384186914149759e-03 5.474650368008314727e-01 4.969496474681048270e-01 6.732855102768362521e-01 
3.728016000099999872e+01 1.229017604204668260e+03 -2.208782799781679387e+03 -1.105038098036415931e+03 4.051779784537981599e-03 5.864315097918241237e-01 4.993495608251758422e-01 6.377553253973582414e-01 
3.738044000000000011e+01 1.237194871850440677e+03 -2.224953816124243531e+03 -1.112129719253423673e+03 4.877003999458629120e-03 6.207777633789154370e-01 5.003275585594393338e-01 6.035591843699653625e-01 
3.748071999999999804e+01 1.245416983470762716e+03 -2.241151559224689663e+03 -1.119306108070696155e+03 5.690763962421894508e-03 6.536647687795724693e-01 5.001294471600046254e-01 5.679442691941057886e-01 
3.758104000000000156e+01 1.253680887395725904e+03 -2.257383801350570138e+03 -1.126572840122101752e+03 6.491463100585828129e-03 6.850274069151628398e-01 4.987549101171919186e-01 5.309793064527280615e-01 
3.768128000000000100e+01 1.261970176650012490e+03 -2.273632704622477831e+03 -1.133923246805528606e+03 7.276270963980292772e-03 7.147554173324749405e-01 4.962095232746271400e-01 4.927961341685138663e-01 
3.778164000000000300e+01 1.270294805923411104e+03 -2.289932584179171499e+03 -1.141373500056928378e+03 8.044896389036887072e-03 7.428371533797253345e-01 4.924934999513591594e-01 4.534077274061210083e-01 
3.788188000000000244e+01 1.278628250888527418e+03 -2.306246608042168191e+03 -1.148906630090976478e+03 8.793696288134087921e-03 7.691395148215455224e-01 4.876244531460331988e-01 4.130007771237577674e-01 
3.800999999999999801e+01 1.289296308115772035e+03 -2.327148777231549047e+03 -1.158663830459954625e+03 9.720459005903528404e-03 8.001194189386926503e-01 4.797355416807153050e-01 3.599561219473279561e-01 
3.811023999999999745e+01 1.297648423386614468e+03 -2.343548487965834738e+03 -1.166405733121764570e+03 1.041972188918703635e-02 8.222230251624225161e-01 4.722781980606788332e-01 3.174810254018192723e-01 
3.821056000000000097e+01 1.306004849143352430e+03 -2.360003569996395981e+03 -1.174243950480014973e+03 1.109503922913770112e-02 8.424107059104746220e-01 4.637042909092901621e-01 2.742254634955664794e-01 
3.831087999999999738e+01 1.314352869373306248e+03 -2.376503984523980762e+03 -1.182170490692821431e+03 1.174425489425197887e-02 8.606165702972664588e-01 4.540394945495864198e-01 2.303247714880682917e-01 
3.841107999900000181e+01 1.322676763969878721e+03 -2.393033077466886425e+03 -1.190173271031754211e+03 1.236511513252023034e-02 8.767796574720233549e-01 4.433200127817067404e-01 1.859356716807034626e-01 
3.851140000000000185e+01 1.330991062607985668e+03 -2.409633705906261639e+03 -1.198268423039629170e+03 1.295764615383693252e-02 8.909006497469847963e-01 4.315453930545098959e-01 1.410562901295312199e-01 
3.861171999900000174e+01 1.339280764804668479e+03 -2.426289457882881834e+03 -1.206442840228092564e+03 1.351969360609826289e-02 9.029257502069082397e-01 4.187555398973776266e-01 9.584506700123091028e-02 
3.871200000000000330e+01 1.347538004939688108e+03 -2.442997054848188327e+03 -1.214689127779413866e+03 1.404973035186954031e-02 9.128231484850304334e-01 4.049862261209428160e-01 5.042650973801365843e-02 
3.881224000000000274e+01 1.355758732487644238e+03 -2.459759829067962528e+03 -1.223002634422408846e+03 1.454654918843884155e-02 9.205721314312002024e-01 3.902709774837491152e-01 4.907589829054899780e-03 
3.892003999899999656e+01 1.364558624282442224e+03 -2.477859235657484078e+03 -1.232015703690946566e+03 1.504267715881909932e-02 9.264921295514566557e-01 3.734239577585604097e-01 -4.405418345810369063e-02 
3.902027999999999963e+01 1.372699716595194332e+03 -2.494761039674532640e+03 -1.240459184873893264e+03 1.546737478343807211e-02 9.297390509569231076e-01 3.568472677491037470e-01 -8.947768720833465528e-02 
3.914007999999999754e+01 1.382374846668437385e+03 -2.515053775518846578e+03 -1.250619451309489250e+03 1.592720991600806574e-02 9.307547132256646094e-01 3.359399476752175095e-01 -1.434800017897914226e-01 
3.924028000100000213e+01 1.390417536996324088e+03 -2.532110879005376773e+03 -1.259170244385356682e+03 1.627084004324159602e-02 9.292061784240192024e-01 3.175846728445161915e-01 -1.882851159340081237e-01 
3.934060000000000201e+01 1.398424409085700518e+03 -2.549267180322287913e+03 -1.267771812491138235e+03 1.657662625611214594e-02 9.254710911326632372e-01 2.984607451322512373e-01 -2.327011605469747335e-01 
3.944075999999999738e+01 1.406372755838078547e+03 -2.566477528693152180e+03 -1.276393717268179216e+03 1.684302096092780282e-02 9.195699397455450175e-01 2.786668275216680479e-01 -2.765002881832456239e-01 
3.954108000000000089e+01 1.414288239854028916e+03 -2.583799466113904600e+03 -1.285056986099166579e+03 1.707024838318696100e-02 9.114977572397213734e-01 2.581862593924116878e-01 -3.197193647453551724e-01 
3.964132000000000033e+01 1.422152763667051204e+03 -2.601194004312679226e+03 -1.293734390444365999e+03 1.725718407612917421e-02 9.012902228129440196e-01 2.371153396992704276e-01 -3.621527455425129216e-01 
3.974163999900000022e+01 1.429980415563322367e+03 -2.618690994343342027e+03 -1.302433264637789307e+03 1.740368658566903565e-02 8.889550604981363291e-01 2.154700127898814821e-01 -4.037683212702987134e-01 
3.986020000100000260e+01 1.439179598243706323e+03 -2.639483561542882853e+03 -1.312723814477047881e+03 1.752401881356727142e-02 8.716834750575629398e-01 1.892396956314940093e-01 -4.517182055647260830e-01 
3.997300000100000261e+01 1.447882346442382413e+03 -2.659386402526077291e+03 -1.322515786668053579e+03 1.758506074606337385e-02 8.525914133537828565e-01 1.637052284714870798e-01 -4.959631208569630356e-01 
4.008016000100000298e+01 1.456109926146457383e+03 -2.678404285283945228e+03 -1.331811312164322317e+03 1.759460847573535505e-02 8.321042821509776477e-01 1.389953219133723550e-01 -5.366314987306592954e-01 
4.018043999999999727e+01 1.463778478215111136e+03 -2.696299214077752367e+03 -1.340497630161911275e+03 1.756076504407060729e-02 8.109082838859899001e-01 1.155326346303835738e-01 -5.733862193640786309e-01 
4.028075999899999715e+01 1.471425116239585577e+03 -2.714296127253380746e+03 -1.349170012017086947e+03 1.748560372152193135e-02 7.877965126046478916e-01 9.178885309526350900e-02 -6.088069368880648646e-01 
4.038108000100000083e+01 1.479051762228469670e+03 -2.732388056065391993e+03 -1.357820055362448556e+03 1.736930657623430435e-02 7.628314073026148945e-01 6.782913290530527550e-02 -6.427954040876536768e-01 
4.053004000100000326e+01 1.490351709778857639e+03 -2.759413852553725519e+03 -1.370618173247377172e+03 1.712134638997847569e-02 7.224699180929381459e-01 3.197510637213323709e-02 -6.904504624418685843e-01 
4.069028000000000134e+01 1.502490239552187859e+03 -2.788711753865682567e+03 -1.384309096866941218e+03 1.675553134142725512e-02 6.748756267353610561e-01 -6.773825265153882169e-03 -7.377102598340484763e-01 
4.083004000100000042e+01 1.513082640654782608e+03 -2.814469172329628236e+03 -1.396168807620611005e+03 1.635429380411895783e-02 6.300475203792150758e-01 -4.054522703753917628e-02 -7.753250384630743230e-01 
4.093028000099999986e+01 1.520694564980078667e+03 -2.833055155201937851e+03 -1.404624987631083968e+03 1.602041776932399894e-02 5.961118220608485618e-01 -6.466201160938625514e-02 -8.001331374424766052e-01 
4.103055999899999762e+01 1.528329089001241982e+03 -2.851736667546292210e+03 -1.413042591430273205e+03 1.564875727718169698e-02 5.607616053794038935e-01 -8.863644275884667578e-02 -8.230706475802505029e-01 
4.113079999899999706e+01 1.535986737895253100e+03 -2.870496666417415327e+03 -1.421414069492972430e+03 1.524048171808162384e-02 5.241080960490227536e-01 -1.123930874765624172e-01 -8.440653984292189049e-01 
4.123112000100000074e+01 1.543683280303384663e+03 -2.889355264551862547e+03 -1.429749219660362769e+03 1.479604081877173086e-02 4.861928557746940105e-01 -1.359043722699117829e-01 -8.630919750135429558e-01 
4.133144000099999715e+01 1.551419113276034750e+03 -2.908294909007192473e+03 -1.438041775212174343e+03 1.431679144834899393e-02 4.471338214523327137e-01 -1.590959342921136055e-01 -8.800880810764893925e-01 
4.143175999999999704e+01 1.559200575167568104e+03 -2.927312783330601633e+03 -1.446292801241511825e+03 1.380386105853695540e-02 4.070228808446628710e-01 -1.819132145999414474e-01 -8.950137327481758609e-01 
4.153204000099999860e+01 1.567030653453338346e+03 -2.946398272129013549e+03 -1.454500716849488299e+03 1.325868010963500432e-02 3.659709497315436488e-01 -2.042936996936929872e-01 -9.078291288480033749e-01 
4.163228000099999804e+01 1.574915121403367721e+03 -2.965548156405357986e+03 -1.462667856847451048e+03 1.268256820501817948e-02 3.240756155654734294e-01 -2.261853227888988016e-01 -9.185066788976471441e-01 
4.173259999999999792e+01 1.582868959157394102e+03 -2.984782153673326320e+03 -1.470806850669724781e+03 1.207617235489081425e-02 2.813847704783091208e-01 -2.475625026863825240e-01 -9.270327695572025961e-01 
4.183292000000000144e+01 1.590891033985085869e+03 -3.004081678125031885e+03 -1.478914595461167210e+03 1.144136666190869768e-02 2.380319526338807168e-01 -2.683572785247472225e-01 -9.333779659291940867e-01 
4.200999999999999801e+01 1.605219559816106994e+03 -3.038289774204408786e+03 -1.493164987498195387e+03 1.025611683717162458e-02 1.602053078147860354e-01 -3.034929051267109545e-01 -9.392131278459961985e-01 
4.211023999999999745e+01 1.613446149545312664e+03 -3.057737792872793761e+03 -1.501201241406881763e+03 9.551291252253020503e-03 1.155925737040471718e-01 -3.224123948075296453e-01 -9.394666300510524648e-01 
4.224012000100000108e+01 1.624226092558229084e+03 -3.083012546484516861e+03 -1.511594027874097719e+03 8.604939479666262256e-03 5.739993105514748506e-02 -3.457936227516928418e-01 -9.365138252907924121e-01 
4.234044000099999749e+01 1.632654352073472865e+03 -3.102592372531432829e+03 -1.519612770140554858e+03 7.850550697632997788e-03 1.228476073509452912e-02 -3.629247779010633113e-01 -9.317044760319690422e-01 
4.244075999999999738e+01 1.641171327249537626e+03 -3.122217537234788779e+03 -1.527630770812904530e+03 7.077693074224345772e-03 -3.285931014316305354e-02 -3.792021330544352309e-01 -9.247032420456551272e-01 
4.263004000099999757e+01 1.657466703371602080e+03 -3.159350980872444779e+03 -1.542774747209191219e+03 5.575643700422402288e-03 -1.177395690782697957e-01 -4.074549957682743195e-01 -9.055864972818337133e-01 
4.281000000000000227e+01 1.673259381075623423e+03 -3.194780636597595276e+03 -1.557225328453450857e+03 4.104077178565017185e-03 -1.975371724245284788e-01 -4.311571262152134598e-01 -8.803782858180843052e-01 
4.295008000199999998e+01 1.685759780517551235e+03 -3.222436014403092031e+03 -1.568536781917519875e+03 2.936543223610367428e-03 -2.586471494478237987e-01 -4.473568594899109407e-01 -8.561337749609290171e-01 
4.305040000200000350e+01 1.694821566498437051e+03 -3.242279665289086097e+03 -1.576684291653017908e+03 2.091809721244347262e-03 -3.016989706145997707e-01 -4.577016949450918859e-01 -8.363508148329185099e-01 
4.317011999999999716e+01 1.705743624366981749e+03 -3.265996971362596014e+03 -1.586464815213353859e+03 1.077448573330979861e-03 -3.521388521482854972e-01 -4.686359024052735300e-01 -8.101713586977573600e-01 
