# timestamp tx ty tz qx qy qz qw
1.899304000200000075e+01 -2.001182940897558549e+00 -3.669060814458282027e-01 7.169253348522893754e-01 2.352662773467476542e-01 2.893413523581352953e-01 -5.903097824525600501e-01 7.158669001908376517e-01 
1.914008000000000109e+01 -1.977332415317976766e+00 -4.679740433129429000e-01 6.968051825760865903e-01 2.306639564839867429e-01 2.983511894361338124e-01 -5.679597932128569449e-01 7.315750663628884931e-01 
1.924032000000000053e+01 -1.961631450737088667e+00 -5.226758054190020486e-01 7.178797039820650205e-01 2.219444272310563682e-01 3.007281500957318388e-01 -5.495932483294568849e-01 7.471614349260881083e-01 
1.935008000199999856e+01 -1.932925590096675084e+00 -5.881489677435883801e-01 7.041028872574160991e-01 2.145816822821818848e-01 3.096163629903431747e-01 -5.293399521689809983e-01 7.601916350002668743e-01 
1.945040000199999852e+01 -1.908976141807749327e+00 -6.487397711075753026e-01 7.132921126534346179e-01 2.033675034467191112e-01 3.170963124896917229e-01 -5.087492446843970839e-01 7.741224003149637101e-01 
1.955072000099999840e+01 -1.887510488819685861e+00 -7.066929907646894993e-01 7.145246804016429643e-01 1.951511541530131233e-01 3.196386071537467011e-01 -4.864547732254955181e-01 7.893723069279461324e-01 
1.965104000099999837e+01 -1.857546464070365611e+00 -7.514446546896038637e-01 7.126997569457863557e-01 1.825021590169470520e-01 3.279279045518005420e-01 -4.597232081838585338e-01 8.048667720291446948e-01 
1.975136000099999833e+01 -1.821923003868668012e+00 -7.925905754318038898e-01 7.204054040277114712e-01 1.727073771877059849e-01 3.327825569220093649e-01 -4.278062695389109882e-01 8.224411376540265994e-01 
1.985179999900000070e+01 -1.791234764755958109e+00 -8.468396883864665048e-01 7.192726544249562481e-01 1.584951390569464547e-01 3.390667515213652838e-01 -3.954026455006036667e-01 8.387904829742940382e-01 
1.996011999899999978e+01 -1.751494183641205460e+00 -8.944108744745471462e-01 7.159433168003559445e-01 1.424561330489222954e-01 3.459223355366164987e-01 -3.561531518130562901e-01 8.562701780841865951e-01 
2.006043999899999974e+01 -1.727207218001999944e+00 -9.272008398191895484e-01 7.481703492214560880e-01 1.289137208887699004e-01 3.623218407678086561e-01 -3.145179948934376801e-01 8.678607403532606623e-01 
2.016075999799999963e+01 -1.689342479819729625e+00 -9.492475007438572199e-01 7.773905528485895999e-01 1.127009859751672421e-01 3.616161448607532192e-01 -2.687488762504278150e-01 8.856105185347924458e-01 
2.026104000000000127e+01 -1.642078806113024703e+00 -9.634079541267563940e-01 7.778952065835376128e-01 9.187957202592826611e-02 3.668626633439030504e-01 -2.220689783534786355e-01 8.986962761860382010e-01 
2.041000000000000014e+01 -1.572805322852389054e+00 -9.807256415326989218e-01 7.699531729179170947e-01 5.996791589491023977e-02 3.753882767470105297e-01 -1.516771815241559629e-01 9.124040885693565084e-01 
2.053004000099999971e+01 -1.519479807979165820e+00 -1.018503102957744710e+00 7.579010112750175221e-01 3.731347258285137164e-02 3.807975407352267583e-01 -8.390189542863732419e-02 9.200875540764336113e-01 
2.063028000099999915e+01 -1.461074713545019277e+00 -1.029258460528110097e+00 7.548416547615316441e-01 1.678096672421956065e-02 3.812101903430170635e-01 -3.710348143260619458e-02 9.235909370977402055e-01 
2.073063999900000098e+01 -1.413884838309331426e+00 -1.023687129090328884e+00 7.535630990237576210e-01 -2.751200379226427691e-03 3.816847702227519901e-01 1.032260259934006906e-02 9.242306575964231996e-01 
2.083091999999999899e+01 -1.359217318918834572e+00 -1.018837973141243136e+00 7.522919072399603113e-01 -2.091227122520704362e-02 3.819189745873432518e-01 5.399756809593838497e-02 9.223798208390859843e-01 
2.094008000000000180e+01 -1.307989760908073951e+00 -9.860291579170390452e-01 7.568173543841445472e-01 -3.914385177539792676e-02 3.792786272155624361e-01 9.691741866886281753e-02 9.193596647957165136e-01 
2.104032000000000124e+01 -1.255861436790447039e+00 -9.615804515336989766e-01 7.573661202928427816e-01 -5.345533580624253073e-02 3.790903133515564072e-01 1.317756872045388050e-01 9.143675011436580569e-01 
2.114063999900000113e+01 -1.195104630552544345e+00 -9.386987190724559449e-01 7.602959284166683762e-01 -6.735780028267943087e-02 3.758258499031056910e-01 1.633260283616337905e-01 9.096934446473526892e-01 
2.124095999900000109e+01 -1.134939756978083691e+00 -9.165336637714771584e-01 7.609926120912607894e-01 -7.900843445771071893e-02 3.738642530572499623e-01 1.898592665407804192e-01 9.043983325770482695e-01 
2.134131999999999962e+01 -1.074938050933713640e+00 -8.967958885560810556e-01 7.586278855623392881e-01 -8.838515670296945292e-02 3.722651163204969693e-01 2.153859370339971102e-01 8.984516363514113424e-01 
2.147300000099999906e+01 -1.005966272134641182e+00 -8.789309977422886666e-01 7.654233156595299237e-01 -9.886936802224580156e-02 3.658224291609471490e-01 2.419564214162837623e-01 8.932276227335071983e-01 
2.159020000199999956e+01 -9.374106692073156388e-01 -8.247458488272866317e-01 7.648056991706310148e-01 -1.097582674694669719e-01 3.633716804030024394e-01 2.649000499027076572e-01 8.864207836314563771e-01 
2.169048000000000087e+01 -8.747561202345669473e-01 -7.823167378094217916e-01 7.623868911674721582e-01 -1.147250121410626766e-01 3.619226297898177069e-01 2.787152145567325934e-01 8.821381458132918629e-01 
2.179084000099999940e+01 -8.091421203384456806e-01 -7.337633854505967168e-01 7.594406699138989136e-01 -1.197662941703784428e-01 3.616738509990293227e-01 2.928585158864568383e-01 8.769730026894052566e-01 
2.189112000000000080e+01 -7.341733823356343391e-01 -6.784925144069506864e-01 7.589906387593781112e-01 -1.246223404245702937e-01 3.605185048543980142e-01 3.043770087969613347e-01 8.728401995379964085e-01 
2.199147999999999925e+01 -6.731641459459806187e-01 -6.234692782592298199e-01 7.609609789626087251e-01 -1.277985669499157317e-01 3.581659631331759464e-01 3.137990574433706659e-01 8.700083437388101970e-01 
2.209184000100000134e+01 -6.103282743127262933e-01 -5.720163220986006491e-01 7.623461002645244289e-01 -1.322530260530718760e-01 3.576112449385000502e-01 3.231926099197307001e-01 8.661232989451770337e-01 
2.219220000199999987e+01 -5.347044878449314087e-01 -5.033632163743293475e-01 7.591567922700381832e-01 -1.351083515589037165e-01 3.570493870286486904e-01 3.294072909404262561e-01 8.635693386902142388e-01 
2.229252000099999975e+01 -4.631873295170011451e-01 -4.435353303392113311e-01 7.600339303268996982e-01 -1.378044824657834733e-01 3.563131677560017474e-01 3.371659695952604063e-01 8.604473589546141055e-01 
2.239284000099999972e+01 -3.907491512105126241e-01 -3.855485122017839328e-01 7.570503712687984832e-01 -1.400495757446179601e-01 3.569301036036949815e-01 3.428839209912437069e-01 8.575647682186705589e-01 
2.249316000099999968e+01 -3.282355864799917922e-01 -3.178662987416258079e-01 7.588205722040440859e-01 -1.426880153774178206e-01 3.542835272687255843e-01 3.465199110310704933e-01 8.567654062354334021e-01 
2.259347999999999956e+01 -2.526701729032642674e-01 -2.448874319679954226e-01 7.618843220213155076e-01 -1.444630072383346897e-01 3.535069832901148179e-01 3.502167321840504166e-01 8.552842745497948318e-01 
2.275296000000000163e+01 -1.541201007064183504e-01 -1.511487738450684182e-01 7.614988687290610292e-01 -1.431046752014970835e-01 3.524773112751244386e-01 3.523457817339811782e-01 8.550631231406642385e-01 
2.287024000099999910e+01 -5.024692027109300269e-02 -9.520229233971093386e-02 7.601286105801311477e-01 -1.459547712349591464e-01 3.540718342806878360e-01 3.502120509082483624e-01 8.547991330193089876e-01 
2.297059999900000093e+01 9.874749925816581758e-03 -2.996567933197305349e-03 7.620357121949056234e-01 -1.449174728413667179e-01 3.520427649349767152e-01 3.529737162474758105e-01 8.546777584854530208e-01 
2.307091999900000090e+01 7.512281001583820395e-02 6.384172212308679428e-02 7.654621902152985990e-01 -1.457266369708196674e-01 3.535307792405305571e-01 3.522809930486235919e-01 8.542116452217786149e-01 
2.317124000100000103e+01 1.461293753632764425e-01 1.369808322089772212e-01 7.665535502020279779e-01 -1.442686432457835899e-01 3.537499992053034781e-01 3.506373726657911472e-01 8.550442251821618322e-01 
2.327156000000000091e+01 2.039530885970914920e-01 2.124062516981567450e-01 7.661829337310628318e-01 -1.438708685304921076e-01 3.528038821708647799e-01 3.509958606037857920e-01 8.553550124021725987e-01 
2.337188000000000088e+01 2.739301440399456444e-01 2.757496822960829874e-01 7.612279235125773980e-01 -1.451092587449862581e-01 3.540048528299029051e-01 3.475590754036026464e-01 8.560527167137643723e-01 
2.347224000099999941e+01 3.357131165440455089e-01 3.493276964476261792e-01 7.649035370996816185e-01 -1.420839966209074545e-01 3.538229134303145784e-01 3.442721934613945933e-01 8.579614432678531744e-01 
2.357259999900000125e+01 4.133231134041411292e-01 4.144811000095687814e-01 7.657852749826766781e-01 -1.407590032836061600e-01 3.549796350215935758e-01 3.380413321066401688e-01 8.601767940320013128e-01 
2.367291999900000121e+01 4.867398697580284095e-01 4.778078359705068001e-01 7.667528595578767536e-01 -1.374407267529139109e-01 3.552749900476595002e-01 3.324308025127402089e-01 8.627741228769341131e-01 
2.377324000100000134e+01 5.532557616870344974e-01 5.406341893110426788e-01 7.693538421341878930e-01 -1.342927687982481688e-01 3.562039666277761474e-01 3.247484299170284583e-01 8.658073348976800254e-01 
2.387359999899999963e+01 6.294994168628873510e-01 6.042631593178021676e-01 7.700934431355714871e-01 -1.318656982115313236e-01 3.571784195784337701e-01 3.166937926101374701e-01 8.687575918712343581e-01 
2.397396000000000171e+01 6.862081564800914801e-01 6.612270191979533474e-01 7.679316526416067878e-01 -1.263185264927562945e-01 3.597121308150370012e-01 3.073533017177515481e-01 8.718855763352563182e-01 
2.407424000099999972e+01 7.502681855695917390e-01 7.142011608326348515e-01 7.689084676730439938e-01 -1.226371969835307191e-01 3.615021319213790885e-01 2.965415161998840587e-01 8.754079924191086048e-01 
2.417459999900000156e+01 8.205037230745110266e-01 7.739645365188330128e-01 7.700727927942190298e-01 -1.183138937679023978e-01 3.624580920290678132e-01 2.835939181795975594e-01 8.798864364932151849e-01 
2.427487999999999957e+01 8.821922267277264584e-01 8.146261951304445414e-01 7.713286873628529827e-01 -1.104727387752208606e-01 3.657355426159877854e-01 2.685410208394179432e-01 8.842616719447214946e-01 
2.437524000100000166e+01 9.448334124331309036e-01 8.474595748645233906e-01 7.713203517269253684e-01 -1.048472726329546384e-01 3.670613021671932374e-01 2.528796889497265665e-01 8.890020305255253996e-01 
2.447556000000000154e+01 1.008717896340814102e+00 8.824825557688108502e-01 7.677491704558494501e-01 -9.647006266260849117e-02 3.690953515590762457e-01 2.329252624236251568e-01 8.945432734537230868e-01 
2.457591999899999990e+01 1.065791734853460238e+00 9.126720202076028521e-01 7.679320084386244138e-01 -8.792441115448716704e-02 3.723532633634993316e-01 2.122690237577811168e-01 8.992018150713837477e-01 
2.467627999999999844e+01 1.125720634068170467e+00 9.353669647191362735e-01 7.690498654144427571e-01 -7.824911768152333080e-02 3.739781038655898837e-01 1.871424404115388240e-01 9.049833467512193863e-01 
2.477655999999999992e+01 1.176615121156404431e+00 9.610761166746477624e-01 7.664773182064135160e-01 -6.726138216796091751e-02 3.763855626137793120e-01 1.582446487354076392e-01 9.103670377163463057e-01 
2.487700000099999897e+01 1.237919484872308518e+00 9.734533232375589540e-01 7.641566968237039070e-01 -5.429535910187417713e-02 3.787303942260091261e-01 1.265802082629398639e-01 9.152007707790588142e-01 
2.497728000000000037e+01 1.292083430712289482e+00 9.913456906712763139e-01 7.632782502291400872e-01 -3.821811504869923604e-02 3.810130976696396998e-01 8.985475960095258563e-02 9.193988333429767845e-01 
2.507751999899999973e+01 1.348978174506914263e+00 1.016140547195768962e+00 7.655460284666345538e-01 -2.189272091246732832e-02 3.814245955999617799e-01 4.961359332901227326e-02 9.228077673537973258e-01 
2.517775999899999917e+01 1.398351347068961026e+00 1.020597392312589724e+00 7.625996812277272552e-01 -3.908419067722497531e-03 3.826384161679132201e-01 6.962997325673936887e-03 9.238635077164849552e-01 
2.527812000000000126e+01 1.448313156109794164e+00 1.036483316081276973e+00 7.585396061461713302e-01 1.542046493985011098e-02 3.836928683821284047e-01 -3.800760210063129640e-02 9.225492462114731618e-01 
2.537847999999999971e+01 1.494710291893972309e+00 1.047575174154766087e+00 7.597260261449984009e-01 3.454423220967246799e-02 3.816724069896124116e-01 -8.517860416366403176e-02 9.197158108054878101e-01 
2.547879999999999967e+01 1.540610598095541128e+00 1.023475685180541328e+00 7.622830670638278683e-01 5.653489645040363221e-02 3.780876705178844999e-01 -1.352055456157705837e-01 9.140966452238568074e-01 
2.557911999999999964e+01 1.582695120445213766e+00 9.923002236741830240e-01 7.638516936677403057e-01 7.764134071193046216e-02 3.742815609187208903e-01 -1.861052917487247271e-01 9.051241093026344275e-01 
2.568019999999999925e+01 1.623391094079955854e+00 9.592289169365764145e-01 7.634841008226901371e-01 9.803011923936116867e-02 3.691356068602316687e-01 -2.365260660755746924e-01 8.934115048653251678e-01 
2.579020000199999885e+01 1.672155917889292631e+00 9.241510756388238157e-01 7.604300359574618362e-01 1.194329569270869279e-01 3.631348078386419931e-01 -2.900027737067563671e-01 8.773636468802999966e-01 
2.602004000000000161e+01 1.787567589768366050e+00 8.768861998408412628e-01 7.599400684308746934e-01 1.558027205022468331e-01 3.482453158790846937e-01 -3.820040288188938926e-01 8.417382798159858126e-01 
2.624007999999999896e+01 1.846614597728980067e+00 7.834572625001212653e-01 7.566422023386089046e-01 1.858724459765141168e-01 3.324106925746985741e-01 -4.502609016928443286e-01 8.076010049427444493e-01 
2.635008000199999856e+01 1.862607071363979960e+00 7.184808602109283848e-01 7.613889404410218997e-01 1.985405768163796825e-01 3.249486172964917707e-01 -4.801083940611603484e-01 7.902440527556007233e-01 
2.645036000099999995e+01 1.903664733533670717e+00 6.483443381532826288e-01 7.678724062285752217e-01 2.077544521835866798e-01 3.191403638532677167e-01 -5.065145808585981291e-01 7.735826992792724788e-01 
2.655072000099999840e+01 1.946309467303861673e+00 5.955806281880910991e-01 7.574334320167209755e-01 2.169410115713265308e-01 3.143959859952332181e-01 -5.266605230480396749e-01 7.594209323164095027e-01 
2.665099999999999980e+01 1.974069009395726937e+00 5.352012526897381717e-01 7.548074478114502606e-01 2.258899851435682560e-01 3.084722517375850792e-01 -5.460916405515532368e-01 7.453872833155661404e-01 
2.675136000099999833e+01 1.994031632918023655e+00 4.687702214030052272e-01 7.560503401881197849e-01 2.326761874337841818e-01 3.037095270555630333e-01 -5.638891610880722993e-01 7.318818391471539897e-01 
2.685168000000000177e+01 2.010524849179877283e+00 4.094570833246882757e-01 7.558110634310223341e-01 2.379223145097297265e-01 2.989684105719488949e-01 -5.798254933382526177e-01 7.195922154265795845e-01 
2.695200000000000173e+01 2.025750778375971617e+00 3.388258935034259567e-01 7.567304494025760553e-01 2.452812288066629209e-01 2.935394813103477940e-01 -5.939205507944087525e-01 7.077639214740151230e-01 
2.705240000199999884e+01 2.030520245701008086e+00 2.672260723155662210e-01 7.555374339572371589e-01 2.506722316991241706e-01 2.892075832873227115e-01 -6.079722318600433439e-01 6.956233670602716135e-01 
2.715268000000000015e+01 2.045269352582321787e+00 2.073980914024137201e-01 7.579744257972249599e-01 2.561852823694929504e-01 2.845814676540892596e-01 -6.206003310443338750e-01 6.842787560357518339e-01 
2.725307999900000056e+01 2.057087260867793699e+00 1.344125170816324044e-01 7.572033418784863690e-01 2.609207288528058166e-01 2.793549246597640257e-01 -6.319199095187157944e-01 6.742092588849404322e-01 
2.735332000000000008e+01 2.044816185778887796e+00 6.300714804794604884e-02 7.541639346123545362e-01 2.648004932489612662e-01 2.760397440736314101e-01 -6.429923075442336433e-01 6.635083634701804955e-01 
2.746011999899999978e+01 2.035459718623036540e+00 -9.661898539834594055e-03 7.556289213622717771e-01 2.701013017443622544e-01 2.708206950307988081e-01 -6.552147190842091407e-01 6.514559135686011082e-01 
2.756043999999999983e+01 2.040059051722262762e+00 -7.457273991067511765e-02 7.591530102209085307e-01 2.745082600245477011e-01 2.669262903715817759e-01 -6.658455492346976312e-01 6.403475405903964468e-01 
2.766300000000000026e+01 2.028135429284926960e+00 -1.469466019842278204e-01 7.532002151914830579e-01 2.799752786894570966e-01 2.622966477968693422e-01 -6.771539753771437242e-01 6.279144073815150495e-01 
2.778016000099999872e+01 2.019355816227272005e+00 -2.274622487916371227e-01 7.526128994951275519e-01 2.865501906619338235e-01 2.544906381355580560e-01 -6.916066249412492484e-01 6.122119544401287694e-01 
2.788044000000000011e+01 2.007674032173820233e+00 -2.960557521037768813e-01 7.528133662204360421e-01 2.896905219223945838e-01 2.508943247656244546e-01 -7.036003200888250042e-01 5.983959611901618070e-01 
2.798079999999999856e+01 1.993801665578936566e+00 -3.688114833982704677e-01 7.539929443122512787e-01 2.949406542909314699e-01 2.435099331663852784e-01 -7.145672547835716371e-01 5.857527283554661013e-01 
2.814008000000000109e+01 1.975969830729121357e+00 -4.427155414040994108e-01 7.711636125355935123e-01 2.994815680447663886e-01 2.325239144511133116e-01 -7.363177314612683322e-01 5.604277968075574989e-01 
2.830999999999999872e+01 1.951785381135412223e+00 -5.554593022834960481e-01 7.630000679574657774e-01 3.147645622173309010e-01 2.173605406097582904e-01 -7.567412192954664496e-01 5.301132805978714391e-01 
2.856299999999999883e+01 1.868991859528117638e+00 -6.835919147257335515e-01 7.692620734955860629e-01 3.266707525259395228e-01 1.946540454279793997e-01 -7.946024079532570950e-01 4.732892696930754983e-01 
2.867012000000000072e+01 1.843890061197585917e+00 -7.464912307093405364e-01 7.668090337689920100e-01 3.342421736408734967e-01 1.825852495046769441e-01 -8.112689366482946918e-01 4.436070400047127382e-01 
2.877044000000000068e+01 1.815357307870113956e+00 -8.006448384371271931e-01 7.627411097910089532e-01 3.405183226555187348e-01 1.711413685915476601e-01 -8.270278015996618270e-01 4.132585350150349002e-01 
2.887075999900000056e+01 1.792967204438906892e+00 -8.548620345112916130e-01 7.633791275381400787e-01 3.461940969158339154e-01 1.573903396957485323e-01 -8.430877560540359639e-01 3.802376379475279067e-01 
2.897103999999999857e+01 1.757416896369626613e+00 -8.929245099013980447e-01 7.673662939524129589e-01 3.523836605536671551e-01 1.413342380132198706e-01 -8.594926601618295692e-01 3.422315788424825644e-01 
2.908016000099999943e+01 1.719479193683171481e+00 -9.252621763989276049e-01 7.687437000889172367e-01 3.585955631794261467e-01 1.217927036518303974e-01 -8.764524712216714697e-01 2.973323436555272425e-01 
2.918047999999999931e+01 1.673640715276880186e+00 -9.470428256865349725e-01 7.636440780129994943e-01 3.658280160515218760e-01 1.038223930807409268e-01 -8.901818122874316508e-01 2.509318870301554538e-01 
2.928079999999999927e+01 1.618407527967104187e+00 -9.774226915568645646e-01 7.647591173810702747e-01 3.697197022393747257e-01 8.157953950837655566e-02 -9.039919590852608655e-01 1.986211366090659125e-01 
2.938111999999999924e+01 1.570636593647078527e+00 -1.011288147379367119e+00 7.607827365577289891e-01 3.757734096952032865e-01 6.055937575029722575e-02 -9.128544268861844557e-01 1.477274496433492179e-01 
2.949020000200000169e+01 1.526474493181502412e+00 -1.036611958105848164e+00 7.611203465017755132e-01 3.780934435286213424e-01 3.764142400244256670e-02 -9.203294733811425710e-01 9.285380484818443747e-02 
2.959052000100000157e+01 1.475342532722701883e+00 -1.060373568697365876e+00 7.629312856738077464e-01 3.793984960534018125e-01 1.645402874899152754e-02 -9.241030743857533425e-01 4.265268491200173429e-02 
2.969084000100000154e+01 1.425542111404918932e+00 -1.085524217783376599e+00 7.655481826197374495e-01 3.789965060582036749e-01 -9.000844846494927354e-04 -9.253896850038126898e-01 -3.803501176387344765e-03 
2.982003999999999877e+01 1.362526219163326946e+00 -1.039081961382952279e+00 7.612298199833664736e-01 3.783637598918922484e-01 -2.714027599613846875e-02 -9.230994792859570364e-01 -6.317689016070549002e-02 
2.992028000000000176e+01 1.312485874280715281e+00 -9.951303011801329035e-01 7.638042836615983600e-01 3.768306843783887361e-01 -4.206333362036776546e-02 -9.199368025039683650e-01 -9.972606561720726015e-02 
3.002060000000000173e+01 1.257436328351058785e+00 -9.627061810020418609e-01 7.633361428613191224e-01 3.751436135539121808e-01 -5.513435406833963603e-02 -9.154621451629201268e-01 -1.347450573265766005e-01 
3.012087999999999965e+01 1.202338195459939696e+00 -9.431072670834186322e-01 7.663717101719873526e-01 3.722984497661946945e-01 -6.773314771982788529e-02 -9.106039018690754716e-01 -1.661514862754031041e-01 
3.022124000000000166e+01 1.143739419480855668e+00 -9.224075434843216348e-01 7.677266405335143595e-01 3.709159193179427660e-01 -7.855902502680342514e-02 -9.049177922443321087e-01 -1.933218744789779731e-01 
3.032156000000000162e+01 1.083657951214018533e+00 -9.011593804690770648e-01 7.649352907921266320e-01 3.683815197463045088e-01 -8.759548798289035210e-02 -8.999397708958523090e-01 -2.161716740080022181e-01 
3.042195999999999856e+01 1.019509973237370692e+00 -8.812298387777625086e-01 7.609425397402779234e-01 3.672906423381095964e-01 -9.746198273393864853e-02 -8.943632471384999061e-01 -2.360356448279893882e-01 
3.053004000099999971e+01 9.544215301820179187e-01 -8.401980755477247431e-01 7.635508565452321372e-01 3.647635796881876225e-01 -1.044111534278281128e-01 -8.884208153385242390e-01 -2.583679437066823681e-01 
3.063028000099999915e+01 8.818241110715193676e-01 -8.027863638834465965e-01 7.599951210004051161e-01 3.631551764774498259e-01 -1.129992577562440592e-01 -8.839837934355625482e-01 -2.718857038840066798e-01 
3.073067999999999955e+01 8.198551240930347372e-01 -7.608041181528975017e-01 7.593585991593092555e-01 3.622449607691268225e-01 -1.180557498826143581e-01 -8.794593924816592745e-01 -2.852933626670554057e-01 
3.083091999999999899e+01 7.551073783419840479e-01 -7.089647508329509629e-01 7.618646096175223370e-01 3.598284746684020097e-01 -1.234149105338954999e-01 -8.754588499879413233e-01 -2.981001981592291683e-01 
3.093128000100000108e+01 6.834894258513446452e-01 -6.455503266523047179e-01 7.624083280218395542e-01 3.581723649728954517e-01 -1.260306201839898055e-01 -8.723045458439606659e-01 -3.080800489073928783e-01 
3.121000000000000085e+01 4.798052879271940130e-01 -5.067486941202887785e-01 7.537827829636637444e-01 3.553830564309521933e-01 -1.382502140004758795e-01 -8.645983507989849493e-01 -3.271989468432794923e-01 
3.132003999999999877e+01 4.163382720955026706e-01 -4.336367166552542174e-01 7.588937509107143153e-01 3.561001022899391577e-01 -1.382553973220485843e-01 -8.603875312751524396e-01 -3.373590902520991475e-01 
3.142028000000000176e+01 3.603204898964616487e-01 -3.479392419746162313e-01 7.537676907047328179e-01 3.563234706052686440e-01 -1.416141932363082223e-01 -8.575222262422195207e-01 -3.429786196827617761e-01 
3.152060000000000173e+01 2.940828671779956438e-01 -2.726027536260143824e-01 7.506868925376208868e-01 3.574995190265099487e-01 -1.419535439412671907e-01 -8.552847601345058282e-01 -3.471756930273892650e-01 
3.162087999999999965e+01 2.192655611517513869e-01 -2.131512666708236803e-01 7.586986348406247194e-01 3.537773804150649015e-01 -1.428511633611797282e-01 -8.553328303979363945e-01 -3.504861722886178921e-01 
3.172131999999999863e+01 1.501276060989333860e-01 -1.467684874170606391e-01 7.615427590910789357e-01 3.531234502830677413e-01 -1.449120073769983030e-01 -8.545849520044035419e-01 -3.521201446592344131e-01 
3.182155999900000154e+01 9.015575656647342728e-02 -7.891246609648448762e-02 7.589479007361069618e-01 3.538405600302217957e-01 -1.462649842369161957e-01 -8.532945427711475794e-01 -3.539654407279182458e-01 
3.192188000000000159e+01 2.147090331125380003e-02 -6.445114152014157390e-03 7.582192960134609416e-01 3.531061363157979582e-01 -1.480345532850708690e-01 -8.527997623666174754e-01 -3.551536151108630190e-01 
3.202228000000000208e+01 -4.124707012208288920e-02 6.495427135656768602e-02 7.600817987059572678e-01 3.523058085550681007e-01 -1.474213161103613556e-01 -8.528167069533039157e-01 -3.561613884814400777e-01 
3.212256000000000000e+01 -1.063333856301158231e-01 1.315056194516438515e-01 7.634787411947583369e-01 3.514127795179449731e-01 -1.463899608386090012e-01 -8.541930495767582343e-01 -3.541651723432965859e-01 
3.223004000099999899e+01 -1.953743851598063463e-01 2.064204309279660254e-01 7.644153433119307284e-01 3.522649576086074319e-01 -1.465258963047578744e-01 -8.550604064637398194e-01 -3.511566034409929760e-01 
3.245295999900000083e+01 -3.818852530671306145e-01 3.205228686256321735e-01 7.716314062750109226e-01 3.526658197391900895e-01 -1.367489635441262730e-01 -8.604381353431211910e-01 -3.414270834213380401e-01 
3.258016000100000298e+01 -4.590767001885742160e-01 4.332534546625836924e-01 7.608824470571958765e-01 3.564659195777679646e-01 -1.393204147639742763e-01 -8.609763052929196858e-01 -3.350244310834365469e-01 
3.268040000100000242e+01 -5.220342370704275092e-01 4.947882508591675554e-01 7.601617058405052418e-01 3.577694018524666397e-01 -1.367421259023209323e-01 -8.633102800179087710e-01 -3.286300412413612482e-01 
3.278067999900000018e+01 -5.819061170570388741e-01 5.720919155611707829e-01 7.646001967119593346e-01 3.595646637581515481e-01 -1.313928664715432182e-01 -8.663479365909027008e-01 -3.207648943862508317e-01 
3.288304000000000116e+01 -6.528305661359121714e-01 6.294080944403448452e-01 7.666126084286926101e-01 3.599362493584371547e-01 -1.277679152811347085e-01 -8.701210443728051303e-01 -3.114648003404719701e-01 
3.300023999799999785e+01 -7.305923980159073627e-01 6.987443862863412791e-01 7.684305941565423570e-01 3.612430131349267382e-01 -1.245630886994251035e-01 -8.734831969486117620e-01 -3.016858043268673129e-01 
3.310047999999999746e+01 -7.957293350304405211e-01 7.402127264618306723e-01 7.640045341443031379e-01 3.632791910376559352e-01 -1.196726355750769299e-01 -8.777095057587230853e-01 -2.886735364445062735e-01 
3.320071999799999674e+01 -8.598671915688455014e-01 7.886555324485634566e-01 7.662844039547179742e-01 3.652649112029534573e-01 -1.131004432085985362e-01 -8.822749784822159214e-01 -2.745549020199454793e-01 
3.330104000200000058e+01 -9.233844047731130100e-01 8.206639913466908798e-01 7.668783180478484507e-01 3.674124914996967917e-01 -1.062896038816583955e-01 -8.867157007883618158e-01 -2.597028006416715606e-01 
3.345008000199999998e+01 -9.838530015956256092e-01 8.560207569003023265e-01 7.784381248393624775e-01 3.690156277086090175e-01 -9.604656114931608979e-02 -8.944804427886249298e-01 -2.334672558538672671e-01 
3.355036000100000138e+01 -1.066839883703993630e+00 9.025630438401341937e-01 7.737001271862936624e-01 3.710655474168714218e-01 -8.573644227410620600e-02 -9.000224276798430845e-01 -2.119409095685307609e-01 
3.365063999899999914e+01 -1.121702878109385848e+00 9.311586808198404341e-01 7.714485733637324039e-01 3.730197076231405728e-01 -7.798472833320209407e-02 -9.050874581752152981e-01 -1.886559578028941253e-01 
3.376015999900000253e+01 -1.178436151496898621e+00 9.581135648424906615e-01 7.726513415309085309e-01 3.755814320375154836e-01 -6.515635029978936177e-02 -9.107739701466338600e-01 -1.586937639501201092e-01 
3.386051999899999743e+01 -1.235709680535260535e+00 9.715834748489171613e-01 7.720231859226303062e-01 3.774207729726281602e-01 -5.201913775433405357e-02 -9.160033552086758180e-01 -1.256388481782017563e-01 
3.403004000100000326e+01 -1.336104162136897866e+00 1.012150284143276791e+00 7.613711078276139688e-01 3.820793882728985569e-01 -2.830988525698157829e-02 -9.214666530074864248e-01 -6.413108714173668123e-02 
3.414007999999999754e+01 -1.383889343333354338e+00 1.028522085427087118e+00 7.642052273512043303e-01 3.822618576795978607e-01 -7.546873498537587897e-03 -9.238804309515720181e-01 -1.623464374525918422e-02 
3.426011999899999694e+01 -1.435426251974072365e+00 1.054085800342844603e+00 7.664026654272431127e-01 3.818898663872207777e-01 1.512082543532169976e-02 -9.232102488418050257e-01 4.017492391301279858e-02 
3.436036000099999654e+01 -1.492219558678295588e+00 1.042770307433340093e+00 7.614372206248576358e-01 3.806800781921053645e-01 3.513689215814611716e-02 -9.197390870953827680e-01 8.903811563105111515e-02 
