# timestamp tx ty tz qx qy qz qw
3.446067999899999990e+01 -1.066921277866560658e+00 1.158372189454434764e+00 5.072579205515781453e-01 -2.373411308364079247e-03 8.141087401948126885e-05 1.515525917191559990e-01 9.884464294029318143e-01 
3.456091999800000281e+01 -1.136015622220857724e+00 1.180137258584749382e+00 5.050614563098185794e-01 -1.009817726745554671e-03 -8.280961007572962317e-04 2.064541043828571343e-01 9.784555017340581529e-01 
3.466123999900000285e+01 -1.197058736791017042e+00 1.203148301121509389e+00 5.070511520731515454e-01 -1.697838267397595077e-03 -6.277926865318352425e-04 2.601353560019701860e-01 9.655705522355461090e-01 
3.476156000000000290e+01 -1.270524603238145422e+00 1.223361207677404527e+00 5.106131173595749306e-01 -4.043119960063821052e-04 -2.174387760699693297e-04 3.117069849147841576e-01 9.501782550514888959e-01 
3.486183999899999719e+01 -1.353513894867445000e+00 1.226538508606033417e+00 5.091011885870264653e-01 -1.119457068482549843e-03 1.047510416976857642e-04 3.600909670538580687e-01 9.329166108792781298e-01 
3.496215999900000071e+01 -1.419163094637874378e+00 1.219580783906195842e+00 5.141334209545727063e-01 -8.817802634694253986e-04 -1.389729657876937526e-05 4.011417738433818436e-01 9.160156500373711763e-01 
3.506239999999999668e+01 -1.489374747578106284e+00 1.210661424092196903e+00 5.110137894081610010e-01 1.451699181525857856e-05 7.259507857281573967e-04 4.402003830874693380e-01 8.978993635589277433e-01 
3.516271999899999656e+01 -1.552259969540996876e+00 1.191181565903914219e+00 5.113454391095634266e-01 8.953435063849901968e-04 -5.669064698666172224e-05 4.739675155039179688e-01 8.805419700152788964e-01 
3.526299999900000159e+01 -1.609114343467380248e+00 1.168683705757047608e+00 5.109523534509297082e-01 4.835813094746028626e-04 -2.651494109477057202e-04 5.044588411004086170e-01 8.634356635243350953e-01 
3.536311999899999847e+01 -1.669031710054890816e+00 1.132814991194452281e+00 5.090728392990170326e-01 -7.989144049393678056e-04 5.524361884332843511e-06 5.313341934843300862e-01 8.471620317889496654e-01 
3.547011999899999779e+01 -1.731691097643054178e+00 1.091404616959631646e+00 5.095087851806952006e-01 3.618233756794542828e-04 9.468008143550494604e-04 5.576991551338492670e-01 8.300426474466382487e-01 
3.557043999999999784e+01 -1.782849816065827042e+00 1.041648876192856621e+00 5.073877352550185682e-01 9.121270907149904138e-04 5.055794735535188052e-04 5.793221963333800018e-01 8.150980780336838372e-01 
3.573004000099999899e+01 -1.841631079768282664e+00 9.754285870434176164e-01 5.161834066185974068e-01 -1.735506514275093155e-03 2.581704499227252623e-03 6.081307266556302826e-01 7.938309100063335455e-01 
3.584008000000000038e+01 -1.889437600473641066e+00 8.995508950529673697e-01 5.100459279883435837e-01 -1.245353927990888602e-03 1.804369837649915037e-03 6.277843054142815404e-01 7.783843721348472355e-01 
3.594036000100000194e+01 -1.908940282332341143e+00 8.311336255159341713e-01 5.092588407506299930e-01 -2.164611412781071789e-03 1.378739883125743894e-03 6.429266120891565794e-01 7.659235970816512529e-01 
3.604071999899999668e+01 -1.957209226489255549e+00 7.674308065191390860e-01 5.139612806868781858e-01 -1.856653522882826873e-03 1.157882134091903215e-03 6.584915773697128660e-01 7.525850292458498014e-01 
3.614095999900000322e+01 -1.996513112151943048e+00 6.981337604054712598e-01 5.107094447379221247e-01 -2.945452732165994379e-03 1.142262418492436676e-03 6.712746784863752314e-01 7.412020622832582450e-01 
3.624116000000000071e+01 -2.018397046294406749e+00 6.286902662753006688e-01 5.075618822283751719e-01 -2.375375628297894930e-03 4.446877256610348760e-04 6.855279732212248289e-01 7.280423952901518003e-01 
3.634147999999999712e+01 -2.031569160443460476e+00 5.615253642371754728e-01 5.092456582656665898e-01 -2.260351121370346352e-03 -5.710415000055191898e-04 6.975421649152445669e-01 7.165400647939632606e-01 
3.644179999899999700e+01 -2.048269260703063033e+00 4.923640120922291308e-01 5.038456922376464142e-01 -2.062680853036305984e-03 -1.914978753612472029e-03 7.094459015990006723e-01 7.047543986905098201e-01 
3.654204000099999661e+01 -2.068820638131793732e+00 4.244016572518765629e-01 5.067101354545096026e-01 -1.502338121655561040e-03 -7.081419549236073327e-04 7.213637821278470197e-01 6.925544793837632440e-01 
3.664231999999999800e+01 -2.079198101979222724e+00 3.483487728157159680e-01 5.071008887675434451e-01 -1.278960339481415628e-03 -1.293005492916379003e-03 7.334137386745783749e-01 6.797802232234984032e-01 
3.676011999899999694e+01 -2.088848266988354574e+00 2.768472578454664879e-01 5.119744810961111003e-01 -2.952182360982231763e-03 1.203613439905970453e-03 7.492258689045214748e-01 6.623070321712004604e-01 
3.686043999900000045e+01 -2.096005772731027061e+00 2.035334831069763317e-01 5.113768925744226479e-01 -1.452050136398779726e-03 5.836621092952106685e-04 7.604963554182491148e-01 6.493404467994183804e-01 
3.696299999899999733e+01 -2.101414054421119726e+00 1.232660182791282533e-01 5.032860169746686818e-01 -1.860201340750208127e-03 5.190043050183029260e-04 7.729444446357714993e-01 6.344709034757766153e-01 
3.710999999999999943e+01 -2.090540110672956864e+00 1.694339800128891182e-02 5.081861095421625896e-01 6.414901946312055606e-04 2.649038512916939217e-03 7.974354253999411668e-01 6.033982805474905620e-01 
3.723004000099999899e+01 -2.102314933610318626e+00 -6.973758007258584746e-02 5.093826447435164662e-01 -2.051829303349647290e-03 -1.027163889135481161e-03 8.109275080980403727e-01 5.851422759516896610e-01 
3.733044000099999948e+01 -2.114538849009226507e+00 -1.395979375732482874e-01 5.116641539871216171e-01 -9.494108843010619879e-04 1.599080449985671836e-04 8.253524123073517904e-01 5.646172509868894185e-01 
3.743071999899999724e+01 -2.113194451498021209e+00 -1.981329899364472347e-01 5.145414120261981861e-01 -1.287670882994249423e-03 5.978202034080631715e-04 8.405816110747353909e-01 5.416832203445764993e-01 
3.765296000000000021e+01 -2.106411073333642303e+00 -3.419896219673054794e-01 5.050092426439906079e-01 1.091730734794461128e-03 -1.126788040057300454e-03 8.785662970895872226e-01 4.776180185631316855e-01 
3.777011999999999858e+01 -2.091943366484957156e+00 -4.351285043895731230e-01 5.034751462177302628e-01 -1.177298957164338473e-03 -5.741077492908070509e-04 9.000690586001538485e-01 4.357455056374718305e-01 
3.787044000000000210e+01 -2.093439156348382735e+00 -5.010145819603746276e-01 5.065200067624282543e-01 1.448096422496828004e-04 -9.225688962357338685e-04 9.167622635957405342e-01 3.994324116903606448e-01 
3.797075999900000198e+01 -2.094812980632137389e+00 -5.792992607946071404e-01 5.118472611575806130e-01 -6.925654897246768475e-04 1.999160868095856310e-03 9.347521084383616508e-01 3.552945131071792995e-01 
3.807100000100000159e+01 -2.095142239452665311e+00 -6.422568445486691591e-01 5.112774175908396668e-01 -6.433060913551563601e-04 -1.111228490807512017e-05 9.505271411505545887e-01 3.106411298188159198e-01 
3.817124000100000103e+01 -2.084029965819339747e+00 -7.106860995459751695e-01 5.120128498711116194e-01 6.568611421025934843e-04 2.500913078530029275e-03 9.657181629108653187e-01 2.595802676561604350e-01 
3.827159999900000287e+01 -2.068752437100473962e+00 -7.792038676378568729e-01 5.086570589147824117e-01 5.228672579134426170e-05 7.167420862753156978e-04 9.784236366535006280e-01 2.066079435786183083e-01 
3.837187999999999732e+01 -2.042851967123176404e+00 -8.562426787407806383e-01 5.071658130481853100e-01 -1.412060038905227051e-03 -6.239499565179895419e-04 9.884414383966282358e-01 1.515958812054895577e-01 
3.848304000000000258e+01 -2.003013849634228460e+00 -9.400782928591767673e-01 5.047115822455762180e-01 -3.691799245077623617e-04 4.113455787011218801e-04 9.958869647479742238e-01 9.060363961361217466e-02 
3.859020000200000311e+01 -1.949440617052764502e+00 -1.023409447196084621e+00 5.096847057617500676e-01 -4.858962336397537412e-04 9.459463196179064949e-04 9.993880862250781316e-01 3.496417833949885118e-02 
3.870032000100000147e+01 -1.892958424522293903e+00 -1.068581554279495416e+00 5.097535244778057528e-01 -6.645479257729750228e-04 1.207910050897841904e-03 9.998142130590861321e-01 -1.923045136168140268e-02 
3.880064000000000135e+01 -1.841809655141822821e+00 -1.094862757526481989e+00 5.084673048668491013e-01 -6.609190959949877756e-05 1.845525960450081866e-03 9.977987215673512766e-01 -6.629081738460790296e-02 
3.890091999900000275e+01 -1.782976711045181073e+00 -1.106054407194485778e+00 5.063743989439312143e-01 -1.595497673919598865e-04 3.402466779003995466e-04 9.941615633557788767e-01 -1.079018826862372799e-01 
3.904008000000000322e+01 -1.707177086623894890e+00 -1.093247616017801072e+00 5.062492967978435843e-01 -1.650758835029305684e-03 -1.732978511387269806e-03 9.871453257057787312e-01 -1.598078511311367411e-01 
3.914032000000000266e+01 -1.642755669318217260e+00 -1.098796700903591050e+00 5.066149098027734610e-01 3.425094056540450328e-04 -2.387432690489647760e-03 9.812837006665983131e-01 -1.925529880933857796e-01 
3.924060000000000059e+01 -1.564038579283542063e+00 -1.116531295425969184e+00 5.070984750463589652e-01 -9.975298207539949700e-04 -1.339092867395546074e-03 9.755174054937791883e-01 -2.199162906844446264e-01 
3.934079999899999791e+01 -1.489363370066587144e+00 -1.125555179325345323e+00 5.073616975031487453e-01 -1.593741065299406805e-03 -8.255451450150104280e-04 9.699801608397452535e-01 -2.431777901188781899e-01 
3.944104000099999752e+01 -1.422861424881121550e+00 -1.114021412608601214e+00 5.095730287976272255e-01 2.910959537715196660e-04 -8.299805772722333979e-04 9.640097098811515330e-01 -2.658659008135777491e-01 
3.954131999999999891e+01 -1.347674400703717801e+00 -1.090989338662486041e+00 5.042485348283637370e-01 -2.852961377336165455e-04 -7.993464421895966118e-04 9.584961788704849939e-01 -2.851044129914998559e-01 
3.964159999999999684e+01 -1.275437517494030892e+00 -1.062146792034626142e+00 5.043785466628208924e-01 3.164676783335111242e-04 5.320719160944114385e-04 9.532662937591688257e-01 -3.021310336518124862e-01 
3.974195999900000231e+01 -1.195773149855966722e+00 -1.030667769851484561e+00 5.067469161353032048e-01 -1.593504450800853063e-04 3.300100922462803231e-04 9.485018954654065304e-01 -3.167715131833578890e-01 
3.984215999999999980e+01 -1.120806043280994535e+00 -9.908494630285320515e-01 5.070997345477608054e-01 -4.600443956891654088e-04 7.287985753614719103e-04 9.443051572411237382e-01 -3.290702034289579303e-01 
3.994236000099999728e+01 -1.045230798322621446e+00 -9.428424748551593737e-01 5.100662833356723880e-01 -1.374897505624085928e-03 -7.070672341999548107e-04 9.409885835317201019e-01 -3.384350261732832488e-01 
4.004263999900000215e+01 -9.691673318165124895e-01 -8.955403888028279358e-01 5.104085292587565714e-01 -9.059315724320276793e-04 -2.426470618402167340e-05 9.372237542417607425e-01 -3.487276655921606183e-01 
4.014295999899999856e+01 -8.944624522461651628e-01 -8.481641430360351563e-01 5.104131748527878099e-01 -4.421998520852934902e-04 -7.966061555073201787e-04 9.342823236282343791e-01 -3.565331417959896054e-01 
4.027300000099999977e+01 -8.160282317232795402e-01 -7.578275768243107890e-01 5.107281192914472356e-01 1.713227081408886577e-04 -7.832171132070777243e-04 9.296115817179845253e-01 -3.685401415320171403e-01 
4.039020000200000027e+01 -7.268562171112100678e-01 -6.973058560508489379e-01 5.096371358134672569e-01 -4.636002157049756299e-04 -2.917172585669738829e-03 9.282417884492512039e-01 -3.719658975237520870e-01 
4.049047999999999803e+01 -6.541449420713066898e-01 -6.382724865329741926e-01 5.072821062037606854e-01 6.689672302715632315e-04 -1.831878135622536314e-03 9.265026418202050307e-01 -3.762834343559276484e-01 
4.059068000100000262e+01 -5.817764877367114229e-01 -5.662456971583306187e-01 5.081713570980463945e-01 7.839464919313988739e-05 -6.678133972322777357e-04 9.252095317033418587e-01 -3.794562450270101972e-01 
4.075296000000000163e+01 -4.563435227279946660e-01 -4.608037736741351642e-01 4.952101370657394086e-01 -9.057068673175991879e-04 -3.717357650072453676e-04 9.252708787515511180e-01 -3.793059635796601770e-01 
4.086011999899999836e+01 -3.800250283399674855e-01 -3.978780932641055590e-01 5.090923233803228420e-01 2.411404250539858087e-05 -5.002209046340720840e-04 9.246329648506619314e-01 -3.808592930127929765e-01 
4.096036000099999796e+01 -3.114269260166205866e-01 -3.272587555871706577e-01 5.129195836103521700e-01 -4.056951213513817676e-04 -1.491423439065814923e-04 9.246192864186687510e-01 -3.808925831725167854e-01 
4.106063999999999936e+01 -2.494216369473138684e-01 -2.596686240330999262e-01 5.160431459794876385e-01 -9.962089275473789106e-04 -1.369046671170620231e-03 9.245914793187324232e-01 -3.809565607984138902e-01 
4.117300000099999835e+01 -1.659674506453003573e-01 -1.866237185174253466e-01 5.133535152135560997e-01 -8.496300109337302483e-04 -1.505420485972934356e-03 9.258966859466155608e-01 -3.777730937431256764e-01 
4.130023999899999865e+01 -8.182182931878156928e-02 -9.116732318646120214e-02 5.106806084193123985e-01 3.547525563446571458e-04 2.234021571461483700e-03 9.262280799831060785e-01 -3.769570250230415698e-01 
4.140048000000000172e+01 -1.970649653859796180e-02 -1.768051252471991575e-02 5.059820804061262445e-01 1.175901637467503726e-03 2.753741357155450268e-03 9.277318660233814240e-01 -3.732355697060796840e-01 
4.150079999999999814e+01 4.695332287655773484e-02 6.433388520034405422e-02 5.044704263828969637e-01 -2.165136897520769795e-04 1.218504700093489285e-03 9.301752462189816217e-01 -3.671139485973599625e-01 
4.160107999899999953e+01 1.111203974897890245e-01 1.357991334826731400e-01 5.114945372606871654e-01 -8.889843100455895692e-04 -1.622896959852401094e-03 9.327690986867593903e-01 -3.604699099961231057e-01 
4.170136000200000126e+01 1.747677929326239554e-01 1.910524014563765860e-01 5.170115805143513654e-01 -1.365011389825210211e-04 2.457073805418907614e-04 9.359838883003738230e-01 -3.520429709603717927e-01 
4.181000000000000227e+01 2.410079735684337865e-01 2.737832874882771272e-01 5.170650442336796049e-01 -9.421003149724893567e-04 4.731309452623592635e-04 9.393047116691612963e-01 -3.430826704970517671e-01 
4.191023999899999808e+01 2.954046896843992576e-01 3.395971988448185930e-01 5.182245950164288129e-01 -8.929832636622259210e-04 -1.134070081943522107e-03 9.432767299088034019e-01 -3.320046669004296791e-01 
4.201051999999999964e+01 3.571624908267648224e-01 3.967922996531909607e-01 5.167636748073227704e-01 -5.284436528472256835e-04 -5.528221253443941661e-04 9.474111900331088076e-01 -3.200181615162228099e-01 
4.211072000000000060e+01 4.182327824728008792e-01 4.477526801457404337e-01 5.184984987167953197e-01 1.575363355644189480e-04 -1.538788983392025715e-03 9.521363755243043014e-01 -3.056699221045129922e-01 
4.221108000000000260e+01 4.685914337857176593e-01 5.158400589624035915e-01 5.206619814558194337e-01 -5.996595787995987435e-04 -1.160135258884420701e-03 9.562105610228487373e-01 -2.926770046452437102e-01 
4.231139999900000248e+01 5.221134664057607289e-01 5.846175620253870608e-01 5.194406601986890637e-01 -6.886931236733532299e-04 -1.066769454066560357e-03 9.611786111525152387e-01 -2.759243315345816239e-01 
4.241171999899999889e+01 5.679523542736117925e-01 6.245410945397592561e-01 5.196761153840532277e-01 -3.920548377694066063e-04 -2.482897132097140053e-04 9.665872864975713075e-01 -2.563376168096577756e-01 
4.253007999999999811e+01 6.260263044362515128e-01 6.811505202751593213e-01 5.177824548598441989e-01 -7.164776122850386201e-04 -6.024818934554975001e-04 9.739064636331068447e-01 -2.269482217031627003e-01 
4.266011999900000262e+01 6.821872677328203460e-01 7.576161301570587536e-01 5.139997527554422962e-01 -1.522519989980170713e-03 9.037874745982683172e-04 9.811102225814904987e-01 -1.934418977686880037e-01 
4.276035999900000206e+01 7.278947195752312194e-01 8.025893927011593654e-01 5.203381094962382658e-01 -1.516387624266769905e-03 2.441614981368055767e-03 9.866981637128933169e-01 -1.625381320663984719e-01 
4.292003999899999656e+01 7.867023023695454143e-01 8.964415527943777606e-01 5.153612316624895939e-01 -4.134528548471766321e-04 5.760914480930870874e-04 9.945839877409219376e-01 -1.039344027255626468e-01 
4.302040000000000219e+01 8.322221904587526753e-01 9.587930523280228101e-01 5.189252115638720575e-01 -9.474993716028339832e-04 4.987641202973883267e-04 9.981967062338903407e-01 -6.001966934492764666e-02 
4.312068000000000012e+01 8.823628810362770247e-01 1.016359898946757045e+00 5.188703924820901037e-01 -1.201740431052401858e-03 4.919638394566086016e-04 9.999218870165292872e-01 -1.243805539423859484e-02 
4.322095999900000152e+01 9.361471585549703267e-01 1.071015567150673364e+00 5.202198522531731317e-01 -1.811279291790289254e-03 4.625587818190192587e-04 9.992984264013929918e-01 3.740764445364586771e-02 
4.345008000199999998e+01 1.051885061834005652e+00 1.165909314524210316e+00 5.206449366903066478e-01 -5.867008619589606996e-04 -1.272756820875689575e-03 9.874432183118040385e-01 1.579686615989738807e-01 
4.360999999999999943e+01 1.169265540096050993e+00 1.201976950769882757e+00 5.078312811377028169e-01 -3.241535623046025178e-03 -9.570113558748003478e-04 9.681920640169489056e-01 2.501856816763055047e-01 
4.371023999900000234e+01 1.246036698579632729e+00 1.231611301966675009e+00 5.092929574550125738e-01 1.944434799241857685e-04 -7.733113019111348147e-04 9.550780147198970615e-01 2.963537101931280615e-01 
4.381051999999999680e+01 1.342282874438845974e+00 1.233418274033233342e+00 5.098044270837419623e-01 -6.756429471845181627e-04 -8.749304040506549406e-05 9.382738185832275590e-01 3.458929730104273736e-01 
4.391071999999999775e+01 1.417874034507736525e+00 1.228269521072649750e+00 5.106012586849837387e-01 -1.493768514246635482e-04 3.175300412269360943e-04 9.206557793277114765e-01 3.903754403351746283e-01 
4.401099999899999915e+01 1.477912607701657333e+00 1.219599060918241440e+00 5.089225687654215236e-01 6.009465421836898604e-04 1.614044907353940489e-03 9.031609368777473446e-01 4.292988788543096179e-01 
4.411124000000000223e+01 1.535757297140539990e+00 1.197627381021991955e+00 5.089863081200691752e-01 2.603559869392583831e-04 1.478329619514336763e-03 8.856694376763860621e-01 4.643140806474163051e-01 
4.421151999899999652e+01 1.589182242704907377e+00 1.170359217928401696e+00 5.098092663805398050e-01 1.229428132580583305e-03 2.306083877905320927e-03 8.688324625336195650e-01 4.950994789903819804e-01 
4.431187999899999852e+01 1.644345072377668027e+00 1.134865165393359687e+00 5.067449181157953619e-01 1.406287328503138092e-03 1.282489861985816647e-03 8.520384854215288239e-01 5.234758528351193263e-01 
4.441207999899999948e+01 1.703809979468446478e+00 1.101505884845263461e+00 5.068773731332407717e-01 1.069200384502215192e-03 2.292596594138847105e-03 8.354709203373743565e-01 5.495289925446895651e-01 
4.451235999899999740e+01 1.753975287581796216e+00 1.055590235295536861e+00 5.105204647461820677e-01 -1.230514923199565287e-04 3.825638397980863671e-04 8.204458425807819033e-01 5.717242599893024302e-01 
4.461256000000000199e+01 1.802948787964012700e+00 1.008267055173106774e+00 5.104539269077477126e-01 -2.670521109450068611e-04 -1.620989983446766006e-04 8.065887282433230610e-01 5.911131003818731466e-01 
4.471287999900000187e+01 1.858515342330807840e+00 9.530429150440828945e-01 5.059745227540671797e-01 7.100559315696800293e-04 6.492436881614775408e-04 7.920304891301105377e-01 6.104809171110030519e-01 
4.481323999899999677e+01 1.895578025824179003e+00 8.867728788616027202e-01 5.072841402369355768e-01 -1.323175381564662247e-03 1.269630715440202631e-03 7.800483987158401966e-01 6.257166327266486805e-01 
4.491355999999999682e+01 1.927864162634615575e+00 8.327058717958724099e-01 5.086749198716846720e-01 2.059117031103175276e-04 1.320561550532856543e-03 7.673920388685454563e-01 6.411769209538841219e-01 
4.501383999899999822e+01 1.974203613971762250e+00 7.756776333413619717e-01 5.115350536916409840e-01 -1.086476417617176149e-03 7.482038674625500528e-04 7.553231409118178474e-01 6.553513440348143204e-01 
4.511408000000000129e+01 2.009285992970127221e+00 7.055761869839762834e-01 5.100020363038125781e-01 -3.347146112990691518e-04 1.247702462848832234e-03 7.438775010895593010e-01 6.683148705083634677e-01 
4.522003999999999735e+01 2.028910990542382109e+00 6.304934845777315777e-01 5.109201381384181895e-01 -1.140158271196662189e-03 1.211690337257932595e-03 7.306510797556656778e-01 6.827491509058704056e-01 
4.532039999900000282e+01 2.047094280357456775e+00 5.609058275098246504e-01 5.082316122337320330e-01 3.141159928671235970e-04 1.036357506778644343e-03 7.176180983709520289e-01 6.964361160579508603e-01 
4.543004000100000184e+01 2.051388154254799367e+00 4.834744023602089436e-01 5.091446865436413116e-01 3.088246822961037536e-04 1.127209844771305969e-03 7.051855795287576001e-01 7.090219347912561920e-01 
4.553047999999999718e+01 2.060308572624860890e+00 4.211158041855042056e-01 5.102533518218950181e-01 -8.668376710952271002e-04 8.344422634221216988e-04 6.918860612602141247e-01 7.220058186036678594e-01 
4.563079999899999706e+01 2.072500312171678516e+00 3.529521454073813458e-01 5.094063548546321485e-01 -5.302603095818070843e-04 1.359833070910419425e-03 6.784422680361210656e-01 7.346523873133410376e-01 
4.573120000099999771e+01 2.092125711926076548e+00 2.843914868568383492e-01 5.130140134135334762e-01 2.885433353031959533e-04 1.385626084860882906e-03 6.652655707283160469e-01 7.466055777663256343e-01 
4.583144000099999715e+01 2.111966268718812323e+00 2.068365595569253701e-01 5.119124312293237278e-01 -1.172231408446875855e-03 1.012057696473737424e-03 6.494477629423884846e-01 7.604047451108087996e-01 
4.593175999999999704e+01 2.109598566742271419e+00 1.370088100316355639e-01 5.116745293533118133e-01 -1.648853618064697983e-03 9.695334710662561681e-04 6.332597513630815467e-01 7.739370776460606782e-01 
4.605020000100000033e+01 2.088016676740443778e+00 5.056825734091618951e-02 5.082764395447140204e-01 4.093784487626786657e-04 2.650658271306653756e-04 6.152033337038026461e-01 7.883684366552743406e-01 
4.623004000099999899e+01 2.102012661706024854e+00 -6.112011379457116256e-02 5.201930976063203760e-01 -4.240843188390692694e-04 3.835581927084541747e-03 5.797406427983835542e-01 8.147920391834028164e-01 
4.633028000099999844e+01 2.113229036344556278e+00 -1.381177474363343705e-01 5.123308039730531949e-01 -1.077216672301773912e-03 1.865468099438879557e-03 5.580128469967076121e-01 8.298296173220138794e-01 
4.643059999999999832e+01 2.110284761095158501e+00 -2.123693594471980917e-01 5.129896884037186133e-01 -2.005191379403203217e-03 1.957526481274520901e-03 5.349120533528255450e-01 8.449031980295920174e-01 
4.653083999999999776e+01 2.133033641582406048e+00 -2.709485011968059687e-01 5.142313677676482175e-01 -2.081767885736656321e-03 2.933669594429907500e-05 5.090917441268753008e-01 8.607098425188621782e-01 
4.671000000000000085e+01 2.117644413926965896e+00 -4.001178949093646131e-01 5.076246792668210883e-01 1.873949773610341122e-03 5.132697963864876886e-04 4.504823758723039973e-01 8.927833026328207966e-01 
4.685296000000000305e+01 2.102398138826770069e+00 -4.878225883855768497e-01 5.075364316249836305e-01 -5.169209041893415950e-04 2.578609092933757847e-03 3.990010534964802957e-01 9.169467893186520335e-01 
4.698016000100000156e+01 2.117105246403721441e+00 -5.789186324169373066e-01 5.140262175061356409e-01 -1.927975236352757419e-03 1.272543790485108255e-03 3.423453509952693596e-01 9.395714426060833846e-01 
4.708044000000000295e+01 2.104902331541785632e+00 -6.528611311394585393e-01 5.128447297197475940e-01 -2.912886827826811388e-03 2.391850092785380126e-03 2.967743294485751804e-01 9.549402929445236499e-01 
4.718075999900000284e+01 2.091268803121546505e+00 -7.173291201330916911e-01 5.129019886225409941e-01 -7.003353463749924452e-04 1.476934008105692609e-03 2.453805400074296761e-01 9.694255465723824461e-01 
4.728103999999999729e+01 2.073359113042037016e+00 -7.951467129440827897e-01 5.079153127181044169e-01 -8.180550021581578079e-04 2.928063721456758764e-03 1.907155460275426206e-01 9.816407231250319221e-01 
4.738127999999999673e+01 2.036121508767529509e+00 -8.827871804660458732e-01 5.060334670411144042e-01 -2.763858205420655859e-04 3.548445417918301426e-03 1.330471120209914260e-01 9.911034101919080630e-01 
4.748159999899999661e+01 1.999995346415320618e+00 -9.596663079774112592e-01 5.057541112767462987e-01 -9.943840078022560865e-04 3.718616415908475303e-03 7.901952994840602540e-02 9.968657224241853632e-01 
4.758180000000000121e+01 1.953517806778142463e+00 -1.020441216885546121e+00 5.072786099952557581e-01 -1.015990645223232300e-03 3.280042358719163689e-03 2.530620784266468179e-02 9.996739350882969388e-01 
4.768200000099999869e+01 1.901474711482523450e+00 -1.055837449861855681e+00 5.120811952229249453e-01 4.829572781137899773e-04 4.092103243149547952e-03 -2.350986352964481996e-02 9.997151991068736754e-01 
4.778224000099999813e+01 1.846266877052114896e+00 -1.077817311432373693e+00 5.089964790327426991e-01 -7.224795572790981314e-04 3.737806579795521257e-03 -6.994103455092917643e-02 9.975439489447919250e-01 
4.793004000100000184e+01 1.764673227436143854e+00 -1.084024885565780139e+00 5.045925608471665269e-01 -4.836773246111743772e-04 1.047851569607421594e-03 -1.266707644728840565e-01 9.919442308196319003e-01 
4.803028000100000128e+01 1.701432065661958815e+00 -1.109091910399064185e+00 5.100818874837612649e-01 -7.828089707250428459e-04 3.111895562906851279e-03 -1.653208801708632436e-01 9.862346989742429848e-01 
4.813060000000000116e+01 1.632907571139093017e+00 -1.127951960148128041e+00 5.094899801017573893e-01 -5.377765401496284849e-04 2.353846450620681978e-03 -1.990993120663884508e-01 9.799764311977784415e-01 
4.823091999999999757e+01 1.565879780481320704e+00 -1.133201324142268707e+00 5.099791636381687532e-01 -9.861955526182550162e-04 4.478302214414413285e-03 -2.243762381886755253e-01 9.744918919770810817e-01 
4.833115999999999701e+01 1.488887017843568472e+00 -1.133613678027635352e+00 5.111833575193880375e-01 -1.102333611999488974e-04 3.062224069628336192e-03 -2.501714691270843782e-01 9.681967869355452283e-01 
4.846299999899999733e+01 1.382007991933881019e+00 -1.127722874083236126e+00 5.057903746072969220e-01 1.125707297667563438e-03 -9.710128033479751035e-04 -2.707344984867677273e-01 9.626529970926687163e-01 
4.858016000100000298e+01 1.293303727080522769e+00 -1.083857485811665411e+00 5.039987367240352789e-01 -9.283419679001045279e-04 2.681137885852391545e-04 -2.939183797269474541e-01 9.558301229402835775e-01 
4.868043999999999727e+01 1.217809809915867625e+00 -1.039747858996343366e+00 5.043083808843895621e-01 6.635973723685274338e-04 2.343196483290161010e-04 -3.102615578999768919e-01 9.506510621608089684e-01 
4.882003999900000224e+01 1.126058785072766799e+00 -9.946913969822336332e-01 5.071479687887570087e-01 -5.934084564143068691e-04 1.479230424453548479e-03 -3.258064144731426803e-01 9.454352498172864383e-01 
4.892027999999999821e+01 1.050272781024055302e+00 -9.423133538942003451e-01 5.090130620146957607e-01 2.795133718529689408e-04 2.125975693469537003e-03 -3.384309326615405622e-01 9.409888827625062513e-01 
4.902059999899999809e+01 9.796145628449368647e-01 -8.969785053636255556e-01 5.129388045154341658e-01 1.834167328259821064e-03 2.496480206644711465e-03 -3.462175418844358754e-01 9.381492358220254735e-01 
4.912087999999999965e+01 9.003995620955030921e-01 -8.447325905439503346e-01 5.075430453664366848e-01 -5.017777404584256029e-04 1.839415079473797612e-03 -3.559511169110298190e-01 9.345027226852877789e-01 
4.924007999999999896e+01 8.319850112985576196e-01 -7.744596390544421505e-01 5.114313042464060377e-01 -1.224862974369073175e-04 2.682220548493084635e-03 -3.655237130504072618e-01 9.307982474484151059e-01 
4.934028000099999645e+01 7.409221627586785042e-01 -7.229321224471305651e-01 5.103951673097095743e-01 7.403095724187881265e-04 1.670188991456748482e-03 -3.688197542446696731e-01 9.294992323044340976e-01 
4.944060000000000343e+01 6.632637324054829753e-01 -6.726912594703444714e-01 5.111148039289459266e-01 -8.139634066346211703e-04 1.241459299400454177e-03 -3.723786151166627034e-01 9.280798105827637867e-01 
4.954087999899999772e+01 5.956705232415673290e-01 -5.949339912686256726e-01 5.102436498752517258e-01 2.075643984966549520e-04 1.909150808153387393e-03 -3.769020138225934735e-01 9.262512378409254454e-01 
4.964108000000000231e+01 5.307131724239245729e-01 -5.275379263046943157e-01 5.087944510712161250e-01 -1.174026598173759763e-03 2.163284931708741102e-03 -3.799946428060559378e-01 9.249855052181683579e-01 
