# timestamp tx ty tz qx qy qz qw
3.490999999999999659e+01 1.644062355503387751e+00 1.157756842018461629e+00 5.134532075616795588e-01 -1.095749410429968035e-03 1.212000502147057629e-03 8.518712067830062074e-01 5.237489369986477739e-01 
3.501024000000000314e+01 1.686976471056731208e+00 1.131498794286206255e+00 5.154383490429855774e-01 -1.315350989026002008e-03 1.454346353630728891e-03 8.403330585682399212e-01 5.420670410299289754e-01 
3.511052000000000106e+01 1.739260688313927883e+00 1.093739377529683532e+00 5.117804726101545798e-01 -2.277151758230715889e-03 1.507444847633821134e-03 8.285202734119644363e-01 5.599525607588577980e-01 
3.523004000099999899e+01 1.781693203783036417e+00 1.049182243222700706e+00 5.098453590929041823e-01 5.380189683083785998e-04 1.234296057351492873e-03 8.175217431288133163e-01 5.758963084840850177e-01 
3.533028000099999844e+01 1.816336414268927779e+00 1.009894506158365735e+00 5.085122826410060082e-01 -6.980874006408987250e-04 1.387241236966842844e-03 8.051094918130941025e-01 5.931243259160177139e-01 
3.543055999900000330e+01 1.849367084054900134e+00 9.739003061971486241e-01 5.118332743927569428e-01 -5.277359123741081097e-04 1.558393063946957252e-03 7.950410522138312563e-01 6.065535341301098171e-01 
3.553083999999999776e+01 1.879029218745478458e+00 9.352028603757289726e-01 5.143053964066058859e-01 -1.461046941063411141e-03 1.788439987721894900e-03 7.855443699096462673e-01 6.188011645857190990e-01 
3.566299999999999670e+01 1.908131604944416582e+00 8.592810282591263338e-01 5.064449553528618253e-01 -1.929643099055720749e-04 -7.302994287314897720e-04 7.742455917236151786e-01 6.328849537547951432e-01 
3.584008000000000038e+01 1.947655028279855927e+00 7.899542784953093033e-01 5.097254153273057531e-01 -7.591556298161184933e-04 3.551502052292475255e-03 7.560094524560801998e-01 6.545507542414868984e-01 
3.596015999899999827e+01 2.009161902567479174e+00 7.433862735713649972e-01 5.127124645650962265e-01 -3.236884210808189575e-04 1.344020049737642414e-03 7.482000517322663358e-01 6.634718856054756531e-01 
3.606043999999999983e+01 2.017321632544977650e+00 6.989048479775469280e-01 5.139923491357711871e-01 -1.103324194027146708e-03 1.033104511358466171e-03 7.399758829243032743e-01 6.726318306669174518e-01 
3.616076000000000334e+01 2.048360864705000672e+00 6.410477948549594407e-01 5.123957379142964896e-01 -9.989095132978799765e-04 1.101792099573548284e-03 7.282102272158155198e-01 6.853523362310676159e-01 
3.631000000000000227e+01 2.066844678918647649e+00 5.754028352603210994e-01 5.109645549621978367e-01 -1.412903490846318310e-03 8.503116043248291900e-04 7.172207132978493105e-01 6.968442441862919834e-01 
3.647300000100000261e+01 2.069925620675086009e+00 4.991952304442795474e-01 5.136748969583890823e-01 -9.857368676534540445e-05 3.922944890245162026e-04 7.029334980635902896e-01 7.112555836360684447e-01 
3.667011999999999716e+01 2.065109020766079162e+00 3.969905857886042444e-01 5.124328971178033765e-01 -8.060571847751891788e-04 1.716679603359413898e-03 6.855736897190297663e-01 7.280008865469378421e-01 
3.683004000100000042e+01 2.085024441114585070e+00 2.977639217357060941e-01 5.032567231002854635e-01 1.433594604253013785e-03 -2.179272687946712565e-04 6.681203752378014338e-01 7.440519021354985441e-01 
3.693028000099999986e+01 2.089432717723388677e+00 2.413666124911412747e-01 5.040231818848155410e-01 2.366437753232402655e-04 -4.634454619389860781e-04 6.598033315706405277e-01 7.514382638856303975e-01 
3.722003999999999735e+01 2.089330257966681259e+00 1.075297593419325959e-01 5.027625682543859220e-01 1.622947951281198580e-03 1.408225710601850944e-03 6.308098785586843116e-01 7.759345665829125993e-01 
3.736011999899999836e+01 2.117177865760568434e+00 2.896723864947531313e-02 5.091664314716510820e-01 2.095666782469546177e-04 1.926710798954533056e-03 6.106290246244705511e-01 7.919145217247953727e-01 
3.752008000000000010e+01 2.100775129957431542e+00 -1.634866105898341582e-02 5.162477870761443821e-01 -1.099364170720240272e-03 -4.723326329026974850e-04 5.902174715975084807e-01 8.072435048276855873e-01 
3.766020000000000323e+01 2.087509265577147222e+00 -1.173717726011339058e-01 4.932188257671303866e-01 1.942817966872456559e-03 -1.311036175927495027e-03 5.699375178369592287e-01 8.216847959950789315e-01 
3.776051999900000311e+01 2.087006396246061879e+00 -1.636784098692569134e-01 5.010504145514089736e-01 2.727412927021830198e-03 1.532423222285369136e-03 5.545075521015110365e-01 8.321729141983176259e-01 
3.786084000000000316e+01 2.098848446362163056e+00 -2.056853939903476314e-01 5.073226039292246803e-01 1.294376124571128229e-03 -4.762455969453884431e-04 5.375544491730280816e-01 8.432280139558920862e-01 
3.796107999899999896e+01 2.105703185969300506e+00 -2.522647164674395870e-01 5.106168999010799459e-01 -6.727393288775102920e-04 9.284305757444195331e-04 5.194565890065319103e-01 8.544961726896707077e-01 
3.806139999999999901e+01 2.109928371956773407e+00 -2.990744259216072676e-01 5.125012462249006751e-01 3.692365915176932796e-04 3.302121407686612562e-05 4.977186732696737281e-01 8.673385477526921461e-01 
3.816299999999999670e+01 2.101976966713102968e+00 -3.410749057152382968e-01 5.127132354815080451e-01 4.933799243825017031e-04 -1.645757958915845191e-04 4.752647459354542026e-01 8.798427827328594297e-01 
3.828024000100000279e+01 2.097645127491636341e+00 -4.136615757630622836e-01 5.045128661004276704e-01 1.004921435463674000e-03 9.051587182695907058e-04 4.459850414066381941e-01 8.950394880826531008e-01 
3.838056000000000267e+01 2.100221798758870495e+00 -4.567021825386741729e-01 5.053858713418171167e-01 2.668720858253134653e-04 3.523885521538573326e-04 4.200028894255750100e-01 9.075227540072486887e-01 
3.848091999900000104e+01 2.100226888863353736e+00 -5.022871848815810836e-01 5.065630201458146686e-01 1.143924735806940490e-03 2.405063262854993829e-04 3.918372712861962204e-01 9.200338895872406386e-01 
3.858127999999999957e+01 2.102439565952204159e+00 -5.565175204480781179e-01 5.090333537941144071e-01 5.947939441748602936e-04 3.412105079607354258e-04 3.605928592783853581e-01 9.327231589266581357e-01 
3.869304000200000360e+01 2.094380532203199863e+00 -6.202211644369610699e-01 5.069819189860010900e-01 -8.454335594149951566e-04 1.173223716337698291e-03 3.252830033888098327e-01 9.456156978708082361e-01 
3.880023999899999865e+01 2.088926192506225910e+00 -6.659982172898039066e-01 5.082261641560927856e-01 7.422260363229760041e-04 7.956466416824546813e-04 2.878971037610041361e-01 9.576608195275035929e-01 
3.890055999799999853e+01 2.076762729769154880e+00 -7.146492466361196172e-01 5.056983605016230898e-01 1.391006704379518441e-03 -5.632254553791475734e-04 2.503141989295912251e-01 9.681635818686856743e-01 
3.902004000000000161e+01 2.063973037436102498e+00 -7.814585034822536525e-01 5.064871419201304459e-01 -1.596654234641871339e-04 2.650606095868215505e-03 2.069899470436543931e-01 9.783395536224999134e-01 
3.914007999999999754e+01 2.060813449326285074e+00 -8.569215413342420318e-01 5.086831520475946222e-01 -9.676121792366844864e-04 2.601313041237812273e-03 1.578333779105341450e-01 9.874619452311125256e-01 
3.931000000000000227e+01 2.005393014795106232e+00 -9.682538990496306619e-01 5.169794735665722563e-01 -2.108737380727344034e-03 -5.516029317267410028e-04 8.903787082704278655e-02 9.960259424756876534e-01 
3.943004000100000184e+01 1.972275284345693436e+00 -1.029474524612800534e+00 5.080765988768289887e-01 -2.615840400514872813e-04 -2.322878412688698544e-04 4.230733251003715445e-02 9.991046685894143797e-01 
3.953028000100000128e+01 1.929583965008098811e+00 -1.033473177483011041e+00 5.046147175111403982e-01 -1.034327026154821831e-03 -2.307472263752847878e-04 9.615859340473638037e-03 9.999532907779212776e-01 
3.963060000000000116e+01 1.890553212604203281e+00 -1.029585697958756096e+00 5.039772217117955977e-01 1.311499502499589506e-03 -3.501990228055210205e-04 -2.510237073790040976e-02 9.996840500268913132e-01 
3.973087999900000256e+01 1.860168942973321915e+00 -1.022543759851350709e+00 5.081052211928543949e-01 2.073853381268107377e-04 1.651664341078846055e-04 -5.662414251751182737e-02 9.983956168576957335e-01 
3.994008000000000180e+01 1.753170793853262577e+00 -1.070629799120832004e+00 5.052744853777222378e-01 -1.518410252051742907e-04 -2.764637897696087731e-04 -1.181109513220533758e-01 9.930004407123932397e-01 
4.004032000000000124e+01 1.712349093439093695e+00 -1.097914478022794738e+00 5.076260124517337768e-01 8.690545412690095029e-04 6.398529046091002185e-05 -1.458691557501038960e-01 9.893035942601093868e-01 
4.014063999900000113e+01 1.675770119349039300e+00 -1.104481194560058777e+00 5.066133775808207007e-01 2.563263023298880923e-04 1.136538930601447336e-04 -1.709542936152975146e-01 9.852790074081787530e-01 
4.024092000000000269e+01 1.639810191390890903e+00 -1.123848771768737764e+00 5.059129390639982571e-01 9.014761423855843477e-04 4.231713150831235100e-04 -1.937075455885555186e-01 9.810589006853724925e-01 
4.034120000099999714e+01 1.593415315480836592e+00 -1.139355482961332378e+00 5.070553294359594343e-01 -8.967406670512326466e-04 1.262953349694720699e-03 -2.168431943967038811e-01 9.762053069994938159e-01 
4.047300000100000261e+01 1.500465843518083986e+00 -1.155214015075087364e+00 5.031679014042087505e-01 8.091015098668030790e-04 1.350428256699449112e-03 -2.340799673536365366e-01 9.722161601964462996e-01 
4.059027999999999992e+01 1.439441452220319384e+00 -1.126296487493945842e+00 5.080347760722364603e-01 -1.091091779621321473e-04 2.225081436933688296e-03 -2.554597878949980139e-01 9.668172037368588656e-01 
4.069059999899999980e+01 1.396640396344009716e+00 -1.106808327222831512e+00 5.076764691899018356e-01 -1.495823250920402369e-03 5.481207478122562685e-04 -2.711438879620631237e-01 9.625375970123940528e-01 
4.080028000000000077e+01 1.343703443346660809e+00 -1.098972680094653986e+00 5.061035948915371119e-01 -1.580505608846191623e-03 8.819647259408755014e-04 -2.854473996666144764e-01 9.583927575524240350e-01 
4.100999999999999801e+01 1.281924759100328881e+00 -1.046825699995892034e+00 5.126757060447963976e-01 4.087769902271086615e-04 5.819473481181222825e-03 -3.155275135873736314e-01 9.488985859217370367e-01 
4.112004000000000303e+01 1.181361703300088273e+00 -1.021698872886822596e+00 5.060671177551541167e-01 7.775262116773795727e-04 2.104157310510273039e-03 -3.164892094502078645e-01 9.485935482817245967e-01 
4.122023999999999688e+01 1.116105244305035438e+00 -9.877406515067043147e-01 5.062278749475492834e-01 -3.683650771415356191e-04 1.386840942147300791e-03 -3.274640048324408137e-01 9.448626556720286507e-01 
4.132055999899999676e+01 1.059257437568518201e+00 -9.570110594606330290e-01 5.081303673385290098e-01 -3.382866557282237607e-04 1.530453339895946653e-03 -3.343710258610789188e-01 9.424403068122936267e-01 
4.145015999999999678e+01 1.024668684660595019e+00 -9.191624023725822878e-01 5.156318226527203397e-01 2.620986340239717972e-03 3.020698824968199702e-03 -3.464660678870801203e-01 9.380540715636845883e-01 
4.155048000000000030e+01 9.525339658768753326e-01 -8.866455955317928961e-01 5.109972109205003221e-01 1.185397474851793446e-03 2.392400759111693032e-03 -3.498197235102699643e-01 9.368133239123804801e-01 
4.165079999900000018e+01 8.891137589558771870e-01 -8.510310123052627906e-01 5.073722890718526113e-01 2.796392027401410109e-05 1.606770581059390477e-03 -3.563373070313612390e-01 9.343560952276629417e-01 
4.175104000099999979e+01 8.355873032805648526e-01 -8.174129626354658118e-01 5.049815624013032078e-01 -8.642384313084311648e-04 1.571565058768169612e-03 -3.598006261975613129e-01 9.330275795645976977e-01 
4.185136000100000331e+01 7.900884659317342074e-01 -7.822753426598723081e-01 5.118222505411018641e-01 -6.813886745493269882e-04 7.221104462496017069e-04 -3.652439146212090315e-01 9.309114182688281725e-01 
4.202004000000000161e+01 7.158844626262617084e-01 -6.933671244113439602e-01 5.090409649872558173e-01 -1.313260315746948945e-04 -4.490221715721768063e-04 -3.702192955897017357e-01 9.289443610199459300e-01 
4.212028000000000105e+01 6.549074056861576842e-01 -6.250489105285517155e-01 5.055367951145646188e-01 2.599089539333639988e-03 -2.825023237559337944e-03 -3.745093531270729525e-01 9.272152824251448378e-01 
4.227011999999999858e+01 5.642674014268528326e-01 -5.843534713090546839e-01 5.026609447828258581e-01 -1.436730257447393910e-03 1.760865474503653296e-03 -3.752464976273846564e-01 9.269223660816775512e-01 
4.237040000100000015e+01 5.199521053807868443e-01 -5.365338491054674197e-01 5.104662489297806527e-01 -4.659876386699174713e-04 5.593125585005905703e-04 -3.796197475919050324e-01 9.251424154303835579e-01 
4.247067999899999791e+01 4.725572464632222802e-01 -4.781032662058526950e-01 5.119617886659248995e-01 -1.145056121084746812e-04 1.778548687505070690e-03 -3.800214985502563536e-01 9.249760298828136884e-01 
4.257100000100000159e+01 4.279964851538989867e-01 -4.251773056502169412e-01 5.156366876827664925e-01 1.250562287123734495e-03 1.936910448402607817e-03 -3.811009706736894764e-01 9.245306410220129889e-01 
4.267124000100000103e+01 3.759259881781935042e-01 -3.733541264653866820e-01 5.128835645393312603e-01 -8.275357447380965068e-04 -1.578453102435525590e-05 -3.825318780051506495e-01 9.239420159352068618e-01 
4.277159999900000287e+01 3.203548032291010927e-01 -3.203415828580528646e-01 5.094815349567819451e-01 -1.788803079540469965e-03 2.408261540515678901e-04 -3.828324437119716706e-01 9.238161255319957688e-01 
4.287187999999999732e+01 2.731797824070042457e-01 -2.683333109341674572e-01 5.078514939954557050e-01 -1.428243056804142166e-03 -3.812931467020378297e-04 -3.805775865712215378e-01 9.247479045134694431e-01 
4.297211999999999676e+01 2.226984103892171440e-01 -2.213295616552958256e-01 5.094191110352397356e-01 8.927351798246291152e-04 -5.129881936414698584e-04 -3.804869268992676079e-01 9.247858183876329630e-01 
4.307240000099999833e+01 1.720923684478229687e-01 -1.658030424214649301e-01 5.111881272996600112e-01 7.011759807610685579e-04 6.639831867329135714e-04 -3.793368096635599263e-01 9.252582471277766007e-01 
4.331000000000000227e+01 5.644383758487431235e-02 -7.365753226153226585e-02 5.077570922412695253e-01 -8.364995580901980667e-05 3.286232702176023097e-03 -3.714460530603639343e-01 9.284488111405555522e-01 
4.341023999899999808e+01 1.004682095959047450e-02 -1.527100493347799404e-02 5.127551507265865061e-01 -1.258273400116074895e-03 7.716497839224591843e-04 -3.703579049197013862e-01 9.288880530684369141e-01 
4.351051999900000311e+01 -3.531930872132271748e-02 3.842630305584421313e-02 5.150030825757090369e-01 4.601922688219082028e-04 1.376828241950896897e-03 -3.666021200531221491e-01 9.303767783563506866e-01 
4.362004000000000303e+01 -8.137360923791259193e-02 9.338284482508718565e-02 5.141529652224903213e-01 -2.229518878566481876e-04 1.536937801514417492e-03 -3.634342525689464032e-01 9.316186471617123876e-01 
4.372023999999999688e+01 -1.211414748568753197e-01 1.474258142556192364e-01 5.173649167301843654e-01 1.301904807809599373e-03 2.254178680306877583e-03 -3.570945133299970320e-01 9.340647214390863651e-01 
4.382055999899999676e+01 -1.755574622271405816e-01 1.978469202475021116e-01 5.193199955466927253e-01 1.379231554981127754e-03 9.210548761689657570e-04 -3.528454231652421447e-01 9.356802489604501005e-01 
4.392075999899999772e+01 -2.196030105856544012e-01 2.385209091067314602e-01 5.192156470947025815e-01 5.981062946424286694e-04 1.198947864456078455e-03 -3.453870108300819974e-01 9.384594765400660066e-01 
4.402099999899999716e+01 -2.581193497184477437e-01 2.893655700738542724e-01 5.169187627975387889e-01 1.341781253035139994e-04 2.764953771609351073e-04 -3.389462489339596929e-01 9.408057809374105185e-01 
4.412127999900000219e+01 -3.051428271205659515e-01 3.456553342202264845e-01 5.124534772022678597e-01 -1.752996503658229806e-04 -1.974681823237728470e-04 -3.317014983444015463e-01 9.433844485879251396e-01 
4.443004000100000184e+01 -4.465227046912210174e-01 4.207172463628827686e-01 5.174824134994584490e-01 -8.697183231696123916e-04 1.137190750381155595e-04 -2.992253662123930402e-01 9.541821536992731723e-01 
4.454008000000000322e+01 -4.741493860980483532e-01 4.978491405560481753e-01 5.212151650175735895e-01 2.276848299545469799e-04 9.647470379473159280e-04 -2.895199982811958450e-01 9.571715413566896924e-01 
4.464032000000000266e+01 -5.022842362049639853e-01 5.647217133161976932e-01 5.214189168407683539e-01 2.210858874415733133e-04 4.682156996625631449e-04 -2.791649482878845734e-01 9.602431125020507441e-01 
4.476011999899999694e+01 -5.488024808717792968e-01 5.822074322336067143e-01 5.173417978620956648e-01 -9.228897430171148280e-04 1.705709994086188281e-03 -2.610211615457913581e-01 9.653312196434644665e-01 
4.486039999900000197e+01 -5.846689994279805624e-01 6.505771087131416719e-01 5.199893459550346542e-01 2.192480378745015481e-05 4.216499107271677398e-04 -2.479982135070517013e-01 9.687604860816120267e-01 
4.496063999999999794e+01 -6.167190062402384543e-01 6.847407992793012044e-01 5.172545300678682567e-01 -9.878267149694499889e-04 7.907054245850076140e-04 -2.311183606049223294e-01 9.729249066293446102e-01 
4.509304000200000218e+01 -6.604513825120175152e-01 7.229246782186251608e-01 5.196466916163785532e-01 7.012498799627159556e-05 1.974099289569538913e-03 -2.073187421985065171e-01 9.782715413998426257e-01 
4.520027999999999935e+01 -6.882794389900062093e-01 7.554410289293623793e-01 5.231939073966757059e-01 6.391216482057375482e-04 1.551177338014074784e-03 -1.836077007158424534e-01 9.829982549197843200e-01 
4.533004000100000042e+01 -7.229724796962466726e-01 8.197026454467845058e-01 5.190478153408707440e-01 -1.722206692224791374e-03 1.966451734460476081e-03 -1.542451966474814584e-01 9.880292292983956504e-01 
4.543028000099999986e+01 -7.594129019892683630e-01 8.689190265417681136e-01 5.244083601177950138e-01 -9.080271850296138623e-04 2.077381164745920137e-03 -1.277641163929965906e-01 9.918020780889509336e-01 
4.553059999999999974e+01 -7.955507657309666136e-01 9.138784971446547445e-01 5.227217667599057815e-01 -3.367888776928732158e-04 1.456620334839290676e-03 -9.896817106520706953e-02 9.950895625578523029e-01 
4.564007999999999754e+01 -8.316497224446478542e-01 9.744241437623180069e-01 5.209145156270488242e-01 -7.351510980991174480e-04 5.773733298195508510e-04 -6.399171615587882778e-02 9.979500779204562022e-01 
4.577011999999999858e+01 -8.823039380148416377e-01 1.021513993137540544e+00 5.089314673914999698e-01 -9.229182175664136720e-04 -4.374266994921326558e-04 -2.671217215357350738e-02 9.996427303310929657e-01 
4.588024000099999711e+01 -9.238604649754023068e-01 1.069527936282168801e+00 5.145963475302994805e-01 -3.709386669366983237e-04 1.859264252416506708e-04 1.154985204647840033e-02 9.999332979347637096e-01 
4.598055999999999699e+01 -9.589327235047923059e-01 1.118910789726030419e+00 5.179829843352874441e-01 9.815865263385652108e-05 3.653154118132514224e-04 4.886173596345458336e-02 9.988055662806870627e-01 
4.609020000200000311e+01 -1.005849082108999148e+00 1.135365611415437126e+00 5.087058986480184064e-01 -5.972512995314208572e-04 -5.319827534068908735e-04 9.142543709219830284e-02 9.958116896797579720e-01 
4.619048000000000087e+01 -1.049737912745209556e+00 1.131522047014997145e+00 5.082205953729246328e-01 2.774319633618889261e-04 -4.923982466372680200e-04 1.319201560839584342e-01 9.912602708468527535e-01 
4.631000000000000227e+01 -1.094789282949163445e+00 1.165752146221760377e+00 5.100786917702792023e-01 -2.479569873128395583e-03 -5.893345525921363888e-04 1.761687038476095202e-01 9.843567766657588258e-01 
4.641023999899999808e+01 -1.142598023213247549e+00 1.177826305166689957e+00 5.121108149797248821e-01 -1.160589901756836802e-03 2.108531151132446966e-04 2.140476956584263235e-01 9.768225857956407410e-01 
4.651051999900000311e+01 -1.187480422745576192e+00 1.187591006939362925e+00 5.139057734883427653e-01 -8.868283355517339551e-04 1.291127119635016832e-04 2.535321397006987665e-01 9.673266369584353486e-01 
4.662004000000000303e+01 -1.251254157961857461e+00 1.219243740482699012e+00 5.104780494408869274e-01 -1.167056143477161658e-03 1.996531832633823960e-05 2.958204184944885906e-01 9.552429477092245769e-01 
4.672023999999999688e+01 -1.311863544010661187e+00 1.221885761941312154e+00 5.126462022952213982e-01 -9.782432072821380738e-05 3.554510926744727599e-04 3.309018216047386884e-01 9.436652055197899402e-01 
4.682055999899999676e+01 -1.367860111074832519e+00 1.219594442826144487e+00 5.075961413029828062e-01 -1.511820832089708425e-03 -9.211509377538161969e-05 3.640990504667320771e-01 9.313590923628352058e-01 
4.692071999899999923e+01 -1.416091548779409237e+00 1.226842351003627485e+00 5.085011108338162167e-01 -3.221439167997164886e-04 -2.043884339672977614e-04 3.938654500634642952e-01 9.191681202370383108e-01 
4.702095999899999867e+01 -1.466830077506774410e+00 1.218902058220272089e+00 5.068413659631387791e-01 -1.036524185842979933e-03 -8.084061531222147892e-04 4.230498635976556177e-01 9.061055438370460013e-01 
4.712124000000000024e+01 -1.501636755851140759e+00 1.212778447814379046e+00 5.099065259312723919e-01 1.542252545663855712e-04 8.523103475391292060e-04 4.475717644740271339e-01 8.942476933111808135e-01 
4.726015999900000253e+01 -1.528314706111075338e+00 1.183962517018402050e+00 5.137023469818546850e-01 -1.414618656592558183e-03 1.290190844110986924e-03 4.818900630955129660e-01 8.762296918711232063e-01 
4.736035999900000348e+01 -1.587974608808991217e+00 1.162152367865719960e+00 5.109313924104119664e-01 -1.981473025372758670e-03 -1.171979650644358725e-04 5.028557429794204836e-01 8.643681700219079111e-01 
4.746063999999999794e+01 -1.644833297031994324e+00 1.142092224313639104e+00 5.065713775343252401e-01 -1.945337434840998169e-03 2.303728519919082942e-04 5.229380494667658086e-01 8.523685415215809247e-01 
4.756092000000000297e+01 -1.692278419920787647e+00 1.115186031199021599e+00 5.063153218870963812e-01 -1.561382406602971392e-03 2.603765173920203832e-04 5.405944719964760337e-01 8.412819281911497749e-01 
4.766123999900000285e+01 -1.733886858570451661e+00 1.080951584269869814e+00 5.088854421535048411e-01 -9.148827729572998370e-04 -5.766099018752741771e-04 5.564707512528338507e-01 8.308665988446977124e-01 
4.777011999999999858e+01 -1.775257971225491671e+00 1.047780051418245151e+00 5.071365306575771337e-01 -1.053850076205690685e-03 4.069385338920591152e-04 5.748653552640643483e-01 8.182473456622293417e-01 
4.787040000100000015e+01 -1.803555750821884907e+00 1.010610689898139958e+00 5.089020655951662642e-01 -1.298372762013046090e-03 1.464865804241132115e-04 5.883848420322711492e-01 8.085800776680232005e-01 
4.797072000000000003e+01 -1.830021054311234741e+00 9.706267431421515823e-01 5.065891847089761812e-01 -1.466571026345598943e-03 -3.014199729806730089e-04 6.015209851857223899e-01 7.988557030288615524e-01 
4.807091999899999735e+01 -1.855706306055201704e+00 9.295198188006977835e-01 5.055102965803450754e-01 -1.276207623516176530e-03 -1.062070091850549330e-03 6.146834531502970433e-01 7.887722531184535590e-01 
4.817124000100000103e+01 -1.878301071296323066e+00 8.878253836659235620e-01 5.033467735157987066e-01 -1.062396449296312351e-03 -9.480337670338702654e-04 6.262079036780107133e-01 7.796549271838576489e-01 
4.827159999900000287e+01 -1.915222717393255447e+00 8.444328020925755407e-01 5.084295240997814824e-01 -1.158577742156527467e-03 1.202825418777714794e-04 6.374684296467533207e-01 7.704757075979375980e-01 
4.837187999999999732e+01 -1.944755170933586186e+00 7.990336540411617783e-01 5.081820629190886285e-01 -1.073252510260153808e-03 2.525338928101454649e-04 6.494925350141945719e-01 7.603672815696587151e-01 
4.847211999999999676e+01 -1.975714299029315280e+00 7.535951652480822327e-01 5.078416694496654671e-01 -6.523076086729076226e-04 -1.443385590266870909e-03 6.589122193369878477e-01 7.522182860754856870e-01 
4.857244000000000028e+01 -1.998572949233857532e+00 7.047490432469758481e-01 5.074903019642471591e-01 -7.869180681523139280e-04 2.907255544518720343e-04 6.696544677660826173e-01 7.426724457017682690e-01 
4.867271999999999821e+01 -2.020429107375719013e+00 6.619393912453849227e-01 5.072164902041165213e-01 7.079508444488847837e-04 1.583066900965469708e-03 6.795284456342487456e-01 7.336472284714262715e-01 
4.877300000099999977e+01 -2.021181179447824938e+00 6.128992492984242091e-01 5.079795944703646704e-01 8.285996243483846916e-04 1.273085739392284350e-03 6.893846230292691724e-01 7.243940265982803384e-01 
4.887312000000000012e+01 -2.024622757896115566e+00 5.621458644286000395e-01 5.093928300457575276e-01 3.271441558130104132e-04 4.572616588454955062e-04 6.985307806691243293e-01 7.155799074257015446e-01 
4.897335999999999956e+01 -2.044825807313123356e+00 5.111307806710352342e-01 5.102455113110068163e-01 3.148303150987991506e-04 1.549664494203054207e-03 7.088916040526003215e-01 7.053157907566474094e-01 
4.907359999900000247e+01 -2.041486716316847971e+00 4.673451259538254354e-01 5.139176174523241158e-01 -1.037819154416262917e-03 1.527929230292869762e-03 7.163672406201683218e-01 6.977211022285547681e-01 
4.917375999899999783e+01 -2.065412426638149057e+00 4.199905882360921439e-01 5.107849537414932417e-01 -1.197682593069248269e-03 2.163549366413168432e-04 7.255394319082316690e-01 6.881796444667207524e-01 
4.927403999999999940e+01 -2.072675822657660483e+00 3.669382061094648151e-01 5.081139380885265622e-01 -1.914671955133246751e-03 -4.605299013565704314e-04 7.337710610924867982e-01 6.793940854995971224e-01 
4.940999999999999659e+01 -2.082534383483268581e+00 2.830419694416721477e-01 5.027334177186191244e-01 6.059016415411308049e-05 1.021935763050200926e-04 7.441277069269430777e-01 6.680375088526603333e-01 
4.952003999899999798e+01 -2.088888839869393443e+00 2.328092387018906861e-01 5.079184787563051362e-01 -7.802588349492815172e-04 6.995010786585935782e-04 7.530738050922717308e-01 6.579353445007739554e-01 
4.962028000000000105e+01 -2.095148614112265495e+00 1.863935858447064442e-01 5.122539005161386161e-01 -2.677511015732121809e-04 8.897526654908520429e-04 7.612768012934771900e-01 6.484265108915796549e-01 
4.984008000000000038e+01 -2.114790400764928524e+00 9.073200584939061786e-02 5.069978495713548527e-01 -5.811168467717856218e-04 -2.507697229563555044e-04 7.817522531587572931e-01 6.235889556944361756e-01 
4.997300000100000261e+01 -2.113648477888136146e+00 2.656615334804868223e-02 5.127153895449318988e-01 -3.224666713963835266e-03 1.289371403810755110e-03 7.959246711812847375e-01 6.053858508555068907e-01 
5.008016000100000298e+01 -2.105181647503393982e+00 -3.566237756157225602e-02 5.078591579817917090e-01 -2.106222323444906317e-03 1.318928442208828176e-03 8.060459956924098668e-01 5.918478255841067570e-01 
5.018043999999999727e+01 -2.101427338193894379e+00 -8.568002540909663844e-02 5.095066940672445810e-01 -2.453103163438392909e-03 5.157881123615732678e-04 8.176530763075545716e-01 5.757059445736165681e-01 
5.030023999899999865e+01 -2.100272823773734032e+00 -1.459623977843651499e-01 5.113753546248569481e-01 -2.405220232163315496e-03 4.992719743626750951e-04 8.312004868684438330e-01 5.559675240856325473e-01 
5.040048000000000172e+01 -2.111307191887861645e+00 -1.912938974306580553e-01 5.118399847045999040e-01 -2.493802853355056581e-03 1.489091124150736896e-03 8.409727866663258000e-01 5.410697803488423441e-01 
5.050071999800000100e+01 -2.098317788004314899e+00 -2.307246102536785748e-01 5.120148829424546744e-01 -2.153305216297370095e-03 1.796180138845811019e-03 8.536426201433440220e-01 5.208517885670329584e-01 
5.060104000199999774e+01 -2.101507628333345590e+00 -2.757094458609501419e-01 5.103604073640354288e-01 -2.070661884356366899e-03 1.112868176617360424e-03 8.645538116608119106e-01 5.025349263401105437e-01 
5.070136000200000126e+01 -2.103129801590593928e+00 -3.268333639746440755e-01 5.088993188956999481e-01 -1.706674390251131795e-03 1.840728047707387599e-04 8.769324777032960760e-01 4.806107099243656089e-01 
5.084008000000000038e+01 -2.114158662129265842e+00 -4.045021503267831608e-01 5.121509950398712707e-01 -2.347402488740809277e-03 -1.689123617210859301e-03 8.933476059990907991e-01 4.493571663874641464e-01 
5.103004000100000326e+01 -2.107640882541689908e+00 -5.015572728288191229e-01 5.107425012400531594e-01 -1.693629879437493413e-03 2.041548887064122911e-03 9.187584931130307053e-01 3.948113050480713260e-01 
5.113028000100000270e+01 -2.109146697512562341e+00 -5.491835422089119678e-01 5.081717115231638715e-01 -1.892633495170549648e-03 1.898608427103039113e-03 9.308151079295794439e-01 3.654808061166180400e-01 
