# timestamp tx ty tz qx qy qz qw
3.501024000000000314e+01 1.893007061725720863e+00 6.768909564616997221e-01 7.673613266561046808e-01 2.060972680659619027e-01 3.203676039324647173e-01 -5.013607173364089675e-01 7.768691286486203440e-01 
3.511052000000000106e+01 1.925212168860095607e+00 6.310112334475649343e-01 7.645388329255983217e-01 2.128927310251122196e-01 3.149584414502171748e-01 -5.179050869811069324e-01 7.663236154550107093e-01 
3.523004000099999899e+01 1.950634238750188487e+00 5.786608568006360587e-01 7.601464353511383498e-01 2.192465199269270915e-01 3.133503453572187292e-01 -5.325306450159833505e-01 7.550849847350508126e-01 
3.533028000099999844e+01 1.964689660143120076e+00 5.330674955934924242e-01 7.599270665871806774e-01 2.256981204212352987e-01 3.074583511031142025e-01 -5.485057721580675061e-01 7.440906101904429804e-01 
3.543055999900000330e+01 1.981740142195290266e+00 4.923816665975281337e-01 7.632278852121519019e-01 2.306791530035368076e-01 3.037626947307454639e-01 -5.609782280152307843e-01 7.347234029493046048e-01 
3.553083999999999776e+01 1.996107344970986519e+00 4.501996884873471494e-01 7.665883977564319496e-01 2.351536016186157874e-01 2.992661910542779857e-01 -5.723815876875696373e-01 7.263067851142135378e-01 
3.566299999999999670e+01 2.007295681019142020e+00 3.689856451856458608e-01 7.561627971371817081e-01 2.428702655566386259e-01 2.961138729564583016e-01 -5.844294159662504207e-01 7.153828091263816358e-01 
3.584008000000000038e+01 2.020102829419387902e+00 2.966357326716932974e-01 7.626487349497989010e-01 2.472055767659206427e-01 2.886120845395515611e-01 -6.060845673197853278e-01 6.987515024809475284e-01 
3.596015999899999827e+01 2.069299703301569426e+00 2.475212348353283687e-01 7.638765253590670268e-01 2.526590050968698931e-01 2.860258631355893089e-01 -6.134818398579641174e-01 6.913699172038931806e-01 
3.606043999999999983e+01 2.064832473337133489e+00 2.018618470833188627e-01 7.655337024390087564e-01 2.564516265934256856e-01 2.821583085305037764e-01 -6.218255347446144388e-01 6.840701381973892659e-01 
3.616076000000000334e+01 2.078670008460588026e+00 1.426454952335378945e-01 7.639083234626584673e-01 2.612561138472616062e-01 2.777522354596331788e-01 -6.336040238373207290e-01 6.731601422698672010e-01 
3.631000000000000227e+01 2.081042343434047481e+00 7.634374998328430362e-02 7.626002695916906937e-01 2.658862317195571090e-01 2.731642334977372744e-01 -6.441249143291545298e-01 6.631655943646780349e-01 
3.647300000100000261e+01 2.064145287221854197e+00 -6.636510316354619562e-04 7.640541363277010278e-01 2.718243869081262698e-01 2.689110122425851235e-01 -6.572639667612106829e-01 6.494629671220952805e-01 
3.667011999999999716e+01 2.035467787052326116e+00 -1.012906995622256945e-01 7.642646566029587252e-01 2.770089914778180451e-01 2.616140456704432737e-01 -6.732414167204150424e-01 6.336953542907680648e-01 
3.683004000100000042e+01 2.031799988788987044e+00 -2.000243332060594459e-01 7.521665221621323116e-01 2.849388158120447212e-01 2.570040910474394313e-01 -6.873302622121278960e-01 6.167135287675672428e-01 
3.693028000099999986e+01 2.024668614726295779e+00 -2.547425270227275385e-01 7.535495528481426231e-01 2.879922944276031016e-01 2.527154461634220639e-01 -6.940604079414508520e-01 6.094876448607665642e-01 
3.722003999999999735e+01 1.988298043147163963e+00 -3.821903322283693449e-01 7.528601504765537467e-01 2.956374641938514514e-01 2.429008643774476506e-01 -7.174082791917646418e-01 5.821706951452114698e-01 
3.736011999899999836e+01 1.990859369748904539e+00 -4.541581402086092289e-01 7.605935243254615674e-01 3.012737354982511495e-01 2.338721621908770587e-01 -7.323702348700714682e-01 5.640669150167202384e-01 
3.752008000000000010e+01 1.948596621671675022e+00 -4.925573975862329035e-01 7.665456456833958931e-01 3.093563318719850797e-01 2.248516744454302219e-01 -7.456142770811988729e-01 5.457100253170225068e-01 
3.766020000000000323e+01 1.912331388669775256e+00 -5.869124490309276521e-01 7.410622073055699310e-01 3.156576571918652818e-01 2.199014481109539398e-01 -7.586353182924499006e-01 5.258096118398631891e-01 
3.776051999900000311e+01 1.895855655723383881e+00 -6.259001895264454385e-01 7.508393213517404741e-01 3.170442909554865851e-01 2.147215027108355379e-01 -7.694132158433774071e-01 5.112539433791324361e-01 
3.786084000000000316e+01 1.887932428754542480e+00 -6.596998530969122587e-01 7.562550879305006690e-01 3.231306776567840489e-01 2.069098529869260739e-01 -7.788580990160509643e-01 4.961397353368564023e-01 
3.796107999899999896e+01 1.875730464228937411e+00 -6.956681667237520905e-01 7.617901562570384977e-01 3.261450822951028616e-01 1.981666980194690675e-01 -7.898060586408731654e-01 4.801722944048067432e-01 
3.806139999999999901e+01 1.857724831257055564e+00 -7.309743760291683712e-01 7.623769839585576857e-01 3.318869157532999270e-01 1.908105837541163030e-01 -8.013281949512439661e-01 4.596903498490929052e-01 
3.816299999999999670e+01 1.827861873902156375e+00 -7.595448887121154513e-01 7.623647253151697445e-01 3.368546541584038767e-01 1.823324966913566492e-01 -8.128049731582561721e-01 4.388981382056106328e-01 
3.828024000100000279e+01 1.797137713656624003e+00 -8.131377118175869834e-01 7.549049348755099142e-01 3.416818999721101813e-01 1.716001962116939228e-01 -8.272542559517979122e-01 4.116514853492210246e-01 
3.838056000000000267e+01 1.776797193290218901e+00 -8.379622536390430865e-01 7.556244773048329533e-01 3.469697507274723258e-01 1.609753492138690789e-01 -8.385757418687920239e-01 3.879295704942059553e-01 
3.848091999900000104e+01 1.754052019717694755e+00 -8.633181435589846187e-01 7.563663107582146994e-01 3.518609398301979496e-01 1.510070807811995652e-01 -8.500916971518952536e-01 3.615723226384787159e-01 
3.858127999999999957e+01 1.732683996517201619e+00 -8.931116664371400171e-01 7.591678714241523185e-01 3.566238940035743599e-01 1.385429838002761871e-01 -8.618535800327707941e-01 3.329164218526367569e-01 
3.869304000200000360e+01 1.700555682606905927e+00 -9.272631838932134940e-01 7.583964437871799635e-01 3.607889956096166917e-01 1.236998373437762366e-01 -8.740831203302940056e-01 3.008455536164802435e-01 
3.880023999899999865e+01 1.672243884429689853e+00 -9.419841539950053466e-01 7.588048823850790381e-01 3.657473179852268053e-01 1.108596203747332781e-01 -8.850668578791676122e-01 2.656979460400528126e-01 
3.890055999799999853e+01 1.639263423681786458e+00 -9.577697333805293978e-01 7.548345948204179257e-01 3.710220001484843544e-01 9.707660228872082298e-02 -8.942501157476124840e-01 2.307276244152380862e-01 
3.902004000000000161e+01 1.608044240642878542e+00 -9.836389963911095213e-01 7.591411695827235961e-01 3.719470012372996792e-01 7.906442953717240929e-02 -9.048813637163389823e-01 1.912946924000271665e-01 
3.914007999999999754e+01 1.586876452630458179e+00 -1.012111096838901325e+00 7.614320435931763997e-01 3.754835441674331808e-01 5.950650476045118292e-02 -9.132904827615551113e-01 1.461891772219942043e-01 
3.931000000000000227e+01 1.512886895736279991e+00 -1.055925138771640182e+00 7.666463587707037508e-01 3.816737688908846682e-01 3.212523721685557609e-02 -9.199960033474900989e-01 8.306716913470708896e-02 
3.943004000100000184e+01 1.473877307811634285e+00 -1.071623884315190178e+00 7.578864578010646724e-01 3.825569426998717826e-01 1.594870822957010145e-02 -9.229625697282680674e-01 3.918694511628655758e-02 
3.953028000100000128e+01 1.429489548702426394e+00 -1.042574011552566127e+00 7.544242984952166386e-01 3.828802743127097674e-01 2.724252165813670877e-03 -9.237471832121241233e-01 9.279708457024075929e-03 
3.963060000000000116e+01 1.390925428815342091e+00 -1.005138688856288098e+00 7.536900539100820362e-01 3.828875988881160763e-01 -8.394633535133980834e-03 -9.234527250263825371e-01 -2.369343529069544568e-02 
3.973087999900000256e+01 1.363385688397563689e+00 -9.661111948401369665e-01 7.583128164646356639e-01 3.819183997459222879e-01 -2.147760921494916778e-02 -9.224595917545989066e-01 -5.239319905182929921e-02 
3.994008000000000180e+01 1.266928018942716561e+00 -9.532382873304412474e-01 7.550128964385238728e-01 3.802617596726759475e-01 -4.533956816484599472e-02 -9.173060985054167782e-01 -1.090620778412819819e-01 
4.004032000000000124e+01 1.233531410144053320e+00 -9.540210589891856552e-01 7.578466896051313517e-01 3.785324984774786627e-01 -5.501903209680909790e-02 -9.140209457764273404e-01 -1.350979713930452186e-01 
4.014063999900000113e+01 1.204966884068688238e+00 -9.361571512574791143e-01 7.568001223299019031e-01 3.769464618306418990e-01 -6.518482378012567524e-02 -9.103217233751937920e-01 -1.580391125713943579e-01 
4.024092000000000269e+01 1.177391665543646493e+00 -9.342686107423642250e-01 7.565332627625989126e-01 3.750455338945229422e-01 -7.329611109895510512e-02 -9.065413045783259349e-01 -1.793072452133224193e-01 
4.034120000099999714e+01 1.141091310610326204e+00 -9.273419099274589072e-01 7.581236799296613427e-01 3.724122798716657523e-01 -8.381111019588005639e-02 -9.023785450029906396e-01 -1.999936264380150763e-01 
4.047300000100000261e+01 1.055763622388012024e+00 -9.281599440831860282e-01 7.547001270141732165e-01 3.708048771616478945e-01 -8.883137293149599711e-02 -8.987265328102796991e-01 -2.165711129584824146e-01 
4.059027999999999992e+01 1.005737891493801772e+00 -8.795119695468550658e-01 7.601869132178054045e-01 3.679307042972366215e-01 -9.786142408730702513e-02 -8.940732688802727202e-01 -2.359720870647792623e-01 
4.069059999899999980e+01 9.705695357824748459e-01 -8.451409441169461800e-01 7.578281822585655192e-01 3.678422713013863032e-01 -1.051446489129895245e-01 -8.894776839927664991e-01 -2.499316174810341240e-01 
4.080028000000000077e+01 9.257769764819062663e-01 -8.247326045629708169e-01 7.565270890342301602e-01 3.659476722296671758e-01 -1.106966240364154058e-01 -8.857761124196668057e-01 -2.631139197616683689e-01 
4.100999999999999801e+01 8.841597816748426597e-01 -7.484968276909258478e-01 7.683414719096572920e-01 3.577527365988678043e-01 -1.203699757304798196e-01 -8.788941604162234800e-01 -2.916655630580087810e-01 
4.112004000000000303e+01 7.823533473968520280e-01 -7.221427914119364910e-01 7.583379308174720279e-01 3.610685045319927955e-01 -1.203973227504693821e-01 -8.771905470107002056e-01 -2.926951681077700762e-01 
4.122023999999999688e+01 7.240031035344971500e-01 -6.783435266734929581e-01 7.574477139340823895e-01 3.603034612886423793e-01 -1.256558764428261921e-01 -8.734691488285183381e-01 -3.023960317739162185e-01 
4.132055999899999676e+01 6.717898768386330044e-01 -6.419403689527615198e-01 7.594895257498378571e-01 3.592437843689155197e-01 -1.282713007447506270e-01 -8.712861507631741720e-01 -3.087887915304878272e-01 
4.145015999999999678e+01 6.456287895250601983e-01 -5.958760014341512035e-01 7.693969463719489976e-01 3.561884321058917391e-01 -1.301658823889005334e-01 -8.678040962493658306e-01 -3.210956118007617377e-01 
4.155048000000000030e+01 5.757766072261016888e-01 -5.598628875884303913e-01 7.636808701547572742e-01 3.562940877949740681e-01 -1.327755858687759416e-01 -8.664173557717795848e-01 -3.236446043208641710e-01 
4.165079999900000018e+01 5.167886737845385214e-01 -5.183402148024143230e-01 7.589134216156018242e-01 3.560795702580769051e-01 -1.363390952408448098e-01 -8.638465258168886995e-01 -3.292231281013563993e-01 
4.175104000099999979e+01 4.658856358900035355e-01 -4.815425760660286825e-01 7.561664299921944110e-01 3.556036929157362914e-01 -1.384887421164715804e-01 -8.626056659482708167e-01 -3.320813822764652201e-01 
4.185136000100000331e+01 4.239038618855655582e-01 -4.420345895284769622e-01 7.622761241794414611e-01 3.555786627729903282e-01 -1.404028757814718420e-01 -8.603255162173677473e-01 -3.371802940374828417e-01 
4.202004000000000161e+01 3.527143597814595410e-01 -3.492641792588604965e-01 7.586060200117923369e-01 3.559078839456496501e-01 -1.417986881554932355e-01 -8.580600191937964860e-01 -3.419874429461862153e-01 
4.212028000000000105e+01 2.933280918936638781e-01 -2.784206263493634870e-01 7.539141483427869161e-01 3.574413281953471300e-01 -1.409178560564683935e-01 -8.555533005235126387e-01 -3.469958244629687272e-01 
4.227011999999999858e+01 2.061183660618099156e-01 -2.361447748085944431e-01 7.537825274890038729e-01 3.530924288860331495e-01 -1.449285578816795761e-01 -8.570376320398771508e-01 -3.461324089567391349e-01 
4.237040000100000015e+01 1.643633625130797860e-01 -1.851751420234756529e-01 7.608375373311240253e-01 3.535213576045008743e-01 -1.457052865283677834e-01 -8.549333574144885040e-01 -3.505442497947462432e-01 
4.247067999899999791e+01 1.177737868653276065e-01 -1.268305524069526791e-01 7.635929760978860115e-01 3.523312581396120247e-01 -1.455343038437143799e-01 -8.552462206985687043e-01 -3.510499258115750143e-01 
4.257100000100000159e+01 7.384806716235065016e-02 -7.374062694320140943e-02 7.679326171897207232e-01 3.520145074698622922e-01 -1.446862445226867744e-01 -8.548953381086319414e-01 -3.525696180129703206e-01 
4.267124000100000103e+01 2.236050502980240287e-02 -1.948449028193323732e-02 7.625829975898442692e-01 3.535933026806921120e-01 -1.471537416315252256e-01 -8.536042529503872212e-01 -3.530963458565189450e-01 
4.277159999900000287e+01 -3.267785380132265383e-02 3.415293492014416510e-02 7.590484740483919301e-01 3.533080491850897342e-01 -1.481568579673591401e-01 -8.535861465473320031e-01 -3.530061695349743789e-01 
4.287187999999999732e+01 -8.193260788086055568e-02 8.438431007784974458e-02 7.569850871618014621e-01 3.542393897273977688e-01 -1.469608443337477588e-01 -8.542089215418993131e-01 -3.510609360859023864e-01 
4.297211999999999676e+01 -1.329854490619644947e-01 1.302713715932269922e-01 7.593147953056798016e-01 3.543755690379816747e-01 -1.447818480226360505e-01 -8.541935516457469513e-01 -3.518653810308607910e-01 
4.307240000099999833e+01 -1.838840178228154099e-01 1.847773110343039482e-01 7.620990783178209771e-01 3.534689816960748243e-01 -1.445186928988568820e-01 -8.550804277214761884e-01 -3.507295054571482051e-01 
4.331000000000000227e+01 -3.040801544972126513e-01 2.706856924156259558e-01 7.608030799676973599e-01 3.522673222623551315e-01 -1.422241028893643233e-01 -8.590316171323300054e-01 -3.431390628877036830e-01 
4.341023999899999808e+01 -3.522444850425682783e-01 3.292383163057979734e-01 7.630358218276811488e-01 3.547585829925288814e-01 -1.428928944649463517e-01 -8.584751302868721679e-01 -3.416842353292163237e-01 
4.351051999900000311e+01 -4.004128132617917890e-01 3.790826275093111541e-01 7.664828604993452199e-01 3.547691843289245139e-01 -1.398679583322637310e-01 -8.600821244798548815e-01 -3.388719768906564567e-01 
4.362004000000000303e+01 -4.485792851612130372e-01 4.318348923224329949e-01 7.655337128283379311e-01 3.550965070492712594e-01 -1.392868053639093051e-01 -8.612907320647424925e-01 -3.356838227876220437e-01 
4.372023999999999688e+01 -4.928491067210163945e-01 4.800059974130196916e-01 7.699632843758392742e-01 3.553699393749798485e-01 -1.354518999330214246e-01 -8.638250851442262901e-01 -3.304102128532582783e-01 
4.382055999899999676e+01 -5.509191501299635085e-01 5.272322015005291851e-01 7.706982302865250656e-01 3.572198220784486566e-01 -1.337543964743685421e-01 -8.648074700754053712e-01 -3.265141609927539323e-01 
4.392075999899999772e+01 -5.999007594807903576e-01 5.622072577992248688e-01 7.705776311092292774e-01 3.580266512962885228e-01 -1.316218391410087230e-01 -8.674814845419057674e-01 -3.193245682509903149e-01 
4.402099999899999716e+01 -6.431786854731790237e-01 6.081805478815159871e-01 7.672553262994188383e-01 3.597767808664381062e-01 -1.295856697149632142e-01 -8.692961763589220903e-01 -3.131965475714432179e-01 
4.412127999900000219e+01 -6.952329387127901272e-01 6.587344083090085345e-01 7.622399367191552422e-01 3.612014830195698911e-01 -1.270991324827593638e-01 -8.714971735927943275e-01 -3.063848447547132814e-01 
4.443004000100000184e+01 -8.568571553370512017e-01 7.066687961681231700e-01 7.673612379913873349e-01 3.650461031813508894e-01 -1.153125635154280404e-01 -8.815920293953188880e-01 -2.761150963697174276e-01 
4.454008000000000322e+01 -8.899532596865497025e-01 7.747574292511069105e-01 7.722351154459679012e-01 3.654038503404894445e-01 -1.105845977779000566e-01 -8.846795364074884205e-01 -2.675684739304706738e-01 
4.464032000000000266e+01 -9.242132085671698194e-01 8.326519599594341958e-01 7.719611335775287131e-01 3.670380291399739647e-01 -1.066279724370750859e-01 -8.873272803023269928e-01 -2.579991391057004368e-01 
4.476011999899999694e+01 -9.797812014332353270e-01 8.344372589962043563e-01 7.687767478329023962e-01 3.678418767062559547e-01 -1.007415126601951399e-01 -8.925016442731109612e-01 -2.407986998032873305e-01 
4.486039999900000197e+01 -1.023022572590002843e+00 8.907970130378591866e-01 7.704341894128557966e-01 3.703405211032267386e-01 -9.488493224350995348e-02 -8.951784797970522289e-01 -2.291286425992581366e-01 
4.496063999999999794e+01 -1.062863307430198523e+00 9.100215139593391678e-01 7.678257559923009623e-01 3.715932197359003708e-01 -8.935815415638648229e-02 -8.991671309876426710e-01 -2.131472903241448669e-01 
4.509304000200000218e+01 -1.116568845707804236e+00 9.255265773615645175e-01 7.716217050280537171e-01 3.725459841705274777e-01 -7.927297899586696617e-02 -9.045596396918367255e-01 -1.915641934420747317e-01 
4.520027999999999935e+01 -1.153923535781029353e+00 9.354935049054202700e-01 7.748658330675051165e-01 3.747455549345419246e-01 -6.967343601257079688e-02 -9.087647034790204970e-01 -1.698758151435856567e-01 
4.533004000100000042e+01 -1.198136044056566929e+00 9.728242896545730156e-01 7.707528536929079133e-01 3.762871700528075958e-01 -6.061842793472051877e-02 -9.135716325162300810e-01 -1.418447799498095130e-01 
4.543028000099999986e+01 -1.242061019081666551e+00 9.959721072961681410e-01 7.763813485317909713e-01 3.776284972357197289e-01 -4.973231356069375553e-02 -9.170997379524753468e-01 -1.176910497867255379e-01 
4.553059999999999974e+01 -1.285077741330946655e+00 1.012469780732998981e+00 7.741679361732436426e-01 3.794600757920662537e-01 -3.818478330836459073e-02 -9.198994187962253877e-01 -9.130569528210027985e-02 
4.564007999999999754e+01 -1.327308839955072761e+00 1.038641992031378969e+00 7.714742576942458241e-01 3.813670695461615634e-01 -2.516785816930460287e-02 -9.222057132292335035e-01 -5.883924844279019711e-02 
4.577011999999999858e+01 -1.381863036276561818e+00 1.048686964108576758e+00 7.584999232204480135e-01 3.829523742490404392e-01 -1.107501114164853064e-02 -9.233811699214518054e-01 -2.432561836284416468e-02 
4.588024000099999711e+01 -1.423702778003488989e+00 1.058163941217383330e+00 7.648174475102997860e-01 3.824876674654603681e-01 4.077252435639561710e-03 -9.238881669939045249e-01 1.081261425649243657e-02 
4.598055999999999699e+01 -1.456426533266655721e+00 1.070060788002547225e+00 7.683740060044823572e-01 3.818903678618559838e-01 1.878933848730635070e-02 -9.229149292750157274e-01 4.510475034679121975e-02 
4.609020000200000311e+01 -1.497847882710145129e+00 1.044583755444568274e+00 7.582613273323502989e-01 3.815736509031186219e-01 3.443535263937735902e-02 -9.198055681129823080e-01 8.469456760873173007e-02 
4.619048000000000087e+01 -1.532624794344630503e+00 1.000567577421980436e+00 7.577266346286944954e-01 3.797953200578797484e-01 5.074017401582102405e-02 -9.156157578655903517e-01 1.217720453971566363e-01 
4.631000000000000227e+01 -1.564324517818168170e+00 9.934833857780281940e-01 7.599630941326380729e-01 3.772430139989582099e-01 6.512629293936186836e-02 -9.092006709808068132e-01 1.637073966991693108e-01 
4.641023999899999808e+01 -1.596863289621655024e+00 9.693016002798618969e-01 7.625955297610180761e-01 3.736205161215200299e-01 8.084059108536376104e-02 -9.025462127545605950e-01 1.981982343449816275e-01 
4.651051999900000311e+01 -1.623309879924699883e+00 9.427554575599381703e-01 7.642861145044308468e-01 3.700620774685816072e-01 9.620361670620912464e-02 -8.937418276304557319e-01 2.345723043862289192e-01 
4.662004000000000303e+01 -1.663962492294492224e+00 9.371862428217208052e-01 7.608726898346385159e-01 3.655386701951060524e-01 1.121278087860951983e-01 -8.825361961696599478e-01 2.737487808707448345e-01 
4.672023999999999688e+01 -1.702267881595628696e+00 9.096887070119028529e-01 7.630449427883674307e-01 3.607980941687044529e-01 1.265407748131300303e-01 -8.719681528196705500e-01 3.057505609335559038e-01 
4.682055999899999676e+01 -1.735659103474826992e+00 8.811295774655955038e-01 7.580906786851852042e-01 3.565022265036550952e-01 1.379384940635129397e-01 -8.604275208769140981e-01 3.369618868062734252e-01 
4.692071999899999923e+01 -1.761164864824652510e+00 8.648733813355383715e-01 7.584710064278132879e-01 3.519406516813681218e-01 1.504287647957911200e-01 -8.491215768052103874e-01 3.640071561232704478e-01 
4.702095999899999867e+01 -1.788486596244455828e+00 8.358210462509533256e-01 7.565774253827414197e-01 3.474998391345921478e-01 1.609372004484217744e-01 -8.368221929803960624e-01 3.912433950084633905e-01 
4.712124000000000024e+01 -1.800939837856948778e+00 8.126068549609167802e-01 7.606303551283806197e-01 3.414277174971756534e-01 1.714214712450858324e-01 -8.265025093978881632e-01 4.134429735390873217e-01 
4.726015999900000253e+01 -1.795906277537333784e+00 7.625925437285160369e-01 7.655439115886948365e-01 3.341279507765435031e-01 1.831051468339681410e-01 -8.100236330087458025e-01 4.457492895890027285e-01 
4.736035999900000348e+01 -1.835692570580543581e+00 7.282688209095673493e-01 7.618555966012641179e-01 3.308889811410040127e-01 1.906046927006872505e-01 -7.985264397903912847e-01 4.653359600596519430e-01 
4.746063999999999794e+01 -1.871809772533989502e+00 6.971868604651362267e-01 7.578142360195778693e-01 3.259757904529009820e-01 1.983232743922339614e-01 -7.875732494532761141e-01 4.838757455251979644e-01 
4.756092000000000297e+01 -1.900376239456935679e+00 6.610608367283372644e-01 7.574082975028657572e-01 3.217053904530687847e-01 2.054348497112006566e-01 -7.773420461550646365e-01 5.000412033483248031e-01 
4.766123999900000285e+01 -1.924746388718362233e+00 6.187562655595747474e-01 7.589458433895356348e-01 3.184928743629838466e-01 2.121077503137900055e-01 -7.673992437195035210e-01 5.144615529508190788e-01 
4.777011999999999858e+01 -1.944946703421070344e+00 5.778840542408770764e-01 7.581057780861464312e-01 3.127549964862958443e-01 2.190186998158744625e-01 -7.561169744474178778e-01 5.315091153924931255e-01 
4.787040000100000015e+01 -1.957702338391130281e+00 5.353594234291318976e-01 7.598146806879091386e-01 3.092961043515735087e-01 2.239664948743645412e-01 -7.470859209897759978e-01 5.440930556021598141e-01 
4.797072000000000003e+01 -1.968773483471041086e+00 4.905291120189460008e-01 7.572604936864062442e-01 3.059885436632413525e-01 2.288381045971086825e-01 -7.379303718652847621e-01 5.562936246255375528e-01 
4.807091999899999735e+01 -1.978696963010777576e+00 4.447856438983717187e-01 7.554866057292649595e-01 3.028325073666980338e-01 2.340510558948660780e-01 -7.283233985064421212e-01 5.683812984199316798e-01 
4.817124000100000103e+01 -1.986880563435570402e+00 3.996506928140309833e-01 7.533028541595047090e-01 2.992380880694253675e-01 2.386588254393386954e-01 -7.199437358054503466e-01 5.789466697822577279e-01 
4.827159999900000287e+01 -2.009192225049087455e+00 3.536984000479599377e-01 7.592911501671333330e-01 2.947383441080229094e-01 2.428791996037171774e-01 -7.118720794860537993e-01 5.893868363388556908e-01 
4.837187999999999732e+01 -2.023177592576780093e+00 3.056054678476521347e-01 7.591016237463054095e-01 2.907478172307457753e-01 2.475594741262412413e-01 -7.025837311947147334e-01 6.004629977737299118e-01 
4.847211999999999676e+01 -2.042313615994281406e+00 2.576522558858982959e-01 7.572153624998665400e-01 2.891961429468212219e-01 2.515531477118832515e-01 -6.944060454261933302e-01 6.090045536327999276e-01 
4.857244000000000028e+01 -2.050298246554925097e+00 2.077388027797847647e-01 7.582638883726178225e-01 2.839409850937500424e-01 2.555396809670041902e-01 -6.862504656664728531e-01 6.189806009050907720e-01 
4.867271999999999821e+01 -2.057851520476078111e+00 1.636160106051199326e-01 7.579263792339046013e-01 2.792932035715324224e-01 2.606993813181176511e-01 -6.784068198480364131e-01 6.275308942926874911e-01 
4.877300000099999977e+01 -2.045184965514561526e+00 1.135843919615910913e-01 7.583604416801430492e-01 2.760385272940417689e-01 2.645826570680014922e-01 -6.697393591519793521e-01 6.365906355892099189e-01 
4.887312000000000012e+01 -2.036401088302725704e+00 6.226730011558355427e-02 7.595223345539563464e-01 2.734192188334551021e-01 2.676194701042495794e-01 -6.612839791036764225e-01 6.452324747433580976e-01 
4.897335999999999956e+01 -2.041637675781420302e+00 1.150964560319931579e-02 7.611451612971946723e-01 2.684820480405125664e-01 2.715730249623180548e-01 -6.522192270937572367e-01 6.548093304856121843e-01 
4.907359999900000247e+01 -2.028139366103635322e+00 -3.163486439225717678e-02 7.657566426824038430e-01 2.655957556593824265e-01 2.731841547411786864e-01 -6.451943388237224575e-01 6.622335500508057526e-01 
4.917375999899999783e+01 -2.039361567890761506e+00 -7.888637463833628183e-02 7.618331678837937382e-01 2.631561186877582337e-01 2.765465200433522286e-01 -6.358772700346562168e-01 6.707687190018506440e-01 
4.927403999999999940e+01 -2.035109628328765741e+00 -1.311671964420912939e-01 7.592351561186345688e-01 2.604193767899492529e-01 2.790342296274304079e-01 -6.275014461095589358e-01 6.786481264307574479e-01 
4.940999999999999659e+01 -2.028744583552599234e+00 -2.141115895706935113e-01 7.527875585303378525e-01 2.555534974314592200e-01 2.848224647758282324e-01 -6.172246933332141694e-01 6.874605071844455129e-01 
4.952003999899999798e+01 -2.021823043643721451e+00 -2.622098593138156297e-01 7.589968504426451990e-01 2.511357113587385781e-01 2.874691596251419123e-01 -6.081201000688116753e-01 6.960473964652531542e-01 
4.962028000000000105e+01 -2.015408383735781239e+00 -3.068783586029615318e-01 7.630653070204159727e-01 2.473210543073662282e-01 2.910818179019133978e-01 -5.994078982247356135e-01 7.034298404375662894e-01 
4.984008000000000038e+01 -2.003944427208411483e+00 -3.967418727038168336e-01 7.573265635195046697e-01 2.388697995949906061e-01 2.986279536005028157e-01 -5.760245507269946552e-01 7.224665934274013823e-01 
4.997300000100000261e+01 -1.981026185285644114e+00 -4.538459228324840944e-01 7.660879249885044207e-01 2.304808415339609506e-01 3.016092056638497443e-01 -5.597964798340435699e-01 7.365718345138088097e-01 
5.008016000100000298e+01 -1.955908543737866490e+00 -5.116246392722326730e-01 7.603656788318781112e-01 2.252727356660429725e-01 3.065157912811518059e-01 -5.473002984874095755e-01 7.454946981873341594e-01 
5.018043999999999727e+01 -1.933702713308973031e+00 -5.555519935152383182e-01 7.618375501820106033e-01 2.198374846634749691e-01 3.106371707421375361e-01 -5.320798096761349960e-01 7.563509781273307642e-01 
5.030023999899999865e+01 -1.910213947226492515e+00 -6.072669217881846437e-01 7.636804016047952226e-01 2.122991467815429634e-01 3.158657991202465931e-01 -5.138375841151329171e-01 7.688488172987503200e-01 
5.040048000000000172e+01 -1.904688106764179878e+00 -6.450747029069665572e-01 7.647700370832481997e-01 2.056835314439856288e-01 3.195236717522938474e-01 -5.004526657956355207e-01 7.779111355866511479e-01 
5.050071999800000100e+01 -1.870029864705688771e+00 -6.740735777837111309e-01 7.648159790998803054e-01 1.976626969489155283e-01 3.246868050497282998e-01 -4.818912133868525349e-01 7.894862207860466885e-01 
5.060104000199999774e+01 -1.854635816468503728e+00 -7.092319346454382112e-01 7.627383726799797925e-01 1.912844064624029672e-01 3.289387064224442159e-01 -4.647071624014166846e-01 7.995352112091660413e-01 
5.070136000200000126e+01 -1.834787674594137385e+00 -7.478613556218539626e-01 7.605141242646968891e-01 1.837524326366282157e-01 3.340121160970533354e-01 -4.440964111222582278e-01 8.108323038198633759e-01 
5.084008000000000038e+01 -1.817474512851053214e+00 -8.062187633027663169e-01 7.635159798299420153e-01 1.735227775294168884e-01 3.397019839194095336e-01 -4.145050857024247248e-01 8.262430872422025230e-01 
5.103004000100000326e+01 -1.763848911858779678e+00 -8.630659671426913482e-01 7.631323227103097295e-01 1.492022077530142932e-01 3.500303549602529207e-01 -3.655390017743808673e-01 8.494694741300715668e-01 
5.113028000100000270e+01 -1.743211635552005534e+00 -8.881906141429894985e-01 7.606550035623710349e-01 1.381099263811210176e-01 3.544603850110664145e-01 -3.383864791353536905e-01 8.606844787262003527e-01 
5.134008000000000038e+01 -1.696347074326409077e+00 -9.274175129971956588e-01 7.719149887299849855e-01 1.138375364545693019e-01 3.626317779822894050e-01 -2.731332440141711060e-01 8.837064769450652113e-01 
