# timestamp tx ty tz qx qy qz qw
3.290284000100000128e+01 1.259349625408617612e+00 9.800492719395619279e-01 7.670681752412122911e-01 -4.507948668959223942e-02 3.791175272645455063e-01 1.090411672262822512e-01 9.177948908877121559e-01 
3.300320000100000328e+01 1.303604393481236468e+00 9.941717496869606485e-01 7.657251126390796081e-01 -3.322629648022109444e-02 3.809437237590992953e-01 8.083328674829626248e-02 9.204583476688467103e-01 
3.310347999999999757e+01 1.345895714948982302e+00 1.021001924691595120e+00 7.647337281660752106e-01 -2.042456350863961628e-02 3.819567117128022660e-01 5.225927452676098345e-02 9.224752426477351719e-01 
3.320371999799999685e+01 1.381223156088426718e+00 1.033413634459489749e+00 7.713077922985298596e-01 -7.962027463932614540e-03 3.818156720911279334e-01 2.199530690618543491e-02 9.239422615225491020e-01 
3.330396000000000356e+01 1.415685923437971727e+00 1.032733360705473169e+00 7.657353902463319706e-01 3.537991139199126063e-03 3.827214264853445180e-01 -1.131438721053772828e-02 9.237875699850082167e-01 
3.340423999899999785e+01 1.451006488328485000e+00 1.050076704208603884e+00 7.591113675172520558e-01 1.802918339820008820e-02 3.831445537029311010e-01 -4.286860916932223875e-02 9.225167637234008566e-01 
3.350451999999999941e+01 1.486859185722242627e+00 1.050980048640239639e+00 7.627053623892069423e-01 3.231394924358904630e-02 3.815708122198388508e-01 -7.929393319111159577e-02 9.203649784701128933e-01 
3.360479999999999734e+01 1.525283112675109187e+00 1.025288971906121338e+00 7.590240705027586632e-01 4.869062935245293405e-02 3.804407355715568317e-01 -1.158337911698380518e-01 9.162293924794641109e-01 
3.370504000199999695e+01 1.561044381888737398e+00 9.967039429220343472e-01 7.600489450306220363e-01 6.132882948176101440e-02 3.773948472390484810e-01 -1.510751294912983655e-01 9.115853809106585492e-01 
3.380528000000000333e+01 1.585552311947671544e+00 9.805874235973657260e-01 7.613409843121325959e-01 7.416793063457347013e-02 3.746330888201828135e-01 -1.850130023340528507e-01 9.054938173631021936e-01 
3.390552000099999930e+01 1.613642811921670805e+00 9.570098903780691613e-01 7.630823164320568175e-01 9.085279443121839493e-02 3.716221822868304159e-01 -2.202482891773665241e-01 8.972920995862417870e-01 
3.400583999999999918e+01 1.644751150819365737e+00 9.507542221963590778e-01 7.605211011205442739e-01 1.048818734059146496e-01 3.681975725906739827e-01 -2.559017991909303680e-01 8.876622707027014281e-01 
3.422003999900000082e+01 1.719841802908462114e+00 9.359326417534097331e-01 7.570511721019717033e-01 1.336777051397879945e-01 3.590028098525311906e-01 -3.209906406273215218e-01 8.661477701785300631e-01 
3.432032000000000238e+01 1.750028969676152846e+00 8.820304828046576784e-01 7.586318303750158032e-01 1.457522064315850130e-01 3.535991917627306358e-01 -3.536414061514022711e-01 8.536166348246493341e-01 
3.442059999899999667e+01 1.767397243690937758e+00 8.423475952095909047e-01 7.602355230762685157e-01 1.571031526934116296e-01 3.473250569077157568e-01 -3.821474113132084516e-01 8.418117115920209503e-01 
3.452080000000000126e+01 1.768238835347437199e+00 8.154753101019772688e-01 7.671205336334165903e-01 1.682924698136798181e-01 3.428334192574818973e-01 -4.079074164644015954e-01 8.293094285769373464e-01 
3.462116000000000327e+01 1.804002823413358714e+00 7.813455152118720104e-01 7.611606523564923288e-01 1.780036479700774499e-01 3.391873013490100397e-01 -4.305804383194933860e-01 8.172312154699834519e-01 
3.472140000000000271e+01 1.821219514254459382e+00 7.571963417670212193e-01 7.612069123366960177e-01 1.859911317745582826e-01 3.337028705359451064e-01 -4.517862754679911608e-01 8.061876654260360375e-01 
3.482171999900000259e+01 1.843707496659283906e+00 7.292977178127254545e-01 7.672179964752030568e-01 1.945019773651844586e-01 3.280977450194237366e-01 -4.697796778586832422e-01 7.961329049061007801e-01 
3.492199999999999704e+01 1.866773868216395904e+00 6.975742313579821330e-01 7.635456381747941501e-01 2.006162996078551530e-01 3.250246010917926531e-01 -4.855471982227519412e-01 7.863559784244275042e-01 
3.502228000000000208e+01 1.899006446989358610e+00 6.705871658422172255e-01 7.634435958718698290e-01 2.071857477554195637e-01 3.211160266815957232e-01 -5.017204481368674474e-01 7.760379196570382776e-01 
3.512256000000000000e+01 1.927665491891017879e+00 6.328236629502359545e-01 7.640301952187629198e-01 2.132030578851888680e-01 3.159539532015455676e-01 -5.174153253642163053e-01 7.661583610011658552e-01 
3.522295999899999686e+01 1.953396583792145424e+00 5.840282625999331234e-01 7.633318739424348465e-01 2.190787791308236310e-01 3.115468333878839147e-01 -5.333700810471316833e-01 7.552874375185503197e-01 
3.532327999999999690e+01 1.964928892858161857e+00 5.401988558568165955e-01 7.632599154959326393e-01 2.248817690258264335e-01 3.071010766048084539e-01 -5.479846816191904502e-01 7.448688508104825967e-01 
3.542359999899999679e+01 1.979099418241694330e+00 4.930523320612075211e-01 7.660211363108128113e-01 2.286175022686697533e-01 3.035120095022341702e-01 -5.611641406626260986e-01 7.353291796656507007e-01 
3.552391999999999683e+01 1.995181532519298084e+00 4.495608885481834349e-01 7.659082038177861262e-01 2.341192225315289199e-01 2.992224834536750810e-01 -5.722005979504311002e-01 7.268013953146000850e-01 
3.562424000000000035e+01 2.003001864964210288e+00 4.072295715571260244e-01 7.633030536074386641e-01 2.385103923470500153e-01 2.948022151909349686e-01 -5.831179478774102254e-01 7.184550111268239725e-01 
3.574007999999999896e+01 2.015594174962975771e+00 3.512546306286236653e-01 7.623410623498645400e-01 2.442108049911762002e-01 2.923015279247124232e-01 -5.947045549471243753e-01 7.079880573234387242e-01 
3.585008000199999856e+01 2.029167137679712685e+00 2.958338567797040297e-01 7.595394988434686079e-01 2.483623035163781967e-01 2.891517554078485430e-01 -6.049022703886334229e-01 6.991425958302831534e-01 
3.595036000099999995e+01 2.048327665841890521e+00 2.486558830891203720e-01 7.635911760762308376e-01 2.525842455276054443e-01 2.852451438393629468e-01 -6.152693537475345531e-01 6.901302244181408696e-01 
3.605067999999999984e+01 2.054094256956423781e+00 2.008514656638732132e-01 7.650391745535818355e-01 2.560733194911316568e-01 2.809759377079941722e-01 -6.237633982858830084e-01 6.829333041533286464e-01 
3.615095999900000123e+01 2.063451267210230533e+00 1.405469306655175166e-01 7.648992475998489526e-01 2.607386723263053208e-01 2.770691475593317077e-01 -6.344165317857324293e-01 6.728769530235488849e-01 
3.625124000200000296e+01 2.068074879992068293e+00 9.627857729318509139e-02 7.630031411214217574e-01 2.643455940430923246e-01 2.743155277730597863e-01 -6.408939240575918239e-01 6.664285961209083231e-01 
3.635152000000000072e+01 2.056251444185827282e+00 4.419799529449613962e-02 7.651015712442661432e-01 2.658919077855185775e-01 2.702029638129706535e-01 -6.507003890397164980e-01 6.579365873041691515e-01 
3.650999999999999801e+01 2.049284884764724257e+00 -2.914239128208605256e-02 7.608123544793107262e-01 2.724775159071727848e-01 2.682203478148669218e-01 -6.607186124525376014e-01 6.459601078944059438e-01 
3.661023999999999745e+01 2.046476464529724648e+00 -7.823367892487995134e-02 7.571548738463507178e-01 2.753848354881826554e-01 2.660465517028594018e-01 -6.678050679248991317e-01 6.382934383596738925e-01 
3.671052000000000248e+01 2.030188618642783993e+00 -1.372312829328526107e-01 7.533304153038596906e-01 2.790160145980296047e-01 2.634507180890794387e-01 -6.760337812238393917e-01 6.290642311158751721e-01 
3.681072000000000344e+01 2.021791143152643411e+00 -1.924017053434079472e-01 7.541355165858224519e-01 2.820980261185964122e-01 2.592691158582006161e-01 -6.835933158457280223e-01 6.212085843274940400e-01 
3.691099999899999773e+01 2.024286458522482679e+00 -2.357412029558096922e-01 7.569887789305392856e-01 2.858592803992120457e-01 2.536303791977615463e-01 -6.909758920667452564e-01 6.136025722153038986e-01 
3.701124000000000080e+01 2.014643335455034823e+00 -2.838955041527229661e-01 7.592702754978843949e-01 2.891111165273395067e-01 2.498196532903070033e-01 -7.000133761067069971e-01 6.033124181474660563e-01 
3.711151999900000220e+01 2.002604441501834920e+00 -3.343254582579089362e-01 7.620689108713712967e-01 2.929864899126372046e-01 2.438914020592265197e-01 -7.094434422828329589e-01 5.927609977226642179e-01 
3.722003999999999735e+01 2.001464340429464084e+00 -3.763208030078856736e-01 7.646148199686597646e-01 2.958100940452557670e-01 2.408770494620132152e-01 -7.172241887411132666e-01 5.831498914319467319e-01 
3.732039999900000282e+01 1.991055489811575985e+00 -4.250880015370509524e-01 7.622536246277537009e-01 2.995152402903416555e-01 2.359759489568460655e-01 -7.266876581183119299e-01 5.714286634176521940e-01 
3.742067999999999728e+01 1.978173442002667315e+00 -4.669113518902762161e-01 7.661394504370800940e-01 3.044197503755686207e-01 2.300356732617562516e-01 -7.359452555719395717e-01 5.592821138731925990e-01 
3.752100000000000080e+01 1.958190375917415960e+00 -5.042109273095047861e-01 7.635415130313927268e-01 3.082979353102405784e-01 2.251067098114545584e-01 -7.462181975684126778e-01 5.453782644991277406e-01 
3.762127999900000219e+01 1.927826378454886358e+00 -5.494920916877233941e-01 7.639091237498886189e-01 3.132077799334510027e-01 2.192976573421585584e-01 -7.566870968710467382e-01 5.303147734989982487e-01 
3.772155999999999665e+01 1.905306708108999381e+00 -5.949486741219880415e-01 7.618308707457458473e-01 3.166153802098201631e-01 2.122489643285074001e-01 -7.677589988264279519e-01 5.150251405185313214e-01 
3.782187999900000364e+01 1.894694497308988090e+00 -6.353400691654383925e-01 7.605122095129310811e-01 3.197997701311192098e-01 2.075078435892670492e-01 -7.767942519406840773e-01 5.012574084379723960e-01 
3.792211999900000308e+01 1.889156498337810630e+00 -6.709578598595756782e-01 7.620809706056969057e-01 3.242883702538939539e-01 2.004640953114364132e-01 -7.868014097047383304e-01 4.853807150935223746e-01 
3.802239999999999753e+01 1.882082199469933714e+00 -7.129501317537306759e-01 7.644329095218207470e-01 3.276276917802684041e-01 1.932435430951797151e-01 -7.971627066233676340e-01 4.688798836468507925e-01 
3.812272000000000105e+01 1.857329328624550469e+00 -7.466068796186241530e-01 7.657438871269783842e-01 3.328258719640998509e-01 1.844717071013289023e-01 -8.091409943555956108e-01 4.477585029597088151e-01 
3.822303999999999746e+01 1.823060910049507877e+00 -7.852711495462014746e-01 7.667860989947546946e-01 3.364993995659920079e-01 1.752902182533469799e-01 -8.216444838215055668e-01 4.253722289608659612e-01 
3.832327999999999690e+01 1.792459462549484073e+00 -8.200125226112983112e-01 7.642096028900428051e-01 3.425578872792995888e-01 1.639171867265268867e-01 -8.332923318248999234e-01 4.017571865807101905e-01 
3.842355999899999830e+01 1.772449907256847368e+00 -8.580332630220260937e-01 7.622020998379275269e-01 3.476967224175473992e-01 1.536352874505960420e-01 -8.445496305704975892e-01 3.771456040607193416e-01 
3.852371999999999730e+01 1.751694113900987393e+00 -8.877087712671249964e-01 7.603928029034071612e-01 3.529462332532924407e-01 1.424861426594604130e-01 -8.554800647299315441e-01 3.511128193629993177e-01 
3.862400000000000233e+01 1.727914030517514243e+00 -9.118347678344009832e-01 7.616640915121396516e-01 3.579442378500016231e-01 1.317564423263702378e-01 -8.664916740993643396e-01 3.220373250121518205e-01 
3.872424000000000177e+01 1.701773551244144755e+00 -9.334114636228930673e-01 7.628278888394668389e-01 3.612023155394465945e-01 1.198022255702314576e-01 -8.773184604344462789e-01 2.923907154259758889e-01 
3.882459999999999667e+01 1.667893903979711823e+00 -9.488050202965332414e-01 7.576585827388560013e-01 3.664740370725431684e-01 1.059628394705599969e-01 -8.875820547704182939e-01 2.581984708351878766e-01 
3.892487999899999807e+01 1.632326921037739798e+00 -9.638354644230486823e-01 7.543817495562485931e-01 3.721782783319732002e-01 9.095050107815759455e-02 -8.962663076407066942e-01 2.234227803259850043e-01 
3.902512000000000114e+01 1.602883876943866692e+00 -9.851501479119962879e-01 7.551914415186513629e-01 3.732907798292180446e-01 7.714393144810001435e-02 -9.050070438558441843e-01 1.888511466619905987e-01 
3.912543999999999755e+01 1.572947443420066316e+00 -1.010404470925547971e+00 7.567610930039567751e-01 3.765058613859638692e-01 6.290857954390483009e-02 -9.117390527442774673e-01 1.517150096456124642e-01 
3.922572000000000259e+01 1.539854686854477572e+00 -1.032599260583854317e+00 7.588056007111206869e-01 3.780209283848284252e-01 4.658783398232511919e-02 -9.174391680096790624e-01 1.150426960681694144e-01 
3.933004000100000042e+01 1.506475324587395637e+00 -1.042532868160811699e+00 7.612566675127803162e-01 3.802513419795710559e-01 3.170237041656097376e-02 -9.211244794365540667e-01 7.702770608333839308e-02 
3.943032000000000181e+01 1.466422433104446643e+00 -1.051205605651829522e+00 7.561150137429348828e-01 3.826794958325822615e-01 1.702498655798345348e-02 -9.228158031561052299e-01 4.095417239292540451e-02 
3.953059999999999974e+01 1.429398725267663206e+00 -1.035630215056599246e+00 7.543267381849592113e-01 3.826756973760062075e-01 2.855187532418297734e-03 -9.238314574514524535e-01 9.289470064741393862e-03 
3.963087999900000113e+01 1.394921496207633060e+00 -1.005895928872620582e+00 7.541882186589433656e-01 3.829230847950661487e-01 -8.087259694717172098e-03 -9.234415539512392801e-01 -2.366223334340061477e-02 
3.973112000100000074e+01 1.365229505049144754e+00 -9.718779918999593814e-01 7.586773997796099067e-01 3.819799398095641840e-01 -2.150678656879608311e-02 -9.224181647076129531e-01 -5.266128199181797226e-02 
3.983144000099999715e+01 1.325596587425735606e+00 -9.681023646567462615e-01 7.565606063422394278e-01 3.814173473242893353e-01 -3.273668866932876592e-02 -9.202043276703085750e-01 -8.168726461891180624e-02 
3.993175999999999704e+01 1.280108452490370974e+00 -9.635578735472344336e-01 7.581225170645715661e-01 3.800500062119738232e-01 -4.339857816188292389e-02 -9.176545747254715168e-01 -1.076491298907496369e-01 
4.003204000099999860e+01 1.247034863701116159e+00 -9.723282770877017533e-01 7.611581240171813034e-01 3.772155863520397778e-01 -5.580278512849830980e-02 -9.148745393436920059e-01 -1.326601874515245250e-01 
4.013228000099999804e+01 1.214034928061186847e+00 -9.459128677024700727e-01 7.595653671408431062e-01 3.758079325114226377e-01 -6.508647336148186413e-02 -9.111416060661580163e-01 -1.560539010440093188e-01 
4.023259999999999792e+01 1.181896571487920600e+00 -9.364415260166348842e-01 7.615974487734938903e-01 3.733053627855341117e-01 -7.421991344588929618e-02 -9.073775628017342054e-01 -1.783260120583856911e-01 
4.033292000000000144e+01 1.141884225292087773e+00 -9.273644712327778761e-01 7.621847876578956571e-01 3.702651812950175647e-01 -8.367496207235988748e-02 -9.036486827462537619e-01 -1.982951131589876514e-01 
4.043307999999999680e+01 1.094947356182986775e+00 -9.071233955643419611e-01 7.598369102201411041e-01 3.695531246759360400e-01 -8.975230711092978264e-02 -8.994620536707953473e-01 -2.152736001135550636e-01 
4.053332000000000335e+01 1.046996433647632063e+00 -8.909860583603574913e-01 7.626361665359382425e-01 3.679295578712218906e-01 -9.589834795701689119e-02 -8.956725883063809679e-01 -2.306548489613189645e-01 
4.063360000000000127e+01 1.000427838890590060e+00 -8.695884577326131737e-01 7.635141402403594624e-01 3.659986172110610836e-01 -1.004807226678708088e-01 -8.929457210570902470e-01 -2.420666712015186461e-01 
4.073387999900000267e+01 9.624559064606456049e-01 -8.521621297487289581e-01 7.639848412408192235e-01 3.649551517978816828e-01 -1.051786170067576104e-01 -8.891025190465308148e-01 -2.554243602612359387e-01 
4.084008000000000038e+01 9.204595859986776096e-01 -8.067954131606345225e-01 7.637922006110995365e-01 3.633086485164342405e-01 -1.116738664776446704e-01 -8.848301965453461149e-01 -2.694642726404322675e-01 
4.094031999999999982e+01 8.680405163438922322e-01 -7.800794835596656096e-01 7.617653994536225381e-01 3.626908834704818396e-01 -1.137751107572824577e-01 -8.819227013064259157e-01 -2.787877214458421848e-01 
4.104059999999999775e+01 8.140565221543391017e-01 -7.520624014138407309e-01 7.635472029638825653e-01 3.610067160209640136e-01 -1.169759595219827530e-01 -8.791739258327113671e-01 -2.881730062073572518e-01 
4.114076000000000022e+01 7.674621047318488376e-01 -7.203030484960849522e-01 7.628894039054352483e-01 3.595244365999093472e-01 -1.205907527959324960e-01 -8.768519528937818164e-01 -2.955171738207522103e-01 
4.124099999999999966e+01 7.237030637914644293e-01 -6.777683274854306994e-01 7.621153282836891085e-01 3.592045862008321766e-01 -1.239474867866471458e-01 -8.734767386162251013e-01 -3.043799769316959947e-01 
4.134132000000000318e+01 6.747831166783090362e-01 -6.470081827421758636e-01 7.644937679351274662e-01 3.575549032434530705e-01 -1.263148950681342586e-01 -8.713393323006225488e-01 -3.113944506978430504e-01 
4.147019999999999840e+01 6.508674094226936102e-01 -5.739010082713648098e-01 7.668049448841466331e-01 3.564543420880681435e-01 -1.342073121272803204e-01 -8.659560515862405605e-01 -3.241118843676005223e-01 
4.158028000000000191e+01 5.918393120520493156e-01 -5.256559740942933212e-01 7.644089220977806631e-01 3.549409570286232718e-01 -1.367323648222102117e-01 -8.640650952014113928e-01 -3.297156140939051516e-01 
4.168063999999999680e+01 5.132798604335541137e-01 -4.992116558252143177e-01 7.607138115163659675e-01 3.548864997271287125e-01 -1.368619320896444225e-01 -8.634639112943720551e-01 -3.312916467968317624e-01 
4.178103999999999729e+01 4.584392553546035587e-01 -4.618567967294008314e-01 7.608455642546455566e-01 3.556424307570734689e-01 -1.382996417566904335e-01 -8.616873061535131884e-01 -3.344941769868149395e-01 
4.188127999999999673e+01 4.136106289973675021e-01 -4.192317303073019863e-01 7.634962317838424051e-01 3.535312877827145872e-01 -1.403696006287920017e-01 -8.602278499804528744e-01 -3.395876137096733305e-01 
4.198159999899999661e+01 3.643477329938171749e-01 -3.735749530485302783e-01 7.626396536859734177e-01 3.547538537688921245e-01 -1.406844530133347371e-01 -8.587171725702757996e-01 -3.419972265068578765e-01 
4.208187999999999818e+01 3.204538986589253180e-01 -3.221540842441992236e-01 7.622734703125186861e-01 3.541542711873073013e-01 -1.409727287816455732e-01 -8.576468204416075602e-01 -3.451710747079726471e-01 
4.218216000099999974e+01 2.665503534173115918e-01 -2.676172071116407203e-01 7.624422119851180790e-01 3.532895835840023646e-01 -1.426693465793719140e-01 -8.565243917107350224e-01 -3.481344446779474633e-01 
4.228244000000000113e+01 2.167368009161005082e-01 -2.222612814019443717e-01 7.602156849716953380e-01 3.527558777206566965e-01 -1.434449130093862490e-01 -8.561944222396621340e-01 -3.491670896289618131e-01 
4.238275999900000102e+01 1.703121532211305522e-01 -1.803479257605477004e-01 7.624211943425132088e-01 3.527240327464580827e-01 -1.451589107156849856e-01 -8.549487269872733108e-01 -3.515352316265911714e-01 
4.249023999900000348e+01 1.107172080600393183e-01 -1.200386685557832400e-01 7.643014681559253676e-01 3.526264231959553852e-01 -1.435994987566071024e-01 -8.550201559342944790e-01 -3.520994462591255370e-01 
4.259052000100000157e+01 6.505471672968766994e-02 -6.917823133100861610e-02 7.666626458195127114e-01 3.521682488672507882e-01 -1.448080773561352952e-01 -8.544666031130889738e-01 -3.534043956653368790e-01 
4.269080000000000297e+01 1.151380732747058974e-02 -1.827559706338738321e-02 7.620086122328818545e-01 3.525910550843056601e-01 -1.447760699666304773e-01 -8.540028279102334086e-01 -3.541162307066519910e-01 
4.279116000100000150e+01 -3.643888714536447360e-02 3.174599685266556170e-02 7.585720587802963211e-01 3.519507139214580471e-01 -1.474460134536107470e-01 -8.543130349582409577e-01 -3.529012664701868252e-01 
4.289144000000000290e+01 -8.641909377618581245e-02 8.529670484432798350e-02 7.589217226895027535e-01 3.531709530413729148e-01 -1.472521575044146713e-01 -8.543287138584616525e-01 -3.517232238623121954e-01 
4.299175999900000278e+01 -1.384307087700616945e-01 1.374141730056384902e-01 7.611250675230041285e-01 3.531368612374991001e-01 -1.456141357696737193e-01 -8.551255850163316241e-01 -3.505008017663637787e-01 
4.309204000199999740e+01 -1.923014196532276954e-01 1.903189781084458632e-01 7.643507691465772913e-01 3.524918085683667046e-01 -1.451988288603002497e-01 -8.552892222317963755e-01 -3.509228815750505270e-01 
4.319227999999999668e+01 -2.407810126886108792e-01 2.378750736841306057e-01 7.644734342186423337e-01 3.539383659169995089e-01 -1.450619256867984319e-01 -8.560310487086106868e-01 -3.476998878111500213e-01 
4.329247999999999763e+01 -2.938340113793194708e-01 2.815924225852388108e-01 7.632944548513235228e-01 3.542023060017857050e-01 -1.433833494509053341e-01 -8.568957494197159130e-01 -3.459932277352970598e-01 
4.339280000000000115e+01 -3.450885548583383922e-01 3.290650021854154561e-01 7.597928500429333987e-01 3.554648221148046794e-01 -1.430557230908699462e-01 -8.580793586040607046e-01 -3.418761941938775473e-01 
4.349304000200000075e+01 -3.935883425968155769e-01 3.762363663957977167e-01 7.640058776360728610e-01 3.560131467595469834e-01 -1.394166891639844752e-01 -8.592931296227500626e-01 -3.397537946647030127e-01 
4.359320000200000322e+01 -4.439767161497828463e-01 4.251674328300957262e-01 7.650165038324131528e-01 3.572698416350072459e-01 -1.380206370464425458e-01 -8.599255648746806369e-01 -3.373963312950528093e-01 
4.371000000000000085e+01 -4.939645180766791266e-01 4.779456744641787935e-01 7.693772887120220449e-01 3.569858547939727678e-01 -1.377469000440420810e-01 -8.626386276014326171e-01 -3.308189635800790618e-01 
4.381023999899999666e+01 -5.475779283238583206e-01 5.256480474566805894e-01 7.698721011364170197e-01 3.575348887456167857e-01 -1.336591931476995287e-01 -8.648537701009511025e-01 -3.260853833705880667e-01 
4.391051999900000169e+01 -5.934842153470561987e-01 5.662849141650031504e-01 7.696225834642579366e-01 3.585703111400185827e-01 -1.315565181578522147e-01 -8.669214297027735272e-01 -3.202610602465397194e-01 
4.401071999900000264e+01 -6.363065667441810680e-01 6.106256150047552067e-01 7.662267478843811652e-01 3.601062911677356260e-01 -1.286906925234784782e-01 -8.688629869737184430e-01 -3.143866601421876350e-01 
4.412004000000000303e+01 -6.823110135690464428e-01 6.582466517522559402e-01 7.645715987768756383e-01 3.611465630143318450e-01 -1.276957602500627953e-01 -8.710037297009831647e-01 -3.076022645772877873e-01 
4.422023999999999688e+01 -7.420904487219421863e-01 6.996282959844660754e-01 7.610498299270442857e-01 3.623831222945735342e-01 -1.236737022032726313e-01 -8.739820754173346362e-01 -2.992295396473843017e-01 
4.432055999899999676e+01 -7.907573965231680102e-01 7.333434735668878934e-01 7.606726878315228646e-01 3.637889727324390421e-01 -1.197512266086503685e-01 -8.769349700064018593e-01 -2.903480375564395088e-01 
4.442075999899999772e+01 -8.349030198043313478e-01 7.617417389850992260e-01 7.671897538489873547e-01 3.646538550715728855e-01 -1.150751728002672170e-01 -8.804198003142560403e-01 -2.804388405517992400e-01 
4.452099999899999716e+01 -8.796745827180317834e-01 7.865502253334875071e-01 7.730945481601947389e-01 3.652333974849255593e-01 -1.112501808993020952e-01 -8.837141362381039089e-01 -2.706972211040131193e-01 
4.462127999900000219e+01 -9.225981800359761564e-01 8.244293845781920371e-01 7.764443881632356881e-01 3.656628237499812695e-01 -1.085615814688015435e-01 -8.870303728150221723e-01 -2.601574476136090941e-01 
4.472155999999999665e+01 -9.609133263921983970e-01 8.602496769461102089e-01 7.729262227101930671e-01 3.674162093430703435e-01 -1.023455988983783538e-01 -8.905918255218160384e-01 -2.477430227086542813e-01 
4.482187999900000364e+01 -9.991604826101111447e-01 8.855579517062631689e-01 7.718085760666780759e-01 3.693083455394625125e-01 -9.700862356842167300e-02 -8.939690277556368025e-01 -2.345628866016716552e-01 
4.492211999900000308e+01 -1.038807589938957943e+00 9.029142465181829724e-01 7.689638284643048882e-01 3.710401151603492376e-01 -9.200269730719377870e-02 -8.976557741806477919e-01 -2.192682038033317016e-01 
4.502243999899999949e+01 -1.089719810885517282e+00 9.181320187566206492e-01 7.690790506631470791e-01 3.719077751317941827e-01 -8.497992234074835949e-02 -9.019642281202490119e-01 -2.022949536590643027e-01 
4.512272000000000105e+01 -1.125137375675354878e+00 9.374786514696030748e-01 7.724738509772832717e-01 3.736360284914629348e-01 -7.786215007547568623e-02 -9.056877349526972765e-01 -1.845617187934792958e-01 
4.522312000000000154e+01 -1.159100105325107100e+00 9.538838204100390517e-01 7.714692027871348223e-01 3.753070638156995598e-01 -6.996542273022521297e-02 -9.093956454885715468e-01 -1.650718174845207942e-01 
4.532339999900000294e+01 -1.202641269006875069e+00 9.709591953345815263e-01 7.699708315864117747e-01 3.774167532467676001e-01 -5.962523193649425790e-02 -9.129903432097535854e-01 -1.430026460591732607e-01 
4.542359999899999679e+01 -1.241640687060139081e+00 9.874362746840947835e-01 7.748744508890745841e-01 3.777612402557491977e-01 -5.088433983344866490e-02 -9.166618572130398324e-01 -1.201580889490729831e-01 
4.552387999900000182e+01 -1.277930818211375774e+00 1.003451449550116781e+00 7.719480072038191754e-01 3.793260383819804793e-01 -3.945634356213131161e-02 -9.195534549974508920e-01 -9.474225271435120221e-02 
4.562407999900000277e+01 -1.312828755310652351e+00 1.020883205011653416e+00 7.711460959886770050e-01 3.803525872780991746e-01 -2.787329093869818017e-02 -9.219835778510045987e-01 -6.708925894033174187e-02 
4.572424000000000177e+01 -1.350920004887660175e+00 1.049451873088448561e+00 7.674712138659179894e-01 3.813362942656355337e-01 -1.563558156975396532e-02 -9.235111373672282298e-01 -3.827578754795706723e-02 
4.582455999999999818e+01 -1.389978517361327270e+00 1.053783712099340519e+00 7.677443997355924976e-01 3.815709676845083220e-01 -2.597281558913819201e-03 -9.243135591011903962e-01 -6.402554138948476394e-03 
4.592491999899999655e+01 -1.425994132570194806e+00 1.057370721930901425e+00 7.683349051637305971e-01 3.813697603967039496e-01 1.113171512066634186e-02 -9.239650842936657504e-01 2.685910029458472847e-02 
4.602511999899999751e+01 -1.458464028678539526e+00 1.080861001920945252e+00 7.697428156489399820e-01 3.810409455656308952e-01 2.515195310513298338e-02 -9.222101008247967080e-01 6.085560354780713416e-02 
4.612543999999999755e+01 -1.503993489425939245e+00 1.040897555619623382e+00 7.660193816907759912e-01 3.789430110798784335e-01 4.124508201507760125e-02 -9.191629131877557812e-01 9.919815559013733797e-02 
4.622572000000000259e+01 -1.535092346892438675e+00 9.896380601187213522e-01 7.652266624571348874e-01 3.779134096931128228e-01 5.465988931828467262e-02 -9.142501444797991317e-01 1.354257068709892875e-01 
4.632607999999999748e+01 -1.565084153664353162e+00 9.795148664708498432e-01 7.616921512916153825e-01 3.756706587958969501e-01 6.805095636392007041e-02 -9.082868650833628710e-01 1.710417833859636250e-01 
4.642623999999999995e+01 -1.597489032100317674e+00 9.630228582570735663e-01 7.648948134095546747e-01 3.725747122895097796e-01 8.262090330284659057e-02 -9.012032713216537871e-01 2.054123446824965005e-01 
4.652647999999999939e+01 -1.625240438935594334e+00 9.437207471315298690e-01 7.625925094178652719e-01 3.691370733524988457e-01 9.790504592455977206e-02 -8.921898992750031399e-01 2.411416682780499754e-01 
4.662675999999999732e+01 -1.660626716494923105e+00 9.315605911272613060e-01 7.606161686388870358e-01 3.648850717876961913e-01 1.133995056731906398e-01 -8.819545999487342636e-01 2.759623481887165108e-01 
4.672708000000000084e+01 -1.706877431819948443e+00 9.083399331104753394e-01 7.549212488873109361e-01 3.611270256547225443e-01 1.260961674691677414e-01 -8.708837337457060457e-01 3.086231483176499202e-01 
4.682739999999999725e+01 -1.739952473679667877e+00 8.831664539112894508e-01 7.586402990999564500e-01 3.567470603725174660e-01 1.386362454489862561e-01 -8.593417749479487222e-01 3.391798014058066135e-01 
4.692771999899999713e+01 -1.763383715998859680e+00 8.597618493674761275e-01 7.589132164478417097e-01 3.517324762566099716e-01 1.508226786205950354e-01 -8.480853484683344989e-01 3.664528946023528078e-01 
4.702799999999999869e+01 -1.785870561176811755e+00 8.344094124453694805e-01 7.593431566708992442e-01 3.471059653761397468e-01 1.615319422032251429e-01 -8.361405008487734491e-01 3.928022922256326210e-01 
4.712823999999999813e+01 -1.801005151189211784e+00 8.126565358982253962e-01 7.613487188884748846e-01 3.413037281540720058e-01 1.717375014593369997e-01 -8.258761276747657032e-01 4.146640989603110339e-01 
