# timestamp tx ty tz qx qy qz qw
1.869916000099999920e+01 -1.829384143717499578e-01 2.141946939312375231e-01 4.757244035048411868e-01 3.553412579750690314e-03 8.697852484134654949e-03 -3.519914891678828095e-01 9.359561334484352013e-01 
1.879936000200000024e+01 -2.196724462788736676e-01 2.658754035486532996e-01 4.744299961196448145e-01 4.248358357874491148e-03 8.418347768919065208e-03 -3.461553254445837169e-01 9.381299190962963941e-01 
1.889952000099999907e+01 -2.650798829396452949e-01 3.116721081029770746e-01 4.744657055945959989e-01 4.760993330354021738e-03 8.539490831863389211e-03 -3.381548327307296042e-01 9.410397923068182235e-01 
1.899971999799999978e+01 -3.160575277719238629e-01 3.511987448640681020e-01 4.787717100628534062e-01 5.056265610934754934e-03 9.270543109947172039e-03 -3.306097331322018218e-01 9.437085710811040640e-01 
1.909991999900000081e+01 -3.622858320466723625e-01 3.942005123405206701e-01 4.752846975567917021e-01 4.564797969874308248e-03 9.875465408156786085e-03 -3.217079131395183533e-01 9.467765459658629146e-01 
1.920020000199999899e+01 -4.008894236856349602e-01 4.338200419985106526e-01 4.748879214714240016e-01 4.079053030834276124e-03 1.018360381352429248e-02 -3.129555563230818072e-01 9.497045050284946832e-01 
1.930036000200000146e+01 -4.426236897976232876e-01 4.722017323737057182e-01 4.785794487064377045e-01 3.456632577565846125e-03 9.437287316897932307e-03 -3.025688092965833076e-01 9.530746437217475497e-01 
1.940059999900000065e+01 -4.756373599352523018e-01 5.117723451339777352e-01 4.773995289929814922e-01 3.041883534841398166e-03 1.073336318922876904e-02 -2.918323224997878551e-01 9.564045216166400243e-01 
1.950084000100000026e+01 -5.144347684158789846e-01 5.621855203502218457e-01 4.795993460794638064e-01 1.844379027731268611e-03 1.005576322977966806e-02 -2.797885086915370412e-01 9.600073134415179066e-01 
1.960104000200000129e+01 -5.511397887352159630e-01 6.033660049137268278e-01 4.833941257213063003e-01 -2.395155707232270463e-04 9.262672360762898294e-03 -2.672916092599635363e-01 9.635712286683394412e-01 
1.970132000099999914e+01 -5.873733464254273784e-01 6.372408535344782354e-01 4.761425762665061345e-01 -8.241365761897524300e-04 9.388259582085698579e-03 -2.519229662427991401e-01 9.677014891098998373e-01 
1.980151999699999976e+01 -6.225969259664436706e-01 6.749975645359387322e-01 4.755800211321883908e-01 4.392999642916081346e-04 8.585239527520127992e-03 -2.384476468138018446e-01 9.711173935070482877e-01 
1.990016000099999971e+01 -6.552646109550412934e-01 7.037436587846488401e-01 4.739115831761952502e-01 -7.410948094487576718e-04 8.155337109847012045e-03 -2.172892728509844273e-01 9.760729914940610152e-01 
2.000016000100000113e+01 -6.961111071677643647e-01 7.320589806734003613e-01 4.712040361133899569e-01 -1.871477807626550135e-03 7.941191711023412245e-03 -2.012537060180824289e-01 9.795052590079228461e-01 
2.010016000399999925e+01 -7.101210391856368487e-01 7.737215584612968655e-01 5.134663771814081956e-01 -1.974528863702655103e-03 -4.084632115558184048e-04 -1.781280652383243901e-01 9.840053345044375011e-01 
2.020016000100000042e+01 -7.387606218147833026e-01 8.192758730225411234e-01 5.262129114696921794e-01 8.618305554904871660e-05 1.251570797926508747e-03 -1.541447429025685489e-01 9.880475676523303719e-01 
2.030016000399999854e+01 -7.707441458467486628e-01 8.694453992773766293e-01 5.273699327968033312e-01 -6.923830833016582972e-04 1.163117167141821404e-03 -1.290809706132359791e-01 9.916332196708788072e-01 
2.040016000099999971e+01 -8.035942508201898704e-01 9.248541584907159496e-01 5.179443006255178839e-01 -2.910035290031562404e-04 9.110716298843794152e-04 -1.002215172855589614e-01 9.949647754084454121e-01 
2.050016000100000113e+01 -8.348673295283364215e-01 9.747104582292983599e-01 5.135651991428612506e-01 8.767393900219895000e-04 -1.718816985688576297e-04 -6.968292447735893735e-02 9.975688765123806867e-01 
2.060036000199999862e+01 -8.735338995414272389e-01 1.024155477980382534e+00 5.099949452677975392e-01 1.124698285568473746e-03 -1.280868545630856363e-03 -3.645651003675309809e-02 9.993338725724464355e-01 
2.070059999900000136e+01 -9.070968092713921349e-01 1.048394952879639686e+00 5.120164424018268656e-01 -5.516574992940299427e-04 -1.768581320027526750e-04 -1.439968987266632833e-03 9.999988812242177616e-01 
2.080084000100000097e+01 -9.398446954143849785e-01 1.095412217064042570e+00 5.133705809282462784e-01 6.226197112217186002e-05 7.654538224855948541e-04 3.377809632193638778e-02 9.994291480529903238e-01 
2.090107999900000024e+01 -9.747948712947621663e-01 1.123988385210139773e+00 5.188086000325695668e-01 -6.908399019805905360e-04 6.585226095262111147e-04 7.283320083206179518e-02 9.973437649626767376e-01 
2.100128000000000128e+01 -1.015950914278870743e+00 1.142380227377932211e+00 5.135948578129113651e-01 9.565549026112021196e-05 -2.895639912184813912e-05 1.141608285025300512e-01 9.934623630577751330e-01 
2.110152000100000080e+01 -1.061690905285239239e+00 1.142128503622854119e+00 5.156806829474471776e-01 -2.739860767129207808e-04 2.212769187221782358e-04 1.517848977688428525e-01 9.884135735321644134e-01 
2.120179999999999865e+01 -1.104929958231913867e+00 1.170595178643482726e+00 5.147206992672095360e-01 3.194844317926067486e-04 -3.404857914522451079e-05 1.902424839472175444e-01 9.817371672892651890e-01 
2.130200000099999968e+01 -1.152585946707674225e+00 1.185825195617758343e+00 5.149082004865581652e-01 -7.056455283576113218e-04 6.710288332190631356e-04 2.271159417897469224e-01 9.738673278916465392e-01 
2.140227999900000100e+01 -1.201044622334870304e+00 1.191896812286308505e+00 5.149338147086236495e-01 -2.279505162722261801e-04 3.231203287034869922e-04 2.678130198589532274e-01 9.634709137234023224e-01 
2.150016000100000113e+01 -1.250603350235283795e+00 1.221123667154863757e+00 5.129266780447400143e-01 -3.375427145681115788e-04 1.129703653880772358e-03 3.007574911079367030e-01 9.537000120279935933e-01 
2.165008000199999927e+01 -1.356378280136870007e+00 1.231603574801672041e+00 5.018183045810287179e-01 2.164117423870781751e-04 -4.594523869823216805e-04 3.518746559167683086e-01 9.360470822336247609e-01 
2.175040000199999923e+01 -1.405604672543588229e+00 1.237134865185831156e+00 5.097365641647175760e-01 -5.841705789110889467e-04 4.830959249191040970e-04 3.825071848307930455e-01 9.239522988125782321e-01 
2.185068000000000055e+01 -1.438248256182874218e+00 1.233638266365248981e+00 5.071636513295129101e-01 3.889514544286072758e-04 -7.288110192082454530e-04 4.104902122288999200e-01 9.118647239479665823e-01 
2.195100000000000051e+01 -1.484046610852223225e+00 1.221152983109345724e+00 5.116501560123734027e-01 -6.481959985449749608e-04 1.603277666300957074e-04 4.382095558919528178e-01 8.988726888870837151e-01 
2.205132000000000048e+01 -1.521425371016471573e+00 1.205185225139948635e+00 5.147967981786092384e-01 -6.182638528433652642e-05 9.879931996558957100e-04 4.623181619109240637e-01 8.867136565878549481e-01 
2.215172000100000105e+01 -1.570536359973201623e+00 1.188483400401150858e+00 5.137339161195257908e-01 -1.226278664011838269e-03 -1.613739700535036576e-05 4.850880675477695636e-01 8.744645414584613086e-01 
2.225199999999999889e+01 -1.610930515687411857e+00 1.175860844687255824e+00 5.151902886541666060e-01 -2.775054761916142046e-03 5.708971288921533651e-06 5.059106696869869468e-01 8.625815120326335572e-01 
2.235236000100000098e+01 -1.658352809121873106e+00 1.146165084027422010e+00 5.137710042346992356e-01 -1.917544286374343486e-03 4.699052022206594422e-04 5.261263873819683745e-01 8.504041970019740049e-01 
2.245268000000000086e+01 -1.704017237370851312e+00 1.119726942099789513e+00 5.116850910149111087e-01 -1.368529750123521080e-03 1.563836522285493589e-03 5.440394171871990592e-01 8.390571885476162395e-01 
2.255295999999999879e+01 -1.747424114625400371e+00 1.084862457916980549e+00 5.118363120026077073e-01 -2.285077622250177541e-03 1.316492656105301435e-03 5.608390775010823059e-01 8.279207365323355550e-01 
2.266011999899999907e+01 -1.793196407540641024e+00 1.053257334813488821e+00 5.144892623983245983e-01 -1.395434232184825920e-03 1.119803475907091023e-03 5.778561141569766857e-01 8.161368032995699462e-01 
2.276039999900000055e+01 -1.824949174163416066e+00 1.022015809580979484e+00 5.147720511880229388e-01 -1.004860155445829384e-03 1.486214666502400387e-03 5.924809332820391017e-01 8.055825821630197003e-01 
2.286072000000000060e+01 -1.839989150607995061e+00 9.763468963237600384e-01 5.113518300071826506e-01 -2.807357333407318155e-03 1.867137926674174078e-03 6.047512281339159079e-01 7.964074059025607610e-01 
2.296103999900000048e+01 -1.865900769424225558e+00 9.342156812919486519e-01 5.141527262757272787e-01 -1.943780684868326968e-03 1.629870480600374878e-03 6.179086770227401049e-01 7.862458926214070942e-01 
2.306136000000000053e+01 -1.894002634158238108e+00 8.879765926305679402e-01 5.124895429830067517e-01 -1.524313455150672156e-03 2.151060108876885150e-03 6.302878612959843529e-01 7.763571554877257697e-01 
2.316175999800000085e+01 -1.926302432644110274e+00 8.426787047388977214e-01 5.126667221443910183e-01 -2.012671159384855305e-03 1.721235711998238141e-03 6.418009254834712296e-01 7.668668268455404169e-01 
2.326203999899999886e+01 -1.958396982540236531e+00 7.977098053647153630e-01 5.134919358278077217e-01 -1.793446570948177814e-03 2.683632255040047272e-03 6.515734745003123329e-01 7.585787767661748004e-01 
2.336240000000000094e+01 -1.976186020068283478e+00 7.491814565239411916e-01 5.102445539811115705e-01 -2.371285648126790404e-03 1.466724941052661990e-03 6.627246792307852630e-01 7.488580618688256418e-01 
2.346271999900000083e+01 -1.993404555631940855e+00 7.024165300524751743e-01 5.124308738274669928e-01 -1.096050634083212258e-03 1.974795848283706409e-03 6.722366141448230525e-01 7.403330365603230101e-01 
2.365296000000000021e+01 -2.005252770047421862e+00 6.006143836110550138e-01 5.053284528580372914e-01 -4.876181837737103043e-03 -2.124436616131819555e-03 6.889777383562472046e-01 7.247631042171078786e-01 
2.376011999900000049e+01 -2.017833487711753193e+00 5.582082082819966873e-01 5.127072798197191972e-01 -1.345011057074023148e-03 8.071696447004573496e-04 6.989417075040890159e-01 7.151770413672731141e-01 
2.386039999899999842e+01 -2.033245519265261869e+00 4.997285042663696109e-01 5.084500584948328239e-01 -2.412089391692317543e-03 -4.960904068542505143e-04 7.071605947129722125e-01 7.070487964556783078e-01 
2.397012000000000143e+01 -2.058173000155666177e+00 4.570967489633738778e-01 5.075589713242083523e-01 -2.015584446675497323e-03 2.577595355668449651e-05 7.172697093721497330e-01 6.967928475072657779e-01 
2.407040000099999943e+01 -2.075064568906530571e+00 4.045690388930613945e-01 5.074903140369760868e-01 -1.479504635171051364e-03 -3.948515043370569712e-04 7.237559246006752822e-01 6.900544821453584721e-01 
2.417075999900000127e+01 -2.069870128887851379e+00 3.477359029742274066e-01 5.021122303732150627e-01 -1.202998614875798325e-03 -1.555622525813841897e-03 7.337222431437104841e-01 6.794468149268221291e-01 
2.427103999999999928e+01 -2.080538669496784454e+00 3.024671465311664087e-01 5.044840951434181875e-01 -2.102374293012585285e-03 -1.126437762655718190e-03 7.423663385208122412e-01 6.699900761628132528e-01 
2.437140000100000137e+01 -2.093863178890567500e+00 2.445426670829617399e-01 5.077487741864993298e-01 -1.207465558867092592e-03 -1.251524129475434666e-03 7.509512474623353251e-01 6.603554885167463029e-01 
2.447175999899999965e+01 -2.097469857487777034e+00 1.896396562999803637e-01 5.057607540598647589e-01 -1.020429372670801117e-03 1.352221276889262191e-04 7.598001695186371585e-01 6.501559923614276260e-01 
2.457208000099999978e+01 -2.097135324671743906e+00 1.411051958680450413e-01 5.081659374179630095e-01 -5.622031626527293361e-04 3.432413548590608937e-05 7.690151061435399615e-01 6.392304911670337875e-01 
2.467240000099999975e+01 -2.100866029174029759e+00 9.000105486085846485e-02 5.050714903703025227e-01 -5.776482629775691333e-04 -1.075150308143943715e-03 7.787419423691268605e-01 6.273433423051599789e-01 
2.477271999999999963e+01 -2.090106421650276047e+00 3.872512315319515119e-02 5.080657390343817914e-01 -1.465627566204355048e-04 4.515060675441577771e-04 7.884845069865898948e-01 6.150545735696087979e-01 
2.487316000099999869e+01 -2.101721788845111849e+00 -6.856504256468276548e-03 5.087568808155564781e-01 -3.327136953593516936e-04 6.510046828089869264e-04 7.987031850739666483e-01 6.017249032675566767e-01 
2.497340000100000168e+01 -2.109243120823070861e+00 -5.444157313291791978e-02 5.088605559479968399e-01 -1.043809830775050242e-03 4.239488990369171244e-04 8.086543085182027468e-01 5.882831899761085115e-01 
2.507367999899999944e+01 -2.104750926939698008e+00 -1.043833731922029218e-01 5.112637087539428915e-01 -8.136035576423143604e-04 7.347159009526434787e-05 8.186114742334352767e-01 5.743472455489712081e-01 
2.517400000099999957e+01 -2.111595364974146349e+00 -1.500044453220236162e-01 5.084540408426038161e-01 -4.012176330161732699e-04 1.602813414746953006e-04 8.297335481826376702e-01 5.581596760065218321e-01 
2.527424000099999901e+01 -2.110347499459752196e+00 -1.976197552929322421e-01 5.091755060857042769e-01 7.823747001298806802e-04 1.019246695910467617e-03 8.408977952666406575e-01 5.411925891093273266e-01 
2.537455999999999889e+01 -2.111855240253294408e+00 -2.448251740380097408e-01 5.101253877333322695e-01 -1.239960777782426809e-03 -3.050092593431412546e-05 8.530119583339048628e-01 5.218900574560434436e-01 
2.547487999999999886e+01 -2.104020087475084733e+00 -2.984854257466269534e-01 5.082054421143429312e-01 -1.302096143425015987e-03 2.054021591803954913e-04 8.651983844218970043e-01 5.014281499023354183e-01 
2.557511999999999830e+01 -2.112550495851429400e+00 -3.371933727296059224e-01 5.105741126607983293e-01 -1.203406197514064746e-03 -1.447666589193476140e-03 8.770419728808872550e-01 4.804102470236501499e-01 
2.567540000099999986e+01 -2.119039314294889120e+00 -3.909296347947036621e-01 5.100357994436663933e-01 -1.735100097478121332e-03 -1.244956857868492577e-03 8.893932241417162876e-01 4.571381672164643861e-01 
2.577575999900000170e+01 -2.109848029020503724e+00 -4.451466424491143381e-01 5.102173904543032545e-01 -2.221671184648816352e-03 1.537351059748997802e-03 9.030192186329488724e-01 4.295918563864498663e-01 
2.587608000099999828e+01 -2.110293333113612224e+00 -4.961974842886550663e-01 5.146132147753057495e-01 -2.240406599329479182e-03 1.629481216460099350e-05 9.154477734164331304e-01 4.024307717170674259e-01 
2.597640000100000179e+01 -2.111747958936139646e+00 -5.424921557699077246e-01 5.150740397867540343e-01 -3.481310608614659151e-03 -2.350794891180228209e-04 9.277199463511943689e-01 3.732608979271315741e-01 
2.607667999899999955e+01 -2.102436258180717665e+00 -5.901070946882989166e-01 5.104838176970323271e-01 -1.776132340135456620e-03 1.691743051673110778e-03 9.401910529505613789e-01 3.406390154932707470e-01 
2.617696000000000112e+01 -2.091213852633606152e+00 -6.407792502243181421e-01 5.097206978950230560e-01 -2.135915747121946290e-03 1.655243330934493386e-03 9.523351528392107745e-01 3.050420073781737185e-01 
2.627724000099999913e+01 -2.084015613336084982e+00 -6.857217483608268882e-01 5.085877920279813225e-01 -2.334730060149920339e-03 2.001387932485939030e-03 9.624277870329436269e-01 2.715206618176834730e-01 
2.637759999900000096e+01 -2.069333851991330686e+00 -7.278113644566962526e-01 5.142195127370480234e-01 -3.036802738211634087e-03 2.242421589736942091e-03 9.724203246951291790e-01 2.332051308601812423e-01 
2.647787999999999897e+01 -2.062772377192467754e+00 -7.688082368914446185e-01 5.156212148407715024e-01 -3.849950566374293372e-03 7.640253975026568660e-04 9.807018564323582988e-01 1.954702905842877481e-01 
2.657816000100000053e+01 -2.050781535938743794e+00 -8.281361289786250968e-01 5.111735840567607214e-01 -2.502742969761578406e-03 8.819851394542801070e-04 9.875317420230269594e-01 1.573981843667752456e-01 
2.667848000000000042e+01 -2.023494228078739354e+00 -9.002188957030499150e-01 5.085243951258546780e-01 -2.800429326715276473e-03 -1.011570265767151606e-03 9.931710771416641936e-01 1.166298307278240132e-01 
2.677888000000000090e+01 -1.994937365940511853e+00 -9.584354171350703000e-01 5.066613154770247540e-01 -1.821083422189472651e-03 -1.708471381949217298e-03 9.967783301003328988e-01 8.016792992368565463e-02 
2.687932000099999996e+01 -1.965628293603455923e+00 -9.977922978835804813e-01 5.062332092181542897e-01 -1.402125524933544925e-03 -2.120694579816376126e-03 9.990862957490577179e-01 4.266476192468245804e-02 
2.697963999999999984e+01 -1.922816067243453109e+00 -1.031500171274568611e+00 5.076178246575646646e-01 -2.293841187987628958e-03 -3.807580852364941077e-04 9.999799096113378694e-01 5.911451153104467331e-03 
2.707995999999999981e+01 -1.883580817266904184e+00 -1.064335080051019844e+00 5.099853171918442563e-01 -2.346997022676163436e-03 -1.850294430962060141e-04 9.995710165272977399e-01 -2.919609310874501582e-02 
2.718027999999999977e+01 -1.846800810084200162e+00 -1.074861968460407713e+00 5.071235161469727082e-01 -1.384053998751159139e-03 -4.985473711907863420e-04 9.979730619228247557e-01 -6.362212733458484648e-02 
2.728059999899999966e+01 -1.806840769376332201e+00 -1.084708988025048004e+00 5.052522537203023578e-01 -1.564860943717476726e-03 -5.085859279425973111e-04 9.954959150652651356e-01 -9.479107133111246142e-02 
2.738091999899999962e+01 -1.764743587000557445e+00 -1.090172644428229365e+00 5.041991787645696554e-01 1.058432582878611235e-05 -1.287631282384728683e-03 9.925205645162157309e-01 -1.220714646066570763e-01 
2.748116000099999923e+01 -1.719496896195195079e+00 -1.087078655411517936e+00 5.063098878601706154e-01 -1.569729987374065389e-04 -2.934137351102330659e-04 9.890474450745558865e-01 -1.475981443802751591e-01 
2.758147999999999911e+01 -1.671554322191365349e+00 -1.110121018779440583e+00 5.084739412141978665e-01 -4.020657872079417433e-04 -5.501869561956653247e-04 9.849785117814389146e-01 -1.726761087452062804e-01 
2.768179999999999907e+01 -1.615889465196108432e+00 -1.125568022360624809e+00 5.090756610927567039e-01 -9.169911068351951260e-04 4.907941196842525436e-04 9.811152419715029049e-01 -1.934217458942802670e-01 
2.778208000100000064e+01 -1.566007798216318969e+00 -1.131209456462729301e+00 5.089044616601416937e-01 -2.572643909447878767e-04 -4.807189091063213517e-04 9.765702783176883894e-01 -2.151984335352542799e-01 
2.788243999999999900e+01 -1.518774192160348813e+00 -1.131391254955850911e+00 5.059078368568104001e-01 -1.754203550618697145e-04 6.364839871229333859e-04 9.722752318184385567e-01 -2.338388532160293742e-01 
2.798275999899999888e+01 -1.472669370453929094e+00 -1.122613333485601661e+00 5.068820923225125785e-01 -1.760175699251890114e-04 6.474134631103944373e-04 9.680533487770396350e-01 -2.507437643498516833e-01 
2.808300000099999849e+01 -1.422721596470725158e+00 -1.120679962436255561e+00 5.089745613855984896e-01 4.990022085560277170e-04 -5.240870554467428038e-04 9.646958342986171608e-01 -2.633658960108545832e-01 
2.818327999999999989e+01 -1.368381053957161919e+00 -1.110452641796813689e+00 5.080407389646190985e-01 -2.530779393691553610e-05 -5.735442007497495564e-04 9.610210640267368154e-01 -2.764748749319428378e-01 
2.828359999899999977e+01 -1.311437909240088517e+00 -1.088010540208863342e+00 5.087717763644989954e-01 -4.299875193543251182e-04 -1.560464584279899541e-03 9.572602708477199185e-01 -2.892236599635585326e-01 
2.838388000000000133e+01 -1.256696280392660015e+00 -1.068658123375834101e+00 5.083829802244184126e-01 -1.237156616179935307e-03 -1.588364199512318654e-03 9.537264758040164825e-01 -3.006691328658093743e-01 
2.848416000099999934e+01 -1.205040855792159249e+00 -1.046661844737853286e+00 5.079779309856424785e-01 -1.474961093600082656e-03 -1.463559603252875515e-03 9.504751255041297142e-01 -3.107939668753565421e-01 
2.858444000000000074e+01 -1.156560795053008572e+00 -1.022813058848942358e+00 5.118815889191475899e-01 -7.378638753044795655e-04 -1.465271165520300352e-03 9.472913220845454729e-01 -3.203695229040637860e-01 
2.868471999999999866e+01 -1.110336297082001877e+00 -9.867920206570440778e-01 5.095713419783789444e-01 -1.515676448426892062e-03 -1.082029864777683535e-05 9.434820000397313722e-01 -3.314205632938337365e-01 
2.878516000100000127e+01 -1.068964917314318974e+00 -9.542712204451830882e-01 5.115056170050082951e-01 -2.109885515398676574e-03 -1.059522265576020184e-03 9.405488090469739104e-01 -3.396506074794335417e-01 
2.888543999999999912e+01 -1.012105601265020471e+00 -9.159369505922030363e-01 5.121195722433613540e-01 -2.195913770298150210e-03 -1.352902639079617145e-03 9.377836952169827933e-01 -3.472106855606437725e-01 
2.898575999899999900e+01 -9.487207143584595048e-01 -8.722478371918979123e-01 5.142145712717791639e-01 -2.554020172639337449e-03 -1.244373268192678359e-03 9.354773591038707536e-01 -3.533754528618589519e-01 
2.908600000099999860e+01 -9.079313616798153630e-01 -8.385617571935848336e-01 5.141908128344694351e-01 -2.003607264519774271e-03 -4.040533945925743565e-04 9.334013033730598208e-01 -3.588286509260453783e-01 
2.918628000000000000e+01 -8.545267733856209968e-01 -8.057817427682183453e-01 5.105617638892294696e-01 -2.657469337605829554e-03 -1.576380616733508719e-04 9.319536161903202443e-01 -3.625679823728162887e-01 
2.928659999899999988e+01 -7.959755938438332068e-01 -7.565067451836804402e-01 5.093328219517565536e-01 -2.260684981773475669e-03 -1.234568889991737061e-04 9.299022000508870844e-01 -3.678001413369457739e-01 
2.938684000099999949e+01 -7.416798079823262446e-01 -7.093745266630766544e-01 5.062944241552526092e-01 -9.499474679678943925e-04 -1.905287287344313140e-03 9.286788348674754889e-01 -3.708790378472434091e-01 
2.948716000099999945e+01 -7.011496764428730710e-01 -6.661995108628897544e-01 5.082804190087177876e-01 -1.011980563314315764e-03 -1.726563073331124996e-03 9.271394843685230036e-01 -3.747112794743576170e-01 
2.958736000200000049e+01 -6.433404669905271600e-01 -6.293146051735627466e-01 5.112698748766271173e-01 -1.522320872066852508e-03 -1.517518036410777857e-03 9.258174045479850012e-01 -3.779651897719570885e-01 
2.968759999899999968e+01 -5.909424825491823574e-01 -5.794781798797608019e-01 5.090016925543290327e-01 -1.003678800587935608e-03 -1.486140403505421727e-03 9.252471206723368313e-01 -3.793609379842156626e-01 
2.978795999999999822e+01 -5.426461849474895072e-01 -5.263439462809627045e-01 5.059718651059034178e-01 -1.612693833370878657e-04 -1.699712479639132155e-03 9.242504214845324029e-01 -3.817832040837890184e-01 
2.988828000000000173e+01 -4.862418638511370461e-01 -4.703051390832962420e-01 5.081685241467215342e-01 9.929941708986963177e-04 -1.775546584479452709e-03 9.238276271036839349e-01 -3.828035375516092298e-01 
2.998864000000000019e+01 -4.305805211179383751e-01 -4.252524233276325227e-01 5.047548383393796190e-01 1.140355348241533498e-03 -2.614699315157327595e-03 9.239634160727496770e-01 -3.824704436443340239e-01 
3.008896000000000015e+01 -3.829298500376531744e-01 -3.809086949291352608e-01 5.091246963014134375e-01 1.231426037294881034e-03 -1.097747924861886340e-03 9.234922630419550860e-01 -3.836137252578472046e-01 
3.018932000099999868e+01 -3.293678358151291286e-01 -3.276340937915883655e-01 5.110925051653671947e-01 -2.038941766782751964e-05 -5.711121491727427649e-04 9.234137741699381952e-01 -3.838057407772345608e-01 
3.028963999999999857e+01 -2.797266355470730548e-01 -2.786618842661552353e-01 5.137874754244454722e-01 -8.308040604477393530e-04 1.505894916222033598e-04 9.236322184599426999e-01 -3.832792502540794954e-01 
3.039000000100000065e+01 -2.373856654259144938e-01 -2.251383008577656220e-01 5.128865768844099726e-01 1.286721815894509725e-04 -1.158585323428513878e-04 9.239885840566292030e-01 -3.824202375900647710e-01 
3.049032000100000062e+01 -1.856130947177909163e-01 -1.759389152839265780e-01 5.121184464103939460e-01 5.499625852668549899e-05 5.555960691849247141e-04 9.247435548147912021e-01 -3.805906169128016603e-01 
3.059064000000000050e+01 -1.305554281136730443e-01 -1.250585412130607033e-01 5.065605428637083296e-01 9.566850703772067539e-04 1.449960150419357446e-03 9.252899273347974241e-01 -3.792567788545738172e-01 
3.069096000000000046e+01 -7.978236763891166650e-02 -7.304666715163710133e-02 5.062392692813624251e-01 2.591667000849315599e-04 1.120630486802619546e-03 9.263237189837483232e-01 -3.767269783718635856e-01 
3.079120000200000007e+01 -3.398377404651103939e-02 -3.122958797633990091e-02 5.133452236759147302e-01 -3.340869416600183929e-04 1.756094272251455465e-03 9.273766269835421738e-01 -3.741250697408496362e-01 
3.089148000000000138e+01 1.533177008924913043e-02 1.925366739507933245e-02 5.128954617994633258e-01 1.583458889378532345e-04 2.736430833092578846e-04 9.291054684636681493e-01 -3.698149538378554535e-01 
3.099184000099999992e+01 5.941671420401373194e-02 6.797644688901105514e-02 5.146674337986888448e-01 8.728241953893388404e-04 2.558474706688585614e-04 9.304673231010418544e-01 -3.663739959744974350e-01 
3.109216000099999988e+01 1.012263427007936145e-01 1.163931925716484850e-01 5.142733532287105946e-01 -1.178582313562896635e-03 -6.773987333374884533e-04 9.328244083444749979e-01 -3.603289425464029638e-01 
3.119252000099999833e+01 1.506421778110055842e-01 1.731589531345444910e-01 5.177648407955961485e-01 -9.387765167780811552e-04 -2.200925777620273572e-03 9.350411803773714947e-01 -3.545312922550111212e-01 
3.129284000099999830e+01 1.984696747955217999e-01 2.044443135902440645e-01 5.216713040815779134e-01 -5.942219479957640575e-04 -1.058320820666338235e-03 9.375769251829064732e-01 -3.477760885785960432e-01 
3.139304000199999933e+01 2.337128075189373599e-01 2.593858323649090303e-01 5.184664117579124154e-01 -4.092065593638637117e-05 -1.634393341306394215e-03 9.394677173216817723e-01 -3.426337793613444260e-01 
3.149332000100000073e+01 2.790474624224527078e-01 3.054711674453489678e-01 5.167259716571808159e-01 -7.914962767248164954e-04 -8.096698026988325900e-04 9.420743928702748349e-01 -3.354023372484184473e-01 
3.159359999899999849e+01 3.152530607493480019e-01 3.510711531351704551e-01 5.169451391096336890e-01 -8.992193922935892529e-04 1.851762755190598006e-04 9.437840742076192280e-01 -3.305615675656247143e-01 
3.169384000100000165e+01 3.515645519478527437e-01 3.956274063002258035e-01 5.192081761518667626e-01 -8.855545936940328313e-04 -4.066371836462047461e-04 9.468747555526114690e-01 -3.216013359760648282e-01 
3.179404000199999913e+01 3.800453456579068745e-01 4.451368782085694531e-01 5.230432703865803834e-01 -1.139848301646296212e-03 -9.112602440880999922e-04 9.497877288028281351e-01 -3.128918537311661252e-01 
3.189432000100000053e+01 4.267727747081885292e-01 4.888248972063585218e-01 5.203018596530832873e-01 -1.669099720730499864e-03 -1.746505170758005964e-04 9.531432198937208611e-01 -3.025150534090708665e-01 
3.200032000099999863e+01 4.734211089083079638e-01 5.352766172655901711e-01 5.224381099444492804e-01 -1.157728924036393638e-03 -2.738479165381703059e-04 9.572466372351716712e-01 -2.892708622349595138e-01 
3.210063999999999851e+01 5.031459778780824621e-01 5.740975805317607428e-01 5.213761619990942009e-01 -2.065964186894935720e-03 1.049687090035588029e-03 9.605402336404056385e-01 -2.781317333066655184e-01 
3.220096000000000203e+01 5.359221072885054227e-01 6.218315919321881768e-01 5.204058791384453819e-01 -1.613584536616476453e-03 2.637803918923553440e-04 9.646363848471208868e-01 -2.635794820525103055e-01 
3.230120000200000163e+01 5.757091674919352364e-01 6.487883736367956455e-01 5.248220255241092813e-01 -2.641097337602405035e-03 8.593635116005078395e-05 9.685437095536515439e-01 -2.488298042216676720e-01 
3.240147999999999939e+01 6.099738966589148825e-01 6.776619596974946536e-01 5.206381369167780715e-01 -2.379331159504839612e-03 5.167970976868660211e-04 9.727326507643304643e-01 -2.319168674463714663e-01 
3.250187999700000319e+01 6.450591120332029860e-01 7.157943600913808657e-01 5.187439169872515299e-01 -1.769378587708648727e-03 1.772607611962924608e-04 9.773759388410161453e-01 -2.115024435268380576e-01 
3.260204000200000252e+01 6.816700308110832385e-01 7.597247502063635416e-01 5.182915494680560009e-01 -1.917270799436841160e-03 -5.205379780168564730e-04 9.813765827841506306e-01 -1.920839072929921287e-01 
3.270232000099999681e+01 7.117653961089371872e-01 7.926027727291137248e-01 5.174346220324721468e-01 -6.396634861024815683e-04 -1.952618805616299460e-04 9.854882786875089895e-01 -1.697426783048363585e-01 
