# timestamp tx ty tz qx qy qz qw
3.570252000100000345e+01 1.930229436803912124e+00 6.094819546247829400e-01 7.566642787429685990e-01 2.151480434153386356e-01 3.152292176898328080e-01 -5.211020554225445078e-01 7.634095919312543499e-01 
3.580284000099999986e+01 1.970241636321542922e+00 5.325009727799048243e-01 7.558796978513377951e-01 2.255430722260723109e-01 3.082831705388499599e-01 -5.469206919706226522e-01 7.449625920250964040e-01 
3.590307999899999913e+01 1.994778786034315354e+00 4.566889876432363993e-01 7.549807142143087901e-01 2.337235641614594239e-01 3.029455554285375163e-01 -5.690789096389431423e-01 7.278366424514139954e-01 
3.605295999999999879e+01 2.027177362727972554e+00 3.557707703968561730e-01 7.692210490803317313e-01 2.458661336748259041e-01 2.896680221953930046e-01 -5.958829346874792154e-01 7.075065419248622867e-01 
3.617011999999999716e+01 2.047954762386567040e+00 2.394596219807446913e-01 7.641899892441402775e-01 2.527563787574030330e-01 2.849966550687346722e-01 -6.140452388339985301e-01 6.912591856542753543e-01 
3.627035999999999660e+01 2.049387619172760910e+00 1.409447484911662829e-01 7.608834404471358503e-01 2.608882345141538828e-01 2.778565598782691826e-01 -6.322372969389122854e-01 6.745433707873172979e-01 
3.637071999999999861e+01 2.040654180885582480e+00 4.522340829415742725e-02 7.597752239534455443e-01 2.667248914214659927e-01 2.729168452960716307e-01 -6.466656623241373580e-01 6.604524559041090592e-01 
3.647091999900000303e+01 2.035638594522937606e+00 -3.744006128440928449e-02 7.635475747881970143e-01 2.732528526947863856e-01 2.657778326997469742e-01 -6.622969443755454266e-01 6.450251755547532495e-01 
3.657124000099999961e+01 2.032079787136341853e+00 -1.183989963546638324e-01 7.618069074415980690e-01 2.787506969667438161e-01 2.597665825486913382e-01 -6.767516838357522380e-01 6.299414476330634782e-01 
3.667159999900000145e+01 2.024494481673022150e+00 -2.044728275976424037e-01 7.654489124576363546e-01 2.831708917426303262e-01 2.532589050764760819e-01 -6.913980000975488149e-01 6.145263835013879961e-01 
3.687300000100000119e+01 2.005091570256678946e+00 -3.856322943756455568e-01 7.639463294444157615e-01 2.965272203245836735e-01 2.379829305989707433e-01 -7.213107242550940157e-01 5.789181884461130911e-01 
3.700032000099999863e+01 1.958339570830049725e+00 -4.880070787126093435e-01 7.633219473576757785e-01 3.064050616929079873e-01 2.277804847372150443e-01 -7.414000988667739378e-01 5.518673570988037458e-01 
3.710063999999999851e+01 1.924054842523800879e+00 -5.654830797238655782e-01 7.635193961223766257e-01 3.137310736587153870e-01 2.172330362095590828e-01 -7.596600434480764719e-01 5.265918127711706198e-01 
3.721000000000000085e+01 1.894229307808209084e+00 -6.438378811666451984e-01 7.628918584462184294e-01 3.211058528606273166e-01 2.052648679507365348e-01 -7.785680231826254127e-01 4.985868991563541797e-01 
3.733004000100000042e+01 1.838859041702833652e+00 -7.267019842310463718e-01 7.624551691001130171e-01 3.321376028583286621e-01 1.899254398300381508e-01 -8.003594143069171496e-01 4.615597962260262754e-01 
3.743028000099999986e+01 1.806018576839155010e+00 -7.877046356994252818e-01 7.617038207117551307e-01 3.403636596182306739e-01 1.733215555498567317e-01 -8.224102870579993452e-01 4.216079159874436821e-01 
3.753059999999999974e+01 1.762074764997746179e+00 -8.400846701536379690e-01 7.605340696497857600e-01 3.490882798827003031e-01 1.555440949075562740e-01 -8.443546479485317668e-01 3.755107633140093437e-01 
3.763087999900000113e+01 1.718848039955086504e+00 -8.952860911045551484e-01 7.619427803172423852e-01 3.567402227444336216e-01 1.329082506165238375e-01 -8.653470912526866066e-01 3.259538610660306923e-01 
3.775008000199999714e+01 1.662772844038405085e+00 -9.465586420417939628e-01 7.544250428351904070e-01 3.666708206793518054e-01 1.076269106273570475e-01 -8.872039234344079039e-01 2.585301783211548798e-01 
3.795295999999999736e+01 1.541235224694571304e+00 -1.014519449674047502e+00 7.500715247956676324e-01 3.798976175076700379e-01 4.914470366856014960e-02 -9.147029121583690747e-01 1.287667592640197589e-01 
3.806011999900000120e+01 1.488892416656912188e+00 -1.056240914925878904e+00 7.587011849572998790e-01 3.820724442717250424e-01 2.721498869007333773e-02 -9.215269587892745973e-01 6.377894192014853247e-02 
3.816040000000000276e+01 1.434271835854528110e+00 -1.021488061496028221e+00 7.641705412791138796e-01 3.830726695070018617e-01 -2.411711961716812066e-04 -9.237161088510685847e-01 1.876020071036248443e-03 
3.826075999900000113e+01 1.375917608805314440e+00 -9.949001428251256218e-01 7.594371952190327457e-01 3.812615949401432225e-01 -2.246108904970500059e-02 -9.226502216961172120e-01 -5.339814224798994369e-02 
3.836103999899999906e+01 1.305913451997674279e+00 -9.726063960503209538e-01 7.605272758668841782e-01 3.779499729667804564e-01 -4.480058277802933392e-02 -9.186800070830066778e-01 -1.057046252164788452e-01 
3.853004000100000326e+01 1.182155441626856929e+00 -9.240098436688779504e-01 7.621567805625110159e-01 3.733858600137402450e-01 -7.250385445226398273e-02 -9.081425117652184298e-01 -1.749373214758767614e-01 
3.863028000100000270e+01 1.096494151906531433e+00 -9.008450950550997982e-01 7.652608558408990902e-01 3.692122567673769007e-01 -8.540320549950443374e-02 -9.011779329825329032e-01 -2.103963700673296411e-01 
3.873060000000000258e+01 1.024123871559604826e+00 -8.868014938304422667e-01 7.648425129894884655e-01 3.673099342895262409e-01 -9.762159246861758233e-02 -8.945913087128249952e-01 -2.350734453753136055e-01 
3.883087999899999687e+01 9.423459541053681443e-01 -8.366432066365927511e-01 7.582426210541377554e-01 3.662960458276042219e-01 -1.090370955470214842e-01 -8.871082837103354546e-01 -2.587985878386210303e-01 
3.893115999999999843e+01 8.530559065036678046e-01 -7.775992344359619057e-01 7.553764851083457632e-01 3.632974231381914665e-01 -1.163699191181321591e-01 -8.815601209842787167e-01 -2.780727869547867104e-01 
3.903144000100000000e+01 7.674014979959183913e-01 -7.036156775783746209e-01 7.551933619863305802e-01 3.619785569137813908e-01 -1.233808227443891348e-01 -8.755103187032364787e-01 -2.953473823258294662e-01 
3.913175999999999988e+01 6.883153674854286530e-01 -6.444616474725720634e-01 7.556424569135560265e-01 3.599996537821866793e-01 -1.288604859695761107e-01 -8.709532689420945717e-01 -3.086022119825092003e-01 
3.923212000099999841e+01 6.017204981640885686e-01 -5.793626360718762136e-01 7.593465475000064080e-01 3.578202653964221436e-01 -1.322041215015045956e-01 -8.673748323775518632e-01 -3.196049523657141789e-01 
3.933236000099999785e+01 5.158476663971145459e-01 -4.955384011846362124e-01 7.609896141710287276e-01 3.566775939660514760e-01 -1.359787654975366800e-01 -8.637756054980220144e-01 -3.289107327709263617e-01 
3.943260000000000076e+01 4.283332855413740647e-01 -4.144358233502302702e-01 7.612048579804300275e-01 3.568625871261212890e-01 -1.400220665277552845e-01 -8.595283929053227912e-01 -3.380141329494505964e-01 
3.955008000200000140e+01 3.161425613815029290e-01 -3.409531817598120407e-01 7.567693438560633146e-01 3.539644618151946420e-01 -1.430517044172184560e-01 -8.584997016009054960e-01 -3.423789267396470382e-01 
3.965296000000000021e+01 2.250797321462091050e-01 -2.376791621275664013e-01 7.592011481629266090e-01 3.536417653478154399e-01 -1.456725612513277979e-01 -8.555598122776076897e-01 -3.489041584800779972e-01 
3.976011999899999694e+01 1.286358520456618859e-01 -1.438733904820636844e-01 7.620227228835421140e-01 3.534459484434600562e-01 -1.460483418675397604e-01 -8.544653108997081192e-01 -3.516170833801132156e-01 
3.986039999900000197e+01 4.125592520905466132e-02 -4.733299345123872376e-02 7.609847571318819615e-01 3.530401389143658641e-01 -1.464363068927056755e-01 -8.540629843754574679e-01 -3.528387514824097293e-01 
3.996067999899999990e+01 -4.497087571438486420e-02 4.587234139316787029e-02 7.608713260036299442e-01 3.539044876278450436e-01 -1.473742552148060714e-01 -8.536420017248671499e-01 -3.526010109414656202e-01 
4.009304000200000218e+01 -1.545100268254052944e-01 1.340390463365939977e-01 7.650396051367081007e-01 3.517138229221137280e-01 -1.444672397522354101e-01 -8.557647967048457316e-01 -3.508459970038464992e-01 
4.020032000100000147e+01 -2.542655349207738613e-01 2.392947731008409074e-01 7.639346746254495057e-01 3.538581055251308061e-01 -1.423629046897295358e-01 -8.572180684461352396e-01 -3.459683874878916043e-01 
4.033004000100000042e+01 -3.671949391296828735e-01 3.630670469313085347e-01 7.680893375930051281e-01 3.554709346096790457e-01 -1.408387909743264721e-01 -8.584852417380688383e-01 -3.417713223949098156e-01 
4.043028000099999986e+01 -4.549984205142786342e-01 4.487438229868056516e-01 7.703354240288361465e-01 3.556060892171915566e-01 -1.387725905607268273e-01 -8.615463941720834518e-01 -3.346998440376487416e-01 
4.055295999999999879e+01 -5.668507916208277431e-01 5.487818694542870857e-01 7.733109811795082500e-01 3.568222476702626600e-01 -1.340529822146776795e-01 -8.657511558758117509e-01 -3.243182312415018309e-01 
4.066020000000000323e+01 -6.619389088767351215e-01 6.312110471420501190e-01 7.707630980093067574e-01 3.592287247048360221e-01 -1.291613274262161382e-01 -8.702117984043138410e-01 -3.114533644887928499e-01 
4.076055999900000160e+01 -7.330421020002604315e-01 6.969073180150181512e-01 7.679698259155349760e-01 3.609737484221308135e-01 -1.246937773391202792e-01 -8.745841171898728339e-01 -2.987502875165379268e-01 
4.093004000100000184e+01 -8.668123657347024391e-01 7.982402760805539232e-01 7.682921617738261988e-01 3.654638580189817354e-01 -1.097447189605468693e-01 -8.836909726528821007e-01 -2.710760547945529342e-01 
4.103028000100000128e+01 -9.580913739733033507e-01 8.463153710307893540e-01 7.722881529937638545e-01 3.665450017714604325e-01 -1.033952251202935879e-01 -8.904164293210098391e-01 -2.492237327842822536e-01 
4.113060000000000116e+01 -1.040737528155629255e+00 8.928119159532289517e-01 7.719268685846226719e-01 3.698255868703805849e-01 -9.111088491724204930e-02 -8.973352603620795565e-01 -2.229730251521910844e-01 
4.124007999999999896e+01 -1.117887822761607586e+00 9.271368127815158289e-01 7.727351772085141457e-01 3.724640236464312193e-01 -7.960172325931802462e-02 -9.045668052752053878e-01 -1.915534103755178463e-01 
4.134031999999999840e+01 -1.188019819711838565e+00 9.422380744693873433e-01 7.758834207652233195e-01 3.748982585240301368e-01 -6.388487483393595623e-02 -9.120060191015837425e-01 -1.536708727593120716e-01 
4.147012000000000143e+01 -1.258982050054493707e+00 1.003823588959360968e+00 7.761811487966463474e-01 3.790335693792624139e-01 -4.035001976784927807e-02 -9.192879424477585770e-01 -9.805511484640515307e-02 
4.157043999999999784e+01 -1.342716736625614082e+00 1.038013792482142872e+00 7.702192600787827192e-01 3.810650688945978470e-01 -2.031022569869601890e-02 -9.231461903975790584e-01 -4.666601165607502100e-02 
4.167072000000000287e+01 -1.412500722379916418e+00 1.054026874427885785e+00 7.654689410697617102e-01 3.812041917563446791e-01 4.381780411787872948e-03 -9.244354508950166638e-01 9.108172449215102065e-03 
4.177100000099999733e+01 -1.468148964804815604e+00 1.062890616082692974e+00 7.667054231065600911e-01 3.806943900245238210e-01 3.006359396005125334e-02 -9.215617117457025609e-01 6.994047937649758295e-02 
4.187124000099999677e+01 -1.533784278297197101e+00 1.048985806189560277e+00 7.638631966723327116e-01 3.773981920485210417e-01 5.693710705348416223e-02 -9.142446942144493160e-01 1.359599465601506463e-01 
4.204008000000000322e+01 -1.624562578623957920e+00 9.410888165626138946e-01 7.510349971840338812e-01 3.706263204107916875e-01 1.000957470167572333e-01 -8.891438575788459531e-01 2.490780401134298772e-01 
4.214039999999999964e+01 -1.685010955123927179e+00 9.115319486940418603e-01 7.588042281869016303e-01 3.608393590435133302e-01 1.261868802882162854e-01 -8.717388691600527206e-01 3.065010109163903707e-01 
4.224067999999999756e+01 -1.755479484941328883e+00 8.582682393364615692e-01 7.542707522362848138e-01 3.534181364556925886e-01 1.480933577331754458e-01 -8.503817789972346608e-01 3.605752427136674765e-01 
4.234095999899999896e+01 -1.803978816027433485e+00 8.147363616919510720e-01 7.566655658930905304e-01 3.438018877700577125e-01 1.670719130336810465e-01 -8.302894792561290593e-01 4.055937819624686469e-01 
4.244120000099999857e+01 -1.836025018708667522e+00 7.671376392504475339e-01 7.665056425491422187e-01 3.341275107400900057e-01 1.848256421020715023e-01 -8.101713017251557236e-01 4.447701068396760493e-01 
4.254155999900000040e+01 -1.868692901580959465e+00 7.068446823793170797e-01 7.649057982350362384e-01 3.255354725386941928e-01 1.988168937881883425e-01 -7.906900630574937860e-01 4.788605439317208945e-01 
4.265011999899999751e+01 -1.915980584740662351e+00 6.278911889051087547e-01 7.576175484339250366e-01 3.190097099546750914e-01 2.121688899702532660e-01 -7.678104114904906741e-01 5.135017396068393136e-01 
4.275040000199999923e+01 -1.947903558901182608e+00 5.559599493908592427e-01 7.564364565973680232e-01 3.111817341087326216e-01 2.211981910866346046e-01 -7.513264148239733320e-01 5.382802285927476005e-01 
4.285067999999999699e+01 -1.973745996720870366e+00 4.821815069116862085e-01 7.555649378648556791e-01 3.046782670671884796e-01 2.312604915712065667e-01 -7.345353662390106120e-01 5.604883868987166062e-01 
4.302004000000000161e+01 -2.026486873313361858e+00 3.476426551014701882e-01 7.645553878449854457e-01 2.914204957143085029e-01 2.438629440951342875e-01 -7.088764004714458444e-01 5.942212597328951906e-01 
4.312028000000000105e+01 -2.043222316818505746e+00 2.634344254206281710e-01 7.651237493854960992e-01 2.853063651354414421e-01 2.504074799824661524e-01 -6.941481201667654144e-01 6.115999155820740496e-01 
