# timestamp tx ty tz qx qy qz qw
3.570252000100000345e+01 1.748235850338048403e+00 1.074653800397994630e+00 5.055157857401562094e-01 -9.118337314369250480e-04 6.472412570233825090e-04 8.259316900899422720e-01 5.637692475723731222e-01 
3.580284000099999986e+01 1.820048333194512535e+00 1.009078445163445359e+00 5.050850374922015718e-01 -2.697484781872324798e-04 9.239003741439883203e-04 8.062307437348477102e-01 5.916005688517861349e-01 
3.590307999899999913e+01 1.872137516460543827e+00 9.414492428161942428e-01 5.048833508648951085e-01 1.352787144096225663e-03 1.845735837088438537e-03 7.883658111972545735e-01 6.152026353378239332e-01 
3.605295999999999879e+01 1.943614769084045069e+00 8.472930722733345021e-01 5.162285652910029166e-01 -3.134020488792074906e-03 8.849722048345237289e-04 7.645021418867617991e-01 6.446130943096590737e-01 
3.617011999999999716e+01 1.988856428814760102e+00 7.350627525507900106e-01 5.122634104745491523e-01 -1.232176901837208401e-03 1.469662982638510109e-03 7.477038865286499414e-01 6.640296615859103690e-01 
3.627035999999999660e+01 2.017379514935598639e+00 6.391448536566568528e-01 5.091808110834736834e-01 -1.431867375778868171e-03 9.186420330976455056e-04 7.295280865092709233e-01 6.839488638866955128e-01 
3.637071999999999861e+01 2.029819849143692956e+00 5.445890837535105611e-01 5.085808438788225194e-01 -6.031824806768813947e-04 1.047797974921778558e-03 7.146194296468456608e-01 6.995125307145414473e-01 
3.647091999900000303e+01 2.049039558754610635e+00 4.616344968216857803e-01 5.118988578011822721e-01 -1.294975791393919657e-03 9.986106189119059191e-04 6.976344940027081609e-01 7.164520989970399878e-01 
3.657124000099999961e+01 2.067614274307542299e+00 3.795001918058207302e-01 5.099820162911152810e-01 -1.076325385282074628e-03 1.450881432813685068e-03 6.813985371973294569e-01 7.319104737173934838e-01 
3.667159999900000145e+01 2.081996888961489933e+00 2.907519879536658025e-01 5.124114994718376170e-01 -1.189516348481678464e-03 2.972083666639451036e-03 6.646664904366682558e-01 7.471334417795018057e-01 
3.687300000100000119e+01 2.113035751645504501e+00 1.012696933232145047e-01 5.112477239248454097e-01 -1.675942167131904597e-03 2.079606404058650156e-03 6.259229354502574560e-01 7.798804503880933936e-01 
3.700032000099999863e+01 2.101883685479383423e+00 -9.488843474274533119e-03 5.123289935795523053e-01 -7.498170432267473300e-04 6.415807254960492973e-04 5.970269138097589190e-01 8.022207064770360274e-01 
3.710063999999999851e+01 2.099469133682634325e+00 -9.782152056624465741e-02 5.123131667094815711e-01 -8.218086405754368136e-04 8.610411411035491991e-04 5.696390153084670560e-01 8.218942432224817241e-01 
3.721000000000000085e+01 2.103306992988616564e+00 -1.905200532247205425e-01 5.111548020124201397e-01 -1.161884383538370515e-03 1.283439956235852154e-03 5.391858212847625564e-01 8.421851485850230246e-01 
3.733004000100000042e+01 2.090321493978497092e+00 -2.945100873114330220e-01 5.123374438488444982e-01 -1.163938725107398599e-03 -5.693213219356510089e-04 4.991070842316365219e-01 8.665394458158340862e-01 
3.743028000099999986e+01 2.098422301330661544e+00 -3.825262282108999878e-01 5.108799838044749686e-01 -1.214928820197627582e-03 2.693384473670916565e-04 4.558423180217791582e-01 8.900597755602914773e-01 
3.753059999999999974e+01 2.096639160550357150e+00 -4.687948105425621681e-01 5.099495878261224302e-01 1.542929476807392511e-06 6.066253184303586465e-04 4.064509529345293193e-01 9.136724940738324419e-01 
3.763087999900000113e+01 2.094596376898247847e+00 -5.669588476063580629e-01 5.097593438792948906e-01 -1.946549549770369312e-03 1.570651677064628269e-03 3.520039663323191736e-01 9.359952581341511868e-01 
3.775008000199999714e+01 2.083972443241766115e+00 -6.775564769223947348e-01 5.038041938534425501e-01 4.985913862473413454e-04 7.602650725405681563e-04 2.800378431182340422e-01 9.599886204484296970e-01 
3.795295999999999736e+01 2.023047891079616356e+00 -8.798946293584036793e-01 5.004422207902267106e-01 -3.873362823479802996e-03 -9.362412150349621503e-04 1.377718630782672204e-01 9.904560595109261900e-01 
3.806011999900000120e+01 1.984291510133310510e+00 -9.866812669394442459e-01 5.090548937629516546e-01 7.361048263517685998e-04 -3.340568649833724731e-04 6.933880205982551059e-02 9.975929273254436902e-01 
3.816040000000000276e+01 1.934546548608398142e+00 -1.020316608986950202e+00 5.145590098339958285e-01 -9.407380413875017066e-04 -4.203888176228359188e-04 1.640923059239031293e-03 9.999982086093130995e-01 
3.826075999900000113e+01 1.872196297155095390e+00 -1.052873360844164496e+00 5.085813668341573335e-01 -3.166542692082448154e-04 8.449259001504394895e-04 -5.792895163770596378e-02 9.983203864279213136e-01 
3.836103999899999906e+01 1.791554204939527217e+00 -1.086996594176851572e+00 5.082377223634402252e-01 -9.387309581471505208e-04 2.385121989063770150e-03 -1.148028093828109691e-01 9.933850796645979919e-01 
3.853004000100000326e+01 1.645085546039323887e+00 -1.109750588835568763e+00 5.096133760437857596e-01 -3.887943021939932226e-05 2.569267500062873133e-03 -1.893670796212862939e-01 9.819030899603827800e-01 
3.863028000100000270e+01 1.543334099592980513e+00 -1.120786345717105448e+00 5.112097102793637937e-01 1.613331278850641762e-03 3.759931356977371051e-03 -2.270633428204931747e-01 9.738714853566139418e-01 
3.873060000000000258e+01 1.457904686876574818e+00 -1.132718245358425913e+00 5.119764758607465716e-01 -2.314305912564840380e-04 2.996844009626468703e-03 -2.545377716406235780e-01 9.670582504374951593e-01 
3.883087999899999687e+01 1.362785919350868236e+00 -1.106870076752516141e+00 5.076637882608624475e-01 -1.698715394152972794e-03 1.069911815179081351e-03 -2.808254778808469965e-01 9.597568401386108450e-01 
3.893115999999999843e+01 1.261258066028706937e+00 -1.065320556367785665e+00 5.040410219973410211e-01 -1.097407931170290294e-03 1.717077106629972226e-03 -3.014386698713578672e-01 9.534834803043876761e-01 
3.903144000100000000e+01 1.164553863146700285e+00 -1.007255598757709647e+00 5.048838050899308039e-01 -9.639040218136836913e-04 6.203805358930398160e-04 -3.200812758149521597e-01 9.473894840322211186e-01 
3.913175999999999988e+01 1.076035429858100301e+00 -9.600046454846057342e-01 5.052670451982005373e-01 -9.540237801890430599e-04 7.047324739724394362e-04 -3.344241213553438841e-01 9.424220242606867748e-01 
3.923212000099999841e+01 9.815401747782878106e-01 -9.036162583547746596e-01 5.079928547771243030e-01 1.674466405900641437e-04 1.348809280085187540e-03 -3.458688826590076149e-01 9.382819620180785636e-01 
3.933236000099999785e+01 8.887868100404436866e-01 -8.278923721475559550e-01 5.099133104781392589e-01 2.413159780948140743e-04 1.027128836168230124e-03 -3.559107986801780532e-01 9.345194282201563230e-01 
3.943260000000000076e+01 7.948777127240493900e-01 -7.551282294673864470e-01 5.118939186541495712e-01 -1.046920458293737363e-05 -7.691276546077801830e-04 -3.658685509009875214e-01 9.306663114993447561e-01 
3.955008000200000140e+01 6.775879052851407902e-01 -6.858179663364574186e-01 5.057561551953666523e-01 -1.139146507087344939e-03 1.514724802287589073e-03 -3.710604899898303222e-01 9.286068556109485783e-01 
3.965296000000000021e+01 5.816538234168510124e-01 -5.881138704134670769e-01 5.089362688541880786e-01 -1.063392027724213793e-03 6.878053357257100280e-04 -3.780919780622077897e-01 9.257672622270457508e-01 
3.976011999899999694e+01 4.834394218355710926e-01 -4.960720472282003080e-01 5.117176885696492761e-01 -3.723718096172858949e-04 4.498670548203500359e-04 -3.807421982792928983e-01 9.246811390817142318e-01 
3.986039999900000197e+01 3.950035712088646456e-01 -4.004184098184285223e-01 5.104346247217645960e-01 -2.632903406985046273e-04 6.708216029800279350e-04 -3.820193403328491222e-01 9.241541407435048816e-01 
3.996067999899999990e+01 3.089311531945844180e-01 -3.079448812977961802e-01 5.115747074672090111e-01 -1.220820946207543372e-03 -2.888358978389482436e-04 -3.821586357136594336e-01 9.240959770958065977e-01 
4.009304000200000218e+01 2.005396915463957541e-01 -2.162061801076110845e-01 5.123539189780392800e-01 7.932920512542090139e-04 2.547435503011603961e-03 -3.794247434113178774e-01 9.252188481178230672e-01 
4.020032000100000147e+01 1.054629004284862726e-01 -1.070823451797016657e-01 5.125377337427794444e-01 8.708544687759364787e-04 1.122523179734089861e-03 -3.741131242518794253e-01 9.273820805805119694e-01 
4.033004000100000042e+01 -3.719530894316147585e-03 1.988593419079953684e-02 5.177007823061425817e-01 6.727967662726341315e-04 1.173925306097121506e-04 -3.696522879389276262e-01 9.291700012108415896e-01 
4.043028000099999986e+01 -8.679756916647518583e-02 1.111435347127942008e-01 5.192652036195238852e-01 -1.244336431961629355e-04 1.163983589314966345e-03 -3.623283928201349591e-01 9.320498575612710113e-01 
4.055295999999999879e+01 -1.906820430731004379e-01 2.205395324773650745e-01 5.216443008575195606e-01 2.630247340823930113e-04 1.649500094378307394e-03 -3.509309139388236964e-01 9.363999547066554907e-01 
4.066020000000000323e+01 -2.761318569284979541e-01 3.138642564566832549e-01 5.197132817157482654e-01 -1.408711884196321782e-04 1.133227956777263208e-03 -3.371733690625040580e-01 9.414419720353879306e-01 
4.076055999900000160e+01 -3.384970731272914923e-01 3.903504005921417663e-01 5.170930559185228370e-01 -8.746740254293429656e-04 1.194258515654558674e-03 -3.237275969499385231e-01 9.461492605451319315e-01 
4.093004000100000184e+01 -4.521889602041587741e-01 5.197497227625679228e-01 5.170701077036938820e-01 2.345930400512619141e-03 5.309985322936891343e-04 -2.924391697074323893e-01 9.562811920335335669e-01 
4.103028000100000128e+01 -5.318762699077993483e-01 5.866798372941328665e-01 5.202719792270132926e-01 -1.504641697815755730e-04 2.105884820567162970e-03 -2.698204095974473526e-01 9.629084383987169815e-01 
4.113060000000000116e+01 -5.993957225203285777e-01 6.597750995640621063e-01 5.199480401920483219e-01 1.153024794119193687e-03 1.722754765379986772e-03 -2.408668954729565603e-01 9.705560328390097080e-01 
4.124007999999999896e+01 -6.618890160152385294e-01 7.242837385618761115e-01 5.207474876722031354e-01 -2.377214785567443450e-04 2.052563065365902665e-03 -2.074345854960987223e-01 9.782467964570892294e-01 
4.134031999999999840e+01 -7.169846846766213533e-01 7.782308337783599983e-01 5.232777919372236797e-01 -2.143385633025408226e-04 2.650501035938762802e-03 -1.664210970885582896e-01 9.860512760055706316e-01 
4.147012000000000143e+01 -7.709532863945459669e-01 8.985833034884396220e-01 5.245177122253794622e-01 2.456970840630528672e-04 1.616657769365343212e-03 -1.060324224270877136e-01 9.943614146827991496e-01 
4.157043999999999784e+01 -8.458718546323773513e-01 9.867643166371005137e-01 5.190206700846256016e-01 -9.058030122141192027e-04 1.216292058010707026e-03 -5.088617357084990883e-02 9.987033939358493928e-01 
4.167072000000000287e+01 -9.133319540687641069e-01 1.064393648825459726e+00 5.138637982693163853e-01 5.626729246451790635e-04 1.581140201276247598e-03 1.009169225416151928e-02 9.999477549889410621e-01 
4.177100000099999733e+01 -9.743918448527262299e-01 1.139269495498001605e+00 5.158025526004706984e-01 1.009942763024022005e-03 9.523980631163954901e-04 7.612143653616154637e-02 9.970976739609556105e-01 
4.187124000099999677e+01 -1.056083199718378385e+00 1.194990468262805416e+00 5.127329608785764492e-01 5.731496873230205579e-04 1.197572472778877725e-03 1.473995353721365975e-01 9.890762285369210094e-01 
4.204008000000000322e+01 -1.195143182708330754e+00 1.198619657996718768e+00 5.023204514211871974e-01 -2.842100198204587039e-03 -2.151754388151870534e-03 2.684231459198846981e-01 9.632945960188514789e-01 
4.214039999999999964e+01 -1.294814881523185468e+00 1.223921448463915596e+00 5.083208919499119238e-01 -7.119661311491512923e-04 2.295838869031187367e-04 3.314597164645061711e-01 9.434691665983944153e-01 
4.224067999999999756e+01 -1.406651142653282172e+00 1.216958947767152077e+00 5.047876056023202773e-01 -1.166435349552282039e-03 -1.087145042904480398e-03 3.898010514677229810e-01 9.208978061565902262e-01 
4.234095999899999896e+01 -1.496216342814844502e+00 1.208578294528583896e+00 5.061603380556294329e-01 -8.604715351195913473e-04 1.080812254845393898e-04 4.386555492656276090e-01 8.986549552363176652e-01 
4.244120000099999857e+01 -1.568694604590208153e+00 1.189207186095204927e+00 5.155597829183471426e-01 5.496296215638641182e-04 1.347108009210536920e-03 4.816438246262128575e-01 8.763659515133254141e-01 
4.254155999900000040e+01 -1.638394880587107583e+00 1.149967042660596350e+00 5.135346135352195640e-01 4.299503628905665159e-04 1.829931636847078246e-03 5.184935104525573157e-01 8.550795972753676422e-01 
4.265011999899999751e+01 -1.724146147077125324e+00 1.089954621672899915e+00 5.080599202646242096e-01 -4.910908116910489172e-04 -8.967556926019006926e-04 5.556073970237070947e-01 8.314442534510144700e-01 
4.275040000199999923e+01 -1.786090027055962537e+00 1.028608665102768382e+00 5.054351625768219725e-01 -1.631468148347209801e-03 2.716670973075477476e-05 5.819551040268978737e-01 8.132193837064054520e-01 
4.285067999999999699e+01 -1.840948632221539816e+00 9.641917967500179820e-01 5.053390047077772618e-01 -8.338516035634149955e-04 -3.901010703293418622e-04 6.063234498067809897e-01 7.952177049665050124e-01 
4.302004000000000161e+01 -1.939150250987574209e+00 8.385361440624368168e-01 5.116167113860770055e-01 -2.099778821191954341e-03 2.039171390243550361e-03 6.423113166828905429e-01 7.664383711265809751e-01 
4.312028000000000105e+01 -1.979845633781560865e+00 7.577805306180469547e-01 5.117714226235144936e-01 -2.703972526857209135e-03 2.051594582957022399e-03 6.608715899178231323e-01 7.504914341262400868e-01 
