# timestamp tx ty tz qx qy qz qw
3.729059999900000122e+01 2.112291933148854550e+00 -2.560591338666778349e-01 5.119176707097574663e-01 -1.568800391007619697e-03 1.788814934243749101e-03 5.119625554180421423e-01 8.590045706638845813e-01 
3.739095999999999975e+01 2.113851328482508674e+00 -3.506242714492298629e-01 5.144560570690623891e-01 -2.009011152048179819e-03 1.190271581719373317e-03 4.731454463786719522e-01 8.809813308260469045e-01 
3.750032000099999863e+01 2.109385042993429327e+00 -4.507958290713840466e-01 5.112392581264042501e-01 -1.242840606399532631e-03 2.877860381001348840e-03 4.237672426919580904e-01 9.057657913905025060e-01 
3.760063999999999851e+01 2.109795935329095151e+00 -5.446272950917075972e-01 5.139181753699639810e-01 -2.890095033660573429e-04 2.188963326099325427e-03 3.718713111072767807e-01 9.282817591946821434e-01 
3.770091999899999990e+01 2.103796300967605948e+00 -6.352763231972271551e-01 5.088063735861863002e-01 -1.773198885011392648e-03 1.846099585597874579e-03 3.143742849235369730e-01 9.492957538228025127e-01 
3.785008000199999856e+01 2.054591193317270470e+00 -7.588211727082125879e-01 5.034896480472593749e-01 8.973361021671393207e-04 -1.159559309756096101e-03 2.130891168449748352e-01 9.770317548869684732e-01 
3.795036000099999995e+01 2.026500800942623304e+00 -8.632477071992386009e-01 5.094290723146992494e-01 -1.981714682133609018e-03 1.622200085140827622e-03 1.434967573156529785e-01 9.896475602348788758e-01 
3.805067999999999984e+01 1.993424006600859721e+00 -9.624534584847550533e-01 5.109712782070574555e-01 2.252137844408890225e-04 3.356857048144987112e-04 7.730844534930596257e-02 9.970072278758491668e-01 
3.815095999900000123e+01 1.937643727769044366e+00 -1.014843199288661513e+00 5.123616364617531449e-01 -1.919402702581396013e-03 1.643456608866236462e-03 8.398608875694007006e-03 9.999616242025224366e-01 
3.825120000100000084e+01 1.880689949398220095e+00 -1.050568802081692121e+00 5.092617765770106608e-01 -4.901640375430905625e-04 1.858226941965837944e-03 -5.289326491309837008e-02 9.985984081821052127e-01 
3.835152000000000072e+01 1.799944203171317980e+00 -1.093613416737780009e+00 5.084159534681320647e-01 -4.732680893102066328e-04 3.479734010777831704e-03 -1.104985945458245300e-01 9.938701623638172000e-01 
3.845179999900000212e+01 1.709862105320451908e+00 -1.119967028165217426e+00 5.082445801620526504e-01 6.153702419305973666e-05 4.105044062580481129e-03 -1.595067102133618520e-01 9.871883942736068285e-01 
3.858303999999999689e+01 1.580226578988722652e+00 -1.114773409762737311e+00 5.058811456226178782e-01 7.705803236409405291e-04 -8.577390573793427272e-05 -2.074865297679699405e-01 9.782376553674466679e-01 
3.870023999899999723e+01 1.483798672217026438e+00 -1.124430691759154222e+00 5.095553271839363685e-01 1.124229240329873217e-03 6.802136800626407912e-04 -2.452367596398357108e-01 9.694624163444754972e-01 
3.880048000000000030e+01 1.390108801116078929e+00 -1.098151102294582682e+00 5.064249075132869482e-01 1.397821364830804502e-03 -6.649000253864505985e-04 -2.729103532332707860e-01 9.620383124733800084e-01 
3.893004000100000184e+01 1.277994921332340716e+00 -1.070193736636732451e+00 5.095519477383596563e-01 4.089341159013564495e-04 2.800938210664070602e-03 -3.048008859307402285e-01 9.524119796700448726e-01 
3.905015999999999821e+01 1.163843437234057365e+00 -1.008764537593705768e+00 5.101288525123144346e-01 3.334237930201115556e-04 2.190291073575957852e-03 -3.230013930251038889e-01 9.463959864256489274e-01 
3.928016000099999872e+01 9.332480574496759829e-01 -9.075837810777724890e-01 5.138163948561621508e-01 -1.336382733757991758e-03 4.440940867053292870e-03 -3.497764433544640061e-01 9.368218098255681747e-01 
3.940999999999999659e+01 8.127445283497249928e-01 -7.917027339942457331e-01 5.084851024460419477e-01 -1.892286666325679930e-03 -1.040677342125917980e-04 -3.642594643783571007e-01 9.312956687309450476e-01 
3.951024000000000314e+01 7.339814079488331533e-01 -6.991261382885393116e-01 5.091235917092041818e-01 -1.364881807322136306e-04 3.825029364195057439e-04 -3.726568022272271352e-01 9.279692421526717361e-01 
3.964007999999999754e+01 5.949986811381668961e-01 -5.920016257362084033e-01 5.056845588033030969e-01 8.463112486263800992e-04 -4.484225502109866592e-04 -3.772218349699840156e-01 9.261225304793696544e-01 
3.978016000099999872e+01 4.651678876653056460e-01 -4.825237558063242838e-01 5.086317580305552699e-01 -4.046619951618237224e-04 1.598720923727639390e-03 -3.798615628823737156e-01 9.250419692910070157e-01 
3.988044000000000011e+01 3.818903636332758866e-01 -3.891006259125762701e-01 5.125318948388595253e-01 4.008438736991059128e-04 1.606550890030104296e-03 -3.825042869183449823e-01 9.239523258115971416e-01 
3.998071999999999804e+01 2.966468679799928454e-01 -2.986310602640657175e-01 5.090227583771959052e-01 -2.076330434067591533e-06 1.928523443626583081e-03 -3.817452913878728871e-01 9.242656462626694935e-01 
4.010023999900000291e+01 1.914396815612980085e-01 -2.038733547452068473e-01 5.105643602394071001e-01 1.350320824973357328e-03 6.392338326648554789e-04 -3.789957494364065149e-01 9.253972992655964402e-01 
4.020047999999999888e+01 1.028142977382313084e-01 -1.074391679519599574e-01 5.117649896263700704e-01 7.730773002411374514e-04 1.233122762883885528e-03 -3.739395138313561517e-01 9.274520436768983744e-01 
4.030080000000000240e+01 1.556281635387024576e-02 -1.740725070940174479e-02 5.121824587524106409e-01 1.003294503026123583e-04 1.264646031104422336e-03 -3.708904202745236800e-01 9.286758628919731251e-01 
4.044008000000000180e+01 -8.577476443907383619e-02 1.331153009862688363e-01 5.146175532603107783e-01 6.265270849204558536e-04 5.648794693612389046e-04 -3.640818622465135102e-01 9.313666611615728508e-01 
4.054036000100000336e+01 -1.708561551766405451e-01 2.130168026087983502e-01 5.189201970606256431e-01 -2.400561158676772896e-04 1.820725271290196722e-03 -3.546002077933838037e-01 9.350163054891522663e-01 
4.064076000000000022e+01 -2.587632461904904035e-01 2.985711444605302356e-01 5.206293290263104279e-01 -5.903653100965325617e-05 2.492982598944685005e-03 -3.410671089503639619e-01 9.400357335281658289e-01 
4.074099999999999966e+01 -3.217924821034471305e-01 3.659523968117656123e-01 5.221458702891297321e-01 -5.539321795904438971e-04 1.513251825268455098e-03 -3.276225709519337559e-01 9.448074014295424483e-01 
4.084132000000000318e+01 -3.951323217206740290e-01 4.470873743079816220e-01 5.204640882104942801e-01 -2.583737823367309350e-04 1.705951138038273992e-03 -3.099805084211216255e-01 9.507414364262408712e-01 
4.096011999899999978e+01 -4.633777431691769033e-01 5.463470237167982191e-01 5.176524850295992630e-01 -6.578253000302993359e-04 8.359794890230417197e-04 -2.898499152526631262e-01 9.570716099630887097e-01 
4.107012000000000285e+01 -5.552167429128013199e-01 6.328306456686092485e-01 5.197601226537995611e-01 -1.231115802830094579e-03 1.135690650978910714e-03 -2.597951671958783626e-01 9.656623826304091551e-01 
4.117040000099999730e+01 -6.185734701903009558e-01 6.941492225398617766e-01 5.211406575935749741e-01 2.750586669686923605e-04 1.508927978095231728e-03 -2.305990929034954506e-01 9.730477261657414223e-01 
4.127064000000000021e+01 -6.759502730920792235e-01 7.519578900569249269e-01 5.196009915697360482e-01 -1.635816979093708459e-03 2.230687948574151813e-03 -1.942064877543271395e-01 9.809568593028759054e-01 
4.137087999999999965e+01 -7.288358976714703896e-01 8.177429164140008755e-01 5.251782272804406126e-01 -1.644742472237876443e-03 1.826396712180343874e-03 -1.539039732851560649e-01 9.880828394772568357e-01 
4.147108000099999714e+01 -7.847131297893912283e-01 8.886773849824801674e-01 5.199849689811091302e-01 -2.591879908249864264e-04 1.216567303149214928e-03 -1.050551832966610949e-01 9.944657021804391706e-01 
4.157144000000000261e+01 -8.460270519273394019e-01 9.776522600048723755e-01 5.173629262755876645e-01 -2.075426095635217417e-05 7.460120749417937635e-04 -4.971690082032252656e-02 9.987631572966695348e-01 
4.167175999900000249e+01 -9.085423139140211823e-01 1.048267210467284105e+00 5.143420550781172551e-01 3.998790489158576497e-04 1.906134908226467207e-03 1.097220980570143799e-02 9.999379925393293567e-01 
4.177203999999999695e+01 -9.721579773775615996e-01 1.131142816866345102e+00 5.170813948983292718e-01 9.928525123647077497e-04 6.397858903635266414e-04 7.792197581952520213e-02 9.969588467772538820e-01 
4.187224000100000154e+01 -1.056516034877940768e+00 1.191328679892902809e+00 5.131815106006157867e-01 7.625023290670121089e-04 1.239695521062703261e-03 1.482614448322331635e-01 9.889472166332337055e-01 
4.213004000099999757e+01 -1.286735904251381957e+00 1.235590622933343541e+00 5.092702253749487040e-01 1.653580415698674682e-03 1.083576879716292808e-03 3.244195981392494210e-01 9.459112999860359583e-01 
4.223024000000000200e+01 -1.401497942358329807e+00 1.221022594856763233e+00 5.039382508051344356e-01 -8.777778397663048293e-04 -4.777291333273995556e-04 3.835169889051912584e-01 9.235333735535417032e-01 
4.233055999900000188e+01 -1.482738206032774730e+00 1.221809291657873331e+00 5.078525165061360536e-01 -1.308734262022092157e-03 -1.492477619469426901e-04 4.327654104638137822e-01 9.015057049242524156e-01 
4.243084000000000344e+01 -1.559224492333457057e+00 1.200070647980883143e+00 5.155193015000185675e-01 -1.637682538834044879e-04 8.389780674490386397e-04 4.765223187522607540e-01 8.791620559327387729e-01 
4.253120000100000198e+01 -1.629276854683487707e+00 1.163774134713969177e+00 5.138271634130392451e-01 -5.246116022230644214e-05 1.713467428804068410e-03 5.144445157700289206e-01 8.575220539650785234e-01 
4.263144000100000142e+01 -1.706944469677914133e+00 1.114897878026057221e+00 5.117704896542085713e-01 -1.813373753107007597e-03 -1.228361357664434824e-03 5.483668965519316041e-01 8.362350872423125470e-01 
4.273176000000000130e+01 -1.783262409701301454e+00 1.049675265349745867e+00 5.084564756087837090e-01 -1.349650603670503324e-03 1.435561315358424399e-03 5.777471855591412853e-01 8.162135007157115263e-01 
4.286019999900000244e+01 -1.842418334103637978e+00 9.525801121295263130e-01 5.043296731695994239e-01 -1.383401625119953663e-03 -1.026452036155732885e-03 6.068619101010489514e-01 7.948055273020030453e-01 
4.296051999899999885e+01 -1.901882952674275984e+00 8.745683542898328167e-01 5.099954238394915906e-01 -2.206590975227995174e-04 6.932356828508035159e-04 6.302949484845902228e-01 7.763555372468250448e-01 
4.306080000000000041e+01 -1.952803775189104307e+00 7.982604197110225730e-01 5.099794523827957393e-01 -1.621458753985689685e-04 7.967717378021898318e-04 6.504932274733906672e-01 7.595117322595550391e-01 
4.316107999900000181e+01 -2.002352862766269226e+00 7.090670776465386460e-01 5.085131109532243787e-01 -6.913960556049798681e-04 1.209251348857718050e-03 6.693876830085832008e-01 7.429120816652629022e-01 
