# timestamp tx ty tz qx qy qz qw
3.729059999900000122e+01 1.874735825518637489e+00 -6.947611505200467219e-01 7.642858808000717596e-01 3.270754876928513855e-01 1.944709923487297210e-01 -7.943005273911528663e-01 4.735916259400739237e-01 
3.739095999999999975e+01 1.837731577043228537e+00 -7.663429468059544947e-01 7.664837201878178519e-01 3.360386448445193408e-01 1.792095669454983609e-01 -8.143753331462887379e-01 4.378977900585710459e-01 
3.750032000099999863e+01 1.789969422090036399e+00 -8.335043995935422778e-01 7.643990660030236528e-01 3.439641580673194476e-01 1.610211193091974635e-01 -8.379189817382372008e-01 3.919851204232799868e-01 
3.760063999999999851e+01 1.749003171875106455e+00 -8.893327179088016399e-01 7.660864336263571994e-01 3.532171377332731232e-01 1.420425506364672019e-01 -8.584573729129569841e-01 3.436745608866480506e-01 
3.770091999899999990e+01 1.703175052566286096e+00 -9.326149494321086530e-01 7.611443093597449749e-01 3.615756420561905271e-01 1.186680922125213922e-01 -8.777405448993547132e-01 2.911222634755412098e-01 
3.785008000199999856e+01 1.599468043731868683e+00 -9.676046348812205045e-01 7.521952205358022336e-01 3.749666567561094621e-01 8.237503126243217455e-02 -9.022150233769536953e-01 1.965250865096524469e-01 
3.795036000099999995e+01 1.547691500553629584e+00 -1.004177471199132476e+00 7.613467823556434588e-01 3.772245277192155521e-01 5.308318794257022022e-02 -9.149350339704903634e-01 1.333319614620960825e-01 
3.805067999999999984e+01 1.499510987213471758e+00 -1.039640171362099519e+00 7.613194713045128292e-01 3.812295450425288168e-01 2.979285004651203647e-02 -9.212421439912090726e-01 7.133743544799299452e-02 
3.815095999900000123e+01 1.438464121806605434e+00 -1.022272762598214424e+00 7.640491405865108554e-01 3.811519264979671973e-01 1.440726199564877673e-03 -9.244721119175725033e-01 8.493821908491943490e-03 
3.825120000100000084e+01 1.384365772705689057e+00 -9.975461166747496833e-01 7.611208316356964376e-01 3.804318224971245388e-01 -2.069430941156155321e-02 -9.232948551319044572e-01 -4.867937926364971496e-02 
3.835152000000000072e+01 1.313856852968644962e+00 -9.837329703355680577e-01 7.618473102962302068e-01 3.771243181570823055e-01 -4.272339326365531126e-02 -9.195470561928074105e-01 -1.019061787075748321e-01 
3.845179999900000212e+01 1.237279711240524049e+00 -9.628409731896658830e-01 7.623299217420820284e-01 3.739895953568788123e-01 -6.098396735950265685e-02 -9.136132101308385156e-01 -1.473883918541774862e-01 
3.858303999999999689e+01 1.123094470773350562e+00 -9.121432625691091589e-01 7.559877953526757954e-01 3.744360893423385184e-01 -7.869005305318801935e-02 -9.037400506049493298e-01 -1.919872625204830929e-01 
3.870023999899999723e+01 1.044073505413097624e+00 -8.872804457003917733e-01 7.605206945672887686e-01 3.703702577189039169e-01 -9.280976983793069734e-02 -8.959259266414165701e-01 -2.269992296916968355e-01 
3.880048000000000030e+01 9.640219874379898357e-01 -8.361467571548533151e-01 7.561964581148099551e-01 3.687718865968225290e-01 -1.031472721633645145e-01 -8.885522008573955022e-01 -2.526709713077378017e-01 
3.893004000100000184e+01 8.721237732930599007e-01 -7.804819328736926076e-01 7.623715654541861619e-01 3.618860198303825992e-01 -1.162649114168133185e-01 -8.809849617856866377e-01 -2.817555210125904375e-01 
3.905015999999999821e+01 7.691081361715776943e-01 -7.035489589890731033e-01 7.623382294682203852e-01 3.601479535021580580e-01 -1.232997342443275662e-01 -8.751932286472622335e-01 -2.985416840953776796e-01 
3.928016000099999872e+01 5.578752135883005003e-01 -5.800067711338557919e-01 7.675300283092348907e-01 3.544047327767337885e-01 -1.350888420742040186e-01 -8.672091412289054668e-01 -3.226395713339649252e-01 
3.940999999999999659e+01 4.456767737787020178e-01 -4.515243439027883388e-01 7.577279631688814687e-01 3.564889980223868715e-01 -1.411448642632299189e-01 -8.603643510423079066e-01 -3.358073890278389650e-01 
3.951024000000000314e+01 3.730094596313964228e-01 -3.532739829123645037e-01 7.594585998520954062e-01 3.547664923281086402e-01 -1.427362545014847772e-01 -8.574773398588522166e-01 -3.442374277874512001e-01 
3.964007999999999754e+01 2.368802151772942954e-01 -2.429084930622182059e-01 7.556190026281273120e-01 3.548274578415572256e-01 -1.435752365045277201e-01 -8.554532196967249424e-01 -3.488310665980167702e-01 
3.978016000099999872e+01 1.102342536206776802e-01 -1.312049787326024508e-01 7.599867051703165233e-01 3.525226311897446951e-01 -1.457411681526281366e-01 -8.552383233275464569e-01 -3.507911261783721590e-01 
3.988044000000000011e+01 2.882095279523744918e-02 -3.613103432578673030e-02 7.641994050539593353e-01 3.520984070723855441e-01 -1.460083092456601617e-01 -8.542346214017071393e-01 -3.535409374542494709e-01 
3.998071999999999804e+01 -5.677541138088151168e-02 5.388274422383591139e-02 7.608337733252369395e-01 3.519208465337509417e-01 -1.460901024366509926e-01 -8.546473055300229937e-01 -3.526855261905778582e-01 
4.010023999900000291e+01 -1.649297223784477462e-01 1.461480568997000629e-01 7.616976644387315476e-01 3.535450602584054858e-01 -1.437884432210860541e-01 -8.551994238157644146e-01 -3.506628251713582167e-01 
4.020047999999999888e+01 -2.569740712910398295e-01 2.388278485008172303e-01 7.632278297846778470e-01 3.537826987578436277e-01 -1.423868008292402954e-01 -8.573250306543053201e-01 -3.457705746761322585e-01 
4.030080000000000240e+01 -3.463554862050843841e-01 3.267942727728780916e-01 7.634244350574372895e-01 3.542219122993456315e-01 -1.418414959315917045e-01 -8.584677545676265842e-01 -3.426961317779014804e-01 
4.044008000000000180e+01 -4.531187824612106230e-01 4.718591149232579940e-01 7.654024772392238329e-01 3.558981397254344925e-01 -1.387498203734826852e-01 -8.606859354709799348e-01 -3.366072183685074881e-01 
4.054036000100000336e+01 -5.442675216491645873e-01 5.444077035428872557e-01 7.705669719645545923e-01 3.561345546317644661e-01 -1.359219514632176717e-01 -8.645383572191516208e-01 -3.275156919805729538e-01 
4.064076000000000022e+01 -6.412994153218487536e-01 6.188317683597963637e-01 7.729808482178752715e-01 3.574343300983643390e-01 -1.305757978538920061e-01 -8.694329623443289856e-01 -3.150820244954555815e-01 
4.074099999999999966e+01 -7.137002508799886735e-01 6.755484304443460930e-01 7.734239510759323144e-01 3.601655280058667086e-01 -1.258879987953052393e-01 -8.734664761587059845e-01 -3.024715138843612761e-01 
4.084132000000000318e+01 -7.982441955014027979e-01 7.416967283939696065e-01 7.720355946542053482e-01 3.622583632124647401e-01 -1.188635865912861939e-01 -8.790225474734095767e-01 -2.862854948956988776e-01 
4.096011999899999978e+01 -8.789240441596243292e-01 8.239852591470046006e-01 7.682923843127924535e-01 3.654845736864699712e-01 -1.115289559380863021e-01 -8.845379345222545986e-01 -2.675344057588105451e-01 
4.107012000000000285e+01 -9.870711838636300195e-01 8.841867857542902165e-01 7.705666413581736540e-01 3.684952364986074369e-01 -1.005571065261698926e-01 -8.925894608498365912e-01 -2.395480763307362426e-01 
4.117040000099999730e+01 -1.064752266796521019e+00 9.182547362473981734e-01 7.727023345979213698e-01 3.709766704498959067e-01 -8.799268538371293746e-02 -8.995554543079807841e-01 -2.131508372366222592e-01 
4.127064000000000021e+01 -1.137037608077066553e+00 9.430808635642370374e-01 7.714988987990268887e-01 3.733365581816737166e-01 -7.583119968436205505e-02 -9.071387401674753104e-01 -1.787972232891083257e-01 
4.137087999999999965e+01 -1.204180559441524911e+00 9.705081315948753673e-01 7.767578741316597535e-01 3.764370797058846918e-01 -6.041627934540097500e-02 -9.135675648638349466e-01 -1.415591753662190366e-01 
4.147108000099999714e+01 -1.273121572326546769e+00 9.932303544390947980e-01 7.711979204556785872e-01 3.794431136727824949e-01 -4.044249758019548280e-02 -9.192311828325052669e-01 -9.695905255916130450e-02 
4.157144000000000261e+01 -1.343247880104580183e+00 1.027306107543301872e+00 7.681377667275303134e-01 3.815224210656948944e-01 -1.904508495802114537e-02 -9.230214354104112617e-01 -4.592444038909647419e-02 
4.167175999900000249e+01 -1.407529544933766807e+00 1.037103966074418793e+00 7.662730027725234150e-01 3.809002001456580633e-01 4.568339457194618355e-03 -9.245508021649810892e-01 9.983962576472439968e-03 
4.177203999999999695e+01 -1.465793869753179157e+00 1.052976797591294922e+00 7.676722094577440592e-01 3.809300786574613129e-01 3.073684395837770339e-02 -9.213138202970292401e-01 7.161049934353132251e-02 
4.187224000100000154e+01 -1.533927104219013460e+00 1.044400316063943013e+00 7.643245055765660600e-01 3.773099045478658931e-01 5.744188570780530551e-02 -9.141416227296145225e-01 1.366837838908390168e-01 
4.213004000099999757e+01 -1.680758438524968312e+00 9.280694717949221628e-01 7.597878120619041553e-01 3.609849408927978121e-01 1.256782107680837757e-01 -8.743219143139021599e-01 2.990915368683480513e-01 
4.223024000000000200e+01 -1.754848428973588392e+00 8.670980849068185004e-01 7.538641438570330422e-01 3.538637021355302559e-01 1.459552259677593666e-01 -8.530499377276272721e-01 3.546590666479145781e-01 
4.233055999900000188e+01 -1.795844467649443610e+00 8.321744075341006575e-01 7.583144959813162833e-01 3.451305675747621260e-01 1.644037051032303798e-01 -8.328247500668124470e-01 4.003235519414815591e-01 
4.243084000000000344e+01 -1.831856835672231787e+00 7.813466398444716132e-01 7.663656439651326258e-01 3.356669882667119853e-01 1.822066257375489218e-01 -8.125601091845751078e-01 4.403114635985345693e-01 
4.253120000100000198e+01 -1.863930884598192561e+00 7.230313225601450178e-01 7.653531798245958306e-01 3.265777627900742219e-01 1.968217146904804038e-01 -7.929020275215326041e-01 4.753043758673087815e-01 
4.263144000100000142e+01 -1.907274222636257788e+00 6.566924765130022212e-01 7.617662441306557453e-01 3.211494534159967107e-01 2.081764303215394296e-01 -7.721096599968588770e-01 5.073184136789846699e-01 
4.273176000000000130e+01 -1.949294723142576791e+00 5.790150443314987516e-01 7.604372375663832617e-01 3.110263519836855561e-01 2.198482491575260156e-01 -7.546315870184983066e-01 5.342847752622863489e-01 
4.286019999900000244e+01 -1.974981292164345925e+00 4.704156758553797446e-01 7.543828589020945552e-01 3.051084439364335488e-01 2.309588347043143586e-01 -7.339110421505160575e-01 5.611961633950244277e-01 
4.296051999899999885e+01 -2.004424916372564702e+00 3.854746120509250362e-01 7.607034893977836498e-01 2.964591273531019811e-01 2.410005392055346862e-01 -7.175235890613417267e-01 5.824004829507337666e-01 
4.306080000000000041e+01 -2.029422137736442533e+00 3.044583594338493571e-01 7.607208110353408381e-01 2.899176016511529896e-01 2.487841760458000817e-01 -7.020015791029755592e-01 6.010388493500402607e-01 
4.316107999900000181e+01 -2.054060717131147129e+00 2.123672057428821480e-01 7.599044636291115706e-01 2.831840838124125015e-01 2.555258371980154708e-01 -6.868233662277410945e-01 6.186975693278635724e-01 
