# timestamp tx ty tz qx qy qz qw
3.604287999799999653e+01 1.886212616480658966e+00 8.652311819362215051e-01 4.948301291281455572e-01 1.097651764426325676e-03 -1.391838081353288965e-03 7.659697601641211051e-01 6.428741591178465109e-01 
3.614283999700000294e+01 1.938034606732053300e+00 7.813673442579310846e-01 5.030170851447064440e-01 3.871022833006504708e-04 1.737800685419361307e-05 7.504628027086351905e-01 6.609125748542898915e-01 
3.624291999900000150e+01 1.986530911007221123e+00 6.917826495265688713e-01 5.002344392067089585e-01 9.607597554862136761e-04 -1.346289213333876468e-03 7.345955981506970822e-01 6.785031846820366308e-01 
3.634287999800000080e+01 2.033711975921336013e+00 6.009956172554614673e-01 4.964395022809747204e-01 5.700417789946023031e-04 -3.997253786325573538e-04 7.187955374483666615e-01 6.952211810757101818e-01 
3.644291999899999723e+01 2.032968428379626324e+00 5.158914362551531019e-01 4.909134213192797302e-01 2.290718936509913636e-03 -1.618451401232800374e-03 7.032540644925021622e-01 7.109330868630263645e-01 
3.654283999700000152e+01 2.055958688986637473e+00 4.247278899895919335e-01 4.946710255312611881e-01 5.925486248483101707e-04 -1.235393825205354564e-03 6.864594038772778850e-01 7.271668374703814663e-01 
3.664291999900000008e+01 2.070058637854851114e+00 3.339031265521133496e-01 4.974143215553577524e-01 1.290746221289638474e-03 -4.012808581437704060e-04 6.697783271824835349e-01 7.425598732657854306e-01 
3.674291999900000150e+01 2.085394267887603181e+00 2.421739367401251897e-01 4.997918471914544192e-01 1.259966064544652559e-03 -9.374360333335011487e-04 6.523931209231278450e-01 7.578791127029301800e-01 
3.684287999800000080e+01 2.094332052289242352e+00 1.501357586151617074e-01 4.960123562782272622e-01 -1.442032144699479605e-05 -9.607916098167278325e-04 6.322563672101627619e-01 7.747586480922589169e-01 
3.694287999800000222e+01 2.096505932758818691e+00 6.303080155404425233e-02 4.969919764084144154e-01 1.373520841691836924e-03 -8.314331160673951900e-04 6.107145255070395296e-01 7.918492220708324147e-01 
3.704291999899999865e+01 2.099474939968171139e+00 -2.470905683092245245e-02 4.982476769634441305e-01 1.405561990471524184e-04 -9.959862618415281973e-04 5.865566458327898802e-01 8.099075808292623968e-01 
3.714287999799999795e+01 2.103233831696813105e+00 -1.097814021794303874e-01 4.949178966087149356e-01 1.539251161393336356e-03 -4.322428339043718785e-04 5.594038504980637372e-01 8.288937060443483107e-01 
3.724287999799999938e+01 2.105327695179461056e+00 -1.934594339937529550e-01 5.029445899507746232e-01 1.876878446722796134e-03 6.565373122609935441e-05 5.287237020421969858e-01 8.487919179137356496e-01 
3.734291999900000292e+01 2.109653766357907134e+00 -2.789407777534730348e-01 5.042512241374847992e-01 -2.845767230988025497e-04 -1.521849730064518094e-04 4.923179935680124797e-01 8.704153543366459633e-01 
3.744291999899999723e+01 2.106141940778321064e+00 -3.617075682528346769e-01 5.004522050697332025e-01 1.161105828956472642e-03 -2.034907059909389052e-04 4.509973001539397952e-01 8.925245350569604996e-01 
3.754291999899999865e+01 2.111996731754588463e+00 -4.423815105648276069e-01 5.017592390101998090e-01 9.174278354770282282e-04 -4.924150319147005449e-04 4.027213652810934241e-01 9.153220295610365875e-01 
3.764291999900000008e+01 2.112174460748234228e+00 -5.283005913087844840e-01 4.966682319768232490e-01 1.304506026781278132e-03 -1.469965359347842225e-04 3.490570105045687210e-01 9.371005709493819280e-01 
3.774287999799999938e+01 2.105061359035263813e+00 -6.160545924442164534e-01 5.002614991236701281e-01 3.162435702381131454e-03 2.614905473050568169e-04 2.876376151605675169e-01 9.577340617143483836e-01 
3.784291999900000292e+01 2.090334296689871252e+00 -7.051548300076596609e-01 4.964702839746916729e-01 3.076070726503126948e-03 -1.956432178588597606e-04 2.206575128149910470e-01 9.753464828208070481e-01 
3.794291999899999723e+01 2.061669874617054532e+00 -7.897396282655684274e-01 5.011743308601346314e-01 -1.065840775227854973e-03 -4.943006046844000256e-04 1.500768146410335346e-01 9.886736414801171602e-01 
3.804291999899999865e+01 2.017188353603134310e+00 -8.685462968277339879e-01 5.015653279286440558e-01 -1.530033316717051544e-03 -1.065941646416547397e-03 7.846676745655642438e-02 9.969149859297807836e-01 
3.814287999799999795e+01 1.968366922453861800e+00 -9.409880415900414574e-01 4.938129935559252282e-01 1.117810397930841035e-04 -1.213774572467919786e-03 1.021197276060148255e-02 9.999471135358226626e-01 
3.824291999900000150e+01 1.903953043801512202e+00 -1.008637879311216068e+00 4.963025844503150541e-01 5.555226636126374146e-04 -6.458689510054217275e-04 -5.236782021129576803e-02 9.986275009502720845e-01 
3.834287999800000080e+01 1.830288831589390153e+00 -1.099664995271707690e+00 4.909240118668543595e-01 1.073538346574484138e-03 -2.737865857172453159e-03 -1.109077841659017877e-01 9.938263505348288174e-01 
3.844291999899999723e+01 1.745300187797389269e+00 -1.155465943319261779e+00 4.941595375268498791e-01 -2.611493652308533031e-03 -2.175231537918427701e-04 -1.577909383431343182e-01 9.874690641034657990e-01 
3.854291999899999865e+01 1.660937091922520814e+00 -1.178621767046414304e+00 4.915112292696547369e-01 -3.233439514358485336e-03 -2.181577036547140830e-03 -1.964708241960640145e-01 9.805019127111684885e-01 
3.864291999900000008e+01 1.565038198068576802e+00 -1.187012478186359798e+00 4.908180530067663416e-01 -1.086402137233074064e-03 -1.465903456770313584e-03 -2.314320295679052897e-01 9.728493647772670228e-01 
3.874291999900000150e+01 1.472582534656048603e+00 -1.175473577011677095e+00 4.905052693692377175e-01 -2.502410909737780385e-03 -1.403298319044450453e-03 -2.603893170241443067e-01 9.654994418813335200e-01 
3.884291999900000292e+01 1.377766150154657643e+00 -1.144703800838491992e+00 4.934317832407939530e-01 -2.157090790968815147e-03 -1.815539892146900321e-03 -2.847620301007788290e-01 9.585940939663161187e-01 
3.894291999899999723e+01 1.284014593885040911e+00 -1.106901662261500885e+00 4.910865427170313380e-01 -9.061008232110127729e-04 -1.579981410379317818e-03 -3.048548588064473042e-01 9.523970798475508426e-01 
3.904291999899999865e+01 1.190375037134266956e+00 -1.057273707509780891e+00 4.927288428777873985e-01 -1.678752709892994584e-03 -1.973477795619798299e-03 -3.228178231651266383e-01 9.464575744435977933e-01 
3.914287999799999795e+01 1.099372752673804188e+00 -1.001662465161703430e+00 4.957047712824943497e-01 -2.433552883719349285e-03 -6.559853354399468577e-04 -3.377462142086736230e-01 9.412338403878764970e-01 
3.924291999900000150e+01 1.000790288456151922e+00 -9.405257074340218626e-01 4.927113355876940326e-01 -5.804941251600743372e-04 -1.710155608238261935e-03 -3.490780785682821574e-01 9.370919023540021930e-01 
3.934291999900000292e+01 9.098888570057999114e-01 -8.669081051068987520e-01 4.945535120491642567e-01 -1.483269198061484264e-03 -1.306500822522978699e-03 -3.592684802804828048e-01 9.332321533493362908e-01 
3.944291999899999723e+01 8.169634607563793782e-01 -7.904621406540608408e-01 4.931777337455487964e-01 -6.613298430750689551e-04 -1.607149834155050363e-03 -3.674607057189704928e-01 9.300374236904478398e-01 
3.954291999899999865e+01 7.222295971754996158e-01 -7.139384700007215256e-01 4.913145270757575678e-01 -1.099586067464774705e-03 -1.360641097740483349e-03 -3.737607383357499646e-01 9.275235037695802598e-01 
3.964283999700000294e+01 6.247497283068744744e-01 -6.296932878502856656e-01 4.932231520886453668e-01 -1.653369084423383668e-03 -1.450450598326080351e-03 -3.772304576931405640e-01 9.261168092375584582e-01 
3.974291999900000150e+01 5.325707954359564233e-01 -5.396309840178569184e-01 4.912948312747592583e-01 -7.619793917455179458e-04 -1.267185361090571605e-03 -3.808444837246431902e-01 9.246379252686843797e-01 
3.984291999900000292e+01 4.409178662143832805e-01 -4.537371468533403229e-01 5.004964147575087230e-01 2.762823811790270719e-04 -1.167119958101594905e-03 -3.819762846155800307e-01 9.241713474731438893e-01 
3.994291999899999723e+01 3.558695904654510245e-01 -3.600543053240894964e-01 5.062283530222227990e-01 -7.494121931655506937e-04 4.966246932821731866e-04 -3.830047236018638279e-01 9.237459463748346478e-01 
4.004291999899999865e+01 2.633634043274905578e-01 -2.661732268159273662e-01 4.995978259391302689e-01 -5.639327274016895080e-05 -9.406398915470212717e-04 -3.816173456293878163e-01 9.243199194711609890e-01 
4.014291999900000008e+01 1.760005603781503447e-01 -1.758114830415815344e-01 5.028512862007232798e-01 1.620219061029685211e-05 -1.268254903519413926e-03 -3.788810595133573766e-01 9.254445061747487156e-01 
4.024291999900000150e+01 8.927594228475270455e-02 -8.611842974466452083e-02 5.005087969793274860e-01 -4.634678925095073393e-04 -1.558763309227810089e-04 -3.745326868527485420e-01 9.272135823956328959e-01 
4.034291999900000292e+01 2.505614543845882149e-03 4.566695315167288056e-03 5.022159428252376268e-01 8.840826549894092914e-04 -1.048144913510962173e-03 -3.687794235881404203e-01 9.295159259141816399e-01 
4.044291999899999723e+01 -7.921669509514958629e-02 9.397860138776094330e-02 5.035039390098752232e-01 -8.878249135826153226e-04 -6.921568787223765246e-05 -3.615593628189119890e-01 9.323486655399330081e-01 
4.054291999899999865e+01 -1.587404214417390547e-01 1.825814383435437893e-01 4.991310094328955116e-01 5.209198416323789198e-04 -8.926366466916674843e-04 -3.525196811548885201e-01 9.358038289303967083e-01 
4.064283999700000294e+01 -2.343773858427044277e-01 2.659944907944797876e-01 5.030835814311567233e-01 9.082558384081217476e-05 -4.966833868764655843e-04 -3.414567531488284513e-01 9.398973511960688754e-01 
4.074283999699999725e+01 -3.092654939074737652e-01 3.462715099157596121e-01 5.020980393670977371e-01 -1.237888513938456819e-03 -1.492984603014125655e-04 -3.274412557151948344e-01 9.448707157054097028e-01 
4.084291999900000292e+01 -3.826507443127585284e-01 4.195335836774397587e-01 5.029546781741965900e-01 -2.772435263473216186e-04 -7.222880901582765087e-05 -3.107252027004152040e-01 9.504997455685151309e-01 
4.094291999899999723e+01 -4.520753194651462303e-01 4.890389454735724062e-01 5.050265516636174290e-01 -2.402232484680223278e-04 -3.795439323517001118e-04 -2.907089120107164693e-01 9.568114373881303480e-01 
4.104291999899999865e+01 -5.201639493282558258e-01 5.604581521285323387e-01 4.992564463032389543e-01 -4.867494688708377966e-04 -1.665218674869614287e-04 -2.663909397808844615e-01 9.638649296182942861e-01 
4.114291999900000008e+01 -5.820753377464854550e-01 6.321539866442744682e-01 5.011026329148650094e-01 -1.967986623605862281e-04 -1.059301425430079525e-03 -2.388961237924528414e-01 9.710445310013943176e-01 
4.124272000199999866e+01 -6.473090806237704609e-01 6.953785142832998867e-01 5.049787145321519288e-01 -6.761446281413300164e-04 -1.554314422295703288e-05 -2.055722619146515828e-01 9.786417054868172816e-01 
4.134291999900000292e+01 -7.029128878321252438e-01 7.589649402330309602e-01 5.017138428399808836e-01 -1.960979800503462734e-04 -8.153620627803488219e-05 -1.656222793842090923e-01 9.861892391772526523e-01 
4.144287999800000222e+01 -7.594031358807437071e-01 8.262508942722085470e-01 5.075649618865609725e-01 -7.178609351590676570e-04 -2.602769674879829432e-04 -1.200750226434894041e-01 9.927645268988730676e-01 
4.154287999800000364e+01 -8.182679571748315839e-01 8.792074507258691440e-01 5.063429045388828653e-01 6.938722285840017703e-04 2.421173373300487407e-04 -6.698900875566989044e-02 9.977534428036106684e-01 
4.164287999799999795e+01 -8.780393551425434984e-01 9.536426577283272366e-01 5.086911810893464114e-01 -5.700220186488532933e-04 7.448205533178793494e-05 -5.689032502882926390e-03 9.999836520846242527e-01 
4.174287999799999938e+01 -9.416436742335507759e-01 1.064442556433688125e+00 5.120369689819989079e-01 -2.007818345190646656e-03 3.788279324986330897e-04 6.007051474184132295e-02 9.981920448558686543e-01 
4.184279999599999655e+01 -1.014364593193145758e+00 1.127029691808703049e+00 5.021555143264528898e-01 9.521465510627299131e-04 -2.871520894941142045e-04 1.280282304586972952e-01 9.917700253416805722e-01 
4.194291999899999723e+01 -1.091791729036374115e+00 1.191509920585059445e+00 5.044531346866694133e-01 1.241107789067912547e-03 -1.937543045820350239e-04 2.003283971464733526e-01 9.797280007264518309e-01 
4.204272000200000292e+01 -1.180016726819830053e+00 1.228457563094191851e+00 5.032590158246326162e-01 -4.125511575396797483e-04 -2.779588999881024052e-04 2.676898570775814168e-01 9.635050041168319312e-01 
4.214287999799999795e+01 -1.266194202128154700e+00 1.255648902811569601e+00 5.014218884333174753e-01 6.506160658388162980e-04 -3.837507072158356748e-04 3.305003492927049979e-01 9.438055671331514462e-01 
4.224291999900000150e+01 -1.356965010956553419e+00 1.264429500827300323e+00 5.016753710789527698e-01 1.330305119733589522e-03 -6.626211536303124212e-04 3.874187019837967982e-01 9.219026741336014963e-01 
4.234291999900000292e+01 -1.446296824393364489e+00 1.253040062613738348e+00 4.975357023130189127e-01 8.906873612568320443e-05 -7.593890768873859604e-04 4.370369119231551358e-01 8.994432461315513549e-01 
4.244291999899999723e+01 -1.529551025013550447e+00 1.230576821375985785e+00 4.960188459323345844e-01 1.613377274004905177e-03 -1.223948821694444350e-03 4.801168366380884622e-01 8.772022127991292439e-01 
4.254291999899999865e+01 -1.604700044772282785e+00 1.189057159007887332e+00 4.957502552452314193e-01 8.946006979483600834e-04 -1.214810975031354028e-03 5.179166633283630583e-01 8.554297480043006052e-01 
4.264291999900000008e+01 -1.684962915783734028e+00 1.138067907279606494e+00 4.900443227396704682e-01 1.342292548117602442e-03 -1.396664272601563653e-03 5.500838222386862375e-01 8.351072003586739179e-01 
4.274291999900000150e+01 -1.741153523810794468e+00 1.078629848300112881e+00 4.959958544259642776e-01 3.094018825200155198e-03 -1.021969159975041419e-03 5.780464188089616817e-01 8.159973776481634911e-01 
4.284291999900000292e+01 -1.801942975496237498e+00 1.009567791550439297e+00 4.928720677587614674e-01 1.784580999592508613e-03 -1.365446727436889131e-03 6.031830800254166514e-01 7.975996005496382990e-01 
4.294291999899999723e+01 -1.864610962037275055e+00 9.287992882825090168e-01 4.915751522031547860e-01 1.225696116094790325e-03 -1.341554902697473638e-03 6.262113992116469241e-01 7.796511921345760099e-01 
4.304291999899999865e+01 -1.922287400850794414e+00 8.474806241596628542e-01 4.946535267962827165e-01 1.867493770304252693e-03 -1.502789155532696349e-03 6.455913100070479471e-01 7.636793270314153892e-01 
4.314287999799999795e+01 -1.987661106813416234e+00 7.640071148901227405e-01 4.888681102081125496e-01 1.549237286084027094e-03 -1.147544239429691259e-03 6.650593408924490024e-01 7.467880262147695847e-01 
4.324287999799999938e+01 -2.001908249718587385e+00 6.805170326209081244e-01 4.880203624517795435e-01 2.860860599232729635e-03 -8.824278221205214805e-04 6.818187577088977713e-01 7.315150158636978261e-01 
