# timestamp tx ty tz qx qy qz qw
2.849995999900000143e+01 -1.861794921596866770e+00 7.150700302676323838e-01 7.815078877097375587e-01 3.358674120058157686e-01 1.894871218293400772e-01 -8.033109590394564847e-01 4.538493310565269168e-01 
2.859995999899999930e+01 -1.901890741710313248e+00 6.471606565340004558e-01 7.809863985824772037e-01 3.272908414871304461e-01 2.037282141965022775e-01 -7.837607359516624017e-01 4.869236373390168904e-01 
2.869995999900000072e+01 -1.932355731688667033e+00 5.838927709206810368e-01 7.808079145438564517e-01 3.187614688109359218e-01 2.153853925015604409e-01 -7.655054753577238413e-01 5.157534545650553914e-01 
2.879995999899999859e+01 -1.956324479258930493e+00 5.115621562358869667e-01 7.830873435253301595e-01 3.124532827902397614e-01 2.254407800396461825e-01 -7.478759164720941710e-01 5.405839567816858038e-01 
2.889995999900000001e+01 -1.978330277584246844e+00 4.300859817081619796e-01 7.812640317945382940e-01 3.048444180844195328e-01 2.343511255654549263e-01 -7.322820693851680440e-01 5.620608521912477951e-01 
2.899995999900000143e+01 -1.999287495467727105e+00 3.512873052448610700e-01 7.842133259303205595e-01 2.979194400567045653e-01 2.427347603375501206e-01 -7.157556320361484481e-01 5.831103828339070372e-01 
2.909991999800000073e+01 -2.012195115809929380e+00 2.620528386053070924e-01 7.849400559331852767e-01 2.929324364830463989e-01 2.523127869117558486e-01 -7.004220456777003889e-01 5.999481670491161323e-01 
2.919995999900000072e+01 -2.027763712780505490e+00 1.755336676273500374e-01 7.825984225444968523e-01 2.856772546482781450e-01 2.568361435870680221e-01 -6.862263912019533896e-01 6.176706578281740967e-01 
2.929995999899999859e+01 -2.032736418360734376e+00 8.334330236522792534e-02 7.799366570475175786e-01 2.802334649780436893e-01 2.644158903295066310e-01 -6.715468810436215907e-01 6.329124968020760633e-01 
2.939995999900000001e+01 -2.035909038859899933e+00 -9.492796474032056189e-03 7.786960562511661132e-01 2.737631052056731518e-01 2.702736559856607768e-01 -6.572228606311789623e-01 6.481234639881990889e-01 
2.949995999900000143e+01 -2.036780308817936813e+00 -9.466765570402750629e-02 7.776414957536621486e-01 2.666658909147003320e-01 2.760531253182548772e-01 -6.428446006395317491e-01 6.628987811523671114e-01 
2.959987999699999861e+01 -2.034636547601577305e+00 -1.815999797829747353e-01 7.824156487943872973e-01 2.614999780650217320e-01 2.821508565701942861e-01 -6.273433859549428782e-01 6.770885700610270730e-01 
2.969995999900000072e+01 -2.028796290824829374e+00 -2.711788652821793266e-01 7.872232856286167646e-01 2.547108296777211844e-01 2.890420197797791135e-01 -6.108694754235620694e-01 6.916759270368277868e-01 
2.979995999899999859e+01 -2.007942339923016739e+00 -3.569344879923069258e-01 7.863237618864701295e-01 2.488480592925015888e-01 2.951837825205900212e-01 -5.940625158909416115e-01 7.057130473050058361e-01 
2.989995999900000001e+01 -1.968362422291345837e+00 -4.469355531782459034e-01 7.784148000224037078e-01 2.392238441544708993e-01 3.009819367941304891e-01 -5.750462022488604941e-01 7.221521248260466264e-01 
2.999995999900000143e+01 -1.937991671473208610e+00 -5.272652230030667742e-01 7.776378431603370167e-01 2.309177015035057123e-01 3.070880507450362007e-01 -5.551190025948845586e-01 7.377105375281098887e-01 
3.009995999899999930e+01 -1.896571439049708152e+00 -6.049426533391871752e-01 7.807106746104817141e-01 2.211411003148060772e-01 3.142670896127118807e-01 -5.317687163045174970e-01 7.546885731861576740e-01 
3.019995999900000072e+01 -1.859133668493415437e+00 -6.782402321053165872e-01 7.828422097969671700e-01 2.101367356533610786e-01 3.221418300500602516e-01 -5.054891054278682905e-01 7.723651713760019133e-01 
3.029995999899999859e+01 -1.812671383938979197e+00 -7.428454796534518234e-01 7.816798620633306216e-01 1.969041384691344876e-01 3.294615589634327657e-01 -4.757872492186346336e-01 7.913977096884203810e-01 
3.039995999900000001e+01 -1.775365108829717986e+00 -8.031766754997731184e-01 7.745821632301085335e-01 1.836615304754121991e-01 3.374802312340138832e-01 -4.409199910139054435e-01 8.111504775773500375e-01 
3.049995999900000143e+01 -1.731536846634009752e+00 -8.553174928323485915e-01 7.807939113862992775e-01 1.667207401102487607e-01 3.466247642139718699e-01 -4.004970456994436656e-01 8.316595361304508494e-01 
3.059995999899999930e+01 -1.688296442514371387e+00 -8.986705996505844896e-01 7.829501154059654855e-01 1.475400368334844337e-01 3.556867742204035121e-01 -3.541533905287199135e-01 8.522289787098710212e-01 
3.069995999900000072e+01 -1.641534944882351299e+00 -9.415641252187574306e-01 7.726252854554577221e-01 1.241071332868997762e-01 3.629793800384318314e-01 -3.015727115102773137e-01 8.728672801787007440e-01 
3.079991999800000002e+01 -1.590969867169357066e+00 -9.716951178474128037e-01 7.755350005387411372e-01 9.965317732595267708e-02 3.707332291525484158e-01 -2.421746286824403849e-01 8.910541881802073183e-01 
3.089991999800000144e+01 -1.539850271611333365e+00 -9.948249251702850904e-01 7.751819135046916776e-01 7.321794937455210206e-02 3.763790775565469260e-01 -1.785870177470325337e-01 9.061371855074095150e-01 
3.099976000199999859e+01 -1.484692920659392179e+00 -1.015165675781624977e+00 7.805847362238943488e-01 4.695693681496999200e-02 3.819024564969371593e-01 -1.127058996305162902e-01 9.161020357989801965e-01 
3.109967999999999932e+01 -1.430286784981380510e+00 -1.019790456415275770e+00 7.725631393520383527e-01 1.918782296901310608e-02 3.837743424955854521e-01 -4.859724009283731411e-02 9.219476068341140307e-01 
3.119995999900000072e+01 -1.368099389639835461e+00 -1.017829849216069560e+00 7.833091278813396618e-01 -4.022928309003855757e-03 3.840102764962729509e-01 1.391704874087629391e-02 9.232151641667400988e-01 
3.129995999899999859e+01 -1.310165693229624617e+00 -1.000167240495382082e+00 7.838859356724436900e-01 -2.987750746808249050e-02 3.848532835719177814e-01 6.783660250738475506e-02 9.199964565321231413e-01 
3.139995999900000001e+01 -1.246398105740162299e+00 -9.610561049507322373e-01 7.813066298351438732e-01 -4.863903154261083051e-02 3.806244198538856205e-01 1.182661541173969794e-01 9.158451901996154110e-01 
3.149995999900000143e+01 -1.173421125839699819e+00 -9.305920821818909339e-01 7.795826642738611367e-01 -6.691218006600024859e-02 3.790235251379778791e-01 1.587645328141879253e-01 9.092072099753105707e-01 
3.159991999800000073e+01 -1.098281909972842474e+00 -8.922999049592292842e-01 7.821421751109278730e-01 -7.909239864676571863e-02 3.756436513572162239e-01 1.925929533873993182e-01 9.030748551348543041e-01 
3.169987999700000003e+01 -1.028649350369811311e+00 -8.590022761561890707e-01 7.834217631990525454e-01 -9.453596030589547783e-02 3.742469289134557342e-01 2.249482105228380047e-01 8.946510442571795618e-01 
3.179995999899999859e+01 -9.518639546898735038e-01 -8.266543142234682451e-01 7.822152338681542805e-01 -1.033766512565751083e-01 3.698174478248723585e-01 2.502948585854916641e-01 8.887636395718170323e-01 
3.189991999800000144e+01 -8.598368643598420791e-01 -7.712869732790944566e-01 7.844523040580070328e-01 -1.132187030114913395e-01 3.694893162835620193e-01 2.698438770429021916e-01 8.819543369490038254e-01 
3.199995999900000143e+01 -7.795830028263330824e-01 -7.181029204552218381e-01 7.826848255779963459e-01 -1.207880259150348468e-01 3.641900496223609007e-01 2.906101943563055845e-01 8.765395458778807436e-01 
3.209995999899999930e+01 -6.961400845841746454e-01 -6.522573681114196553e-01 7.803925435812045786e-01 -1.264448024125134629e-01 3.644584797271053223e-01 3.037297165801131071e-01 8.711658784433833347e-01 
3.219987999699999648e+01 -6.143839315432334525e-01 -5.846330669471609953e-01 7.806084084884379326e-01 -1.322952594659006498e-01 3.599438796655102246e-01 3.169336923405359219e-01 8.674626230988775610e-01 
3.229991999800000002e+01 -5.314791077788986184e-01 -5.128577201928643525e-01 7.783558571241533386e-01 -1.359912300140633246e-01 3.605606664683038143e-01 3.273361871774949639e-01 8.627591852419159713e-01 
3.239995999900000356e+01 -4.412742420761458506e-01 -4.390099151926312171e-01 7.795138891555570826e-01 -1.401075395059343254e-01 3.579073087034331246e-01 3.351817395756540030e-01 8.601891868683869680e-01 
3.249995999899999788e+01 -3.508834524662853283e-01 -3.473296088915790447e-01 7.782853336293770186e-01 -1.427546338336822818e-01 3.577773420422132311e-01 3.418789859699920552e-01 8.571669889772649542e-01 
3.259995999899999930e+01 -2.563180678746846963e-01 -2.639320651704618603e-01 7.794343372669972903e-01 -1.447944920044510753e-01 3.564757196359220615e-01 3.468421346340140321e-01 8.553713521259318497e-01 
3.269995999900000072e+01 -1.695076919232610946e-01 -1.729895925298155501e-01 7.755584642144083274e-01 -1.459209679914916513e-01 3.553484041067801469e-01 3.509368918998331810e-01 8.539776816187150121e-01 
3.279987999699999790e+01 -7.908049526896214487e-02 -8.193250585248164353e-02 7.788750508187431976e-01 -1.473733679296698462e-01 3.552089313496544776e-01 3.533531419671778750e-01 8.527891079138065766e-01 
3.289991999800000144e+01 9.499603959880968673e-03 7.392747808707561714e-03 7.810734088766430050e-01 -1.474904367372101011e-01 3.555333358813198563e-01 3.537941768498207851e-01 8.524507602057290745e-01 
3.299995999899999788e+01 9.872931759741203350e-02 9.687331368032053858e-02 7.769039137893437585e-01 -1.469137736302437436e-01 3.553790897680593752e-01 3.535240470805203761e-01 8.527266817739181937e-01 
3.309987999700000216e+01 1.906345204170022956e-01 1.884397870910051731e-01 7.794967563275089217e-01 -1.471114299499472478e-01 3.558738489828168206e-01 3.518655086364668727e-01 8.531721365704798554e-01 
3.319995999900000072e+01 2.836926904597283916e-01 2.787451908932297440e-01 7.779113594907748341e-01 -1.457756609866718289e-01 3.565604688316352244e-01 3.485691963436349794e-01 8.544668537110237105e-01 
3.329995999900000214e+01 3.731558619113977682e-01 3.657989765218194189e-01 7.842803946135673554e-01 -1.440711501281088935e-01 3.573533840086374203e-01 3.443970663971814283e-01 8.561149007553569001e-01 
3.339995999900000356e+01 4.627730870938127627e-01 4.468163826034647346e-01 7.871359759920638632e-01 -1.413844471292588501e-01 3.586124240173670374e-01 3.388299014701338097e-01 8.582551283389346919e-01 
3.349995999899999788e+01 5.520139945001444337e-01 5.254273093996413291e-01 7.892667181361259221e-01 -1.379756425362614058e-01 3.598193769619168481e-01 3.315565929389583943e-01 8.611405017232400816e-01 
3.359995999899999930e+01 6.415962638849965760e-01 5.980759581931982538e-01 7.842085241969317666e-01 -1.346879710295748878e-01 3.612720116754161159e-01 3.229399638242116954e-01 8.643213891864249820e-01 
3.369983999600000146e+01 7.237293554381752925e-01 6.768733197570585558e-01 7.841650237815640523e-01 -1.302589664330534025e-01 3.629240014672151515e-01 3.102946779636536201e-01 8.689280658663580681e-01 
3.379995999900000214e+01 8.115979489769488131e-01 7.468411648325293806e-01 7.862928281391939889e-01 -1.240749017191909304e-01 3.649349148765582695e-01 2.974083966239985943e-01 8.734850727316147978e-01 
3.389995999900000356e+01 8.911383831455800264e-01 8.043018410664082296e-01 7.851237529783934299e-01 -1.174797005809236072e-01 3.670995226829260050e-01 2.805488374657694184e-01 8.790499474967220506e-01 
3.399995999899999788e+01 9.706298700238382704e-01 8.584765868985400061e-01 7.852379903473986067e-01 -1.088460387233560062e-01 3.694647119564306026e-01 2.611641692941144566e-01 8.851223887972218263e-01 
3.409995999899999930e+01 1.051292464345603417e+00 9.025720983160506750e-01 7.869861795932261428e-01 -9.827189625473260748e-02 3.716453712642371898e-01 2.382392075314520297e-01 8.918881277487397119e-01 
3.419995999900000072e+01 1.130325642573053457e+00 9.499252086019469576e-01 7.853573570252098124e-01 -8.739540657490053877e-02 3.737791892307528729e-01 2.104736157324328394e-01 8.990839881168638525e-01 
3.429995999900000214e+01 1.199709899799749069e+00 9.836314153270514504e-01 7.861987091966030627e-01 -7.615934938500538987e-02 3.788795000005299451e-01 1.785549450124280513e-01 9.048581157243439366e-01 
3.439995999900000356e+01 1.275188818794521284e+00 1.010803991802842194e+00 7.868108404272939893e-01 -5.704087772554408686e-02 3.809714239518942058e-01 1.380620448800831124e-01 9.124395783633542090e-01 
3.449995999899999788e+01 1.340857537545065759e+00 1.031722369728462319e+00 7.832298776377867311e-01 -3.874384243544422984e-02 3.825441329429746795e-01 9.387345851273659614e-02 9.183390848761162628e-01 
3.459991999799999718e+01 1.417682396465559158e+00 1.032847889658913942e+00 7.829789039200956147e-01 -1.858578573149232901e-02 3.839823576339108646e-01 4.485988825787433354e-02 9.220627462489401349e-01 
3.469995999900000072e+01 1.470618880353424585e+00 1.044179188739289499e+00 7.811216980763017181e-01 7.393999033879291791e-03 3.826709403544154564e-01 -1.765263006383710476e-02 9.236864537484479332e-01 
3.479987999699999790e+01 1.532534272188756264e+00 1.034822599463174564e+00 7.835569674161999565e-01 3.239803399099579900e-02 3.829756256021153438e-01 -7.765131643206348022e-02 9.199186434922135280e-01 
3.489995999900000356e+01 1.580126230590478631e+00 9.793523449791065039e-01 7.850278199147463498e-01 6.192489540574246110e-02 3.801778410473878878e-01 -1.468302385720953729e-01 9.110823220469138617e-01 
3.499995999899999788e+01 1.638345694908977856e+00 9.232867841752968596e-01 7.838669198486105660e-01 8.702913420788646603e-02 3.749402627610508021e-01 -2.078381075224076113e-01 8.992491591440072707e-01 
3.509995999899999930e+01 1.689469568903319230e+00 8.836453772835906051e-01 7.815051673003129418e-01 1.130730316959724507e-01 3.675706964094894169e-01 -2.714552420685528156e-01 8.822801846338995668e-01 
3.519987999699999648e+01 1.735812869024240257e+00 8.454353284988342931e-01 7.833127658091720846e-01 1.371991591104183283e-01 3.602181639127761681e-01 -3.282104615388612423e-01 8.623787787643837355e-01 
3.529991999800000002e+01 1.778380084254848503e+00 8.131867429813389725e-01 7.864667743195734584e-01 1.570621514314170519e-01 3.514363322335696815e-01 -3.779174393985794134e-01 8.420227989623391140e-01 
3.539995999900000356e+01 1.824334689377133278e+00 7.587582872301654735e-01 7.839317605761824126e-01 1.763040885315379225e-01 3.424741043921625816e-01 -4.213662736830089406e-01 8.210230323141644027e-01 
3.549995999899999788e+01 1.865973932254323397e+00 7.027576977212015574e-01 7.905951116147331703e-01 1.920452424731024232e-01 3.349667111814495501e-01 -4.609092919302012481e-01 7.990485290995356094e-01 
3.559995999899999930e+01 1.904438998326276167e+00 6.395550545707733292e-01 7.833484986856323884e-01 2.061534393525782105e-01 3.259695318148357890e-01 -4.927686640005339846e-01 7.800151713592808900e-01 
3.569995999900000072e+01 1.939518397163109142e+00 5.701821163894508215e-01 7.773251918193621046e-01 2.174764605755700186e-01 3.176264444780196317e-01 -5.203058969928331390e-01 7.622986320453797315e-01 
3.579991999800000002e+01 1.968275287082813518e+00 4.942735544017491378e-01 7.844150183873398463e-01 2.273065004802825306e-01 3.111438998984845106e-01 -5.455096168261841516e-01 7.442717825804757714e-01 
3.589995999900000356e+01 1.991253601484405777e+00 4.174616982590561021e-01 7.861546639351545407e-01 2.365366371577717064e-01 3.041287829413192867e-01 -5.675150453285804364e-01 7.276556713133099930e-01 
3.599995999899999788e+01 2.009118539506058010e+00 3.346910198428026395e-01 7.870035492073494954e-01 2.454198508551861946e-01 2.975514633382372875e-01 -5.862291337437136596e-01 7.124378051602728856e-01 
3.609995999899999930e+01 2.024131824998349316e+00 2.470692785751630594e-01 7.872788955659441035e-01 2.526106646125613753e-01 2.916412956114785571e-01 -6.038983767660327517e-01 6.974524767734421316e-01 
3.619995999900000072e+01 2.034265488905283359e+00 1.583490425711204519e-01 7.823338886554106475e-01 2.588261647061566584e-01 2.854003159418288527e-01 -6.207033351432603707e-01 6.828492116608463336e-01 
3.629987999699999790e+01 2.035275905942069308e+00 6.755028301372477395e-02 7.830385758828761755e-01 2.657781458837750743e-01 2.789526740607898292e-01 -6.357718017401399191e-01 6.688360030059787853e-01 
3.639995999900000356e+01 2.035008354034216982e+00 -2.112072786905332816e-02 7.803801800239524855e-01 2.713577831538146468e-01 2.732185860012648626e-01 -6.510818847394779230e-01 6.540710490072205729e-01 
3.649995999899999788e+01 2.036936329470089291e+00 -1.103597991774188242e-01 7.796649086735218948e-01 2.772843258076794770e-01 2.665446617839433152e-01 -6.650398862629509633e-01 6.401478701169169838e-01 
3.659995999899999930e+01 2.031113712651701597e+00 -2.014968508518418799e-01 7.824211736822409557e-01 2.837392049883987744e-01 2.595070462824479174e-01 -6.796547342646733769e-01 6.246739939151677579e-01 
3.669995999900000072e+01 2.025159965945636298e+00 -2.888801503353257694e-01 7.821140374723438704e-01 2.894332061360296859e-01 2.534020382062077137e-01 -6.940776683834491978e-01 6.084998081102021006e-01 
3.679995999900000214e+01 1.999730927782058965e+00 -3.765352585770574967e-01 7.815735035910079676e-01 2.954772925732411792e-01 2.460701431960421737e-01 -7.095992636596173408e-01 5.904333486641784035e-01 
3.689995999900000356e+01 1.967213271146432074e+00 -4.605294327595749748e-01 7.796335238386407074e-01 3.023895855878053762e-01 2.379499285916284179e-01 -7.249536877617918096e-01 5.712989765541790499e-01 
3.699995999899999788e+01 1.930310744522494959e+00 -5.375783071923911915e-01 7.806718643975141259e-01 3.091334114993496418e-01 2.299127754548056513e-01 -7.401923481629973933e-01 5.510825140560982049e-01 
3.709995999899999930e+01 1.878089285224019411e+00 -6.153781816936937377e-01 7.801266416053409536e-01 3.162036916031890077e-01 2.203462123331333677e-01 -7.571178777679677951e-01 5.274801335510993505e-01 
3.719995999900000072e+01 1.812416453033831143e+00 -6.881482535588139271e-01 7.774668575276226790e-01 3.226828915753828242e-01 2.074157166701856292e-01 -7.754027355546874167e-01 5.016025016455266661e-01 
3.729995999900000214e+01 1.790673159028962402e+00 -7.522860763812715401e-01 7.792986350301488452e-01 3.307910589280838587e-01 1.957832811424208563e-01 -7.943497155279377608e-01 4.703772014022676307e-01 
3.739991999800000144e+01 1.762222545514282146e+00 -8.084409619836744332e-01 7.813090121164480983e-01 3.384922583644774385e-01 1.806767621156363801e-01 -8.150497190735415121e-01 4.341346036621206994e-01 
3.749995999899999788e+01 1.721739519157630571e+00 -8.604349287543199276e-01 7.804658577085623605e-01 3.495370508182999436e-01 1.632669548557907357e-01 -8.346095736090365369e-01 3.931852123332011950e-01 
3.759991999799999718e+01 1.681163954141481565e+00 -9.066241721225680728e-01 7.789137780371863107e-01 3.557216027374229816e-01 1.439131613172897617e-01 -8.562416790190015004e-01 3.458342528673295502e-01 
3.769995999900000072e+01 1.630051780293825248e+00 -9.425056937662203982e-01 7.746847931910865181e-01 3.662083489369207800e-01 1.198844894346009216e-01 -8.755172877147296973e-01 2.915281003171784624e-01 
3.779995999900000214e+01 1.580643246600431651e+00 -9.727959526948698477e-01 7.756977285123223265e-01 3.709157324614516527e-01 9.576914778925525729e-02 -8.946717627463314226e-01 2.298091092378121703e-01 
3.789991999800000144e+01 1.532468080442750402e+00 -9.992155027906061138e-01 7.757699170756086060e-01 3.783491721088078075e-01 6.806667743205387089e-02 -9.080055069072023866e-01 1.665677964497782604e-01 
3.799995999899999788e+01 1.477170265675604055e+00 -1.013192213261416175e+00 7.809981627576455532e-01 3.816559393351968144e-01 4.179248662504980033e-02 -9.179153101913832824e-01 1.001180071122075577e-01 
3.809995999899999930e+01 1.421222797418789430e+00 -1.017470782061057122e+00 7.815142362643607843e-01 3.845399438786635815e-01 1.481852846794282953e-02 -9.222866201157986499e-01 3.601156940783713928e-02 
3.819995999900000072e+01 1.364579294793762054e+00 -1.010896674157468089e+00 7.837235604538576039e-01 -3.849762444772257264e-01 9.850078365002151726e-03 9.225747185708660369e-01 2.349799562307734735e-02 
3.829995999900000214e+01 1.299727635010985871e+00 -9.903187880426088663e-01 7.826835092440261876e-01 -3.836766538824306072e-01 3.274834733694434452e-02 9.195986130885964727e-01 7.783419439944121165e-02 
3.839995999900000356e+01 1.228702600427709735e+00 -9.572096470876417795e-01 7.848111952202951880e-01 -3.816004853112331396e-01 5.233299560770979242e-02 9.142590027599636349e-01 1.255898206596036681e-01 
3.849995999899999788e+01 1.157409469751479181e+00 -9.250152553254877841e-01 7.853639404216438136e-01 -3.787874492925876191e-01 6.939844900730315902e-02 9.078436778009316699e-01 1.659029240570349673e-01 
3.859991999799999718e+01 1.082381415536392000e+00 -8.916776976976079627e-01 7.835072238219393803e-01 -3.756223232576276772e-01 8.282086445417395637e-02 9.012767197081442694e-01 1.993711343041733031e-01 
3.869995999900000072e+01 1.007457746323515257e+00 -8.513254290005154434e-01 7.859715009471027747e-01 -3.732279148889262044e-01 9.547863612417105406e-02 8.939366146819344161e-01 2.290460270830627643e-01 
3.879995999900000214e+01 9.309348097583132198e-01 -8.130691742647689901e-01 7.907284235156285535e-01 -3.708178691991741993e-01 1.061394325972260799e-01 8.869091933539084982e-01 2.542058446905621771e-01 
3.889995999900000356e+01 8.545719361126634661e-01 -7.571531786637831773e-01 7.841274568072439388e-01 -3.677448759402660583e-01 1.145869404069251168e-01 8.812911021963473202e-01 2.737873855702731007e-01 
3.899995999899999788e+01 7.675325664613732446e-01 -7.028735292339737262e-01 7.822134642927829340e-01 -3.658413957524951354e-01 1.215612937999273474e-01 8.753958251470983498e-01 2.916591749261195354e-01 
3.909995999899999930e+01 6.861227153460869310e-01 -6.418260948836508328e-01 7.813146202738838753e-01 -3.627622649901747764e-01 1.280032036313682176e-01 8.705159476586553646e-01 3.069539115751058755e-01 
3.919991999799999860e+01 5.988083054387881576e-01 -5.718579347298801130e-01 7.829241968042286448e-01 -3.604475083900426369e-01 1.332175918501264100e-01 8.665820244704488529e-01 3.183806868856239314e-01 
3.929991999800000002e+01 5.141951736430883102e-01 -4.974951832762952164e-01 7.838270856427705935e-01 -3.605481964066343803e-01 1.367786448542900324e-01 8.621834942460933071e-01 3.285364859940879123e-01 
3.939995999900000356e+01 4.343754521695222248e-01 -4.135501632472993183e-01 7.804306625127321873e-01 -3.577147301858273343e-01 1.403428652731839310e-01 8.598549875523567865e-01 3.361449871057576311e-01 
3.949995999899999788e+01 3.419803212222439215e-01 -3.298296073149631913e-01 7.779052670833865868e-01 -3.581324121654567150e-01 1.425961191580197018e-01 8.569333488998620574e-01 3.421589655421739540e-01 
3.959995999899999930e+01 2.449590249746227411e-01 -2.464500135265495495e-01 7.755766487822467470e-01 -3.553404067917263487e-01 1.450862652288874566e-01 8.554400220683675560e-01 3.477147388114202320e-01 
3.969995999900000072e+01 1.513003367998832782e-01 -1.650654389586945769e-01 7.718289664629259805e-01 -3.549864228087685758e-01 1.462442203510369299e-01 8.536297259640110990e-01 3.520135772750237479e-01 
3.979995999900000214e+01 6.510048340992857785e-02 -7.133076842640088955e-02 7.746487715259683382e-01 -3.544555281325070251e-01 1.476204427019973398e-01 8.529851144456325196e-01 3.535334185150577624e-01 
3.989991999800000144e+01 -2.588644020014362057e-02 3.483533647795291482e-02 7.734558363074404141e-01 -3.546723433019303151e-01 1.475638702589613660e-01 8.529545314650072152e-01 3.534133562052004796e-01 
3.999995999899999788e+01 -1.159374583653362406e-01 1.195553364929163170e-01 7.722840577260715600e-01 -3.543054332094885961e-01 1.456324359248898359e-01 8.540591053762425222e-01 3.519117760586475963e-01 
4.009995999899999930e+01 -2.084111926447308194e-01 2.052713301570053828e-01 7.822350773948364422e-01 -3.567080091594235225e-01 1.481658945527240534e-01 8.527275935595276524e-01 3.516559612392330947e-01 
4.019987999699999648e+01 -2.996721309455395166e-01 2.952973287967289306e-01 7.835764384386912917e-01 -3.565349330547742945e-01 1.441373647263593794e-01 8.547492717129792084e-01 3.485841994518678599e-01 
4.029995999900000214e+01 -3.854488181370369637e-01 3.838400036472654486e-01 7.847984830135174006e-01 -3.580291380734126339e-01 1.444882293785862692e-01 8.562211736308615873e-01 3.432544095676566265e-01 
4.039995999900000356e+01 -4.726300837576136171e-01 4.657149210543479190e-01 7.852754696471048179e-01 -3.586089674216825784e-01 1.404052223324384063e-01 8.589403349332920268e-01 3.375018267376002079e-01 
4.049995999899999788e+01 -5.631972623800610700e-01 5.435995669179379819e-01 7.836840207448858564e-01 -3.599750782335154886e-01 1.371897046728313974e-01 8.623303682016650873e-01 3.286080705943428271e-01 
4.059995999899999930e+01 -6.503366378312455121e-01 6.232032906525034610e-01 7.839293877204533967e-01 -3.608241044421252597e-01 1.334914724698843536e-01 8.657263009112935448e-01 3.201624030735165105e-01 
4.069987999699999648e+01 -7.373111468157984572e-01 6.902443251361041199e-01 7.840848728409690604e-01 -3.634018608869639122e-01 1.285890213571142249e-01 8.694939223151744168e-01 3.088434395406269850e-01 
4.079995999900000214e+01 -8.208816491311746733e-01 7.568743019071838551e-01 7.842060570331059743e-01 -3.653219451471885204e-01 1.228982533262548693e-01 8.744581069366519355e-01 2.945486631033948366e-01 
4.089995999900000356e+01 -9.075908954884067681e-01 8.108740104292551099e-01 7.837393326935035986e-01 -3.678583641339664423e-01 1.165187317804042000e-01 8.797029809531681233e-01 2.778961575536414985e-01 
4.099995999899999788e+01 -9.889353939650948888e-01 8.648039792141332116e-01 7.830531125591680963e-01 -3.695562474113339713e-01 1.075495554498138717e-01 8.861912232798806466e-01 2.579270999788679242e-01 
4.109995999899999930e+01 -1.065935337274241501e+00 9.123395240335639977e-01 7.844248003800095015e-01 -3.723251839231596638e-01 9.713550197378589823e-02 8.931601402878459606e-01 2.328166993020076292e-01 
4.119995999900000072e+01 -1.142674162631537760e+00 9.507731752307533313e-01 7.837332478140240921e-01 -3.745718532784644283e-01 8.545227996833520967e-02 9.001496248328093586e-01 2.052425089816979908e-01 
4.129995999900000214e+01 -1.212454002332419067e+00 9.874237677412385228e-01 7.873236114446700018e-01 -3.783958339911979163e-01 7.163161124129410751e-02 9.068681763406474250e-01 1.711011859388194556e-01 
4.139991999800000144e+01 -1.286689739571899693e+00 1.013773805141775730e+00 7.853141591481409556e-01 -3.806847379934692466e-01 5.481633797807981129e-02 9.136304540066894075e-01 1.317334158862023819e-01 
4.149995999899999788e+01 -1.354483073852703612e+00 1.032238274387936805e+00 7.882315162974548040e-01 -3.841168245755590682e-01 3.459540382273285780e-02 9.187407965019188660e-01 8.469221897760682849e-02 
4.159995999899999930e+01 -1.420112338270534513e+00 1.039710327014344182e+00 7.833552798136734774e-01 -3.841100442387987979e-01 1.276396282731193967e-02 9.226724279284375108e-01 3.117925445634792819e-02 
4.169995999900000072e+01 -1.483457634987202400e+00 1.041276968693702010e+00 7.816622922421143649e-01 3.839380219964809160e-01 1.165251308643927737e-02 -9.228853237581400304e-01 2.717523497659472126e-02 
4.179995999900000214e+01 -1.539372501298020834e+00 1.030452512547803678e+00 7.845583781274289015e-01 3.827597735794248668e-01 3.811609528016167425e-02 -9.186257180331680594e-01 9.038201800174348877e-02 
4.189983999599999720e+01 -1.592541627595746911e+00 9.904183151461666279e-01 7.828201426325015477e-01 3.787548545221290919e-01 6.588981225736306735e-02 -9.095922886559805187e-01 1.576234793239429388e-01 
4.199995999899999788e+01 -1.648985650877675457e+00 9.201235336332264092e-01 7.860455987580113879e-01 3.743182183245924999e-01 9.212349445434710182e-02 -8.958667940153327569e-01 2.209566033874339752e-01 
4.209995999899999930e+01 -1.697937836750174512e+00 8.733417413622727166e-01 7.873843422229893640e-01 3.672254020343093117e-01 1.177355371267576889e-01 -8.778070897740058998e-01 2.841453158873185614e-01 
4.219995999900000072e+01 -1.751382255279426037e+00 8.482197925322131349e-01 7.835755359885588911e-01 3.586874049528983033e-01 1.416453138933587985e-01 -8.587525158900370936e-01 3.373782254869735486e-01 
4.229991999800000002e+01 -1.796374870554774184e+00 7.992745166738393081e-01 7.823077065911524519e-01 3.494634507345063534e-01 1.616635900774027190e-01 -8.375222686229009117e-01 3.876810929162862185e-01 
4.239995999900000356e+01 -1.836263136109029359e+00 7.482693466816262573e-01 7.843579243802339951e-01 3.407421235510292301e-01 1.799959903971065367e-01 -8.162683090963486210e-01 4.303513637063181019e-01 
4.249995999899999788e+01 -1.878005526960619509e+00 6.931869362171130255e-01 7.873984796845522327e-01 3.327647604761086453e-01 1.945839362720891697e-01 -7.960252422761667779e-01 4.666353175546272269e-01 
