# timestamp tx ty tz qx qy qz qw
2.814287999800000151e+01 2.096228352053145727e+00 4.793173015317153673e-02 4.998622632344262295e-01 -3.519162031213683272e-04 -1.767009321183599622e-03 6.057956736022237498e-01 7.956182223138636989e-01 
2.824291999900000150e+01 2.096947423578315206e+00 -2.059363408816179339e-02 5.004378866861097785e-01 7.985729583814043988e-04 1.987922266978762271e-04 5.867540829940426361e-01 8.097647614293306262e-01 
2.834259999900000082e+01 2.099096032076761098e+00 -8.619318769041417472e-02 5.018168198363638366e-01 1.881549150174919530e-03 -2.484949872457134935e-04 5.661226141284846358e-01 8.243188605117364176e-01 
2.844287999799999866e+01 2.106801984187900434e+00 -1.528365493252548946e-01 5.026348196660176404e-01 -1.581159439702154574e-04 -5.010203096354736438e-04 5.428940882877413276e-01 8.398010079061704047e-01 
2.854287999800000009e+01 2.108151898224129184e+00 -2.176436480764513681e-01 5.030611211537471261e-01 1.500049902316037253e-03 3.359781305365606334e-04 5.178913583256554709e-01 8.554450174853986955e-01 
2.864283999699999939e+01 2.107680935391870403e+00 -2.826047774046136496e-01 5.055083500243042760e-01 1.301556842767829635e-03 4.710655350114360904e-04 4.884452241836895747e-01 8.725934603348753926e-01 
2.874291999900000150e+01 2.109121703771388745e+00 -3.474000970738453931e-01 5.026662434403440516e-01 6.762096886565666575e-04 2.975678587860540892e-04 4.565742439562980315e-01 8.896850082751540656e-01 
2.884291999899999936e+01 2.112845778509688799e+00 -4.151157799842690177e-01 4.981379820520711044e-01 1.289777778708824834e-03 -5.238073438488851773e-04 4.205803670147406081e-01 9.072542184971609247e-01 
2.894279999600000153e+01 2.117415043030434596e+00 -4.818231327387995089e-01 4.978762607007742869e-01 8.603444202973088662e-04 -4.072643216753538435e-04 3.814632063018873476e-01 9.243835330538588968e-01 
2.904283999700000152e+01 2.115969879370845685e+00 -5.475283889836169982e-01 4.961846669689269906e-01 9.799422625128588124e-04 -5.695989478044648398e-04 3.366484943096590965e-01 9.416297077669332216e-01 
2.914291999900000008e+01 2.110853689535986177e+00 -6.132237518445711189e-01 4.948876611103578127e-01 2.731045065603812400e-03 -1.223534816496857185e-03 2.888872463615154151e-01 9.573584507618154715e-01 
2.924291999900000150e+01 2.097572233480620607e+00 -6.814168549656913765e-01 4.905106535841388671e-01 1.962770426297504153e-04 -1.655933487424882632e-03 2.377016193707154612e-01 9.713367899488556390e-01 
2.934291999899999936e+01 2.081089106211928552e+00 -7.522002313679357899e-01 4.945967599022402239e-01 1.395281490537774415e-03 -1.292708464193302554e-03 1.829904720274062035e-01 9.831128466465973714e-01 
2.944291999900000079e+01 2.052841956990383299e+00 -8.212284214213776412e-01 4.911017864196388638e-01 1.264973601981607540e-03 -2.481759127937043386e-03 1.281573790347889652e-01 9.917499316422213607e-01 
2.954283999700000152e+01 2.016084457387850026e+00 -8.809249492532955639e-01 4.927834540603083791e-01 -2.056513761280884462e-04 -1.620906096211889667e-03 7.302786980109829407e-02 9.973285620111622674e-01 
2.964163999999999888e+01 1.969593077636878409e+00 -9.368579822356660758e-01 4.975217191859052090e-01 6.660459855357424622e-05 -1.279618821129597421e-03 2.011361567537684608e-02 9.997968796730478669e-01 
2.974291999900000150e+01 1.923685536309282407e+00 -9.888213676034558475e-01 4.940505425766749670e-01 2.157447895708931775e-04 -1.848329891785406706e-03 -3.191298959903225707e-02 9.994889185106800022e-01 
2.984291999899999936e+01 1.866861953718903511e+00 -1.030984532936431330e+00 4.995123620986823276e-01 9.904064868986350075e-04 -9.134444854553320928e-04 -7.583481839739339425e-02 9.971194838296948415e-01 
2.994291999900000079e+01 1.809082781658964967e+00 -1.121912850744280155e+00 4.998243039056136094e-01 1.085301879471697612e-03 -1.010870118465807994e-03 -1.189352163957156233e-01 9.929009087327588245e-01 
3.004287999800000009e+01 1.746573287831812982e+00 -1.166974656108377806e+00 4.977459356904788135e-01 -1.629954265655664866e-03 -7.863121236430726168e-04 -1.547724315890353919e-01 9.879484902475195174e-01 
3.014291999900000008e+01 1.678994111053238703e+00 -1.184624111594606344e+00 4.912712434157576746e-01 -2.281425220266214676e-03 -2.657284728818043885e-03 -1.863451305060963847e-01 9.824781047298205561e-01 
3.024287999799999938e+01 1.609426017694257194e+00 -1.184252902693478493e+00 4.921996817598557339e-01 -1.415791623039297899e-03 -1.255971693210845537e-03 -2.151989568208133585e-01 9.765683934330559035e-01 
3.034283999699999868e+01 1.538011684670473889e+00 -1.177250129536522527e+00 4.893858709529355644e-01 -1.954685813812195860e-03 -1.347287306208425984e-03 -2.401747433858760217e-01 9.707267672521513457e-01 
3.044287999799999866e+01 1.468976872734463646e+00 -1.153678383243771588e+00 4.953472111808180922e-01 -2.168106489327029790e-03 -1.520072946302719694e-03 -2.628223120547565350e-01 9.648406194697032312e-01 
3.054287999800000009e+01 1.396234994146498209e+00 -1.131695952710757735e+00 4.909321377651202356e-01 -7.905515466962630350e-04 -1.557720856129324620e-03 -2.824613562343019635e-01 9.592770875864100599e-01 
3.064287999800000151e+01 1.326866783516658987e+00 -1.108319974610455283e+00 4.937955858706113976e-01 2.949386977898079917e-04 -1.559351896182288155e-03 -2.988989540576314496e-01 9.542834467264338372e-01 
3.074287999799999938e+01 1.250468148424881187e+00 -1.079025733097032758e+00 4.945555592700476288e-01 -1.856665470344842899e-03 -1.916614538757454309e-03 -3.140840805087061205e-01 9.493914207285854001e-01 
3.084291999899999936e+01 1.175477759270008526e+00 -1.035914408584859947e+00 4.945902682755629609e-01 -2.915244460720814359e-04 -1.181554661313224909e-03 -3.257759197425291187e-01 9.454462274809651845e-01 
3.094104000200000115e+01 1.099739518269060801e+00 -9.930500773417999527e-01 4.979848149664439783e-01 -5.058381385961586291e-05 -1.624386311709817479e-03 -3.369613046827631408e-01 9.415170938208601292e-01 
3.104287999800000009e+01 1.025798157361075935e+00 -9.496629524414872403e-01 4.937680287224729403e-01 -1.373549468516142933e-03 -1.353661064235510067e-03 -3.471436854401618310e-01 9.378099714881488191e-01 
3.114291999900000008e+01 9.535194345674060656e-01 -8.947167525189081427e-01 4.950401858487013529e-01 -5.367057855376665496e-04 -1.544552345242947112e-03 -3.547522978392413373e-01 9.349588940069670784e-01 
3.124291999900000150e+01 8.818395666476432915e-01 -8.398988234654390928e-01 4.942846807320686042e-01 -1.800610019298311010e-03 -1.261301692327154635e-03 -3.616954328042447098e-01 9.322937202460120920e-01 
3.134291999899999936e+01 8.020528176037839962e-01 -7.829237089433723762e-01 4.933935038793620387e-01 -4.521437371306821339e-04 -1.125370734033926626e-03 -3.670496271292828516e-01 9.302005699476895151e-01 
3.144291999900000079e+01 7.305782655924539792e-01 -7.195808957482640045e-01 4.956684669818220978e-01 2.015640067079947249e-04 -1.877109683263641915e-03 -3.721200012870674589e-01 9.281827085618977735e-01 
3.154291999899999865e+01 6.600488112779512306e-01 -6.547616873417599903e-01 4.977397900346816617e-01 -7.601553057308556597e-04 -8.148789758943775696e-04 -3.761135249385477164e-01 9.265729191458522696e-01 
3.164287999800000151e+01 5.896297764343958470e-01 -5.874824073772697552e-01 4.938032975984494866e-01 -3.494345367833494613e-04 -1.023063263871058955e-03 -3.788399464920256254e-01 9.254615746636819518e-01 
3.174291999900000150e+01 5.194524142332338501e-01 -5.187202174296668966e-01 4.951722040272686365e-01 -9.006605770351874948e-04 -1.927518937008311896e-03 -3.817770982037719252e-01 9.242519790448814332e-01 
3.184291999899999936e+01 4.531337878367899252e-01 -4.437022556047728883e-01 4.975538953591824298e-01 -1.150673747607873889e-03 -8.398921648147773464e-05 -3.830799692976108450e-01 9.237144613021274209e-01 
3.194291999900000079e+01 3.830581283391296665e-01 -3.757677268020586103e-01 4.980766737769238284e-01 4.487220795121885856e-04 -1.474929008345606364e-03 -3.830336842537820918e-01 9.237330891333761507e-01 
3.204291999899999865e+01 3.132653754592466533e-01 -3.073555702155971181e-01 4.997769272098204207e-01 -1.135071159021030693e-04 -1.020260434906073658e-03 -3.821743123670485187e-01 9.240896824180828695e-01 
3.214291999900000008e+01 2.392119287331713195e-01 -2.416197418775414274e-01 4.991123724122699667e-01 -1.627814983573153476e-04 -7.908235761364926404e-04 -3.806368109980269310e-01 9.247242649641608248e-01 
3.224027999999999849e+01 1.761205916239848568e-01 -1.663607806777145093e-01 5.024135945955554572e-01 -1.529920597045420253e-04 -8.666461436999778030e-04 -3.784672643108055179e-01 9.256142584051880728e-01 
3.234291999900000292e+01 1.047238937683369481e-01 -9.426837929616738165e-02 5.055074084018128522e-01 -5.581805977851128859e-04 1.621818351612733743e-04 -3.757579989168605694e-01 9.267176422090329657e-01 
3.244283999700000010e+01 3.771556197284377937e-02 -1.832137041602611635e-02 4.998259884532244568e-01 -3.230763365616180337e-05 -9.071152839696025030e-04 -3.716304543090253598e-01 9.283803000538872752e-01 
3.254291999800000212e+01 -2.479133873623181467e-02 4.923979220749061941e-02 5.024399933244909633e-01 3.824476289485335056e-04 -6.793665059873926510e-04 -3.666659689731849303e-01 9.303523307822241240e-01 
3.264291999900000008e+01 -9.104742476875246626e-02 1.154733643668441473e-01 5.001716345019512344e-01 -5.250144122521591388e-04 -5.083768790619074126e-04 -3.601331974296103078e-01 9.329006088656718321e-01 
3.274291999900000150e+01 -1.522558777187630052e-01 1.803551631750842932e-01 4.998712371227060358e-01 5.852798225298499676e-04 -1.142815631849146071e-03 -3.529493307098007793e-01 9.356415560306546864e-01 
3.284291999900000292e+01 -2.143436498801236656e-01 2.441688948309468088e-01 5.012648366238375841e-01 -8.147613317595879014e-05 -7.442337462169859499e-04 -3.441788888144282632e-01 9.389037927137349193e-01 
3.294287999800000222e+01 -2.726802292602293898e-01 3.058424877858205160e-01 5.001390265158458526e-01 -2.896853949523925430e-04 -2.032590274003066464e-04 -3.340213618018060826e-01 9.425654378493869556e-01 
3.304291999800000212e+01 -3.309703005639050288e-01 3.653695638682429858e-01 5.020182759804467931e-01 3.168094190143956991e-04 -9.669017702717704575e-04 -3.221368373372829885e-01 9.466925703538037196e-01 
3.314291999900000008e+01 -3.897854213552782721e-01 4.295190966173089153e-01 5.045616920878421841e-01 -5.870454321657957858e-04 8.737734502588831269e-05 -3.086605743614710962e-01 9.511720651794325354e-01 
3.324283999699999725e+01 -4.427768049599051237e-01 4.860901644986072578e-01 5.010990688012419980e-01 2.194374154415838643e-04 -7.342116391499161742e-04 -2.930471994374055922e-01 9.560976684849634699e-01 
3.334287999800000080e+01 -4.917564047989636533e-01 5.408959260193330065e-01 5.070625907152495060e-01 -2.401524748154357626e-04 5.098114665308654413e-05 -2.763295549736114465e-01 9.610629098949753368e-01 
3.344287999800000222e+01 -5.462232719960726790e-01 5.905325393918207100e-01 5.024332798579647097e-01 -4.791901587492618350e-05 -6.032984047382545720e-04 -2.549062949852014537e-01 9.669655704893118653e-01 
3.353955999699999779e+01 -5.930010794249173101e-01 6.475085616176263770e-01 5.031401663579923023e-01 -1.011644012572501545e-03 -3.978393608949446088e-04 -2.331142442215440869e-01 9.724487479765979714e-01 
3.364291999900000008e+01 -6.386612392220762935e-01 7.018741483052357566e-01 5.069123510977336933e-01 -1.662813486079694526e-04 1.539239961287795701e-04 -2.058434143787214732e-01 9.785849157915864627e-01 
3.374287999799999938e+01 -6.848700851085529617e-01 7.504031388331706687e-01 5.023605452346707745e-01 -2.879983666605582279e-04 -3.659062604377311578e-04 -1.757252959027741923e-01 9.844391314598540665e-01 
3.384291999900000292e+01 -7.320967977623435985e-01 8.028392914740957176e-01 5.037568164133485737e-01 2.840616602854588533e-04 -5.406871624524333233e-04 -1.417996097080445050e-01 9.898951952873658033e-01 
3.394287999800000222e+01 -7.696566611786921364e-01 8.511407438136833203e-01 5.014331926963124797e-01 -6.452569327378784739e-05 -4.052733251416445050e-04 -1.044827067432700096e-01 9.945266188401227225e-01 
3.404283999599999788e+01 -8.170227593985625036e-01 8.920734910199747958e-01 5.013435991948849146e-01 -3.643627780986723186e-04 -6.927183847762172263e-04 -6.222386047465486292e-02 9.980619111902007123e-01 
3.414291999900000008e+01 -8.664992283123684746e-01 9.689541120219576920e-01 4.998750805112150974e-01 -1.583512028743164126e-03 -8.480614790364826789e-04 -1.333063252037278677e-02 9.999095296665539978e-01 
3.424291999900000150e+01 -9.182988853352201941e-01 1.020863874983990671e+00 4.963302388647343744e-01 9.719300347563214915e-04 -6.167889523101172155e-04 3.445570004675874154e-02 9.994055631512583915e-01 
3.434287999800000080e+01 -9.687741295967768895e-01 1.096925310810616505e+00 5.029020013230858233e-01 -1.174448675541222599e-04 -6.732984088902992407e-04 9.042078758375064751e-02 9.959034160242096201e-01 
3.444279999599999798e+01 -1.026676245156439071e+00 1.145173113881045923e+00 5.053742644817683649e-01 -7.692898316036803812e-04 -1.460806155055808673e-04 1.428013202845604679e-01 9.897510645503723170e-01 
3.454283999599999788e+01 -1.086972626103458683e+00 1.182880542273019531e+00 5.019600578458952578e-01 6.171620577405497387e-04 -4.077466514319343918e-04 1.980989720705631230e-01 9.801817434120312367e-01 
3.464291999900000008e+01 -1.155174827965313122e+00 1.219845126235611810e+00 5.071633775604040828e-01 1.483796045997772765e-04 -4.034139475499601887e-04 2.512477744097810772e-01 9.679227092566903279e-01 
3.474291999900000150e+01 -1.228030541866843128e+00 1.249448572754227715e+00 5.048507507873457589e-01 -2.814002779428798214e-04 -1.923035772587655060e-04 3.013967482142999588e-01 9.534987593065150646e-01 
3.483887999800000301e+01 -1.301087366857322625e+00 1.264383298098075148e+00 5.056113367349205356e-01 5.791993048204211510e-04 -1.321002518300035589e-04 3.463174993826464432e-01 9.381171764225614274e-01 
3.494291999899999723e+01 -1.366746506020728447e+00 1.267351183427422479e+00 5.060418986828006949e-01 8.935317839295581297e-04 -2.506351753222256246e-04 3.922604884745417575e-01 9.198537100890957774e-01 
3.504279999500000287e+01 -1.436169704124856006e+00 1.259847172024280981e+00 4.973580173857312658e-01 8.250614672810241846e-04 -9.866380128490590245e-04 4.297746358073650796e-01 9.029352735582176770e-01 
3.514291999900000008e+01 -1.497702221598544492e+00 1.243323851722894613e+00 4.948392974614282402e-01 2.403099323419248100e-03 -8.590934570562195954e-04 4.646593628937611409e-01 8.854858347524470208e-01 
3.524291999900000150e+01 -1.564207815955747094e+00 1.219072249557676235e+00 4.918722724894792897e-01 1.356120524386238580e-03 -1.411396671440528919e-03 4.957670636320856694e-01 8.684533306483308568e-01 
3.534287999800000080e+01 -1.629806961346199179e+00 1.180847864327244867e+00 4.910154197897341199e-01 1.750595693978917490e-03 -1.352961551609262137e-03 5.241171608858845588e-01 8.516432977336673149e-01 
3.544291999899999723e+01 -1.669782810050927768e+00 1.135931861602750281e+00 4.933402784232110982e-01 1.697204581050432929e-03 -1.470587314237287429e-03 5.486627966761060682e-01 8.360407241355620744e-01 
3.554291999800000212e+01 -1.718325769635827394e+00 1.086864278368351977e+00 4.930449241004500327e-01 6.030208215280576144e-04 -7.311913384543571644e-04 5.716701176131240292e-01 8.204830152741203753e-01 
3.564291999900000008e+01 -1.765305645650468991e+00 1.034515600021920223e+00 4.938393199160301394e-01 1.294036460130836572e-03 -1.409020676349462958e-03 5.922701884136577499e-01 8.057371556821889547e-01 
3.574287999799999938e+01 -1.802269137737722904e+00 9.785149193482779451e-01 4.977272859313468523e-01 6.402145619554135787e-04 -1.247622235642284645e-03 6.102336576234057564e-01 7.922202450503470494e-01 
3.584287999800000080e+01 -1.840955603986912159e+00 9.174948697704750078e-01 4.964511493469615511e-01 1.016165495495703576e-03 -7.266371628618392784e-04 6.282500968564606048e-01 7.780104467203298180e-01 
3.594279999599999798e+01 -1.877646905090778917e+00 8.578773990538876015e-01 4.952068336315021968e-01 1.665155098392977120e-03 -1.117639523364032366e-03 6.429892857264326578e-01 7.658725459117894374e-01 
3.604287999799999653e+01 -1.920848858522959501e+00 7.930378436677371079e-01 4.924794019431896208e-01 9.976332898940681090e-04 -1.563448687404794162e-03 6.577868761487271065e-01 7.532018228353672962e-01 
3.614287999799999795e+01 -1.953963888761840018e+00 7.282476868339756715e-01 4.898459589772124478e-01 1.886286740626112344e-03 -1.725059544592411455e-03 6.728398038252851876e-01 7.397837957675550413e-01 
3.624291999900000150e+01 -1.996196923321599925e+00 6.609478634703617184e-01 4.935497736609969488e-01 1.265662798802113728e-03 -1.748914562925244463e-03 6.845214761812359328e-01 7.289894978956782401e-01 
3.634291999900000292e+01 -2.019544893876019653e+00 5.888433696309890442e-01 4.945486465146080035e-01 1.300362175226815265e-03 -6.778118257413790881e-04 6.977490750351408311e-01 7.163407554487932760e-01 
3.644291999899999723e+01 -2.035501589823410562e+00 5.226036555362189029e-01 4.946591742665176206e-01 2.428840061822456695e-03 -2.257357743776710560e-04 7.101255412419936741e-01 7.040708525816700147e-01 
3.654287999800000364e+01 -2.050096795074396905e+00 4.489649326178959954e-01 4.954617410777837350e-01 7.770733186773810114e-04 -5.456573770979445152e-04 7.223688577823300649e-01 6.915072897094693971e-01 
3.664291999900000008e+01 -2.067463336978331512e+00 3.777519128010810578e-01 4.979261200509217944e-01 1.391720901555774850e-03 -2.473523003223896235e-04 7.349997313133901367e-01 6.780659237117111493e-01 
3.674291999900000150e+01 -2.072992197177800922e+00 3.084345326569059575e-01 4.989719293679052425e-01 1.117345104533377237e-03 -9.891720208180503765e-04 7.469193154632320919e-01 6.649130087963140978e-01 
3.684287999800000080e+01 -2.082453402530072495e+00 2.372567850941101064e-01 4.967694572561616728e-01 2.233462530142776327e-04 -7.850179903905643141e-04 7.591369088539741128e-01 6.509304782223974684e-01 
3.694291999899999723e+01 -2.090722013146656177e+00 1.680993680189676875e-01 4.967240771659437448e-01 1.773833614012659777e-03 -2.006069418428689782e-04 7.720436239411747614e-01 6.355670350190785189e-01 
3.704291999899999865e+01 -2.095630020796734438e+00 9.766449985323100158e-02 4.998490909453617848e-01 5.310171996983143643e-04 -6.949629459774145975e-04 7.850178398188271123e-01 6.194725387080685097e-01 
3.714287999799999795e+01 -2.100934994534666700e+00 2.918940775713775235e-02 4.992376877729535201e-01 4.692217786821414709e-04 -5.369740160717644288e-04 7.988562827946085187e-01 6.015215132723092939e-01 
3.724291999900000150e+01 -2.104618601203307904e+00 -3.727377884729458218e-02 5.036936041460013946e-01 5.910351444762035247e-04 -7.696801256508235302e-04 8.131425459241210518e-01 5.820637922753834070e-01 
3.734276000300000220e+01 -2.107589093546494041e+00 -1.044618526233445227e-01 5.043461267718786223e-01 -6.371847287779840900e-04 -7.429425404649904864e-04 8.275800963594011073e-01 5.613467966789935648e-01 
3.744291999899999723e+01 -2.107778573540955769e+00 -1.698176183769120606e-01 5.054998357038986700e-01 1.227733439354495009e-03 4.844490156672618363e-04 8.436744543894872939e-01 5.368534930410289174e-01 
3.754291999899999865e+01 -2.103961309627642162e+00 -2.347763516412804397e-01 5.057591412813124965e-01 2.611309259018012360e-05 -4.243092897230700176e-04 8.597141064705644542e-01 5.107753659048683836e-01 
3.764276000299999936e+01 -2.107637335020947411e+00 -2.982534915780685192e-01 4.975225771970486210e-01 2.790966755378962373e-04 -1.161142370871592975e-03 8.766808510292333212e-01 4.810709503722913616e-01 
3.774291999900000150e+01 -2.110851768730977351e+00 -3.622668512706114230e-01 5.037242272975372970e-01 -9.018524446269295916e-05 -3.161412976711689988e-04 8.937730001112212941e-01 4.485194713649434672e-01 
3.784291999900000292e+01 -2.115417319819592024e+00 -4.250825504138566746e-01 5.005649219347717560e-01 5.663734077819557785e-04 -9.050950158866484085e-04 9.112729100687532169e-01 4.118015825600978008e-01 
3.794291999899999723e+01 -2.118223250430607330e+00 -4.968604460506165776e-01 4.995565403891931711e-01 -1.673566466187550290e-04 -9.569877555948601896e-04 9.287915120799625779e-01 3.706013805349424595e-01 
3.804291999899999865e+01 -2.116429944626268433e+00 -5.676848301578937273e-01 5.004557322985491163e-01 3.772100215929720412e-04 -1.597442356647866754e-03 9.451506494044774609e-01 3.266306106610515347e-01 
3.814287999799999795e+01 -2.108937410911351673e+00 -6.388236300295120351e-01 4.964793624292104246e-01 8.091451682672519581e-04 -4.327867857826626788e-04 9.608185169222296373e-01 2.771767225418863556e-01 
3.824287999799999938e+01 -2.092697509434961578e+00 -7.047837882086996908e-01 4.977697730568788614e-01 3.122471956015780464e-04 -8.283615454560517514e-04 9.745149773555404904e-01 2.243206972808556021e-01 
3.834291999900000292e+01 -2.071526826449765046e+00 -7.770903792954799716e-01 5.001193606783403967e-01 8.991539449092121562e-04 -1.118291564857954020e-03 9.854767307451171021e-01 1.698044584399225343e-01 
3.844291999899999723e+01 -2.042338536860798914e+00 -8.443575501010497364e-01 4.939398689136715315e-01 1.259342852693010485e-03 -2.582789294939797460e-04 9.933835846894245591e-01 1.148364098061350341e-01 
3.854287999800000364e+01 -2.006364687025741222e+00 -9.061944584290133609e-01 4.937312337910614857e-01 2.112417528030396865e-03 2.877495892684423223e-04 9.981975449202806772e-01 5.997596358113336384e-02 
3.864291999900000008e+01 -1.961446799204860980e+00 -9.638315635839947992e-01 4.942351816432783429e-01 1.759963062559201765e-03 1.917492163693731392e-04 9.999749473581029946e-01 6.853496802052617617e-03 
3.874291999900000150e+01 -1.912485296611506680e+00 -1.017253283279672571e+00 4.907510510866770481e-01 -2.315718248529347739e-03 -1.044662417825617876e-03 -9.991006439921210625e-01 4.232551599160203765e-02 
3.884291999900000292e+01 -1.855236844004265251e+00 -1.077113708098585754e+00 4.925470873118182324e-01 -2.405710780695890887e-03 -4.941226932806644812e-04 -9.962500286163539220e-01 8.648611958180020542e-02 
3.894287999800000222e+01 -1.791100362420019909e+00 -1.137545386550167459e+00 5.002771862729747943e-01 -5.469981038501829391e-04 2.469723138950802093e-04 -9.919031988961491964e-01 1.269948180727731579e-01 
3.904291999899999865e+01 -1.731573945052866215e+00 -1.152377799526374202e+00 4.942955436811792835e-01 -1.978956528696632512e-03 -1.730480012896287506e-03 -9.866570360063551259e-01 1.627912235629927484e-01 
3.914291999900000008e+01 -1.664278692148386529e+00 -1.167670502883181971e+00 4.932811744115835895e-01 -1.591426982154968634e-03 -1.948930992936930787e-03 -9.809068540803010938e-01 1.944618539622408326e-01 
3.924291999900000150e+01 -1.593840520442546094e+00 -1.177117862293523887e+00 4.902901923694851227e-01 -1.580033894718246758e-03 -1.116662557902638620e-03 -9.751873855175665629e-01 2.213725811500521778e-01 
3.934279999599999655e+01 -1.521309055932247967e+00 -1.168582360309494472e+00 4.909474108697026162e-01 -2.065713787717882079e-03 -1.754135887579771815e-03 -9.692105838029052567e-01 2.462183991465027588e-01 
3.944291999899999723e+01 -1.449396522562016898e+00 -1.154777016537995360e+00 4.884080057458902724e-01 -2.056651979203267568e-03 -1.647682926774725245e-03 -9.635707681174667805e-01 2.674405170371992879e-01 
3.954287999800000364e+01 -1.375264153355709285e+00 -1.133752185338176011e+00 4.902309546336642287e-01 -2.417654586133662423e-03 -8.996490264024059559e-04 -9.582663156942934357e-01 2.858653770284465545e-01 
3.964291999900000008e+01 -1.302954647099757945e+00 -1.103117683515458802e+00 4.905158222846081051e-01 -2.007773423872167857e-03 -9.180292833820598991e-04 -9.533545169251245177e-01 3.018448129860369367e-01 
3.974291999900000150e+01 -1.229152232561179003e+00 -1.067931281917319897e+00 4.902294141332482202e-01 -1.738890836746431138e-03 -9.597206647236203921e-04 -9.486706023634370322e-01 3.162596139349713731e-01 
3.984287999800000080e+01 -1.154710938842788304e+00 -1.031005787975958432e+00 4.950153326036556556e-01 -1.676793634654701612e-03 -1.117557309822719488e-03 -9.442913485280289843e-01 3.291045252254704012e-01 
3.994291999899999723e+01 -1.081459589110858044e+00 -9.870988351454242915e-01 5.017504836726448536e-01 -3.870140300912038121e-04 4.257731008167196145e-04 -9.407095879540479100e-01 3.392125293510435124e-01 
4.004291999899999865e+01 -1.003578753693948000e+00 -9.373634632387534138e-01 5.003089421707850315e-01 -6.960239774686764616e-04 -6.108261569360644815e-04 -9.373585434533197036e-01 3.483648998637773331e-01 
4.014287999799999795e+01 -9.355221286584356477e-01 -8.802250597011307409e-01 5.063788622485673185e-01 -4.138568186492612173e-04 -1.405245075882506720e-03 -9.342225312275581617e-01 3.566877011554847043e-01 
4.024291999900000150e+01 -8.596610668165302060e-01 -8.222819333516965257e-01 5.032934952644073645e-01 -2.008735970598361819e-04 -3.256088404891082874e-04 -9.318001212992179649e-01 3.629716071202314098e-01 
4.034287999800000080e+01 -7.885374785456265023e-01 -7.610003037858272812e-01 5.009393131754272810e-01 -3.735130321456429318e-04 -1.854225814136741457e-03 -9.293110052341027050e-01 3.692932139715362494e-01 
4.044291999899999723e+01 -7.201955800535577712e-01 -7.043424043327055628e-01 4.957982623380444154e-01 -1.662465482501940218e-03 2.532720787983587041e-04 -9.274561877079582350e-01 3.739280571767704675e-01 
4.054291999899999865e+01 -6.458840587714556047e-01 -6.411638450419230306e-01 4.935780121292757672e-01 -1.061182555235444568e-03 -9.919718720636130742e-04 -9.261866716095435992e-01 3.770625136714402803e-01 
4.064287999799999795e+01 -5.711094677884017701e-01 -5.732057730462161160e-01 4.960489234181132967e-01 -1.220068997475371765e-03 -1.888265814632861033e-03 -9.251142390299472718e-01 3.796822232181751855e-01 
4.074291999900000150e+01 -4.964356486851849160e-01 -5.018986285989671670e-01 4.973057872079449937e-01 -7.857111504580875302e-04 -4.635726468483981812e-04 -9.243889279036975326e-01 3.814502296859206831e-01 
4.084287999800000080e+01 -4.331318956013553434e-01 -4.336302803583070298e-01 5.032797569847120567e-01 -1.724697167306047892e-04 -3.037846123684617965e-04 -9.239299198078518849e-01 3.825616045200597726e-01 
4.094283999700000010e+01 -3.612961480055890684e-01 -3.619136344613461675e-01 5.039622604215928670e-01 -4.114155067030379710e-04 -5.804899454455700368e-04 -9.237190702923679941e-01 3.830699321885068231e-01 
4.104291999899999865e+01 -2.845402684606652688e-01 -2.896647785912677686e-01 5.008971128658087357e-01 -6.294965661306484422e-04 4.740815397411964017e-04 -9.243243027111394117e-01 3.816070785485154993e-01 
4.114291999900000008e+01 -2.198404162871746281e-01 -2.208371981670184947e-01 5.013485451334037668e-01 -7.842386685464523919e-04 -6.152119330727454267e-04 -9.250168899133831557e-01 3.799246765596570596e-01 
4.124291999900000150e+01 -1.519903435423111127e-01 -1.493181754548577600e-01 5.015053123221095976e-01 -5.082879802922289636e-04 9.608563523982540820e-05 -9.260381112272618731e-01 3.774296609509184552e-01 
4.134283999699999868e+01 -8.371440624882986459e-02 -7.638245129848289516e-02 4.986878889237655876e-01 -7.483660327088624033e-04 -1.012304482550489913e-03 -9.272453924850025953e-01 3.744521295215840762e-01 
4.144291999899999723e+01 -1.678950797001034501e-02 -1.259601216908692867e-02 5.030293896342230564e-01 -5.134502008690552607e-04 -1.433057860038572211e-03 -9.289508514872131251e-01 3.701999435916255021e-01 
4.154291999899999865e+01 4.485888999732623450e-02 5.719167165333415709e-02 4.994051337329371010e-01 -5.191607416605582273e-04 5.425220238359327197e-04 -9.313458961947281844e-01 3.641349444686908798e-01 
4.164287999799999795e+01 1.128419314685580321e-01 1.235026917461176932e-01 5.026127710805305959e-01 -3.651842893436583050e-04 -1.225105556450954529e-03 -9.337457288401095346e-01 3.579347421383721750e-01 
4.174291999900000150e+01 1.692836723210697225e-01 1.919989455384230326e-01 5.025327406621102888e-01 -3.486079370474676328e-04 -5.279736949611239620e-04 -9.364396985255923900e-01 3.508280073505839480e-01 
4.184283999699999868e+01 2.266298018077415599e-01 2.591037065707149090e-01 5.008431703748270625e-01 -4.091826802601400068e-04 -2.907405045716874355e-04 -9.397193648044168679e-01 3.419462873772377010e-01 
4.194287999800000222e+01 2.830342477782826771e-01 3.251649544433026229e-01 5.004491399263896190e-01 -6.641909175202867933e-04 -6.793876960702255937e-04 -9.432941850303889764e-01 3.319565901900995986e-01 
