# timestamp tx ty tz qx qy qz qw
2.839995999900000001e+01 1.865480673808491474e+00 -6.630074198185841317e-01 7.795531187674495932e-01 3.207145109927462268e-01 2.124416437243154543e-01 -7.694668890837920161e-01 5.098347350407834710e-01 
2.849995999900000143e+01 1.828573999283868101e+00 -7.119900560594376593e-01 7.796436654518800191e-01 3.265244521395923583e-01 2.031993626469136283e-01 -7.834178192149279241e-01 4.882093011315472575e-01 
2.859995999899999930e+01 1.794864764428015347e+00 -7.582234715960078919e-01 7.782649638381647916e-01 3.326734950924614131e-01 1.928427640265294174e-01 -7.984675222534964867e-01 4.632381999921169058e-01 
2.869995999900000072e+01 1.764432361094291357e+00 -8.049130088130964644e-01 7.790055676408946805e-01 3.391623789032525704e-01 1.804634226280304177e-01 -8.140798081583892065e-01 4.355179672285218739e-01 
2.879987999700000145e+01 1.737011869121645624e+00 -8.558753497741842242e-01 7.764145854763563337e-01 3.454953868978775655e-01 1.679726843733046204e-01 -8.305423257747596155e-01 4.032586763274473851e-01 
2.889995999900000001e+01 1.702152828469725154e+00 -8.921862614077785691e-01 7.792856448316815010e-01 3.527734902567686293e-01 1.518482015292337284e-01 -8.474135003479302819e-01 3.665833434465661234e-01 
2.899987999700000074e+01 1.661063168553347902e+00 -9.308796133181824750e-01 7.860409259089677914e-01 3.597926538219425874e-01 1.370507086074624348e-01 -8.618906750598711586e-01 3.300163840944807525e-01 
2.909991999800000073e+01 1.631402427376401620e+00 -9.534731320103355667e-01 7.815789838178945903e-01 3.661272854947562605e-01 1.171111725411764920e-01 -8.786602674784075306e-01 2.831817763152238432e-01 
2.919995999900000072e+01 1.597373697001843285e+00 -9.709952984223245709e-01 7.814559711364409411e-01 3.720513384879279295e-01 1.006429075012160723e-01 -8.906295980989588079e-01 2.413042181337284875e-01 
2.929995999899999859e+01 1.552665167757611542e+00 -9.889923046225440606e-01 7.822874196447116013e-01 3.768723333807031395e-01 7.838477507925639687e-02 -9.035964864201335711e-01 1.879799486571585299e-01 
2.939995999900000001e+01 1.512113411619295134e+00 -1.000177359685498368e+00 7.833193755126125479e-01 3.801813130899030502e-01 5.873813813304459147e-02 -9.122629707050121661e-01 1.406707950726328871e-01 
2.949995999900000143e+01 1.474528028452145367e+00 -1.016949633811580433e+00 7.811641987216605409e-01 3.829155648260970102e-01 3.631430351471620632e-02 -9.188509125655918153e-01 8.814727478221667800e-02 
2.959991999800000073e+01 1.428458836981909119e+00 -1.019496305339415487e+00 7.783769873446990673e-01 3.840733460818470113e-01 1.532764512335099347e-02 -9.223740418075995207e-01 3.845588542705771079e-02 
2.969995999900000072e+01 1.379168408440480942e+00 -1.016027128722711170e+00 7.827841496342125005e-01 -3.845155596635692064e-01 2.925250098502005063e-03 9.230789701617159171e-01 8.027585792717319146e-03 
2.979987999700000145e+01 1.328342179075774565e+00 -1.002777630985141055e+00 7.836981704972009188e-01 -3.845441000041311397e-01 2.189050168795082102e-02 9.213957342043720411e-01 5.173530784530663840e-02 
2.989991999800000144e+01 1.274490859855448965e+00 -9.752103009351683616e-01 7.827711214705458387e-01 -3.827099930098125657e-01 3.849908533184631665e-02 9.184626252358344400e-01 9.207218757007742949e-02 
2.999991999799999931e+01 1.219570806964600962e+00 -9.526526401216406370e-01 7.859176875400373241e-01 -3.816502978197363061e-01 5.285668737983481580e-02 9.140566508899415910e-01 1.266872516759299239e-01 
3.009995999899999930e+01 1.170487410756230195e+00 -9.252728439556142659e-01 7.883944421686733817e-01 -3.795516891505041346e-01 6.655295276602964105e-02 9.089269466748514104e-01 1.592577324636185732e-01 
3.019995999900000072e+01 1.111246217357667820e+00 -8.989713546211379747e-01 7.869575051463785220e-01 -3.773313167709254623e-01 7.779400894111158926e-02 9.037728331232043333e-01 1.864506252744852766e-01 
3.029995999899999859e+01 1.053373204040544131e+00 -8.762160738946722649e-01 7.895568747706958046e-01 -3.750159907018781880e-01 8.803954117225674947e-02 8.982308514345251904e-01 2.116444741524695916e-01 
3.039995999900000001e+01 9.918876402709557727e-01 -8.452411970118454132e-01 7.822067689596342577e-01 -3.723926942875749879e-01 9.785677938214640270e-02 8.926544949519137351e-01 2.343409580340967968e-01 
3.049995999900000143e+01 9.293440127951885232e-01 -8.164895145577102387e-01 7.817976685216533328e-01 -3.702198301650241330e-01 1.050794275419459356e-01 8.878112368430495227e-01 2.523624357848294197e-01 
3.059995999899999930e+01 8.627318308733056273e-01 -7.767189636958283794e-01 7.845406889929797956e-01 -3.688349337697225949e-01 1.123091098876812799e-01 8.825650700441106666e-01 2.691214458294898249e-01 
3.069995999900000072e+01 8.006573115788468975e-01 -7.353343807457333181e-01 7.845599353926239194e-01 -3.661931099731510764e-01 1.186498196635506347e-01 8.781334185117964930e-01 2.840889399374509350e-01 
3.079995999899999859e+01 7.353371034233071590e-01 -6.863858156960811474e-01 7.819606566232820688e-01 -3.642886950220720621e-01 1.233943522551105704e-01 8.740695099491855302e-01 2.967660227988508925e-01 
3.089995999900000001e+01 6.716519699364255080e-01 -6.373951327212625806e-01 7.848275350703413089e-01 -3.625439199296911497e-01 1.283547636583913243e-01 8.704429331498431122e-01 3.072719656879065453e-01 
3.099991999799999931e+01 6.062510789642633346e-01 -5.839516273662977985e-01 7.835565066984980787e-01 -3.619812509076573703e-01 1.321919352787646051e-01 8.667913461205112302e-01 3.164926990140127794e-01 
3.109995999899999930e+01 5.425448213743551129e-01 -5.246740770980071744e-01 7.812338532155359561e-01 -3.602722256854876681e-01 1.357687591763402923e-01 8.638618272051519220e-01 3.248284330675479392e-01 
3.119995999900000072e+01 4.748000815771930005e-01 -4.641043236776574155e-01 7.802850615992519279e-01 -3.598670544182612230e-01 1.380705787217058056e-01 8.608489912456133153e-01 3.322216620077437232e-01 
3.129991999800000002e+01 4.090328481303452390e-01 -3.998151848307347489e-01 7.825910834661693460e-01 -3.578648858614764117e-01 1.413740183803246231e-01 8.589184653612043086e-01 3.379425694639634492e-01 
3.139995999900000001e+01 3.364419097984253093e-01 -3.332354079864631724e-01 7.828694143874903588e-01 -3.584285648427845694e-01 1.424314417410791900e-01 8.568408117257947376e-01 3.421491950441801211e-01 
3.149987999700000074e+01 2.667507916594846207e-01 -2.686994128602426812e-01 7.847247839378297396e-01 -3.565141875213604927e-01 1.448277226790485039e-01 8.554063152208254417e-01 3.467024671384884571e-01 
3.159995999899999930e+01 1.959622786200551636e-01 -2.023387999948710325e-01 7.757921013401766208e-01 -3.550666269513854112e-01 1.451486678367921723e-01 8.546151198097009516e-01 3.499893593285670623e-01 
3.169995999900000072e+01 1.256002519771484138e-01 -1.316892638321648379e-01 7.713268655065698143e-01 -3.551954974585257441e-01 1.458798765847117707e-01 8.538856318213742247e-01 3.513325318865762603e-01 
3.179991999800000002e+01 5.876492486083521177e-02 -5.608359789267176182e-02 7.748397047374706581e-01 -3.549640305106592231e-01 1.472665157018352433e-01 8.531105736719947208e-01 3.528674814795335624e-01 
3.189995999900000001e+01 -1.424427129493670112e-02 1.031487426750683084e-02 7.793868051198261648e-01 -3.559217621169473711e-01 1.481921330362988565e-01 8.521252061191706417e-01 3.538946510673484092e-01 
3.199991999799999931e+01 -8.366401972492999717e-02 8.379936998840074869e-02 7.817034144473500312e-01 -3.552125962935405723e-01 1.471568614262539210e-01 8.531779332867375221e-01 3.525000478328303433e-01 
3.209995999899999930e+01 -1.528891079803607056e-01 1.553260334879508764e-01 7.790238921948677842e-01 -3.552360981768094006e-01 1.471777164665666326e-01 8.529602478121325326e-01 3.529941217358561478e-01 
3.219983999600000146e+01 -2.224098201851253120e-01 2.256231452318858410e-01 7.830835316021638182e-01 -3.562657778553097176e-01 1.459372263648961443e-01 8.540105860640092583e-01 3.499184767637734672e-01 
3.229995999900000214e+01 -2.899560222366341922e-01 2.927885129631518368e-01 7.858393301848886070e-01 -3.568722750415673217e-01 1.446836017906873995e-01 8.547191564272771380e-01 3.480861938023019908e-01 
3.239995999900000356e+01 -3.613258784459864592e-01 3.606035961669963874e-01 7.836896617199248238e-01 -3.576913777758602975e-01 1.446616449671675186e-01 8.560672957890389512e-01 3.439166640636102668e-01 
3.249995999899999788e+01 -4.338430932628096204e-01 4.224088404343745440e-01 7.856587835273051157e-01 -3.585473507589607145e-01 1.418978378913421934e-01 8.576462976457638332e-01 3.402229107511826611e-01 
3.259987999700000216e+01 -5.044895102136901510e-01 4.877754671355538085e-01 7.825825952499828597e-01 -3.589585454693601796e-01 1.405836880184814230e-01 8.596744641547958699e-01 3.351787657024355438e-01 
3.269995999900000072e+01 -5.751958162193484547e-01 5.488672423106205622e-01 7.826454918440399755e-01 -3.592121799304829888e-01 1.369667148423698022e-01 8.623666079929670492e-01 3.294397702670149863e-01 
3.279995999900000214e+01 -6.391109288062650773e-01 6.070761129746763407e-01 7.836242431692602706e-01 -3.607191550985875406e-01 1.340917871593063360e-01 8.653247659431797523e-01 3.211138944467607503e-01 
3.289995999900000356e+01 -7.076789529363711750e-01 6.636878640972457832e-01 7.824385347126544543e-01 -3.619617778808348896e-01 1.306563830417428185e-01 8.683222160440723369e-01 3.129362715443926302e-01 
3.299995999899999788e+01 -7.737335766605690779e-01 7.151614697099810680e-01 7.798766628964933778e-01 -3.629622221679991156e-01 1.253080963091766087e-01 8.722239686486533694e-01 3.029548725355497574e-01 
3.309983999600000004e+01 -8.362319900389431071e-01 7.673293239897894802e-01 7.809067931942063057e-01 -3.652284674120996888e-01 1.216233086101293215e-01 8.761451193830708251e-01 2.901476644327140031e-01 
3.319991999799999860e+01 -9.002236635810864085e-01 8.147745815708494765e-01 7.843095948341004542e-01 -3.678680035886220945e-01 1.164391413883649473e-01 8.799931428372933517e-01 2.769966188382176897e-01 
3.329995999900000214e+01 -9.607530351132927970e-01 8.533763934322340372e-01 7.851219663965375295e-01 -3.693414034461570683e-01 1.087838679583796458e-01 8.847813796085920446e-01 2.625164910445692001e-01 
3.339995999900000356e+01 -1.025321829499828530e+00 8.883301013640375610e-01 7.876368219096747669e-01 -3.714462674119522467e-01 1.020460840765895216e-01 8.896061811730860969e-01 2.453876719988198341e-01 
3.349995999899999788e+01 -1.082719866261616204e+00 9.237362409046145917e-01 7.902298226078698917e-01 -3.737756794306661967e-01 9.327794981123666007e-02 8.951032627659856189e-01 2.244573779826430082e-01 
3.359995999899999930e+01 -1.139642571390965031e+00 9.496272883660104025e-01 7.852798763902720802e-01 -3.763625198770793046e-01 8.429485045237740393e-02 9.003752271443283828e-01 2.014201632503195838e-01 
3.369995999900000072e+01 -1.199995640494712301e+00 9.797893972310034449e-01 7.855521818527345657e-01 -3.775830843962709737e-01 7.400107651023581090e-02 9.061895721449001462e-01 1.754289439886351498e-01 
3.379995999900000214e+01 -1.256814681223507257e+00 1.006405155398964579e+00 7.805637966829689356e-01 -3.805817708609683936e-01 5.973274750522493404e-02 9.112056713999565627e-01 1.459237436895065299e-01 
3.389995999900000356e+01 -1.310894502927403504e+00 1.018940082008266801e+00 7.815919815238774326e-01 -3.803498842380411693e-01 4.653793255843222121e-02 9.168447307767623178e-01 1.120889202382720773e-01 
3.399995999899999788e+01 -1.365355185365331181e+00 1.028039387347625233e+00 7.845260474177052634e-01 -3.835684874408197831e-01 3.061490857609163591e-02 9.199493652703965019e-01 7.504070997687734002e-02 
3.409995999899999930e+01 -1.419727278207104204e+00 1.034049992639056503e+00 7.848728870655944378e-01 -3.842173514792534550e-01 1.420145473500465487e-02 9.225508993735037633e-01 3.278999193071809731e-02 
3.419995999900000072e+01 -1.466583128564280525e+00 1.037581267056985723e+00 7.836933836874065973e-01 3.846239292421996803e-01 5.138897105076973074e-03 -9.229788834732272074e-01 1.216574918981546370e-02 
3.429995999900000214e+01 -1.513820078869251073e+00 1.035600936949706785e+00 7.827402212761047640e-01 3.835653488829067759e-01 2.477042885455003896e-02 -9.211976632681297961e-01 6.048895915812269042e-02 
3.439995999900000356e+01 -1.554251942451089663e+00 9.997811901534594536e-01 7.822721778712711238e-01 3.817525674841710792e-01 4.700240948099734112e-02 -9.163173441669180130e-01 1.114373164658497145e-01 
3.449987999700000074e+01 -1.599388731749643133e+00 9.511899960335584714e-01 7.831838525446526145e-01 3.783535638584314964e-01 6.766816752215409903e-02 -9.088744510202633187e-01 1.619161267521941616e-01 
3.459995999899999930e+01 -1.638648668258287699e+00 9.174082238551518609e-01 7.848800499235043526e-01 3.751390810463766101e-01 8.833669923880267671e-02 -8.983515719157764146e-01 2.107884026120199761e-01 
3.469983999600000146e+01 -1.681789027331637376e+00 8.939520382740040461e-01 7.853969255824503337e-01 3.692345614260028608e-01 1.089610005986735436e-01 -8.852749295517629013e-01 2.609245831733843501e-01 
3.479995999900000214e+01 -1.721859838967678469e+00 8.674642963896807002e-01 7.847184080248339466e-01 3.623401875156013197e-01 1.272603896748001895e-01 -8.714258058371306959e-01 3.051744528168831017e-01 
3.489995999900000356e+01 -1.756016133431298698e+00 8.356712280550595562e-01 7.886062337373698217e-01 3.577501736944473931e-01 1.447678787968616765e-01 -8.547037726034096838e-01 3.471866005302465252e-01 
3.499995999899999788e+01 -1.796388378453585233e+00 8.028682546740227854e-01 7.857700040741375513e-01 3.503862249154754971e-01 1.609311053364939348e-01 -8.383106066003290779e-01 3.854426021939509339e-01 
3.509995999899999930e+01 -1.828979835370445173e+00 7.664871929910860304e-01 7.838466802708355941e-01 3.436363543474475479e-01 1.753459049231264055e-01 -8.220314302654444516e-01 4.188462692363787987e-01 
3.519995999900000072e+01 -1.862655534419013659e+00 7.239251979791295755e-01 7.861610981880461368e-01 3.368343895741307548e-01 1.878876949108433669e-01 -8.054976305895973354e-01 4.499048512917561138e-01 
3.529995999900000214e+01 -1.887756098114875325e+00 6.756750851843090766e-01 7.853118043477455013e-01 3.296642632859033695e-01 1.985080498733069465e-01 -7.909042301264890273e-01 4.758009314993875694e-01 
3.539995999900000356e+01 -1.914006505312930706e+00 6.251597275839069212e-01 7.880826495973562995e-01 3.239827765805044502e-01 2.089643343998986713e-01 -7.756176428800940492e-01 4.997862938107857089e-01 
3.549995999899999788e+01 -1.937031675346428949e+00 5.686210434679713766e-01 7.888053117586447671e-01 3.182698821580517423e-01 2.182852978762287732e-01 -7.615254473121045864e-01 5.207060628975668237e-01 
3.559995999899999930e+01 -1.953995076893690674e+00 5.079264029594756646e-01 7.874602553004527161e-01 3.129683287893874621e-01 2.257400932860200160e-01 -7.479953882707816026e-01 5.399954949660594750e-01 
3.569995999900000072e+01 -1.970962766355842444e+00 4.489612754291218977e-01 7.852253441098467901e-01 3.077785772142183629e-01 2.331378322474302600e-01 -7.348540529101327268e-01 5.575918036561444691e-01 
3.579995999900000214e+01 -1.984973880642965538e+00 3.832253910431243638e-01 7.872817378847243308e-01 3.023217274782043495e-01 2.400870668052181023e-01 -7.224906176952243797e-01 5.735565192636503662e-01 
3.589983999599999720e+01 -2.003401125144083306e+00 3.189377662462448693e-01 7.824429880919776537e-01 2.961156869807699543e-01 2.460553154099445750e-01 -7.108328816824347474e-01 5.886330741654475229e-01 
3.599995999899999788e+01 -2.015977609785055691e+00 2.541880982994743077e-01 7.837622865103780478e-01 2.917343986903650488e-01 2.514201973291659842e-01 -6.991293311155443169e-01 6.024094150738895648e-01 
3.609995999899999930e+01 -2.023084356497777847e+00 1.873018882802201523e-01 7.854062428572126109e-01 2.870881280549634207e-01 2.565353255866857918e-01 -6.875992094055237702e-01 6.156113714681762383e-01 
3.619995999900000072e+01 -2.031862956598744052e+00 1.191228289332604551e-01 7.830835109318499132e-01 2.825656629192365155e-01 2.622150197998430188e-01 -6.765394151393123723e-01 6.274506747891323011e-01 
3.629987999699999790e+01 -2.035184502559829411e+00 4.712031540426239729e-02 7.809760275835314625e-01 2.772081165902810507e-01 2.670947079279618053e-01 -6.653033017985973130e-01 6.396777264445202560e-01 
3.639995999900000356e+01 -2.038607113453259068e+00 -2.287106489731145081e-02 7.822310123504471191e-01 2.730943702582516730e-01 2.719900666483851537e-01 -6.538838920851478553e-01 6.510581573480473949e-01 
3.649995999899999788e+01 -2.041005066482235897e+00 -9.257388353640390311e-02 7.846464259797237828e-01 2.683135991959016975e-01 2.770037995295688282e-01 -6.418740027395817282e-01 6.627778452391049901e-01 
3.659995999899999930e+01 -2.039522954896858753e+00 -1.621573174227824432e-01 7.858866813029405929e-01 2.630150195639263111e-01 2.809159349417809648e-01 -6.303945327954277866e-01 6.741751033679654892e-01 
3.669983999600000146e+01 -2.036104821214819616e+00 -2.374444767721286265e-01 7.847390795988232748e-01 2.582607400894825767e-01 2.857260638684527843e-01 -6.191552285417709633e-01 6.843309210638235385e-01 
3.679976000199999930e+01 -2.029487164672854949e+00 -3.003161674993605756e-01 7.846786048879903497e-01 2.519022136622733332e-01 2.902829830422309354e-01 -6.046083675718491035e-01 6.976602227232494569e-01 
3.689980000300000285e+01 -2.005229155987706235e+00 -3.680816283610119921e-01 7.862664087908137756e-01 2.472700578082600575e-01 2.963129691039254054e-01 -5.922536549926024074e-01 7.073130502120112961e-01 
3.699995999899999788e+01 -1.982697924112043930e+00 -4.335413385524937158e-01 7.811297338897380538e-01 2.406660514726089162e-01 2.995355645521834420e-01 -5.775081169630945643e-01 7.203073455676604064e-01 
3.709995999899999930e+01 -1.943974015461408911e+00 -5.009151414039507699e-01 7.821491372387336938e-01 2.346193002302855435e-01 3.065159844964143732e-01 -5.612227546448634863e-01 7.321412123876623879e-01 
3.719995999900000072e+01 -1.895648113602676377e+00 -5.575797071864779797e-01 7.824951265524128230e-01 2.270995568105710627e-01 3.105352792743278356e-01 -5.451491117593219027e-01 7.448530577036519551e-01 
3.729995999900000214e+01 -1.865452816120812818e+00 -6.137595156152136910e-01 7.795701831793163672e-01 2.189749076350040458e-01 3.158739904648731889e-01 -5.266770113927462527e-01 7.582116707387481780e-01 
3.739991999800000144e+01 -1.838031537175002894e+00 -6.689121497289090001e-01 7.830143899256027940e-01 2.104146194369235223e-01 3.213564002815197385e-01 -5.060765466537023860e-01 7.722320123203784137e-01 
3.749995999899999788e+01 -1.814779971961834271e+00 -7.242390049736456836e-01 7.841413656553409828e-01 2.016839790544684430e-01 3.284387319738618638e-01 -4.822835014580352242e-01 7.866728647624346982e-01 
3.759995999899999930e+01 -1.794632399669470635e+00 -7.796294560263400397e-01 7.800326249189559746e-01 1.893848806525317841e-01 3.346487066179848480e-01 -4.570238856869992539e-01 8.020428779377651862e-01 
3.769995999900000072e+01 -1.759423594634135446e+00 -8.205333080438267368e-01 7.773356963024962152e-01 1.794423249917991015e-01 3.410788796069307849e-01 -4.272702867239262514e-01 8.178665856791511590e-01 
3.779991999800000002e+01 -1.734755736201835097e+00 -8.586907121571407675e-01 7.826740793830914145e-01 1.640531657229267193e-01 3.477096954217672176e-01 -3.946562765489851077e-01 8.345243854474708733e-01 
3.789995999900000356e+01 -1.702666134360500738e+00 -8.987860291434639493e-01 7.813072056630008255e-01 1.492546268839692880e-01 3.544308371225307619e-01 -3.590076330701293394e-01 8.504206943905661120e-01 
3.799991999800000286e+01 -1.665290813389810776e+00 -9.349649629135418083e-01 7.784828189282335664e-01 1.320465767711704874e-01 3.608441749378364372e-01 -3.177244281619686639e-01 8.668369920149908703e-01 
3.809995999899999930e+01 -1.623987815527689227e+00 -9.585850446907462352e-01 7.767628103060353340e-01 1.137605125034762271e-01 3.671399623661564249e-01 -2.747722445172902095e-01 8.813438644885741580e-01 
3.819995999900000072e+01 -1.584797209017577702e+00 -9.791101423848310725e-01 7.770784313199126103e-01 9.392920470358716301e-02 3.726734503029019430e-01 -2.274353202779879068e-01 8.947429681384095890e-01 
3.829995999900000214e+01 -1.545221023214455425e+00 -9.972346998609937785e-01 7.810410364688160634e-01 7.386501233869710581e-02 3.779376053496356080e-01 -1.769757004929416455e-01 9.057520233760560924e-01 
3.839995999900000356e+01 -1.499515136955041905e+00 -1.011961972699997547e+00 7.860859159898370141e-01 5.269628928724935657e-02 3.814793482688356163e-01 -1.268067778708197590e-01 9.141206971870616815e-01 
3.849995999899999788e+01 -1.458310547003652369e+00 -1.019258083783716407e+00 7.831523124957872062e-01 3.158914024268905801e-02 3.835180540915601455e-01 -7.664079707225837645e-02 9.198055319624252046e-01 
3.859995999899999930e+01 -1.413472486992857657e+00 -1.023874803811915202e+00 7.831661729322255683e-01 1.138780239598974342e-02 3.844516510533157461e-01 -2.721826331937428345e-02 9.226735132758752123e-01 
3.869995999900000072e+01 -1.363268695752766213e+00 -1.009098597357565463e+00 7.817379677537036331e-01 -8.156450246978339674e-03 3.848765661285207806e-01 1.859683743824658286e-02 9.227446335805927768e-01 
3.879983999600000288e+01 -1.314991087227672439e+00 -9.931079503170051614e-01 7.804843153886876772e-01 -2.563326551828237418e-02 3.837993775546385544e-01 6.129651076545401117e-02 9.210231871432562611e-01 
3.889995999900000356e+01 -1.259712647211170378e+00 -9.792427397335957684e-01 7.832294704508222516e-01 -4.193668671781367041e-02 3.825025663831835288e-01 1.006256205972221873e-01 9.175007277909015269e-01 
3.899995999899999788e+01 -1.205798717022992905e+00 -9.507057300920528364e-01 7.819240692072840782e-01 -5.693666658737799036e-02 3.810698193599354466e-01 1.349218183529877213e-01 9.128746418338211654e-01 
3.909995999899999930e+01 -1.152096156613874545e+00 -9.097411497221724597e-01 7.829132262084728122e-01 -6.979790435112862013e-02 3.782953511069018226e-01 1.678518236553332155e-01 9.076599832396906598e-01 
3.919995999900000072e+01 -1.094424152488278512e+00 -8.898188220464321452e-01 7.835285737801557238e-01 -7.935712971251626668e-02 3.765861947780673180e-01 1.914716934644719037e-01 9.028974883497093984e-01 
3.929995999900000214e+01 -1.036280178810041308e+00 -8.594308683414617622e-01 7.835087802784397315e-01 -9.047998921239418235e-02 3.741473503943002488e-01 2.171924227547071540e-01 8.970254083597578587e-01 
3.939972000099999860e+01 -9.756616198510936755e-01 -8.335641201136952949e-01 7.802557444020356003e-01 -9.874713238727771125e-02 3.715582392509941267e-01 2.370932339358697571e-01 8.921772677623105441e-01 
3.949995999899999788e+01 -9.188724977577147346e-01 -7.979124277659652709e-01 7.810873149893065026e-01 -1.074793976278784341e-01 3.694369706846792334e-01 2.577695265364432498e-01 8.862953091188364718e-01 
3.959995999899999930e+01 -8.551179156003210213e-01 -7.691173666588866364e-01 7.811447975190335402e-01 -1.125084975683708771e-01 3.681059460874705480e-01 2.710214727293198678e-01 8.822625526166156806e-01 
3.969991999799999860e+01 -7.947356385986008576e-01 -7.252733101555337569e-01 7.830903930657335810e-01 -1.206892411015595135e-01 3.661164112311203755e-01 2.884305104684774523e-01 8.764706048353636536e-01 
3.979983999600000288e+01 -7.209652570123289417e-01 -6.778792516034978233e-01 7.827021005955090427e-01 -1.245466274429022219e-01 3.635219233603566580e-01 3.004609513852740110e-01 8.729622932988810868e-01 
3.989995999900000356e+01 -6.596795774706939453e-01 -6.262010720667320340e-01 7.795398166949648600e-01 -1.292318250949974767e-01 3.623036073733084117e-01 3.088336945284627100e-01 8.698603224603383977e-01 
3.999995999899999788e+01 -5.926968452228970063e-01 -5.639472013921669191e-01 7.798232275087572107e-01 -1.333247007160544007e-01 3.607937950391962301e-01 3.192351511295545285e-01 8.661069679453453629e-01 
4.009995999899999930e+01 -5.270527321555548150e-01 -5.070320837853253826e-01 7.788846511337358391e-01 -1.358971972974374331e-01 3.598471836699489446e-01 3.267151547460701577e-01 8.633071086413912631e-01 
4.019995999900000072e+01 -4.587630601099519922e-01 -4.441839269455757910e-01 7.796811019789903208e-01 -1.390633659437619241e-01 3.587873605979592928e-01 3.324962021630128994e-01 8.610338469971515751e-01 
4.029995999900000214e+01 -3.881623732487439749e-01 -3.794822195160114653e-01 7.832656842091411109e-01 -1.413126379376297981e-01 3.588745208093248595e-01 3.392425037056501225e-01 8.579943708163286775e-01 
4.039991999800000144e+01 -3.174040777586804585e-01 -3.194115325047391374e-01 7.833365195941530690e-01 -1.429445793610658599e-01 3.572026854145538000e-01 3.432701608132134319e-01 8.568189338822933543e-01 
4.049995999899999788e+01 -2.499203251002250215e-01 -2.524902031685032355e-01 7.824287190131259395e-01 -1.448011076547771614e-01 3.572329454355878120e-01 3.471941861450805189e-01 8.549113749532284423e-01 
4.059995999899999930e+01 -1.852962932971244092e-01 -1.849580391899306175e-01 7.791015031977299721e-01 -1.460703804352171120e-01 3.548655757994402249e-01 3.497932038686725753e-01 8.546218939386773794e-01 
4.069995999900000072e+01 -1.171854793629073521e-01 -1.143927810379005011e-01 7.748205729418626841e-01 -1.464521040756031622e-01 3.553735971773097080e-01 3.524611007057544265e-01 8.532482406254208174e-01 
4.079991999800000002e+01 -4.293032012268064440e-02 -4.147265473398557140e-02 7.733137082251223537e-01 -1.468890160923213839e-01 3.550339385130066860e-01 3.531885260444352914e-01 8.530137071149160866e-01 
4.089995999900000356e+01 3.520563661897457841e-02 2.781344844531356483e-02 7.738261126411914992e-01 -1.473435459860137908e-01 3.549579447577395075e-01 3.541209543648243252e-01 8.525802522867715894e-01 
4.099987999700000074e+01 1.022454135843870182e-01 9.998471924058800753e-02 7.777750611404907755e-01 -1.470254886812610573e-01 3.551894515564565924e-01 3.531015407819314000e-01 8.529614651779326984e-01 
4.109987999700000216e+01 1.726223109291662727e-01 1.695385367534399113e-01 7.813806542952641543e-01 -1.467965439945321249e-01 3.557211913964098970e-01 3.522318894803980194e-01 8.531388542880044001e-01 
4.119995999900000072e+01 2.416246407417602104e-01 2.373498406612901124e-01 7.800723898679196022e-01 -1.457512787307267133e-01 3.555367506791691223e-01 3.504604716010379928e-01 8.541239029028717678e-01 
4.129995999900000214e+01 3.114977821938191282e-01 3.041153685603356083e-01 7.857643373951500587e-01 -1.449478757958630737e-01 3.570455177697134941e-01 3.475247073055520164e-01 8.548305032899882194e-01 
4.139995999900000356e+01 3.816594520113589240e-01 3.738233011629553681e-01 7.841634401365163987e-01 -1.442052865043085552e-01 3.574306829881147007e-01 3.438999626627408657e-01 8.562598658604907431e-01 
4.149995999899999788e+01 4.498870378020299321e-01 4.416125443759871816e-01 7.844579132966387203e-01 -1.412461206823862059e-01 3.587177074974233215e-01 3.389671567007490061e-01 8.581797051889421546e-01 
4.159995999899999930e+01 5.195426935276366009e-01 5.078650182242563371e-01 7.841383264095146410e-01 -1.394905360278103357e-01 3.596069881656610012e-01 3.328839114414072209e-01 8.604728385745628039e-01 
4.169995999900000072e+01 5.892705769606564337e-01 5.661708547619642706e-01 7.874049861844152343e-01 -1.363733839584221896e-01 3.604069379692432795e-01 3.273309024357668462e-01 8.627651010106686114e-01 
4.179991999800000002e+01 6.542634717099429231e-01 6.228537262589822765e-01 7.838396197796039244e-01 -1.330356891087920712e-01 3.613384332137712374e-01 3.185157475234828284e-01 8.661892175994357901e-01 
4.189995999900000356e+01 7.168886896158354061e-01 6.737116655744938010e-01 7.875760764370730582e-01 -1.288949045965493978e-01 3.628580017531992663e-01 3.107305848316965768e-01 8.690032668424632067e-01 
4.199995999899999788e+01 7.809590434658291169e-01 7.293871583193063390e-01 7.852471393839544067e-01 -1.258936464616855211e-01 3.649749341064758013e-01 2.993876143860141892e-01 8.725314570872531039e-01 
4.209995999899999930e+01 8.502925942456195374e-01 7.744557010538372088e-01 7.826392940772405327e-01 -1.197544168389957503e-01 3.656578452413057900e-01 2.882168919786917693e-01 8.768604467297977934e-01 
4.219995999900000072e+01 9.152887105380670407e-01 8.204106474534264004e-01 7.817023962662472680e-01 -1.144570456342336590e-01 3.680582754774072152e-01 2.741796451480007502e-01 8.810551700908384465e-01 
4.229995999900000214e+01 9.799155941671801040e-01 8.649908651886514255e-01 7.844181334700056629e-01 -1.078669508082291117e-01 3.701259206820360914e-01 2.580691324375974927e-01 8.858734935900927088e-01 
