# timestamp tx ty tz qx qy qz qw
2.824291999900000150e+01 2.096947427163792010e+00 -2.059363443630677498e-02 5.004378865291853051e-01 7.985733630096241093e-04 1.987927433867094388e-04 5.867540831656744560e-01 8.097647613044406389e-01 
2.834259999900000082e+01 2.099096037329061915e+00 -8.619318828839132862e-02 5.018168186839677691e-01 1.881548963776685877e-03 -2.484953677829825069e-04 5.661226142159953012e-01 8.243188604519470220e-01 
2.844287999799999866e+01 2.106801985601629568e+00 -1.528365506352438175e-01 5.026348200812330580e-01 -1.581164415461588230e-04 -5.010206124715120080e-04 5.428940886535192911e-01 8.398010076694367720e-01 
2.854287999800000009e+01 2.108151899262565632e+00 -2.176436471773363635e-01 5.030611216944796960e-01 1.500050114937678033e-03 3.359784743009526400e-04 5.178913582705820806e-01 8.554450175182326532e-01 
2.864283999699999939e+01 2.107680935178910975e+00 -2.826047761867456209e-01 5.055083502207124990e-01 1.301557093713078591e-03 4.710654239033829939e-04 4.884452243465569055e-01 8.725934602433941256e-01 
2.874291999900000150e+01 2.109121697435366816e+00 -3.474000951547202565e-01 5.026662445618251818e-01 6.762093160561034790e-04 2.975674441276819973e-04 4.565742438307254236e-01 8.896850083400181797e-01 
2.884291999899999936e+01 2.112845773380143122e+00 -4.151157806659544480e-01 4.981379841953459398e-01 1.289778273311498538e-03 -5.238070631581537772e-04 4.205803667587383332e-01 9.072542186152959820e-01 
2.894279999600000153e+01 2.117415041830080114e+00 -4.818231312569489777e-01 4.978762654577400526e-01 8.603449827509618546e-04 -4.072636290178583557e-04 3.814632065356625135e-01 9.243835329571691295e-01 
2.904283999700000152e+01 2.115969882236931721e+00 -5.475283891099003153e-01 4.961846663100621946e-01 9.799420183679297125e-04 -5.695991205335035942e-04 3.366484930514637153e-01 9.416297082169090560e-01 
2.914291999900000008e+01 2.110853690310590558e+00 -6.132237526688788520e-01 4.948876578775736612e-01 2.731044418567414415e-03 -1.223535899598559911e-03 2.888872467948740419e-01 9.573584506315090392e-01 
2.924291999900000150e+01 2.097572235841340227e+00 -6.814168552265071899e-01 4.905106507309727748e-01 1.962765921693668215e-04 -1.655934170191453126e-03 2.377016192205128886e-01 9.713367899845397613e-01 
2.934291999899999936e+01 2.081089106375404452e+00 -7.522002326425681895e-01 4.945967614951923830e-01 1.395281365578981969e-03 -1.292708405940756972e-03 1.829904721691268665e-01 9.831128466204722693e-01 
2.944291999900000079e+01 2.052841954952324688e+00 -8.212284223277587225e-01 4.911017859425547694e-01 1.264973924518571907e-03 -2.481758717088846343e-03 1.281573788848302808e-01 9.917499316622161443e-01 
2.954283999700000152e+01 2.016084457513873662e+00 -8.809249500777989184e-01 4.927834532674281176e-01 -2.056513037033863057e-04 -1.620906535401023512e-03 7.302786935820181069e-02 9.973285620428937737e-01 
2.964163999999999888e+01 1.969593077224328193e+00 -9.368579832068993918e-01 4.975217192402964228e-01 6.660484657218575396e-05 -1.279618517152185169e-03 2.011361624642988427e-02 9.997968796619323140e-01 
2.974291999900000150e+01 1.923685536651106087e+00 -9.888213682224602508e-01 4.940505439986182523e-01 2.157446260094102977e-04 -1.848329536570726987e-03 -3.191298919433634834e-02 9.994889185242938900e-01 
2.984291999899999936e+01 1.866861954830923764e+00 -1.030984533549243798e+00 4.995123613188536815e-01 9.904063869673330588e-04 -9.134443308495785461e-04 -7.583481830095037401e-02 9.971194838372705593e-01 
2.994291999900000079e+01 1.809082782099724174e+00 -1.121912853957697243e+00 4.998243025665601302e-01 1.085302010618885123e-03 -1.010870897546696989e-03 -1.189352165248526993e-01 9.929009087163535030e-01 
3.004287999800000009e+01 1.746573287950602404e+00 -1.166974651430816134e+00 4.977459350893078116e-01 -1.629954313330633656e-03 -7.863123787820943972e-04 -1.547724315831658926e-01 9.879484902481574515e-01 
3.014291999900000008e+01 1.678994111880098838e+00 -1.184624107689826733e+00 4.912712439858730185e-01 -2.281425145962069807e-03 -2.657284596748872747e-03 -1.863451307478387053e-01 9.824781046844994759e-01 
3.024287999799999938e+01 1.609426018771470401e+00 -1.184252905224588925e+00 4.921996816846352374e-01 -1.415791827112288610e-03 -1.255971552985637573e-03 -2.151989569896853860e-01 9.765683933957273188e-01 
3.034283999699999868e+01 1.538011684110013766e+00 -1.177250133457865999e+00 4.893858692991639447e-01 -1.954685507985509836e-03 -1.347287232423025668e-03 -2.401747431492357032e-01 9.707267673114183815e-01 
3.044287999799999866e+01 1.468976870412661784e+00 -1.153678385476159862e+00 4.953472118780118394e-01 -2.168106063711764970e-03 -1.520073303880651802e-03 -2.628223116477962362e-01 9.648406195809523522e-01 
3.054287999800000009e+01 1.396234995637386067e+00 -1.131695953475255978e+00 4.909321349784031563e-01 -7.905515860464373042e-04 -1.557720156962501008e-03 -2.824613560321624917e-01 9.592770876470334551e-01 
3.064287999800000151e+01 1.326866777982698808e+00 -1.108319977376513332e+00 4.937955902895220794e-01 2.949384197533510155e-04 -1.559351986638371317e-03 -2.988989545097439637e-01 9.542834465847619407e-01 
3.074287999799999938e+01 1.250468148028331727e+00 -1.079025731702657032e+00 4.945555633754072922e-01 -1.856664814734479592e-03 -1.916613837445270852e-03 -3.140840800230546570e-01 9.493914208919497222e-01 
3.084291999899999936e+01 1.175477756535207696e+00 -1.035914414027289343e+00 4.945902671436051001e-01 -2.915242175810639881e-04 -1.181553942328449546e-03 -3.257759197994704592e-01 9.454462274623136597e-01 
3.094104000200000115e+01 1.099739519101720076e+00 -9.930500760941609606e-01 4.979848138148162962e-01 -5.058403853838667683e-05 -1.624386768719229780e-03 -3.369613043001145058e-01 9.415170939570063346e-01 
3.104287999800000009e+01 1.025798157208419825e+00 -9.496629502967298686e-01 4.937680247904104314e-01 -1.373549608032331466e-03 -1.353661460821617554e-03 -3.471436851171521010e-01 9.378099716069386860e-01 
3.114291999900000008e+01 9.535194368259286568e-01 -8.947167489370723148e-01 4.950401845493644926e-01 -5.367055422936530765e-04 -1.544552306201299159e-03 -3.547522978363624735e-01 9.349588940082634858e-01 
3.124291999900000150e+01 8.818395694701480769e-01 -8.398988225598179591e-01 4.942846833889359415e-01 -1.800610227731371969e-03 -1.261301368140777240e-03 -3.616954331765337982e-01 9.322937201016137099e-01 
3.134291999899999936e+01 8.020528167186827817e-01 -7.829237087614188129e-01 4.933935032019192146e-01 -4.521439514305916575e-04 -1.125370770746627431e-03 -3.670496269533793932e-01 9.302005700169510005e-01 
3.144291999900000079e+01 7.305782646576536310e-01 -7.195808962801130138e-01 4.956684665066057316e-01 2.015638679694376238e-04 -1.877109615415114337e-03 -3.721200011989425072e-01 9.281827085973954894e-01 
3.154291999899999865e+01 6.600488143667185836e-01 -6.547616868576050519e-01 4.977397908352423905e-01 -7.601546414049769555e-04 -8.148790374268995943e-04 -3.761135251481614872e-01 9.265729190612569388e-01 
3.164287999800000151e+01 5.896297766335346635e-01 -5.874824044008936097e-01 4.938032978458570810e-01 -3.494346334899028168e-04 -1.023063217501609442e-03 -3.788399465083422957e-01 9.254615746570173940e-01 
3.174291999900000150e+01 5.194524165320484332e-01 -5.187202152874513805e-01 4.951722042147679859e-01 -9.006606065634957872e-04 -1.927518906016669050e-03 -3.817770984497861897e-01 9.242519789432971367e-01 
3.184291999899999936e+01 4.531337904177005216e-01 -4.437022527379910208e-01 4.975538947802585210e-01 -1.150673780370573560e-03 -8.398942313874645195e-05 -3.830799697960999284e-01 9.237144610953361701e-01 
3.194291999900000079e+01 3.830581302004099076e-01 -3.757677289558288836e-01 4.980766743129450558e-01 4.487220330679881036e-04 -1.474929186808376317e-03 -3.830336848301179598e-01 9.237330888941310825e-01 
3.204291999899999865e+01 3.132653745376057786e-01 -3.073555737677338140e-01 4.997769286492491081e-01 -1.135070742136376183e-04 -1.020260057155349728e-03 -3.821743115553320469e-01 9.240896827542053327e-01 
3.214291999900000008e+01 2.392119270318987523e-01 -2.416197435541846406e-01 4.991123721550301262e-01 -1.627819642362796060e-04 -7.908235114488693270e-04 -3.806368116471360308e-01 9.247242646969466850e-01 
3.224027999999999849e+01 1.761205912683388997e-01 -1.663607799876348214e-01 5.024135923416008787e-01 -1.529927923850961109e-04 -8.666462807777492458e-04 -3.784672643300895367e-01 9.256142583970535798e-01 
3.234291999900000292e+01 1.047238938108216166e-01 -9.426837675101662484e-02 5.055074065983444775e-01 -5.581803947642858480e-04 1.621818844327833149e-04 -3.757579991997165303e-01 9.267176420944565063e-01 
3.244283999700000010e+01 3.771556309599078533e-02 -1.832136686287775401e-02 4.998259898750552210e-01 -3.230774435107440371e-05 -9.071151045389861962e-04 -3.716304545165337037e-01 9.283802999709931392e-01 
3.254291999800000212e+01 -2.479133620947253369e-02 4.923979521601229425e-02 5.024399932525197565e-01 3.824478053677857594e-04 -6.793666071535019949e-04 -3.666659691967394941e-01 9.303523306939714965e-01 
3.264291999900000008e+01 -9.104742358334537433e-02 1.154733650704017345e-01 5.001716335885356690e-01 -5.250144638278158617e-04 -5.083769131009890788e-04 -3.601331972687167315e-01 9.329006089277348535e-01 
3.274291999900000150e+01 -1.522558805789136216e-01 1.803551602237798146e-01 4.998712374539061032e-01 5.852796828204119388e-04 -1.142815458014809823e-03 -3.529493302119188214e-01 9.356415562187688773e-01 
3.284291999900000292e+01 -2.143436516210834031e-01 2.441688913934928484e-01 5.012648365730431044e-01 -8.147621125808560041e-05 -7.442337889466595904e-04 -3.441788887703599031e-01 9.389037927298485853e-01 
3.294287999800000222e+01 -2.726802297371555550e-01 3.058424863820211059e-01 5.001390268760105284e-01 -2.896852255668491910e-04 -2.032588898638900917e-04 -3.340213616010777598e-01 9.425654379206017675e-01 
3.304291999800000212e+01 -3.309703005350451144e-01 3.653695617068551948e-01 5.020182766258586282e-01 3.168096105263275004e-04 -9.669019289563225011e-04 -3.221368372418499382e-01 9.466925703860511465e-01 
3.314291999900000008e+01 -3.897854212475004299e-01 4.295190950545603736e-01 5.045616926596212526e-01 -5.870453376029094016e-04 8.737745821841796218e-05 -3.086605744864311385e-01 9.511720651389303782e-01 
3.324283999699999725e+01 -4.427768041466420557e-01 4.860901652925007643e-01 5.010990691376020489e-01 2.194372892261256135e-04 -7.342115841908899120e-04 -2.930471997023278985e-01 9.560976684038350326e-01 
3.334287999800000080e+01 -4.917564047338354727e-01 5.408959288288289757e-01 5.070625916716842152e-01 -2.401526142200373674e-04 5.098136322414084708e-05 -2.763295550316852700e-01 9.610629098782312862e-01 
3.344287999800000222e+01 -5.462232717247618163e-01 5.905325427246553849e-01 5.024332805362738963e-01 -4.791933995356497267e-05 -6.032984674970794017e-04 -2.549062950893814516e-01 9.669655704617931002e-01 
3.353955999699999779e+01 -5.930010791930908631e-01 6.475085660261451492e-01 5.031401677183644505e-01 -1.011643880490699235e-03 -3.978391465559373455e-04 -2.331142441768578322e-01 9.724487479875351115e-01 
3.364291999900000008e+01 -6.386612393726155412e-01 7.018741466433937592e-01 5.069123520269970262e-01 -1.662810102975287286e-04 1.539238791043255053e-04 -2.058434144761323026e-01 9.785849157711722368e-01 
3.374287999799999938e+01 -6.848700854785724212e-01 7.504031368790960999e-01 5.023605459591461431e-01 -2.879986743423296192e-04 -3.659060122222151999e-04 -1.757252960581012213e-01 9.844391314321297992e-01 
3.384291999900000292e+01 -7.320967977623743517e-01 8.028392908783038573e-01 5.037568175926290248e-01 2.840614916353571568e-04 -5.406874039093456218e-04 -1.417996097271230216e-01 9.898951952845491675e-01 
3.394287999800000222e+01 -7.696566603166414833e-01 8.511407448459424874e-01 5.014331934374650634e-01 -6.452551586428673580e-05 -4.052733504127504593e-04 -1.044827068013386567e-01 9.945266188340233793e-01 
3.404283999599999788e+01 -8.170227595146447586e-01 8.920734962476175589e-01 5.013435995711807980e-01 -3.643629140221244455e-04 -6.927181472050297859e-04 -6.222386036037675511e-02 9.980619111974404767e-01 
3.414291999900000008e+01 -8.664992279706983380e-01 9.689541135930962445e-01 4.998750804249661450e-01 -1.583512117994014760e-03 -8.480613443788495446e-04 -1.333063302757859885e-02 9.999095296597648730e-01 
3.424291999900000150e+01 -9.182988854292476466e-01 1.020863876703295370e+00 4.963302384305606774e-01 9.719300149418073128e-04 -6.167888541659215370e-04 3.445570039503803583e-02 9.994055631393307104e-01 
3.434287999800000080e+01 -9.687741299608754186e-01 1.096925306309551429e+00 5.029020021278353125e-01 -1.174447402357428421e-04 -6.732984627742828873e-04 9.042078717902954366e-02 9.959034160609339104e-01 
3.444279999599999798e+01 -1.026676245424855693e+00 1.145173110885625789e+00 5.053742648426106099e-01 -7.692899502595773381e-04 -1.460806299987735648e-04 1.428013203519660768e-01 9.897510645405526164e-01 
3.454283999599999788e+01 -1.086972626219785187e+00 1.182880538488220168e+00 5.019600575761887784e-01 6.171617678883163779e-04 -4.077466325730792133e-04 1.980989723044665474e-01 9.801817433649486766e-01 
3.464291999900000008e+01 -1.155174827514156455e+00 1.219845127267789708e+00 5.071633774215900115e-01 1.483795405852747018e-04 -4.034140389634384839e-04 2.512477744753797149e-01 9.679227092396343046e-01 
3.474291999900000150e+01 -1.228030543005419029e+00 1.249448574831084180e+00 5.048507501983762191e-01 -2.814003316541873584e-04 -1.923034119006765495e-04 3.013967477356139790e-01 9.534987594578431258e-01 
3.483887999800000301e+01 -1.301087366533047351e+00 1.264383299166872421e+00 5.056113359524483375e-01 5.791994009496276340e-04 -1.321005419517866017e-04 3.463174994746008317e-01 9.381171763885152171e-01 
3.494291999899999723e+01 -1.366746504894393199e+00 1.267351180718714110e+00 5.060418978859290151e-01 8.935320070440972351e-04 -2.506350569756265567e-04 3.922604886223894360e-01 9.198537100258632471e-01 
3.504279999500000287e+01 -1.436169702644187751e+00 1.259847169777581044e+00 4.973580167073569647e-01 8.250612316235651431e-04 -9.866378447591997187e-04 4.297746359956831075e-01 9.029352734689820581e-01 
3.514291999900000008e+01 -1.497702218469235458e+00 1.243323846018403955e+00 4.948392973895425206e-01 2.403099440111385824e-03 -8.590934076846313975e-04 4.646593625285224682e-01 8.854858349438373688e-01 
3.524291999900000150e+01 -1.564207804222906173e+00 1.219072252059622885e+00 4.918722737300781911e-01 1.356120899987381216e-03 -1.411396558864033268e-03 4.957670650627072351e-01 8.684533298312394622e-01 
3.534287999800000080e+01 -1.629806959807283739e+00 1.180847866811701063e+00 4.910154201242033500e-01 1.750596221597714667e-03 -1.352961317214938525e-03 5.241171597701588247e-01 8.516432984195936307e-01 
3.544291999899999723e+01 -1.669782813274947486e+00 1.135931861417773803e+00 4.933402786515566629e-01 1.697205124399101504e-03 -1.470587417970065439e-03 5.486627973721950324e-01 8.360407236774589634e-01 
3.554291999800000212e+01 -1.718325772971941001e+00 1.086864276339127411e+00 4.930449258064286688e-01 6.030204785666588591e-04 -7.311913099496111833e-04 5.716701175357460363e-01 8.204830153283108052e-01 
3.564291999900000008e+01 -1.765305650176835828e+00 1.034515602648825805e+00 4.938393201448592063e-01 1.294036203603377575e-03 -1.409020549858069210e-03 5.922701881762674203e-01 8.057371558573197534e-01 
3.574287999799999938e+01 -1.802269141510649098e+00 9.785149193471514018e-01 4.977272882960754874e-01 6.402150049576796342e-04 -1.247622547846397251e-03 6.102336576747051655e-01 7.922202450099822268e-01 
3.584287999800000080e+01 -1.840955607646656444e+00 9.174948676600647168e-01 4.964511489621584173e-01 1.016165140780583452e-03 -7.266366999259781922e-04 6.282500969303200788e-01 7.780104466615833658e-01 
3.594279999599999798e+01 -1.877646908994580199e+00 8.578773966608606028e-01 4.952068349077847209e-01 1.665154236720892741e-03 -1.117639298526166593e-03 6.429892856366989928e-01 7.658725459893269694e-01 
3.604287999799999653e+01 -1.920848862105272836e+00 7.930378426354476318e-01 4.924794026901690436e-01 9.976331574176905848e-04 -1.563449187231595204e-03 6.577868763364153049e-01 7.532018226705932129e-01 
3.614287999799999795e+01 -1.953963892867669694e+00 7.282476883096763443e-01 4.898459571155671100e-01 1.886287213095173181e-03 -1.725059354254597152e-03 6.728398036142310135e-01 7.397837959587496570e-01 
3.624291999900000150e+01 -1.996196940050344759e+00 6.609478633142997772e-01 4.935497710691701956e-01 1.265663154012988548e-03 -1.748914394684095803e-03 6.845214765147391578e-01 7.289894975823053569e-01 
3.634291999900000292e+01 -2.019544914601451691e+00 5.888433697483278495e-01 4.945486451288395591e-01 1.300362173905519978e-03 -6.778120238024576936e-04 6.977490745876012701e-01 7.163407558845322765e-01 
3.644291999899999723e+01 -2.035501592619296307e+00 5.226036560350880711e-01 4.946591767268736506e-01 2.428840358657185800e-03 -2.257353230963826760e-04 7.101255409704452237e-01 7.040708528546744116e-01 
3.654287999800000364e+01 -2.050096798248651098e+00 4.489649331376119323e-01 4.954617429979369381e-01 7.770730744402782469e-04 -5.456571996176672957e-04 7.223688577709779235e-01 6.915072897217429126e-01 
3.664291999900000008e+01 -2.067463338865065836e+00 3.777519123912851939e-01 4.979261205298407544e-01 1.391720790640057917e-03 -2.473523210583796969e-04 7.349997314817112715e-01 6.780659235294770326e-01 
3.674291999900000150e+01 -2.072992194940338262e+00 3.084345331070265650e-01 4.989719299229220528e-01 1.117344882976801634e-03 -9.891722804537047154e-04 7.469193151241227957e-01 6.649130091772330609e-01 
3.684287999800000080e+01 -2.082453401010699867e+00 2.372567861314358595e-01 4.967694571790688962e-01 2.233462852581922565e-04 -7.850177514679462960e-04 7.591369088311326063e-01 6.509304782493131603e-01 
3.694291999899999723e+01 -2.090722012949970843e+00 1.680993694215210665e-01 4.967240766693371001e-01 1.773833864115467165e-03 -2.006070935793946661e-04 7.720436238921686289e-01 6.355670350778620525e-01 
3.704291999899999865e+01 -2.095630020499656965e+00 9.766450062427645129e-02 4.998490899589705383e-01 5.310173819139520166e-04 -6.949631644681928018e-04 7.850178398087300780e-01 6.194725387204625955e-01 
3.714287999799999795e+01 -2.100934990518772860e+00 2.918940898923937793e-02 4.992376882086886347e-01 4.692214759426605259e-04 -5.369737310919198018e-04 7.988562828569562013e-01 6.015215131899985801e-01 
3.724291999900000150e+01 -2.104618598765516602e+00 -3.727377761984822235e-02 5.036936041510894357e-01 5.910351538141386807e-04 -7.696798884882472772e-04 8.131425464376986767e-01 5.820637915582201893e-01 
3.734276000300000220e+01 -2.107589089019842099e+00 -1.044618515320911989e-01 5.043461272307412369e-01 -6.371844691841305154e-04 -7.429424317354270477e-04 8.275800965233836015e-01 5.613467964376767094e-01 
3.744291999899999723e+01 -2.107778570883257707e+00 -1.698176181220815706e-01 5.054998354066385646e-01 1.227732980696400432e-03 4.844489721375457632e-04 8.436744545363532577e-01 5.368534928113146698e-01 
3.754291999899999865e+01 -2.103961311372909648e+00 -2.347763494650189076e-01 5.057591390198667991e-01 2.611357779432502504e-05 -4.243095735670861799e-04 8.597141064811542055e-01 5.107753658867834057e-01 
3.764276000299999936e+01 -2.107637335337997353e+00 -2.982534951634607800e-01 4.975225780677386966e-01 2.790968550234954721e-04 -1.161142267334779087e-03 8.766808510262041887e-01 4.810709503779571627e-01 
3.774291999900000150e+01 -2.110851768944342233e+00 -3.622668555558685721e-01 5.037242287819250208e-01 -9.018531408727886809e-05 -3.161409426467420955e-04 8.937729999694045135e-01 4.485194716477808874e-01 
3.784291999900000292e+01 -2.115417318181796791e+00 -4.250825523990117705e-01 5.005649223664234704e-01 5.663736184828801513e-04 -9.050951699161933865e-04 9.112729100038603480e-01 4.118015827030705456e-01 
3.794291999899999723e+01 -2.118223250061205487e+00 -4.968604495316633618e-01 4.995565403709773533e-01 -1.673567696545461112e-04 -9.569880938639549993e-04 9.287915121929640749e-01 3.706013802508119626e-01 
3.804291999899999865e+01 -2.116429946945102003e+00 -5.676848328717666314e-01 5.004557338207485939e-01 3.772102112141657881e-04 -1.597442197264715546e-03 9.451506493682134691e-01 3.266306107665469805e-01 
3.814287999799999795e+01 -2.108937412996937155e+00 -6.388236270074187928e-01 4.964793618774283046e-01 8.091453543347132014e-04 -4.327865369660656870e-04 9.608185168075037419e-01 2.771767229394226928e-01 
3.824287999799999938e+01 -2.092697511213574391e+00 -7.047837820039153378e-01 4.977697713573326910e-01 3.122476366222939241e-04 -8.283617412957646874e-04 9.745149773467941534e-01 2.243206973175156382e-01 
3.834291999900000292e+01 -2.071526826370227781e+00 -7.770903708463526849e-01 5.001193596751558612e-01 8.991540499153271790e-04 -1.118292067164412384e-03 9.854767307506109297e-01 1.698044584041742411e-01 
3.844291999899999723e+01 -2.042338538011782667e+00 -8.443575423457654328e-01 4.939398677830016404e-01 1.259342901339964571e-03 -2.582792050629843729e-04 9.933835846550576054e-01 1.148364101022710110e-01 
3.854287999800000364e+01 -2.006364687078173503e+00 -9.061944496985031572e-01 4.937312324840265054e-01 2.112417699496026320e-03 2.877495727119617434e-04 9.981975449200813921e-01 5.997596357849185877e-02 
3.864291999900000008e+01 -1.961446799124249463e+00 -9.638315536572580333e-01 4.942351803590689374e-01 1.759963319472487983e-03 1.917493034914086365e-04 9.999749473585773929e-01 6.853496664413993161e-03 
3.874291999900000150e+01 -1.912485296905632959e+00 -1.017253276985082167e+00 4.907510494336674856e-01 -2.315718780231774618e-03 -1.044662322301018577e-03 -9.991006439915290915e-01 4.232551597884049582e-02 
3.884291999900000292e+01 -1.855236844257287965e+00 -1.077113704974633102e+00 4.925470884143662853e-01 -2.405711346407310002e-03 -4.941227022249198653e-04 -9.962500285989194238e-01 8.648611976684511538e-02 
3.894287999800000222e+01 -1.791100363588151501e+00 -1.137545380788340665e+00 5.002771871186886266e-01 -5.469976867816142389e-04 2.469725036801426036e-04 -9.919031988286265422e-01 1.269948186015921188e-01 
3.904291999899999865e+01 -1.731573943997926301e+00 -1.152377797503484791e+00 4.942955440460654049e-01 -1.978956147080188771e-03 -1.730479884309797742e-03 -9.866570360176767363e-01 1.627912235003804997e-01 
3.914291999900000008e+01 -1.664278691635517893e+00 -1.167670503756770950e+00 4.932811772215747181e-01 -1.591426747122798475e-03 -1.948930939769031884e-03 -9.809068540542723591e-01 1.944618540959923425e-01 
3.924291999900000150e+01 -1.593840519127935007e+00 -1.177117862978463769e+00 4.902901901444440824e-01 -1.580033632863629993e-03 -1.116662689636646437e-03 -9.751873856828350284e-01 2.213725804232183070e-01 
3.934279999599999655e+01 -1.521309053513232534e+00 -1.168582360292746314e+00 4.909474106888920275e-01 -2.065714547632023675e-03 -1.754136059388969110e-03 -9.692105838755539216e-01 2.462183988529300371e-01 
3.944291999899999723e+01 -1.449396524442948531e+00 -1.154777017587322208e+00 4.884080065595856612e-01 -2.056652085618719539e-03 -1.647682745567619501e-03 -9.635707680992680046e-01 2.674405171030658779e-01 
3.954287999800000364e+01 -1.375264151809661994e+00 -1.133752187930756161e+00 4.902309548709426479e-01 -2.417654078270954372e-03 -8.996493464257116629e-04 -9.582663154675681305e-01 2.858653777917547489e-01 
3.964291999900000008e+01 -1.302954643934120860e+00 -1.103117684680106736e+00 4.905158195499398910e-01 -2.007773694201027415e-03 -9.180298971478684754e-04 -9.533545171510643401e-01 3.018448122687579782e-01 
3.974291999900000150e+01 -1.229152229408795760e+00 -1.067931286125747947e+00 4.902294132399164783e-01 -1.738891011136249479e-03 -9.597208723586771097e-04 -9.486706024470319409e-01 3.162596136826262838e-01 
3.984287999800000080e+01 -1.154710938848249269e+00 -1.031005788136365897e+00 4.950153334356128254e-01 -1.676793390262801232e-03 -1.117557625472912972e-03 -9.442913485431976284e-01 3.291045251821213546e-01 
3.994291999899999723e+01 -1.081459589419800915e+00 -9.870988350714059445e-01 5.017504837737579715e-01 -3.870140682576118344e-04 4.257727443247383888e-04 -9.407095879118937409e-01 3.392125294683502323e-01 
4.004291999899999865e+01 -1.003578754975711806e+00 -9.373634633640802738e-01 5.003089424684243891e-01 -6.960241296506564784e-04 -6.108258984204100687e-04 -9.373585434472379019e-01 3.483648998802910679e-01 
4.014287999799999795e+01 -9.355221295571021223e-01 -8.802250587135609372e-01 5.063788627054602864e-01 -4.138568836003061937e-04 -1.405244826888026955e-03 -9.342225312080670863e-01 3.566877012074405884e-01 
4.024291999900000150e+01 -8.596610676312569366e-01 -8.222819325498035292e-01 5.032934913465533233e-01 -2.008739000480090089e-04 -3.256094867135588661e-04 -9.318001211045914278e-01 3.629716076191180085e-01 
4.034287999800000080e+01 -7.885374783590474168e-01 -7.610003029132086372e-01 5.009393087187495874e-01 -3.735134623271296099e-04 -1.854226157258128012e-03 -9.293110053393333070e-01 3.692932137045698004e-01 
4.044291999899999723e+01 -7.201955791171402721e-01 -7.043424054535318835e-01 4.957982576454107448e-01 -1.662465962888236715e-03 2.532722137108464611e-04 -9.274561876754345846e-01 3.739280572552119430e-01 
4.054291999899999865e+01 -6.458840568238347624e-01 -6.411638448254696199e-01 4.935780110329445192e-01 -1.061182663192945580e-03 -9.919718887409292862e-04 -9.261866716545021916e-01 3.770625135606597289e-01 
4.064287999799999795e+01 -5.711094695693664791e-01 -5.732057719348327973e-01 4.960489226749341674e-01 -1.220068933189664582e-03 -1.888266321716035746e-03 -9.251142390268589644e-01 3.796822232233848515e-01 
4.074291999900000150e+01 -4.964356488613526075e-01 -5.018986279134673989e-01 4.973057874038132598e-01 -7.857109666448438244e-04 -4.635730036373630360e-04 -9.243889278878333338e-01 3.814502297243104190e-01 
4.084287999800000080e+01 -4.331318958772537031e-01 -4.336302796295026796e-01 5.032797579001782040e-01 -1.724698124797749920e-04 -3.037844407177295401e-04 -9.239299198440160676e-01 3.825616044328122856e-01 
4.094283999700000010e+01 -3.612961487873734834e-01 -3.619136348336131070e-01 5.039622609865022085e-01 -4.114156379572470783e-04 -5.804895446599017119e-04 -9.237190703637611078e-01 3.830699320168193256e-01 
4.104291999899999865e+01 -2.845402671346795032e-01 -2.896647779623079400e-01 5.008971127713903737e-01 -6.294968019221750455e-04 4.740815815375766691e-04 -9.243243026685282748e-01 3.816070786512867352e-01 
4.114291999900000008e+01 -2.198404163772222919e-01 -2.208371983161342145e-01 5.013485453528934155e-01 -7.842387313204059619e-04 -6.152121489338339792e-04 -9.250168899521163945e-01 3.799246764648724350e-01 
4.124291999900000150e+01 -1.519903425724693502e-01 -1.493181746123053988e-01 5.015053140589476044e-01 -5.082875629614833730e-04 9.608541279221697912e-05 -9.260381110594635423e-01 3.774296613632368014e-01 
4.134283999699999868e+01 -8.371440543112541877e-02 -7.638245057563723683e-02 4.986878888176709546e-01 -7.483660557297817754e-04 -1.012304710762957933e-03 -9.272453925556762844e-01 3.744521293459138755e-01 
4.144291999899999723e+01 -1.678950706861238873e-02 -1.259601145615320446e-02 5.030293901924299815e-01 -5.134498517168693647e-04 -1.433057963663961296e-03 -9.289508515946280909e-01 3.701999433221704883e-01 
4.154291999899999865e+01 4.485888899494803322e-02 5.719167388850724537e-02 4.994051353358151535e-01 -5.191607436928814302e-04 5.425222449052634214e-04 -9.313458960372057449e-01 3.641349448712530856e-01 
4.164287999799999795e+01 1.128419318007388567e-01 1.235026938407610686e-01 5.026127723005183734e-01 -3.651841607916702943e-04 -1.225105453302512051e-03 -9.337457287849951770e-01 3.579347422826333336e-01 
4.174291999900000150e+01 1.692836675255663115e-01 1.919989471637036649e-01 5.025327440969691306e-01 -3.486075892009451050e-04 -5.279733729883835007e-04 -9.364396983817937503e-01 3.508280077352451953e-01 
4.184283999699999868e+01 2.266298017083402949e-01 2.591037116322049694e-01 5.008431751669546461e-01 -4.091823727465718490e-04 -2.907409416564183118e-04 -9.397193649541802918e-01 3.419462869656613724e-01 
4.194287999800000222e+01 2.830342496821162124e-01 3.251649552317325553e-01 5.004491423330413857e-01 -6.641904845448404985e-04 -6.793876162993546953e-04 -9.432941850456865174e-01 3.319565901476593806e-01 
4.204291999899999865e+01 3.401268569976974576e-01 3.840736545347641084e-01 5.020171396015313814e-01 -4.636743787994000157e-04 2.251363675190249454e-04 -9.476532463987906718e-01 3.193008908686597036e-01 
