# timestamp tx ty tz qx qy qz qw
2.839995999900000001e+01 1.865480672834427311e+00 -6.630074193488533218e-01 7.795531188321411786e-01 3.207145109492869350e-01 2.124416437565516957e-01 -7.694668890314783072e-01 5.098347351336440791e-01 
2.849995999900000143e+01 1.828574000031357283e+00 -7.119900576220398181e-01 7.796436655465767140e-01 3.265244521453074533e-01 2.031993626660356100e-01 -7.834178191949511261e-01 4.882093011518220949e-01 
2.859995999899999930e+01 1.794864767421004981e+00 -7.582234737706633476e-01 7.782649639925456331e-01 3.326734951422360975e-01 1.928427638948467249e-01 -7.984675223020630819e-01 4.632381999274772233e-01 
2.869995999900000072e+01 1.764432362556955347e+00 -8.049130069650275443e-01 7.790055668403453870e-01 3.391623790424678764e-01 1.804634224594939829e-01 -8.140798082440877659e-01 4.355179670297527061e-01 
2.879987999700000145e+01 1.737011870729679552e+00 -8.558753490236913342e-01 7.764145846196821577e-01 3.454953865246278566e-01 1.679726843749340948e-01 -8.305423257670234705e-01 4.032586766624870478e-01 
2.889995999900000001e+01 1.702152828057563960e+00 -8.921862608009991646e-01 7.792856442332246614e-01 3.527734902455132993e-01 1.518482015787924744e-01 -8.474135004740902533e-01 3.665833431452309998e-01 
2.899987999700000074e+01 1.661063166877096320e+00 -9.308796133835719466e-01 7.860409261348318966e-01 3.597926539377278576e-01 1.370507091737970806e-01 -8.618906747059360551e-01 3.300163846574164506e-01 
2.909991999800000073e+01 1.631402427696272639e+00 -9.534731319362793611e-01 7.815789841455583753e-01 3.661272854664798238e-01 1.171111713036476903e-01 -8.786602681493536071e-01 2.831817747817477748e-01 
2.919995999900000072e+01 1.597373699660613822e+00 -9.709952930499240464e-01 7.814559727799201827e-01 3.720513389522521197e-01 1.006429087940611533e-01 -8.906295976480143040e-01 2.413042185429895015e-01 
2.929995999899999859e+01 1.552665170669152772e+00 -9.889922965014109613e-01 7.822874210382205762e-01 3.768723332189625741e-01 7.838477473260954675e-02 -9.035964864785447359e-01 1.879799488451956435e-01 
2.939995999900000001e+01 1.512113413671019480e+00 -1.000177359676011735e+00 7.833193762313960251e-01 3.801813134553326257e-01 5.873813834903346409e-02 -9.122629705091663821e-01 1.406707952649003390e-01 
2.949995999900000143e+01 1.474528026830456806e+00 -1.016949634482902542e+00 7.811641997714561247e-01 3.829155644822512805e-01 3.631430372836060017e-02 -9.188509126569096574e-01 8.814727523597926107e-02 
2.959991999800000073e+01 1.428458837727320629e+00 -1.019496306460675461e+00 7.783769875104059599e-01 3.840733463006001935e-01 1.532764467555653744e-02 -9.223740417087851196e-01 3.845588579085676417e-02 
2.969995999900000072e+01 1.379168408863838957e+00 -1.016027125595253544e+00 7.827841505181509785e-01 -3.845155594552687739e-01 2.925249374515698393e-03 9.230789702463656488e-01 8.027586300233703967e-03 
2.979987999700000145e+01 1.328342179741308193e+00 -1.002777629141435867e+00 7.836981694109739216e-01 -3.845441003196016783e-01 2.189050256755066190e-02 9.213957340755235537e-01 5.173530742302800967e-02 
2.989991999800000144e+01 1.274490860172028617e+00 -9.752102988210615830e-01 7.827711233130485446e-01 -3.827099932338095534e-01 3.849908448478636669e-02 9.184626251639445016e-01 9.207218771033047477e-02 
2.999991999799999931e+01 1.219570803965818850e+00 -9.526526368858222460e-01 7.859176853584569633e-01 -3.816502978679128244e-01 5.285668782149764711e-02 9.140566508703646953e-01 1.266872514877734890e-01 
3.009995999899999930e+01 1.170487410762315772e+00 -9.252728409820952793e-01 7.883944406030842789e-01 -3.795516894295875576e-01 6.655295226971709444e-02 9.089269465399739678e-01 1.592577327756807271e-01 
3.019995999900000072e+01 1.111246216211282389e+00 -8.989713551376684597e-01 7.869575041972967089e-01 -3.773313163664259728e-01 7.779400917421708250e-02 9.037728331993013509e-01 1.864506256269735929e-01 
3.029995999899999859e+01 1.053373204835934551e+00 -8.762160768324216420e-01 7.895568749526028496e-01 -3.750159910721908019e-01 8.803954061806747167e-02 8.982308513519031701e-01 2.116444740774900690e-01 
3.039995999900000001e+01 9.918876419586444282e-01 -8.452412002175980765e-01 7.822067669466257200e-01 -3.723926942595881528e-01 9.785677923457898608e-02 8.926544950179823301e-01 2.343409578885233546e-01 
3.049995999900000143e+01 9.293440117325819649e-01 -8.164895121015360857e-01 7.817976675128252007e-01 -3.702198300494266570e-01 1.050794275402805455e-01 8.878112368296690038e-01 2.523624360021791135e-01 
3.059995999899999930e+01 8.627318296629035155e-01 -7.767189675223826750e-01 7.845406884123397040e-01 -3.688349336625147967e-01 1.123091099086220290e-01 8.825650700208947930e-01 2.691214460438161038e-01 
3.069995999900000072e+01 8.006573105988399330e-01 -7.353343844041115851e-01 7.845599351104330932e-01 -3.661931098508725557e-01 1.186498199056970071e-01 8.781334184106833751e-01 2.840889403064818519e-01 
3.079995999899999859e+01 7.353371023019620312e-01 -6.863858183595873408e-01 7.819606563976662095e-01 -3.642886947631671091e-01 1.233943526983281858e-01 8.740695097114253853e-01 2.967660236326544743e-01 
3.089995999900000001e+01 6.716519715199289475e-01 -6.373951332103896528e-01 7.848275355454328306e-01 -3.625439199509902233e-01 1.283547634538574622e-01 8.704429331999852248e-01 3.072719656061716487e-01 
3.099991999799999931e+01 6.062510786498834792e-01 -5.839516246163394264e-01 7.835565071342356358e-01 -3.619812509690882307e-01 1.321919354794931223e-01 8.667913457630804785e-01 3.164926998388227775e-01 
3.109995999899999930e+01 5.425448215452154388e-01 -5.246740770771431972e-01 7.812338533381274486e-01 -3.602722256603312356e-01 1.357687594366598638e-01 8.638618271151410344e-01 3.248284332260212848e-01 
3.119995999900000072e+01 4.748000816138744917e-01 -4.641043232726105860e-01 7.802850606442550685e-01 -3.598670544834940976e-01 1.380705785739144154e-01 8.608489912475640882e-01 3.322216619934492132e-01 
3.129991999800000002e+01 4.090328472151913419e-01 -3.998151841621425118e-01 7.825910836253130443e-01 -3.578648857730385435e-01 1.413740184776448860e-01 8.589184654551830223e-01 3.379425692780450019e-01 
3.139995999900000001e+01 3.364419119133385538e-01 -3.332354092295856662e-01 7.828694144289234380e-01 -3.584285649108049920e-01 1.424314418830475160e-01 8.568408114655113872e-01 3.421491955656487116e-01 
3.149987999700000074e+01 2.667507926096003845e-01 -2.686994156721514981e-01 7.847247853373939819e-01 -3.565141876194130033e-01 1.448277226132801410e-01 8.554063152365076750e-01 3.467024670264420849e-01 
3.159995999899999930e+01 1.959622849113766274e-01 -2.023388001881942233e-01 7.757921017515240214e-01 -3.550666269457068425e-01 1.451486681075041252e-01 8.546151197411322453e-01 3.499893593894902732e-01 
3.169995999900000072e+01 1.256002544476228777e-01 -1.316892631323004492e-01 7.713268655214461367e-01 -3.551954979990261108e-01 1.458798759427300529e-01 8.538856321982275510e-01 3.513325306907839618e-01 
3.179991999800000002e+01 5.876492473905847724e-02 -5.608359227464126268e-02 7.748397058413882821e-01 -3.549640302313804008e-01 1.472665161975741099e-01 8.531105732325461322e-01 3.528674826160123068e-01 
3.189995999900000001e+01 -1.424427182738446929e-02 1.031487455754716287e-02 7.793868068088745105e-01 -3.559217625554599307e-01 1.481921325429236547e-01 8.521252065601765402e-01 3.538946497710465100e-01 
3.199991999799999931e+01 -8.366402001054459858e-02 8.379937191291059184e-02 7.817034142158689747e-01 -3.552125970274334077e-01 1.471568618999623546e-01 8.531779327453326012e-01 3.525000482059294504e-01 
3.209995999899999930e+01 -1.528891087944206639e-01 1.553260355372404755e-01 7.790238927554854476e-01 -3.552360974622752465e-01 1.471777159673590685e-01 8.529602482512395056e-01 3.529941216020294203e-01 
3.219983999600000146e+01 -2.224098205470627643e-01 2.256231447474538465e-01 7.830835334084850219e-01 -3.562657783484547980e-01 1.459372266254438111e-01 8.540105856598158018e-01 3.499184771394934224e-01 
3.229995999900000214e+01 -2.899560212206281351e-01 2.927885111569785703e-01 7.858393309053184339e-01 -3.568722749504156799e-01 1.446836017805524233e-01 8.547191567072438545e-01 3.480861932125135505e-01 
3.239995999900000356e+01 -3.613258774988789557e-01 3.606035944760553891e-01 7.836896624037107406e-01 -3.576913781622353961e-01 1.446616449745274924e-01 8.560672956745580819e-01 3.439166639436267436e-01 
3.249995999899999788e+01 -4.338430865386906921e-01 4.224088473540719701e-01 7.856587828086510905e-01 -3.585473508715361080e-01 1.418978380453607968e-01 8.576462974309050358e-01 3.402229111099301928e-01 
3.259987999700000216e+01 -5.044895097026700359e-01 4.877754652781607358e-01 7.825825950589033742e-01 -3.589585457547707636e-01 1.405836878365001041e-01 8.596744643585416679e-01 3.351787649505324485e-01 
3.269995999900000072e+01 -5.751958168465569621e-01 5.488672409759065562e-01 7.826454915937657297e-01 -3.592121798892815021e-01 1.369667147764588588e-01 8.623666081161979191e-01 3.294397700167644993e-01 
3.279995999900000214e+01 -6.391109300531057080e-01 6.070761149154600966e-01 7.836242439103828783e-01 -3.607191550410031033e-01 1.340917870012181823e-01 8.653247659209304388e-01 3.211138946374189063e-01 
3.289995999900000356e+01 -7.076789549534551194e-01 6.636878636851099023e-01 7.824385347333610019e-01 -3.619617777882814802e-01 1.306563834545954317e-01 8.683222158447972960e-01 3.129362720320130187e-01 
3.299995999899999788e+01 -7.737335772944706758e-01 7.151614696928432213e-01 7.798766622029531526e-01 -3.629622219738931066e-01 1.253080960952148715e-01 8.722239686706394490e-01 3.029548727933024654e-01 
3.309983999600000004e+01 -8.362319892988634429e-01 7.673293231169329154e-01 7.809067924798898108e-01 -3.652284674838647271e-01 1.216233088467726375e-01 8.761451193123527270e-01 2.901476644567264618e-01 
3.319991999799999860e+01 -9.002236625554518312e-01 8.147745808400302936e-01 7.843095941396485138e-01 -3.678680036327378056e-01 1.164391412965878614e-01 8.799931428078721085e-01 2.769966189116776500e-01 
3.329995999900000214e+01 -9.607530321465791445e-01 8.533763921197816682e-01 7.851219673055683801e-01 -3.693414036795678035e-01 1.087838680667086028e-01 8.847813795892718325e-01 2.625164907364037625e-01 
3.339995999900000356e+01 -1.025321826236319733e+00 8.883301001832613064e-01 7.876368210137020265e-01 -3.714462675129298064e-01 1.020460838206563303e-01 8.896061811950790599e-01 2.453876718726689388e-01 
3.349995999899999788e+01 -1.082719863501626856e+00 9.237362421148725966e-01 7.902298239392122614e-01 -3.737756794475201039e-01 9.327795012669277963e-02 8.951032627388239016e-01 2.244573779317995121e-01 
3.359995999899999930e+01 -1.139642570682120049e+00 9.496272870289488299e-01 7.852798763865551646e-01 -3.763625200204133159e-01 8.429485050216099784e-02 9.003752270191600626e-01 2.014201635211780861e-01 
3.369995999900000072e+01 -1.199995640549630815e+00 9.797893966693371759e-01 7.855521816938400015e-01 -3.775830845339869790e-01 7.400107633792658846e-02 9.061895721222273936e-01 1.754289438820254010e-01 
3.379995999900000214e+01 -1.256814681702517422e+00 1.006405154400545898e+00 7.805637971769744388e-01 -3.805817710461392722e-01 5.973274720983226538e-02 9.112056713803654562e-01 1.459237434498157904e-01 
3.389995999900000356e+01 -1.310894504187155363e+00 1.018940080541552051e+00 7.815919821655145094e-01 -3.803498841651913875e-01 4.653793264292362813e-02 9.168447307781117939e-01 1.120889204393542560e-01 
3.399995999899999788e+01 -1.365355187094493772e+00 1.028039385724122567e+00 7.845260483661170570e-01 -3.835684872866002015e-01 3.061490901819438268e-02 9.199493653181339825e-01 7.504070999956753696e-02 
3.409995999899999930e+01 -1.419727278945023041e+00 1.034049993991686289e+00 7.848728863503365849e-01 -3.842173512889698328e-01 1.420145437262735136e-02 9.225508994435357435e-01 3.278999234696242104e-02 
3.419995999900000072e+01 -1.466583128500223765e+00 1.037581268507294929e+00 7.836933839951195635e-01 3.846239290650218523e-01 5.138897324491940172e-03 -9.229788835446234296e-01 1.216574928206040455e-02 
3.429995999900000214e+01 -1.513820081173479881e+00 1.035600937444876912e+00 7.827402211966714152e-01 3.835653490532657250e-01 2.477042903050788100e-02 -9.211976631974505558e-01 6.048895908219478756e-02 
3.439995999900000356e+01 -1.554251943881445275e+00 9.997811907806951615e-01 7.822721769362200872e-01 3.817525672245254409e-01 4.700240909401398604e-02 -9.163173443169241317e-01 1.114373162850875454e-01 
3.449987999700000074e+01 -1.599388732651761291e+00 9.511899960846591506e-01 7.831838515282181223e-01 3.783535637686669117e-01 6.766816779116534286e-02 -9.088744510458469650e-01 1.619161267059166520e-01 
3.459995999899999930e+01 -1.638648666245238861e+00 9.174082239006515760e-01 7.848800496033895291e-01 3.751390814286618691e-01 8.833669932012182258e-02 -8.983515718642898218e-01 2.107884021170191025e-01 
3.469983999600000146e+01 -1.681789026752158467e+00 8.939520382971858359e-01 7.853969239406624059e-01 3.692345608501260701e-01 1.089610009133046703e-01 -8.852749296620299191e-01 2.609245834828016197e-01 
3.479995999900000214e+01 -1.721859839300854178e+00 8.674642966508619990e-01 7.847184073319257713e-01 3.623401879776607659e-01 1.272603886627713954e-01 -8.714258059589119476e-01 3.051744523425487521e-01 
3.489995999900000356e+01 -1.756016132353225512e+00 8.356712286775132004e-01 7.886062336740945478e-01 3.577501736410919064e-01 1.447678791870219139e-01 -8.547037721053233339e-01 3.471866016487270001e-01 
3.499995999899999788e+01 -1.796388380597089718e+00 8.028682548375800643e-01 7.857700045541811118e-01 3.503862247305780109e-01 1.609311052177262724e-01 -8.383106071604677911e-01 3.854426011933576035e-01 
3.509995999899999930e+01 -1.828979836780893375e+00 7.664871916885842573e-01 7.838466800267976931e-01 3.436363543759051176e-01 1.753459051997452445e-01 -8.220314299687754289e-01 4.188462696794723050e-01 
3.519995999900000072e+01 -1.862655535581733135e+00 7.239251967028526025e-01 7.861610995172482186e-01 3.368343901300711596e-01 1.878876949077372127e-01 -8.054976303788083936e-01 4.499048512542230260e-01 
3.529995999900000214e+01 -1.887756099376132646e+00 6.756750833717570792e-01 7.853118048355366421e-01 3.296642630907002935e-01 1.985080500044410501e-01 -7.909042300622168842e-01 4.758009316867635730e-01 
3.539995999900000356e+01 -1.914006506106806560e+00 6.251597254243201895e-01 7.880826495155615063e-01 3.239827765511242297e-01 2.089643346149299141e-01 -7.756176425976155642e-01 4.997862941783029478e-01 
3.549995999899999788e+01 -1.937031677914420769e+00 5.686210426135002161e-01 7.888053109365429361e-01 3.182698824295189244e-01 2.182852976799183053e-01 -7.615254472059396207e-01 5.207060629691989684e-01 
3.559995999899999930e+01 -1.953995072501913066e+00 5.079264026068113225e-01 7.874602562610460987e-01 3.129683286681994026e-01 2.257400932829026208e-01 -7.479953884119066032e-01 5.399954948421156198e-01 
3.569995999900000072e+01 -1.970962764622427477e+00 4.489612757581275537e-01 7.852253447564268019e-01 3.077785774510455319e-01 2.331378321970682954e-01 -7.348540532304461692e-01 5.575918031243346507e-01 
3.579995999900000214e+01 -1.984973879767088834e+00 3.832253897416597055e-01 7.872817376364350528e-01 3.023217275697241968e-01 2.400870665624872669e-01 -7.224906179148190555e-01 5.735565190403996150e-01 
3.589983999599999720e+01 -2.003401124884234275e+00 3.189377661364523053e-01 7.824429872743415837e-01 2.961156869332212116e-01 2.460553152953863787e-01 -7.108328818784676040e-01 5.886330740005247808e-01 
3.599995999899999788e+01 -2.015977612309040712e+00 2.541880989074258856e-01 7.837622856349647504e-01 2.917343985163947662e-01 2.514201974494651992e-01 -6.991293309479131857e-01 6.024094153024773801e-01 
3.609995999899999930e+01 -2.023084356900459291e+00 1.873018875779217385e-01 7.854062425597011510e-01 2.870881282636023046e-01 2.565353255277857958e-01 -6.875992094912791730e-01 6.156113712996393872e-01 
3.619995999900000072e+01 -2.031862956776504969e+00 1.191228286328479408e-01 7.830835110186529224e-01 2.825656626108013492e-01 2.622150197315173958e-01 -6.765394151718300275e-01 6.274506749215247314e-01 
3.629987999699999790e+01 -2.035184503514538168e+00 4.712031585361271813e-02 7.809760279470900901e-01 2.772081166960606025e-01 2.670947080233114224e-01 -6.653033018431728784e-01 6.396777263125060786e-01 
3.639995999900000356e+01 -2.038607114376531193e+00 -2.287106397324953355e-02 7.822310129756721020e-01 2.730943704086288282e-01 2.719900665648404825e-01 -6.538838921342856603e-01 6.510581572705205211e-01 
3.649995999899999788e+01 -2.041005067577156940e+00 -9.257388207433216165e-02 7.846464263150318974e-01 2.683135990930202164e-01 2.770037997812880293e-01 -6.418740026371402285e-01 6.627778452747606908e-01 
3.659995999899999930e+01 -2.039522955564472273e+00 -1.621573203394582052e-01 7.858866820598273684e-01 2.630150195692513848e-01 2.809159344101433975e-01 -6.303945332812229685e-01 6.741751031331633115e-01 
3.669983999600000146e+01 -2.036104825057860168e+00 -2.374444779644146186e-01 7.847390786304500043e-01 2.582607401211145515e-01 2.857260642812270990e-01 -6.191552282951842123e-01 6.843309211026435968e-01 
3.679976000199999930e+01 -2.029487165314214803e+00 -3.003161697184508205e-01 7.846786048800289404e-01 2.519022135579276345e-01 2.902829830197681260e-01 -6.046083673360826971e-01 6.976602229745921813e-01 
3.689980000300000285e+01 -2.005229151018412814e+00 -3.680816322897571546e-01 7.862664098836344984e-01 2.472700579296546464e-01 2.963129687131620393e-01 -5.922536550456672932e-01 7.073130502888417270e-01 
3.699995999899999788e+01 -1.982697919055781632e+00 -4.335413385413464105e-01 7.811297349072143792e-01 2.406660517408714672e-01 2.995355649946269128e-01 -5.775081165860411758e-01 7.203073455963455718e-01 
3.709995999899999930e+01 -1.943973998440031492e+00 -5.009151416782769983e-01 7.821491376435807386e-01 2.346193005052378822e-01 3.065159842891609920e-01 -5.612227552682741427e-01 7.321412119084449444e-01 
3.719995999900000072e+01 -1.895648099414062759e+00 -5.575797080535556116e-01 7.824951260949533083e-01 2.270995567427023798e-01 3.105352793332379902e-01 -5.451491118777829215e-01 7.448530576130840686e-01 
3.729995999900000214e+01 -1.865452802520624953e+00 -6.137595165888097837e-01 7.795701835012864844e-01 2.189749075334680717e-01 3.158739902887930939e-01 -5.266770112729896036e-01 7.582116709246146113e-01 
3.739991999800000144e+01 -1.838031526308700370e+00 -6.689121499681158767e-01 7.830143885957675520e-01 2.104146193388763963e-01 3.213564002145272713e-01 -5.060765468117468524e-01 7.722320122713990376e-01 
3.749995999899999788e+01 -1.814779962660928003e+00 -7.242390045076821936e-01 7.841413648672895809e-01 2.016839792225185168e-01 3.284387318889841478e-01 -4.822835016160949562e-01 7.866728646578862172e-01 
3.759995999899999930e+01 -1.794632401439689051e+00 -7.796294539825696646e-01 7.800326253267333421e-01 1.893848808501085723e-01 3.346487063752920932e-01 -4.570238862852096240e-01 8.020428776514990643e-01 
3.769995999900000072e+01 -1.759423591941013720e+00 -8.205333077158107891e-01 7.773356971529009618e-01 1.794423249713108792e-01 3.410788798708412339e-01 -4.272702867255655512e-01 8.178665855727300649e-01 
3.779991999800000002e+01 -1.734755734252138026e+00 -8.586907123260653085e-01 7.826740784642379767e-01 1.640531654127427852e-01 3.477096951074782893e-01 -3.946562763325708878e-01 8.345243857417429245e-01 
3.789995999900000356e+01 -1.702666132731487147e+00 -8.987860301756717130e-01 7.813072040933508600e-01 1.492546272322258505e-01 3.544308371591133877e-01 -3.590076327955934454e-01 8.504206944300942705e-01 
3.799991999800000286e+01 -1.665290813239544976e+00 -9.349649638144768016e-01 7.784828183665439827e-01 1.320465768681401419e-01 3.608441751866389158e-01 -3.177244279584719999e-01 8.668369919712369809e-01 
3.809995999899999930e+01 -1.623987816423601682e+00 -9.585850463236547103e-01 7.767628110516798801e-01 1.137605124865904427e-01 3.671399622785886385e-01 -2.747722450487870560e-01 8.813438643615293389e-01 
3.819995999900000072e+01 -1.584797212561921187e+00 -9.791101505902870539e-01 7.770784315109184881e-01 9.392920498199035240e-02 3.726734502655053016e-01 -2.274353207280168376e-01 8.947429680103662353e-01 
3.829995999900000214e+01 -1.545221023371785796e+00 -9.972347036354658467e-01 7.810410383390580247e-01 7.386501210833779085e-02 3.779376056111704574e-01 -1.769757001953074782e-01 9.057520233438681734e-01 
3.839995999900000356e+01 -1.499515138962558058e+00 -1.011961971754948175e+00 7.860859160031725690e-01 5.269628932085723000e-02 3.814793482422130233e-01 -1.268067779101471615e-01 9.141206971907788192e-01 
3.849995999899999788e+01 -1.458310547370749832e+00 -1.019258082983798275e+00 7.831523123448362877e-01 3.158914020764072572e-02 3.835180540639345770e-01 -7.664079704858625663e-02 9.198055319771198945e-01 
3.859995999899999930e+01 -1.413472487080343676e+00 -1.023874805104562080e+00 7.831661730937193866e-01 1.138780256302279401e-02 3.844516510796748276e-01 -2.721826335636629707e-02 9.226735132617394086e-01 
3.869995999900000072e+01 -1.363268696999746732e+00 -1.009098599654143058e+00 7.817379676862153959e-01 -8.156450201294383057e-03 3.848765661292181672e-01 1.859683743233515874e-02 9.227446335808248135e-01 
3.879983999600000288e+01 -1.314991087315547924e+00 -9.931079493395883473e-01 7.804843149022878679e-01 -2.563326576155029041e-02 3.837993774975469452e-01 6.129651078881707960e-02 9.210231871587215569e-01 
3.889995999900000356e+01 -1.259712645363181949e+00 -9.792427400769267987e-01 7.832294705281034330e-01 -4.193668650912479173e-02 3.825025664703693429e-01 1.006256205177213925e-01 9.175007277728118860e-01 
3.899995999899999788e+01 -1.205798715440433488e+00 -9.507057312925762949e-01 7.819240689716899784e-01 -5.693666650573050297e-02 3.810698194404784078e-01 1.349218183164957452e-01 9.128746418106852278e-01 
3.909995999899999930e+01 -1.152096155148202294e+00 -9.097411510065156470e-01 7.829132266915512783e-01 -6.979790422742257472e-02 3.782953510026945687e-01 1.678518237559103454e-01 9.076599832740354090e-01 
3.919995999900000072e+01 -1.094424151146481616e+00 -8.898188204390752309e-01 7.835285740621611428e-01 -7.935713030015272007e-02 3.765861948400248127e-01 1.914716936163318173e-01 9.028974882400154778e-01 
3.929995999900000214e+01 -1.036280176658945784e+00 -8.594308720909337174e-01 7.835087816857230214e-01 -9.047998855849209709e-02 3.741473502983442279e-01 2.171924218004147866e-01 8.970254086967961449e-01 
3.939972000099999860e+01 -9.756616226134510184e-01 -8.335641176994809110e-01 7.802557450395379846e-01 -9.874713320728918664e-02 3.715582393149537421e-01 2.370932346691499992e-01 8.921772674500469957e-01 
3.949995999899999788e+01 -9.188724994164121362e-01 -7.979124287724652653e-01 7.810873160127885795e-01 -1.074793968402604355e-01 3.694369707510736234e-01 2.577695250225330303e-01 8.862953096269785558e-01 
3.959995999899999930e+01 -8.551179180451980999e-01 -7.691173701957453313e-01 7.811447973253213828e-01 -1.125084974778464697e-01 3.681059461687380963e-01 2.710214724123986563e-01 8.822625526916072491e-01 
3.969991999799999860e+01 -7.947356410527129933e-01 -7.252733126320554113e-01 7.830903932244192012e-01 -1.206892416079519831e-01 3.661164110584575471e-01 2.884305111507738939e-01 8.764706046132266781e-01 
3.979983999600000288e+01 -7.209652587680823732e-01 -6.778792543741526400e-01 7.827021008500921750e-01 -1.245466274275991991e-01 3.635219233792821858e-01 3.004609515408796505e-01 8.729622932396263746e-01 
3.989995999900000356e+01 -6.596795718976417033e-01 -6.262010761986654961e-01 7.795398173493368610e-01 -1.292318247340408510e-01 3.623036076629765345e-01 3.088336938000958432e-01 8.698603226519133758e-01 
3.999995999899999788e+01 -5.926968425844537647e-01 -5.639472037871779975e-01 7.798232280001460293e-01 -1.333247013071657272e-01 3.607937949172368430e-01 3.192351527118699184e-01 8.661069673219370380e-01 
4.009995999899999930e+01 -5.270527342224814449e-01 -5.070320846771473322e-01 7.788846500678530127e-01 -1.358971973740240591e-01 3.598471833340303183e-01 3.267151548209163425e-01 8.633071087410290056e-01 
4.019995999900000072e+01 -4.587630612936952068e-01 -4.441839259087890790e-01 7.796811011574107386e-01 -1.390633652566408418e-01 3.587873611512663596e-01 3.324962012931232946e-01 8.610338472134830834e-01 
4.029995999900000214e+01 -3.881623779797246376e-01 -3.794822177394519547e-01 7.832656870788803349e-01 -1.413126383632025418e-01 3.588745203589954746e-01 3.392425036090667145e-01 8.579943709727844148e-01 
4.039991999800000144e+01 -3.174040772848695791e-01 -3.194115306126065201e-01 7.833365201494268959e-01 -1.429445789083028107e-01 3.572026860962330685e-01 3.432701603986196282e-01 8.568189338397406152e-01 
4.049995999899999788e+01 -2.499203206764136487e-01 -2.524902015349428375e-01 7.824287207179962955e-01 -1.448011078565325516e-01 3.572329455020743505e-01 3.471941861902538840e-01 8.549113748729280093e-01 
4.059995999899999930e+01 -1.852962910893290738e-01 -1.849580372453453747e-01 7.791015039220658966e-01 -1.460703803723567284e-01 3.548655759513090757e-01 3.497932040659935127e-01 8.546218938055981651e-01 
4.069995999900000072e+01 -1.171854756756648269e-01 -1.143927791482036438e-01 7.748205735831656948e-01 -1.464521041249766675e-01 3.553735971322077303e-01 3.524611010110464959e-01 8.532482405096203371e-01 
4.079991999800000002e+01 -4.293031636504853615e-02 -4.147265499688648771e-02 7.733137082146771535e-01 -1.468890161356325441e-01 3.550339384627953510e-01 3.531885257661290245e-01 8.530137072435884926e-01 
4.089995999900000356e+01 3.520563907847407831e-02 2.781344800377176171e-02 7.738261123500672634e-01 -1.473435462699089482e-01 3.549579446655863335e-01 3.541209548539433483e-01 8.525802520729184319e-01 
4.099987999700000074e+01 1.022454140991121557e-01 9.998471906584394109e-02 7.777750617929914956e-01 -1.470254883750088393e-01 3.551894519109106696e-01 3.531015402036828954e-01 8.529614653224986132e-01 
4.109987999700000216e+01 1.726223102702261758e-01 1.695385350266236102e-01 7.813806538765631915e-01 -1.467965437759123914e-01 3.557211912975055124e-01 3.522318890646030098e-01 8.531388545385277800e-01 
4.119995999900000072e+01 2.416246395447745055e-01 2.373498392440955840e-01 7.800723898969502690e-01 -1.457512785793418919e-01 3.555367506519610532e-01 3.504604717963040739e-01 8.541239028599094674e-01 
4.129995999900000214e+01 3.114977821982891637e-01 3.041153697360094443e-01 7.857643363113162582e-01 -1.449478757549516050e-01 3.570455177504287536e-01 3.475247077495635661e-01 8.548305031244706198e-01 
4.139995999900000356e+01 3.816594521805775075e-01 3.738233026326291397e-01 7.841634403997342906e-01 -1.442052865593327349e-01 3.574306829563534404e-01 3.438999625260023563e-01 8.562598659194002870e-01 
4.149995999899999788e+01 4.498870376562508766e-01 4.416125463388875794e-01 7.844579137597218477e-01 -1.412461208207366758e-01 3.587177074150037503e-01 3.389671563101855356e-01 8.581797053548889664e-01 
4.159995999899999930e+01 5.195426945075422021e-01 5.078650196518077475e-01 7.841383273122026765e-01 -1.394905357004177227e-01 3.596069880008412878e-01 3.328839114793007981e-01 8.604728386818575325e-01 
4.169995999900000072e+01 5.892705784174626649e-01 5.661708554087996337e-01 7.874049858973206639e-01 -1.363733839202480036e-01 3.604069378848498428e-01 3.273309026073059624e-01 8.627651009868749776e-01 
4.179991999800000002e+01 6.542634726318394822e-01 6.228537292180331697e-01 7.838396202425131909e-01 -1.330356892896123189e-01 3.613384333771791912e-01 3.185157473524743987e-01 8.661892175663804538e-01 
4.189995999900000356e+01 7.168886885801997177e-01 6.737116698206236931e-01 7.875760761638852525e-01 -1.288949046098845086e-01 3.628580015078273213e-01 3.107305847670652765e-01 8.690032669660523457e-01 
4.199995999899999788e+01 7.809590410997525600e-01 7.293871600774403108e-01 7.852471393922462184e-01 -1.258936461176135002e-01 3.649749338549568844e-01 2.993876145120126786e-01 8.725314571988733725e-01 
4.209995999899999930e+01 8.502925907141075657e-01 7.744557020017489579e-01 7.826392958161303426e-01 -1.197544171342596192e-01 3.656578451014917408e-01 2.882168924580285618e-01 8.768604465902224421e-01 
4.219995999900000072e+01 9.152887106674408857e-01 8.204106488754759896e-01 7.817023972595834591e-01 -1.144570454828323924e-01 3.680582760192839253e-01 2.741796443949202633e-01 8.810551701184939910e-01 
4.229995999900000214e+01 9.799155902047111955e-01 8.649908648812573153e-01 7.844181343824045971e-01 -1.078669508647798064e-01 3.701259207202379775e-01 2.580691325067887565e-01 8.858734935470892191e-01 
