# timestamp tx ty tz qx qy qz qw
2.849995999900000143e+01 1.828573995625592197e+00 -7.119900569889721087e-01 7.796436659776915246e-01 3.265244522204269750e-01 2.031993626717863988e-01 -7.834178189000505776e-01 4.882093015724068841e-01 
2.859995999899999930e+01 1.794864762910372225e+00 -7.582234718920437544e-01 7.782649643584079735e-01 3.326734950338190999e-01 1.928427641391054215e-01 -7.984675221724327754e-01 4.632382001270927696e-01 
2.869995999900000072e+01 1.764432359734610323e+00 -8.049130076415671464e-01 7.790055668725129889e-01 3.391623788982358056e-01 1.804634227421694492e-01 -8.140798081817783860e-01 4.355179671414133868e-01 
2.879987999700000145e+01 1.737011868628935529e+00 -8.558753483342365076e-01 7.764145852732198261e-01 3.454953865344419506e-01 1.679726846063114010e-01 -8.305423255388000303e-01 4.032586770277449273e-01 
2.889995999900000001e+01 1.702152831702677060e+00 -8.921862579869044296e-01 7.792856442759759084e-01 3.527734904348009959e-01 1.518482016752175645e-01 -8.474135004551711647e-01 3.665833429668667875e-01 
2.899987999700000074e+01 1.661063168094988773e+00 -9.308796132660187572e-01 7.860409262972494204e-01 3.597926539331192664e-01 1.370507089793616684e-01 -8.618906747851086125e-01 3.300163845364150195e-01 
2.909991999800000073e+01 1.631402429003397936e+00 -9.534731324198946201e-01 7.815789832844862728e-01 3.661272853295908791e-01 1.171111714559753131e-01 -8.786602682068950232e-01 2.831817747171961330e-01 
2.919995999900000072e+01 1.597373701243171462e+00 -9.709952940882821126e-01 7.814559721404366055e-01 3.720513390242007334e-01 1.006429086274071572e-01 -8.906295975655363906e-01 2.413042188059823234e-01 
2.929995999899999859e+01 1.552665170973257514e+00 -9.889922977685854377e-01 7.822874203886034383e-01 3.768723332542198712e-01 7.838477431371307369e-02 -9.035964866941117446e-01 1.879799479129795059e-01 
2.939995999900000001e+01 1.512113411644682825e+00 -1.000177356925928462e+00 7.833193752333380555e-01 3.801813132026858888e-01 5.873813871514221158e-02 -9.122629704248732541e-01 1.406707963414899343e-01 
2.949995999900000143e+01 1.474528028158077486e+00 -1.016949633068903402e+00 7.811641985566042390e-01 3.829155644294206517e-01 3.631430299715825150e-02 -9.188509128257528191e-01 8.814727400668313784e-02 
2.959991999800000073e+01 1.428458836684130207e+00 -1.019496307398181756e+00 7.783769868523821023e-01 3.840733463082257049e-01 1.532764502035197096e-02 -9.223740417093373445e-01 3.845588556402507879e-02 
2.969995999900000072e+01 1.379168406912133937e+00 -1.016027127333186453e+00 7.827841492518753386e-01 -3.845155594929317022e-01 2.925249473590524861e-03 9.230789702358896953e-01 8.027585664727067069e-03 
2.979987999700000145e+01 1.328342179052328653e+00 -1.002777626554315571e+00 7.836981689884958691e-01 -3.845441000262564413e-01 2.189050221214221964e-02 9.213957341582130756e-01 5.173530828113937635e-02 
2.989991999800000144e+01 1.274490861473704495e+00 -9.752102979490526735e-01 7.827711233578640293e-01 -3.827099931205766303e-01 3.849908470604701538e-02 9.184626252244108002e-01 9.207218748530086871e-02 
2.999991999799999931e+01 1.219570804328960367e+00 -9.526526375821023906e-01 7.859176853272734631e-01 -3.816502980496663811e-01 5.285668778305988025e-02 9.140566508219903907e-01 1.266872513052950122e-01 
3.009995999899999930e+01 1.170487411413776435e+00 -9.252728418600244531e-01 7.883944405062333072e-01 -3.795516892315447532e-01 6.655295198078360619e-02 9.089269466136922215e-01 1.592577329476802250e-01 
3.019995999900000072e+01 1.111246216844394397e+00 -8.989713562624366272e-01 7.869575041063404663e-01 -3.773313167535944923e-01 7.779400975226216652e-02 9.037728329956840057e-01 1.864506255892405540e-01 
3.029995999899999859e+01 1.053373202590246027e+00 -8.762160769318648734e-01 7.895568740806067076e-01 -3.750159908671734654e-01 8.803954053542203950e-02 8.982308515242125591e-01 2.116444737438514800e-01 
3.039995999900000001e+01 9.918876409663429650e-01 -8.452411993340580576e-01 7.822067678387654155e-01 -3.723926940478217151e-01 9.785677902339846856e-02 8.926544950948213097e-01 2.343409580205322862e-01 
3.049995999900000143e+01 9.293440109599359067e-01 -8.164895153908869885e-01 7.817976677848604838e-01 -3.702198301515407519e-01 1.050794275342255557e-01 8.878112367178593312e-01 2.523624362482442818e-01 
3.059995999899999930e+01 8.627318290802110656e-01 -7.767189642511730385e-01 7.845406883517703767e-01 -3.688349336131762080e-01 1.123091101718546314e-01 8.825650700476733723e-01 2.691214459137646342e-01 
3.069995999900000072e+01 8.006573098023366253e-01 -7.353343810238363032e-01 7.845599358241178711e-01 -3.661931099493859754e-01 1.186498195625470542e-01 8.781334185712523777e-01 2.840889398264871413e-01 
3.079995999899999859e+01 7.353371026328433535e-01 -6.863858167357057560e-01 7.819606563463447069e-01 -3.642886949347113323e-01 1.233943523119185037e-01 8.740695099442138405e-01 2.967660228971112923e-01 
3.089995999900000001e+01 6.716519697161807967e-01 -6.373951343542634262e-01 7.848275361592030874e-01 -3.625439201168703107e-01 1.283547636259805003e-01 8.704429330489393823e-01 3.072719657664372828e-01 
3.099991999799999931e+01 6.062510802610673322e-01 -5.839516251769598654e-01 7.835565082628338507e-01 -3.619812511132732280e-01 1.321919353956557408e-01 8.667913460077549814e-01 3.164926990388317596e-01 
3.109995999899999930e+01 5.425448218729377325e-01 -5.246740778143068606e-01 7.812338542924389673e-01 -3.602722258703043301e-01 1.357687590451244763e-01 8.638618271796120185e-01 3.248284329853307062e-01 
3.119995999900000072e+01 4.748000813886225635e-01 -4.641043219011244947e-01 7.802850600863640018e-01 -3.598670543653387233e-01 1.380705786823947512e-01 8.608489910043276572e-01 3.322216627066239547e-01 
3.129991999800000002e+01 4.090328478809009960e-01 -3.998151828245256612e-01 7.825910836325968845e-01 -3.578648856073639584e-01 1.413740187142725480e-01 8.589184654715107392e-01 3.379425693129972652e-01 
3.139995999900000001e+01 3.364419093713247877e-01 -3.332354087149746458e-01 7.828694135548034394e-01 -3.584285650839868498e-01 1.424314419116946007e-01 8.568408115285260918e-01 3.421491952144949944e-01 
3.149987999700000074e+01 2.667507908102740299e-01 -2.686994106247151404e-01 7.847247838289032051e-01 -3.565141870687610348e-01 1.448277231033544277e-01 8.554063150244162195e-01 3.467024679112444829e-01 
3.159995999899999930e+01 1.959622774786096422e-01 -2.023387941406258883e-01 7.757921005880384913e-01 -3.550666273599884515e-01 1.451486667321404411e-01 8.546151205425043251e-01 3.499893575827784931e-01 
3.169995999900000072e+01 1.256002507178294036e-01 -1.316892611682889958e-01 7.713268649806747090e-01 -3.551954970181579463e-01 1.458798774812262999e-01 8.538856310798687010e-01 3.513325337617062560e-01 
3.179991999800000002e+01 5.876492530275246456e-02 -5.608359876190000676e-02 7.748397054346701784e-01 -3.549640309526794213e-01 1.472665154232255524e-01 8.531105738076355527e-01 3.528674808232307170e-01 
3.189995999900000001e+01 -1.424427208979474856e-02 1.031487113583803676e-02 7.793868053095135418e-01 -3.559217619844750602e-01 1.481921330362958034e-01 8.521252063390920561e-01 3.538946506710421436e-01 
3.199991999799999931e+01 -8.366402084973209585e-02 8.379936976277328753e-02 7.817034139453615804e-01 -3.552125968993060101e-01 1.471568619683379098e-01 8.531779327154469517e-01 3.525000483788318095e-01 
3.209995999899999930e+01 -1.528891101068570735e-01 1.553260368043052342e-01 7.790238921952538087e-01 -3.552360979290735132e-01 1.471777162659306526e-01 8.529602481673105308e-01 3.529941212105816573e-01 
3.219983999600000146e+01 -2.224098189578769813e-01 2.256231472896154389e-01 7.830835319803983730e-01 -3.562657781898297404e-01 1.459372264495061855e-01 8.540105858736549704e-01 3.499184768524766231e-01 
3.229995999900000214e+01 -2.899560206409483309e-01 2.927885142642077665e-01 7.858393284098248444e-01 -3.568722746552452918e-01 1.446836014708871021e-01 8.547191568402374706e-01 3.480861933172846867e-01 
3.239995999900000356e+01 -3.613258814095660632e-01 3.606035960808343099e-01 7.836896607092226352e-01 -3.576913780182469638e-01 1.446616450807127752e-01 8.560672955963019026e-01 3.439166642435099730e-01 
3.249995999899999788e+01 -4.338430890803067208e-01 4.224088422135908183e-01 7.856587822920717556e-01 -3.585473507065334298e-01 1.418978377805124313e-01 8.576462976755315770e-01 3.402229107776180705e-01 
3.259987999700000216e+01 -5.044895090328044285e-01 4.877754657678939898e-01 7.825825947614143407e-01 -3.589585454472525861e-01 1.405836880631219366e-01 8.596744641741977944e-01 3.351787656576254992e-01 
3.269995999900000072e+01 -5.751958145432144454e-01 5.488672402519024773e-01 7.826454935221650588e-01 -3.592121798794567500e-01 1.369667147956093733e-01 8.623666080315128823e-01 3.294397702411931972e-01 
3.279995999900000214e+01 -6.391109284051251782e-01 6.070761162399093136e-01 7.836242453947906972e-01 -3.607191555406746852e-01 1.340917873792079884e-01 8.653247657486803357e-01 3.211138943824498604e-01 
3.289995999900000356e+01 -7.076789528614884084e-01 6.636878636837668655e-01 7.824385356913002854e-01 -3.619617777669725256e-01 1.306563829669329935e-01 8.683222158271469704e-01 3.129362723092429799e-01 
3.299995999899999788e+01 -7.737335780604113200e-01 7.151614686352403272e-01 7.798766617666588186e-01 -3.629622218976186199e-01 1.253080962436575740e-01 8.722239686272872383e-01 3.029548729480995850e-01 
3.309983999600000004e+01 -8.362319906642230460e-01 7.673293215401582046e-01 7.809067921083046038e-01 -3.652284675526944469e-01 1.216233088202504087e-01 8.761451192815533640e-01 2.901476644742069788e-01 
3.319991999799999860e+01 -9.002236643035870234e-01 8.147745783497626348e-01 7.843095952185888953e-01 -3.678680036173305190e-01 1.164391415603892171e-01 8.799931428071210426e-01 2.769966188236338001e-01 
3.329995999900000214e+01 -9.607530337209813087e-01 8.533763911364413701e-01 7.851219673008876798e-01 -3.693414034824166192e-01 1.087838679810042980e-01 8.847813795407073467e-01 2.625164912129770434e-01 
3.339995999900000356e+01 -1.025321827556237464e+00 8.883300994864641309e-01 7.876368199931764735e-01 -3.714462673680162808e-01 1.020460840270032005e-01 8.896061812354429943e-01 2.453876718598841378e-01 
3.349995999899999788e+01 -1.082719865447389074e+00 9.237362435082646650e-01 7.902298229187821876e-01 -3.737756792648805892e-01 9.327794973056437178e-02 8.951032630088774367e-01 2.244573773236243353e-01 
3.359995999899999930e+01 -1.139642571331011878e+00 9.496272918015279396e-01 7.852798767097373123e-01 -3.763625200711891994e-01 8.429485016902574235e-02 9.003752271279895636e-01 2.014201630792368802e-01 
3.369995999900000072e+01 -1.199995641108788869e+00 9.797894018916342151e-01 7.855521826696502119e-01 -3.775830845758177956e-01 7.400107651119990082e-02 9.061895720843260449e-01 1.754289439146820839e-01 
3.379995999900000214e+01 -1.256814681760500818e+00 1.006405160841570279e+00 7.805637970186989349e-01 -3.805817711291323846e-01 5.973274713902516214e-02 9.112056713354237392e-01 1.459237435429808216e-01 
3.389995999900000356e+01 -1.310894501802253753e+00 1.018940083839276589e+00 7.815919812106509879e-01 -3.803498840156637195e-01 4.653793268019080359e-02 9.168447308795544259e-01 1.120889201015103642e-01 
3.399995999899999788e+01 -1.365355186173694779e+00 1.028039384069064033e+00 7.845260470042447754e-01 -3.835684871947498409e-01 3.061490904475920247e-02 9.199493653472596844e-01 7.504071010116210305e-02 
3.409995999899999930e+01 -1.419727279194187508e+00 1.034049985541195538e+00 7.848728862135300188e-01 -3.842173515548011342e-01 1.420145448546886874e-02 9.225508993120397072e-01 3.278999288286094799e-02 
3.419995999900000072e+01 -1.466583128069077091e+00 1.037581257632768983e+00 7.836933843101280273e-01 3.846239290271682987e-01 5.138897071755424428e-03 -9.229788835629704202e-01 1.216574919362813090e-02 
3.429995999900000214e+01 -1.513820078658519863e+00 1.035600926972445324e+00 7.827402224656581087e-01 3.835653487217607349e-01 2.477042918704490393e-02 -9.211976633336026454e-01 6.048895904670650858e-02 
3.439995999900000356e+01 -1.554251939675496574e+00 9.997811796524089800e-01 7.822721781818996467e-01 3.817525674928215484e-01 4.700240952885273438e-02 -9.163173440990263208e-01 1.114373169742860353e-01 
3.449987999700000074e+01 -1.599388729363672157e+00 9.511899881819522173e-01 7.831838523424707876e-01 3.783535642584598957e-01 6.766816732325184325e-02 -9.088744509352243428e-01 1.619161263779069215e-01 
3.459995999899999930e+01 -1.638648669245502454e+00 9.174082220025246981e-01 7.848800500344332853e-01 3.751390817756536378e-01 8.833669933685429909e-02 -8.983515714855606626e-01 2.107884031065594133e-01 
3.469983999600000146e+01 -1.681789028519807605e+00 8.939520472409284713e-01 7.853969255217959633e-01 3.692345610243216170e-01 1.089610006954175730e-01 -8.852749298743468609e-01 2.609245826069283569e-01 
3.479995999900000214e+01 -1.721859840234884143e+00 8.674643035759423970e-01 7.847184075857844832e-01 3.623401881446701722e-01 1.272603894147273373e-01 -8.714258054046795099e-01 3.051744534132939113e-01 
3.489995999900000356e+01 -1.756016129997325148e+00 8.356712280053764097e-01 7.886062334341154001e-01 3.577501734800079269e-01 1.447678790589857212e-01 -8.547037724423572902e-01 3.471866010383899970e-01 
3.499995999899999788e+01 -1.796388377963408667e+00 8.028682543343286238e-01 7.857700053686937913e-01 3.503862249424146702e-01 1.609311050947264121e-01 -8.383106067820715879e-01 3.854426018751282990e-01 
3.509995999899999930e+01 -1.828979835113014873e+00 7.664871910555225432e-01 7.838466798476823039e-01 3.436363546596584162e-01 1.753459049668278924e-01 -8.220314301637641208e-01 4.188462691614936451e-01 
3.519995999900000072e+01 -1.862655534716858297e+00 7.239251965273144629e-01 7.861611008179286708e-01 3.368343898152277305e-01 1.878876951882749169e-01 -8.054976301092048319e-01 4.499048518554736864e-01 
3.529995999900000214e+01 -1.887756099413739896e+00 6.756750843082345304e-01 7.853118060075189311e-01 3.296642629831637028e-01 1.985080498149260353e-01 -7.909042304199085383e-01 4.758009312457623374e-01 
3.539995999900000356e+01 -1.914006504366364103e+00 6.251597281637121251e-01 7.880826499404420815e-01 3.239827764934544718e-01 2.089643345248372586e-01 -7.756176427225844883e-01 4.997862940594164916e-01 
3.549995999899999788e+01 -1.937031675264504704e+00 5.686210438086816144e-01 7.888053112825973434e-01 3.182698824807648763e-01 2.182852977362457481e-01 -7.615254470833442424e-01 5.207060630935569367e-01 
3.559995999899999930e+01 -1.953995069964365783e+00 5.079264037081389072e-01 7.874602564073246436e-01 3.129683287770479994e-01 2.257400932721598530e-01 -7.479953883922647595e-01 5.399954948107280606e-01 
3.569995999900000072e+01 -1.970962763406868268e+00 4.489612757548789856e-01 7.852253444939915061e-01 3.077785775144156188e-01 2.331378321680183940e-01 -7.348540531642467899e-01 5.575918031887469040e-01 
3.579995999900000214e+01 -1.984973879480599557e+00 3.832253893583997817e-01 7.872817374330896012e-01 3.023217276889858529e-01 2.400870664785397512e-01 -7.224906179921283256e-01 5.735565189152925791e-01 
3.589983999599999720e+01 -2.003401124858098736e+00 3.189377645395468641e-01 7.824429875003795498e-01 2.961156868962431243e-01 2.460553152199521365e-01 -7.108328818030192897e-01 5.886330741417702406e-01 
3.599995999899999788e+01 -2.015977609885228450e+00 2.541880975075055948e-01 7.837622855644839071e-01 2.917343984411960300e-01 2.514201975344069195e-01 -6.991293310348344336e-01 6.024094152025663007e-01 
3.609995999899999930e+01 -2.023084353146657577e+00 1.873018868215190202e-01 7.854062423159012818e-01 2.870881284774265962e-01 2.565353253642441156e-01 -6.875992093924006010e-01 6.156113713785146269e-01 
3.619995999900000072e+01 -2.031862956685229094e+00 1.191228303257464288e-01 7.830835116427735665e-01 2.825656628061725684e-01 2.622150199584477037e-01 -6.765394149512339306e-01 6.274506749765604852e-01 
3.629987999699999790e+01 -2.035184502728191624e+00 4.712031829323667931e-02 7.809760286100544402e-01 2.772081167569347970e-01 2.670947081139029566e-01 -6.653033015980954756e-01 6.396777265031947657e-01 
3.639995999900000356e+01 -2.038607113058352294e+00 -2.287106262355524319e-02 7.822310136675414416e-01 2.730943704420931706e-01 2.719900664419286906e-01 -6.538838921045920793e-01 6.510581573376543751e-01 
3.649995999899999788e+01 -2.041005066066298834e+00 -9.257388107059530413e-02 7.846464266634024520e-01 2.683135991582886182e-01 2.770038002180032488e-01 -6.418740026024400969e-01 6.627778450994210591e-01 
3.659995999899999930e+01 -2.039522953924033377e+00 -1.621573201317021429e-01 7.858866818977721103e-01 2.630150195009395842e-01 2.809159335440520877e-01 -6.303945333385311267e-01 6.741751034671107368e-01 
3.669983999600000146e+01 -2.036104823497206340e+00 -2.374444779857251830e-01 7.847390781493168710e-01 2.582607406108401449e-01 2.857260647460082015e-01 -6.191552283420690417e-01 6.843309206813474876e-01 
3.679976000199999930e+01 -2.029487171329663386e+00 -3.003161685082151311e-01 7.846786045376925589e-01 2.519022134999171492e-01 2.902829827669926033e-01 -6.046083669882011957e-01 6.976602234021951343e-01 
3.689980000300000285e+01 -2.005229154943863001e+00 -3.680816321428521110e-01 7.862664089846113091e-01 2.472700576243946902e-01 2.963129688252537641e-01 -5.922536546152115111e-01 7.073130507090326091e-01 
3.699995999899999788e+01 -1.982697923575873489e+00 -4.335413412705887981e-01 7.811297339905831638e-01 2.406660518088069023e-01 2.995355646457766863e-01 -5.775081169859885843e-01 7.203073453980560759e-01 
3.709995999899999930e+01 -1.943974014557291019e+00 -5.009151411810175425e-01 7.821491375142936020e-01 2.346193002146559903e-01 3.065159844851629289e-01 -5.612227544352443864e-01 7.321412125580650798e-01 
3.719995999900000072e+01 -1.895648109386974811e+00 -5.575797068678887136e-01 7.824951260966208633e-01 2.270995570084593240e-01 3.105352792104999482e-01 -5.451491124132514798e-01 7.448530571913244414e-01 
3.729995999900000214e+01 -1.865452814672089676e+00 -6.137595218888296511e-01 7.795701834227103388e-01 2.189749075870218720e-01 3.158739904050719138e-01 -5.266770111847594027e-01 7.582116709219928197e-01 
3.739991999800000144e+01 -1.838031536893024231e+00 -6.689121541831649642e-01 7.830143878447320960e-01 2.104146188646457694e-01 3.213564003548483594e-01 -5.060765461409757471e-01 7.722320127818071978e-01 
3.749995999899999788e+01 -1.814779970684053056e+00 -7.242390063678181278e-01 7.841413643604999706e-01 2.016839784491364362e-01 3.284387317095954217e-01 -4.822835013297915863e-01 7.866728651065815203e-01 
3.759995999899999930e+01 -1.794632398222670178e+00 -7.796294556761479422e-01 7.800326249628488640e-01 1.893848813129653808e-01 3.346487065591419174e-01 -4.570238856123658988e-01 8.020428778488979393e-01 
3.769995999900000072e+01 -1.759423592760588129e+00 -8.205333066143752907e-01 7.773356977426703063e-01 1.794423242269463648e-01 3.410788797017167973e-01 -4.272702874520330485e-01 8.178665854270551483e-01 
3.779991999800000002e+01 -1.734755734147519934e+00 -8.586907127646841165e-01 7.826740774704008530e-01 1.640531654871409395e-01 3.477096951610982867e-01 -3.946562763297140619e-01 8.345243857061274140e-01 
3.789995999900000356e+01 -1.702666133594118447e+00 -8.987860304597740102e-01 7.813072040670143714e-01 1.492546271306157413e-01 3.544308371196047691e-01 -3.590076326634404347e-01 8.504206945201823187e-01 
3.799991999800000286e+01 -1.665290815608646335e+00 -9.349649642286671503e-01 7.784828180984465495e-01 1.320465768577377130e-01 3.608441751187475011e-01 -3.177244279311305930e-01 8.668369920111046456e-01 
3.809995999899999930e+01 -1.623987818011239481e+00 -9.585850465510704632e-01 7.767628118780999236e-01 1.137605124386774080e-01 3.671399624971178333e-01 -2.747722446810916819e-01 8.813438643913162895e-01 
3.819995999900000072e+01 -1.584797210694456560e+00 -9.791101471487562158e-01 7.770784327582597184e-01 9.392920486062995844e-02 3.726734502463019405e-01 -2.274353204403252726e-01 8.947429681042337046e-01 
3.829995999900000214e+01 -1.545221023850327446e+00 -9.972347012957845092e-01 7.810410379560529526e-01 7.386501214225543732e-02 3.779376055075110430e-01 -1.769757000280234582e-01 9.057520234170413076e-01 
3.839995999900000356e+01 -1.499515138312512486e+00 -1.011961972016806488e+00 7.860859158282000880e-01 5.269628911050701359e-02 3.814793483762997095e-01 -1.268067776804939761e-01 9.141206971788053970e-01 
3.849995999899999788e+01 -1.458310547686738623e+00 -1.019258083933855863e+00 7.831523121154501110e-01 3.158914014049566538e-02 3.835180540725524057e-01 -7.664079712522652021e-02 9.198055319694465881e-01 
3.859995999899999930e+01 -1.413472486776210069e+00 -1.023874802477853008e+00 7.831661722810440152e-01 1.138780250026823725e-02 3.844516509770005697e-01 -2.721826354933372036e-02 9.226735132996028987e-01 
3.869995999900000072e+01 -1.363268698789841027e+00 -1.009098598386198864e+00 7.817379674234414821e-01 -8.156450238861563326e-03 3.848765661332634314e-01 1.859683747409143079e-02 9.227446335779638797e-01 
3.879983999600000288e+01 -1.314991087840719830e+00 -9.931079533732487530e-01 7.804843164720914883e-01 -2.563326556228778808e-02 3.837993776489577180e-01 6.129651108562066131e-02 9.210231870814200583e-01 
3.889995999900000356e+01 -1.259712647370594851e+00 -9.792427416667363049e-01 7.832294715625136572e-01 -4.193668670049557901e-02 3.825025665067637304e-01 1.006256207488520488e-01 9.175007277235434078e-01 
3.899995999899999788e+01 -1.205798715489266204e+00 -9.507057270146355155e-01 7.819240696109414079e-01 -5.693666686278894828e-02 3.810698193757623420e-01 1.349218185474607978e-01 9.128746417812938496e-01 
3.909995999899999930e+01 -1.152096155952641476e+00 -9.097411565678574785e-01 7.829132258649589282e-01 -6.979790376085931447e-02 3.782953510816174925e-01 1.678518227051220835e-01 9.076599834713403592e-01 
3.919995999900000072e+01 -1.094424149406640678e+00 -8.898188210422482980e-01 7.835285734549432002e-01 -7.935713036421276900e-02 3.765861946874585753e-01 1.914716940988787086e-01 9.028974881956879361e-01 
3.929995999900000214e+01 -1.036280175013518434e+00 -8.594308755729110905e-01 7.835087807990507303e-01 -9.047998870316241449e-02 3.741473503045891214e-01 2.171924220565255859e-01 8.970254086175879493e-01 
3.939972000099999860e+01 -9.756616218596910750e-01 -8.335641191503742053e-01 7.802557444145293841e-01 -9.874713314939843889e-02 3.715582393430710839e-01 2.370932346547245662e-01 8.921772674485780596e-01 
3.949995999899999788e+01 -9.188724995740810142e-01 -7.979124293693475867e-01 7.810873157431695857e-01 -1.074793969267076599e-01 3.694369705685176530e-01 2.577695253270249065e-01 8.862953096040323553e-01 
3.959995999899999930e+01 -8.551179186811989075e-01 -7.691173692515096416e-01 7.811447976492913448e-01 -1.125084975217721245e-01 3.681059459285007662e-01 2.710214728559456332e-01 8.822625526499869864e-01 
3.969991999799999860e+01 -7.947356398511777886e-01 -7.252733131156138269e-01 7.830903942308018451e-01 -1.206892419157919172e-01 3.661164112182191954e-01 2.884305116616545650e-01 8.764706043359807852e-01 
3.979983999600000288e+01 -7.209652558978140169e-01 -6.778792546901659666e-01 7.827021020060681566e-01 -1.245466271967244631e-01 3.635219234840663671e-01 3.004609506531499830e-01 8.729622935344746315e-01 
3.989995999900000356e+01 -6.596795766664921290e-01 -6.262010754496196707e-01 7.795398174043398631e-01 -1.292318248172737161e-01 3.623036076354513302e-01 3.088336944142137108e-01 8.698603224329767292e-01 
3.999995999899999788e+01 -5.926968411217471422e-01 -5.639472040071139558e-01 7.798232280795316385e-01 -1.333247008924738908e-01 3.607937947383597632e-01 3.192351515683299890e-01 8.661069678817807649e-01 
4.009995999899999930e+01 -5.270527309295679474e-01 -5.070320852108414211e-01 7.788846520807056750e-01 -1.358971978167848316e-01 3.598471834032548888e-01 3.267151554869549557e-01 8.633071083904177989e-01 
4.019995999900000072e+01 -4.587630640866170451e-01 -4.441839253899438900e-01 7.796811008235944307e-01 -1.390633654398584496e-01 3.587873611669314400e-01 3.324962022332484390e-01 8.610338468143265978e-01 
4.029995999900000214e+01 -3.881623773709007574e-01 -3.794822196415028048e-01 7.832656872585271879e-01 -1.413126380522679304e-01 3.588745204957012880e-01 3.392425030816511033e-01 8.579943711753504898e-01 
4.039991999800000144e+01 -3.174040785834914002e-01 -3.194115326317297776e-01 7.833365216383585405e-01 -1.429445788643498583e-01 3.572026860286701688e-01 3.432701599122885971e-01 8.568189340700804735e-01 
4.049995999899999788e+01 -2.499203222585012485e-01 -2.524902009870578223e-01 7.824287201902466737e-01 -1.448011079307210125e-01 3.572329455947596544e-01 3.471941863580877974e-01 8.549113747534727858e-01 
4.059995999899999930e+01 -1.852962921094537252e-01 -1.849580362556512148e-01 7.791015026746092031e-01 -1.460703802613979585e-01 3.548655758755709932e-01 3.497932039788511638e-01 8.546218938916787522e-01 
4.069995999900000072e+01 -1.171854781083461750e-01 -1.143927776382850370e-01 7.748205734708211168e-01 -1.464521042383065963e-01 3.553735970139703659e-01 3.524611007359251258e-01 8.532482406530612629e-01 
4.079991999800000002e+01 -4.293031898449205241e-02 -4.147265420096401395e-02 7.733137078690901500e-01 -1.468890159297412679e-01 3.550339384764807926e-01 3.531885258473363987e-01 8.530137072397230291e-01 
4.089995999900000356e+01 3.520563873935875221e-02 2.781344717765110719e-02 7.738261135405590796e-01 -1.473435461550997583e-01 3.549579446882819012e-01 3.541209544484753002e-01 8.525802522517228477e-01 
4.099987999700000074e+01 1.022454101514003871e-01 9.998471807778640252e-02 7.777750615685188329e-01 -1.470254887865810323e-01 3.551894516899424259e-01 3.531015408915360032e-01 8.529614650588197566e-01 
4.109987999700000216e+01 1.726223065562817183e-01 1.695385365123219246e-01 7.813806538322183304e-01 -1.467965435361057447e-01 3.557211913480780585e-01 3.522318895522253968e-01 8.531388543573813488e-01 
4.119995999900000072e+01 2.416246382906052370e-01 2.373498402155316545e-01 7.800723883779177026e-01 -1.457512785970242475e-01 3.555367504696733683e-01 3.504604713320720322e-01 8.541239031232525925e-01 
4.129995999900000214e+01 3.114977823627807507e-01 3.041153713413187187e-01 7.857643347146852086e-01 -1.449478756720787853e-01 3.570455174418078470e-01 3.475247077545953189e-01 8.548305032653821245e-01 
4.139995999900000356e+01 3.816594523397166538e-01 3.738233008252719869e-01 7.841634397138917967e-01 -1.442052862088509246e-01 3.574306828892495069e-01 3.438999624679971445e-01 8.562598660297342512e-01 
4.149995999899999788e+01 4.498870383322301492e-01 4.416125436121811632e-01 7.844579138396784446e-01 -1.412461208199756180e-01 3.587177074902325735e-01 3.389671562115154635e-01 8.581797053625417337e-01 
4.159995999899999930e+01 5.195426958132596251e-01 5.078650188498989859e-01 7.841383294191547337e-01 -1.394905358880020596e-01 3.596069881655648004e-01 3.328839119318134920e-01 8.604728384075477354e-01 
4.169995999900000072e+01 5.892705794591965862e-01 5.661708558841439531e-01 7.874049864428428469e-01 -1.363733841037430561e-01 3.604069382523671372e-01 3.273309019782740803e-01 8.627651010429993050e-01 
4.179991999800000002e+01 6.542634732820860055e-01 6.228537280944178578e-01 7.838396200593229501e-01 -1.330356894814273827e-01 3.613384339423124647e-01 3.185157472870287498e-01 8.661892173252354610e-01 
4.189995999900000356e+01 7.168886888946055524e-01 6.737116684614155027e-01 7.875760764432425676e-01 -1.288949041976373555e-01 3.628580013007495220e-01 3.107305852207654651e-01 8.690032669514354824e-01 
4.199995999899999788e+01 7.809590413623169747e-01 7.293871597411919483e-01 7.852471383704484609e-01 -1.258936458749286003e-01 3.649749335660147920e-01 2.993876148714478269e-01 8.725314572314208927e-01 
4.209995999899999930e+01 8.502925909664154069e-01 7.744557009293017158e-01 7.826392947991311910e-01 -1.197544172667089207e-01 3.656578455711750331e-01 2.882168923611113098e-01 8.768604464081279914e-01 
4.219995999900000072e+01 9.152887099802688997e-01 8.204106490859307543e-01 7.817023963095198758e-01 -1.144570457513860162e-01 3.680582760966148448e-01 2.741796446298331302e-01 8.810551699781981050e-01 
4.229995999900000214e+01 9.799155910346302178e-01 8.649908644302468641e-01 7.844181326819427147e-01 -1.078669507295245689e-01 3.701259206435847382e-01 2.580691323008726945e-01 8.858734936555714423e-01 
4.239995999900000356e+01 1.036790709806658217e+00 9.053417023303418354e-01 7.872613451837028320e-01 -1.003641207035434052e-01 3.717750495148709478e-01 2.403424443593930593e-01 8.910363995219116040e-01 
