# timestamp tx ty tz qx qy qz qw
2.849995999900000143e+01 1.828573995653122397e+00 -7.119900572525716953e-01 7.796436671419435527e-01 3.265244523267531451e-01 2.031993625012227800e-01 -7.834178189490480504e-01 4.882093014936597641e-01 
2.859995999899999930e+01 1.794864763547585396e+00 -7.582234717550875303e-01 7.782649640058183493e-01 3.326734950063626739e-01 1.928427640907525997e-01 -7.984675221181217752e-01 4.632382002605534010e-01 
2.869995999900000072e+01 1.764432360320615345e+00 -8.049130071442653911e-01 7.790055672946121224e-01 3.391623789071115946e-01 1.804634227317712947e-01 -8.140798081632916183e-01 4.355179671733660496e-01 
2.879987999700000145e+01 1.737011870932720692e+00 -8.558753493370457877e-01 7.764145863189093610e-01 3.454953865545274394e-01 1.679726845568501048e-01 -8.305423257369742851e-01 4.032586766229837583e-01 
2.889995999900000001e+01 1.702152835010908305e+00 -8.921862622406071530e-01 7.792856433384529602e-01 3.527734903712126946e-01 1.518482013667855901e-01 -8.474135005743985705e-01 3.665833428802076077e-01 
2.899987999700000074e+01 1.661063171653917925e+00 -9.308796175313388543e-01 7.860409254805043044e-01 3.597926539248394451e-01 1.370507093800814591e-01 -8.618906747130954393e-01 3.300163845671034157e-01 
2.909991999800000073e+01 1.631402428489787670e+00 -9.534731349341889484e-01 7.815789832180797259e-01 3.661272852221464369e-01 1.171111709148699581e-01 -8.786602682103716866e-01 2.831817750691008051e-01 
2.919995999900000072e+01 1.597373702207147250e+00 -9.709952955577809686e-01 7.814559724866082524e-01 3.720513391190586328e-01 1.006429086075732310e-01 -8.906295977100930905e-01 2.413042181344543513e-01 
2.929995999899999859e+01 1.552665168293860809e+00 -9.889923000168165945e-01 7.822874207058119200e-01 3.768723330812356886e-01 7.838477477593981668e-02 -9.035964864966660182e-01 1.879799490161436493e-01 
2.939995999900000001e+01 1.512113410484371867e+00 -1.000177359263223931e+00 7.833193761384388276e-01 3.801813133000120359e-01 5.873813836124023441e-02 -9.122629705525974186e-01 1.406707953979247638e-01 
2.949995999900000143e+01 1.474528026724749807e+00 -1.016949633455561441e+00 7.811641986518041980e-01 3.829155644451098239e-01 3.631430364664914312e-02 -9.188509126958047668e-01 8.814727502554128846e-02 
2.959991999800000073e+01 1.428458837961720240e+00 -1.019496304940988640e+00 7.783769869525010154e-01 3.840733463018763949e-01 1.532764498372957140e-02 -9.223740417099018929e-01 3.845588562849638209e-02 
2.969995999900000072e+01 1.379168408909311028e+00 -1.016027127689868248e+00 7.827841497818427419e-01 -3.845155594300120883e-01 2.925249542264021438e-03 9.230789702588081402e-01 8.027586018137624832e-03 
2.979987999700000145e+01 1.328342179238500842e+00 -1.002777633569339244e+00 7.836981687931461327e-01 -3.845441002711784684e-01 2.189050225896967128e-02 9.213957340950230668e-01 5.173530756624021565e-02 
2.989991999800000144e+01 1.274490861168003919e+00 -9.752103042024502511e-01 7.827711232539641406e-01 -3.827099930158543439e-01 3.849908493364229134e-02 9.184626252024098436e-01 9.207218804489573916e-02 
2.999991999799999931e+01 1.219570803888723187e+00 -9.526526369849790399e-01 7.859176858185157322e-01 -3.816502980205162543e-01 5.285668770428409574e-02 9.140566508665907142e-01 1.266872511041830796e-01 
3.009995999899999930e+01 1.170487410685601803e+00 -9.252728413848313460e-01 7.883944401537406055e-01 -3.795516892266166953e-01 6.655295209803929746e-02 9.089269466530791597e-01 1.592577326856321474e-01 
3.019995999900000072e+01 1.111246216546113441e+00 -8.989713545472224343e-01 7.869575044268237729e-01 -3.773313166907250604e-01 7.779400962937216280e-02 9.037728330229047868e-01 1.864506256358010317e-01 
3.029995999899999859e+01 1.053373203551487114e+00 -8.762160750347711691e-01 7.895568745931743626e-01 -3.750159908913408557e-01 8.803954038852322694e-02 8.982308515467742893e-01 2.116444736663824489e-01 
3.039995999900000001e+01 9.918876417747549690e-01 -8.452411993398212253e-01 7.822067678212482056e-01 -3.723926940593993429e-01 9.785677916451410163e-02 8.926544950527843802e-01 2.343409581033340239e-01 
3.049995999900000143e+01 9.293440134016064391e-01 -8.164895139658963075e-01 7.817976667597522633e-01 -3.702198300073803461e-01 1.050794277820246980e-01 8.878112367879487099e-01 2.523624361099754410e-01 
3.059995999899999930e+01 8.627318305377598140e-01 -7.767189664777347513e-01 7.845406874747381520e-01 -3.688349336317315319e-01 1.123091098686434253e-01 8.825650700608635990e-01 2.691214459716135265e-01 
3.069995999900000072e+01 8.006573110698996798e-01 -7.353343839748168742e-01 7.845599344329672320e-01 -3.661931098989731903e-01 1.186498195521387966e-01 8.781334185693189243e-01 2.840889399017937911e-01 
3.079995999899999859e+01 7.353371026191360960e-01 -6.863858170119725433e-01 7.819606565233522266e-01 -3.642886949843234246e-01 1.233943523443823825e-01 8.740695098668175289e-01 2.967660230506691255e-01 
3.089995999900000001e+01 6.716519707430892439e-01 -6.373951303893988785e-01 7.848275349440955173e-01 -3.625439197611190489e-01 1.283547634086876499e-01 8.704429333948940917e-01 3.072719652969259085e-01 
3.099991999799999931e+01 6.062510776380147792e-01 -5.839516239883187909e-01 7.835565070055300341e-01 -3.619812508244305005e-01 1.321919357607114764e-01 8.667913457005682609e-01 3.164927000580178285e-01 
3.109995999899999930e+01 5.425448205143841296e-01 -5.246740755899470532e-01 7.812338532338897190e-01 -3.602722257718464771e-01 1.357687590914115894e-01 8.638618272721523272e-01 3.248284328290798606e-01 
3.119995999900000072e+01 4.748000804545247089e-01 -4.641043220716225548e-01 7.802850616248800941e-01 -3.598670543756249396e-01 1.380705785817510634e-01 8.608489912029273494e-01 3.322216622226997207e-01 
3.129991999800000002e+01 4.090328471505335628e-01 -3.998151834555397910e-01 7.825910839276636333e-01 -3.578648856198055062e-01 1.413740186401097332e-01 8.589184654458712487e-01 3.379425693960131927e-01 
3.139995999900000001e+01 3.364419104620559597e-01 -3.332354104843830434e-01 7.828694135712783719e-01 -3.584285649816114638e-01 1.424314419435493417e-01 8.568408114835444067e-01 3.421491954211279274e-01 
3.149987999700000074e+01 2.667507901063358999e-01 -2.686994171047105140e-01 7.847247837390429748e-01 -3.565141876455452108e-01 1.448277227046510796e-01 8.554063150759860790e-01 3.467024673574511384e-01 
3.159995999899999930e+01 1.959622802206711367e-01 -2.023388027933025191e-01 7.757921015133792952e-01 -3.550666269723792845e-01 1.451486677541706238e-01 8.546151199640600327e-01 3.499893589646145275e-01 
3.169995999900000072e+01 1.256002479661000037e-01 -1.316892663807122388e-01 7.713268665175287975e-01 -3.551954973084373024e-01 1.458798772024073875e-01 8.538856314003595571e-01 3.513325328050788121e-01 
3.179991999800000002e+01 5.876491955182845672e-02 -5.608360165481390130e-02 7.748397054245930171e-01 -3.549640305589802369e-01 1.472665156901731276e-01 8.531105738319729737e-01 3.528674810490210478e-01 
3.189995999900000001e+01 -1.424427499668503606e-02 1.031487597566260218e-02 7.793868058990230940e-01 -3.559217620252452252e-01 1.481921334494616938e-01 8.521252058111163930e-01 3.538946517283131366e-01 
3.199991999799999931e+01 -8.366402009889323255e-02 8.379936942667516597e-02 7.817034147230208507e-01 -3.552125965090728865e-01 1.471568610244101405e-01 8.531779335415403676e-01 3.525000471666800972e-01 
3.209995999899999930e+01 -1.528891085475532485e-01 1.553260356038285717e-01 7.790238925493933042e-01 -3.552360981062407386e-01 1.471777172441788017e-01 8.529602472908127675e-01 3.529941227423501471e-01 
3.219983999600000146e+01 -2.224098165576210429e-01 2.256231428718733500e-01 7.830835312226698264e-01 -3.562657780015849873e-01 1.459372250324355857e-01 8.540105872878703819e-01 3.499184741836080526e-01 
3.229995999900000214e+01 -2.899560200079800976e-01 2.927885149474006021e-01 7.858393291997081143e-01 -3.568722746396167933e-01 1.446836024334444137e-01 8.547191562584398605e-01 3.480861943618094867e-01 
3.239995999900000356e+01 -3.613258761122286611e-01 3.606035970741603425e-01 7.836896608931989139e-01 -3.576913776551321478e-01 1.446616449079149713e-01 8.560672959088899692e-01 3.439166639157669736e-01 
3.249995999899999788e+01 -4.338430888039220279e-01 4.224088435977800260e-01 7.856587826789876994e-01 -3.585473509623290922e-01 1.418978379473547491e-01 8.576462972549327990e-01 3.402229114987204150e-01 
3.259987999700000216e+01 -5.044895091432871626e-01 4.877754655008523788e-01 7.825825956108172221e-01 -3.589585456697375054e-01 1.405836877798633533e-01 8.596744642958715765e-01 3.351787652260910244e-01 
3.269995999900000072e+01 -5.751958168751998279e-01 5.488672414637536523e-01 7.826454918200064226e-01 -3.592121800780628815e-01 1.369667150013460233e-01 8.623666079515476257e-01 3.294397701484250707e-01 
3.279995999900000214e+01 -6.391109307667777184e-01 6.070761120620639106e-01 7.836242439940213078e-01 -3.607191551875147395e-01 1.340917869246807115e-01 8.653247658136316023e-01 3.211138947939428112e-01 
3.289995999900000356e+01 -7.076789550367780235e-01 6.636878634049800940e-01 7.824385353838836377e-01 -3.619617777850923090e-01 1.306563834356469778e-01 8.683222159346812852e-01 3.129362717942064109e-01 
3.299995999899999788e+01 -7.737335779405987157e-01 7.151614691639620602e-01 7.798766643311330071e-01 -3.629622217419078978e-01 1.253080965183943352e-01 8.722239686736631414e-01 3.029548728874970620e-01 
3.309983999600000004e+01 -8.362319899331627227e-01 7.673293229871599452e-01 7.809067944163849972e-01 -3.652284677749341180e-01 1.216233090814702045e-01 8.761451191139481010e-01 2.901476645910713859e-01 
3.319991999799999860e+01 -9.002236634494492629e-01 8.147745803082496741e-01 7.843095951783662922e-01 -3.678680037115781842e-01 1.164391415577137739e-01 8.799931428225704622e-01 2.769966186505096739e-01 
3.329995999900000214e+01 -9.607530326412477839e-01 8.533763928549656930e-01 7.851219671321330029e-01 -3.693414034375121502e-01 1.087838679040421808e-01 8.847813796211938531e-01 2.625164910367763782e-01 
3.339995999900000356e+01 -1.025321826535429137e+00 8.883301010790193297e-01 7.876368209850727053e-01 -3.714462674535289333e-01 1.020460839216722898e-01 8.896061811994783186e-01 2.453876719046281796e-01 
3.349995999899999788e+01 -1.082719865277244953e+00 9.237362448938574166e-01 7.902298230229984899e-01 -3.737756793757979756e-01 9.327794951878529139e-02 8.951032630152044867e-01 2.244573772016978386e-01 
3.359995999899999930e+01 -1.139642572808412080e+00 9.496272893049148012e-01 7.852798760844372783e-01 -3.763625199163943558e-01 8.429485025674941789e-02 9.003752271313435473e-01 2.014201633167732319e-01 
3.369995999900000072e+01 -1.199995642502983184e+00 9.797893990970552025e-01 7.855521816088298914e-01 -3.775830843211629428e-01 7.400107671507158424e-02 9.061895721009779470e-01 1.754289442907697449e-01 
3.379995999900000214e+01 -1.256814681783000154e+00 1.006405158413045120e+00 7.805637968222985945e-01 -3.805817707695566265e-01 5.973274740282766282e-02 9.112056714188213613e-01 1.459237438520315788e-01 
3.389995999900000356e+01 -1.310894502882527402e+00 1.018940085217532765e+00 7.815919813713985143e-01 -3.803498842935930102e-01 4.653793236156592017e-02 9.168447307943952129e-01 1.120889199872754927e-01 
3.399995999899999788e+01 -1.365355187659515579e+00 1.028039388384946351e+00 7.845260470355869264e-01 -3.835684869445242229e-01 3.061490896969927544e-02 9.199493654418740007e-01 7.504071025089453784e-02 
3.409995999899999930e+01 -1.419727278960418726e+00 1.034049994310825671e+00 7.848728849517541128e-01 -3.842173516006291978e-01 1.420145418873468464e-02 9.225508993233660915e-01 3.278999215571602732e-02 
3.419995999900000072e+01 -1.466583127829042654e+00 1.037581267469638080e+00 7.836933830298853376e-01 3.846239285233182259e-01 5.138897098045290546e-03 -9.229788837669182788e-01 1.216574963898759028e-02 
3.429995999900000214e+01 -1.513820083610627476e+00 1.035600937231376584e+00 7.827402217784814598e-01 3.835653482643300860e-01 2.477042889940928722e-02 -9.211976635669583136e-01 6.048895851128135992e-02 
3.439995999900000356e+01 -1.554251942650410445e+00 9.997811879319661310e-01 7.822721768993966540e-01 3.817525673730854940e-01 4.700240962522011373e-02 -9.163173441633778449e-01 1.114373168146775700e-01 
3.449987999700000074e+01 -1.599388731451172552e+00 9.511899964742492886e-01 7.831838517861158255e-01 3.783535639012935436e-01 6.766816749866425007e-02 -9.088744509769421942e-01 1.619161269050258811e-01 
3.459995999899999930e+01 -1.638648669207219744e+00 9.174082258816304014e-01 7.848800501919614980e-01 3.751390813524861922e-01 8.833669901524264512e-02 -8.983515718408595641e-01 2.107884024802132994e-01 
3.469983999600000146e+01 -1.681789028452296497e+00 8.939520366452430311e-01 7.853969241313248917e-01 3.692345606740082276e-01 1.089610009068267271e-01 -8.852749298805325795e-01 2.609245829933867222e-01 
3.479995999900000214e+01 -1.721859838883387228e+00 8.674642924073159289e-01 7.847184079997564510e-01 3.623401880763631455e-01 1.272603893892479132e-01 -8.714258054217223215e-01 3.051744534563557432e-01 
3.489995999900000356e+01 -1.756016128565160095e+00 8.356712249060092024e-01 7.886062320577248430e-01 3.577501739833418570e-01 1.447678782774270423e-01 -8.547037728531499123e-01 3.471865998343424131e-01 
3.499995999899999788e+01 -1.796388374502972063e+00 8.028682538297142735e-01 7.857700042008416430e-01 3.503862245984534218e-01 1.609311049551567507e-01 -8.383106071860515485e-01 3.854426013674516760e-01 
3.509995999899999930e+01 -1.828979831527055788e+00 7.664871910059308791e-01 7.838466796490604072e-01 3.436363544554741356e-01 1.753459049672357328e-01 -8.220314302168933995e-01 4.188462692245706886e-01 
3.519995999900000072e+01 -1.862655533359539151e+00 7.239251964167670028e-01 7.861611008237705533e-01 3.368343900462939522e-01 1.878876950657298039e-01 -8.054976303780109204e-01 4.499048512523928234e-01 
3.529995999900000214e+01 -1.887756098454781872e+00 6.756750834781710680e-01 7.853118065501880629e-01 3.296642631664204459e-01 1.985080499462014703e-01 -7.909042302758267917e-01 4.758009313035225230e-01 
3.539995999900000356e+01 -1.914006504812535425e+00 6.251597282917276122e-01 7.880826502786817400e-01 3.239827763910541614e-01 2.089643348462133510e-01 -7.756176425639781380e-01 4.997862942375678741e-01 
3.549995999899999788e+01 -1.937031676031098160e+00 5.686210438184539084e-01 7.888053107569175104e-01 3.182698825805002629e-01 2.182852977707660513e-01 -7.615254470956023258e-01 5.207060630001975055e-01 
3.559995999899999930e+01 -1.953995069813508012e+00 5.079264015227121787e-01 7.874602560199809309e-01 3.129683285944897531e-01 2.257400934062176734e-01 -7.479953883932821679e-01 5.399954948590836024e-01 
3.569995999900000072e+01 -1.970962767960233952e+00 4.489612780677489368e-01 7.852253440310249522e-01 3.077785771184383679e-01 2.331378326556146074e-01 -7.348540526991765853e-01 5.575918038163651946e-01 
3.579995999900000214e+01 -1.984973883138656969e+00 3.832253911593151985e-01 7.872817373599367841e-01 3.023217273069186972e-01 2.400870665951541638e-01 -7.224906176340404329e-01 5.735565195189378240e-01 
3.589983999599999720e+01 -2.003401128650063701e+00 3.189377656908338188e-01 7.824429874417649922e-01 2.961156868921114849e-01 2.460553155060609398e-01 -7.108328816495311786e-01 5.886330742096042012e-01 
3.599995999899999788e+01 -2.015977611416494231e+00 2.541880973534763610e-01 7.837622854197123790e-01 2.917343985354538538e-01 2.514201972496177828e-01 -6.991293310683700524e-01 6.024094152368585364e-01 
3.609995999899999930e+01 -2.023084353536821034e+00 1.873018882550391007e-01 7.854062412610721688e-01 2.870881284636166986e-01 2.565353253755880969e-01 -6.875992095273480986e-01 6.156113712294998264e-01 
3.619995999900000072e+01 -2.031862954630065943e+00 1.191228299049794243e-01 7.830835101534147080e-01 2.825656622021401332e-01 2.622150197196973509e-01 -6.765394151913571852e-01 6.274506750894458529e-01 
3.629987999699999790e+01 -2.035184503405333967e+00 4.712031657768800397e-02 7.809760271129831954e-01 2.772081164491760896e-01 2.670947081305672377e-01 -6.653033018299042700e-01 6.396777263885107256e-01 
3.639995999900000356e+01 -2.038607114238552231e+00 -2.287106343989527349e-02 7.822310126103882988e-01 2.730943706186491626e-01 2.719900663284605669e-01 -6.538838920441525371e-01 6.510581573717009185e-01 
3.649995999899999788e+01 -2.041005066057969497e+00 -9.257388180292334956e-02 7.846464262501157139e-01 2.683135992791115809e-01 2.770037999444417975e-01 -6.418740027937691606e-01 6.627778449795469484e-01 
3.659995999899999930e+01 -2.039522954792410303e+00 -1.621573176035409902e-01 7.858866830691547678e-01 2.630150196647186300e-01 2.809159340000643157e-01 -6.303945332572753468e-01 6.741751032891835083e-01 
3.669983999600000146e+01 -2.036104823701378130e+00 -2.374444764025883392e-01 7.847390795625340809e-01 2.582607407884368045e-01 2.857260650613459019e-01 -6.191552281270074065e-01 6.843309206772414388e-01 
3.679976000199999930e+01 -2.029487166675185694e+00 -3.003161682814880495e-01 7.846786043864721893e-01 2.519022135286937969e-01 2.902829823002928689e-01 -6.046083673918775103e-01 6.976602232361542866e-01 
3.689980000300000285e+01 -2.005229155071924119e+00 -3.680816304363427327e-01 7.862664081880763600e-01 2.472700578238681834e-01 2.963129689389602528e-01 -5.922536548482979502e-01 7.073130503964933924e-01 
3.699995999899999788e+01 -1.982697924236781484e+00 -4.335413404069354271e-01 7.811297330270201567e-01 2.406660515147853729e-01 2.995355645905724007e-01 -5.775081170806031228e-01 7.203073454433921441e-01 
3.709995999899999930e+01 -1.943974016025390883e+00 -5.009151411356020933e-01 7.821491375976594718e-01 2.346193001229716357e-01 3.065159844049978877e-01 -5.612227543994442458e-01 7.321412126484500016e-01 
3.719995999900000072e+01 -1.895648111219337073e+00 -5.575797074205353088e-01 7.824951257239901592e-01 2.270995570012289966e-01 3.105352792253086580e-01 -5.451491123636806879e-01 7.448530572236352620e-01 
3.729995999900000214e+01 -1.865452817196608271e+00 -6.137595228391765634e-01 7.795701834358957916e-01 2.189749077471325744e-01 3.158739904389444852e-01 -5.266770112984968666e-01 7.582116707826352942e-01 
3.739991999800000144e+01 -1.838031536936877597e+00 -6.689121553715238200e-01 7.830143883698850171e-01 2.104146188563781883e-01 3.213564004193798507e-01 -5.060765456708546939e-01 7.722320130652958747e-01 
3.749995999899999788e+01 -1.814779970364413408e+00 -7.242390082156565656e-01 7.841413641825595304e-01 2.016839785170144173e-01 3.284387318101314457e-01 -4.822835011363592050e-01 7.866728651657919347e-01 
3.759995999899999930e+01 -1.794632404074505416e+00 -7.796294572977446879e-01 7.800326247356054177e-01 1.893848812508012736e-01 3.346487066328264204e-01 -4.570238859293807021e-01 8.020428776521894010e-01 
3.769995999900000072e+01 -1.759423593242362527e+00 -8.205333085957348116e-01 7.773356979174107506e-01 1.794423241992783580e-01 3.410788797876904699e-01 -4.272702868975543078e-01 8.178665856869424822e-01 
3.779991999800000002e+01 -1.734755734352047218e+00 -8.586907124525373636e-01 7.826740781442493855e-01 1.640531657626364270e-01 3.477096951517917867e-01 -3.946562762479483566e-01 8.345243856945152583e-01 
3.789995999900000356e+01 -1.702666133520418512e+00 -8.987860295977934122e-01 7.813072045290990753e-01 1.492546268532907450e-01 3.544308371153381265e-01 -3.590076328275546569e-01 8.504206945013517149e-01 
3.799991999800000286e+01 -1.665290812859097747e+00 -9.349649632234134922e-01 7.784828182856390333e-01 1.320465769119019417e-01 3.608441751478229098e-01 -3.177244280603369608e-01 8.668369919433919213e-01 
3.809995999899999930e+01 -1.623987815465799178e+00 -9.585850448698092219e-01 7.767628107380963876e-01 1.137605123333457202e-01 3.671399623965583836e-01 -2.747722445272920977e-01 8.813438644947513279e-01 
3.819995999900000072e+01 -1.584797208990488260e+00 -9.791101427602714180e-01 7.770784312883253220e-01 9.392920486285065429e-02 3.726734502688643924e-01 -2.274353202699279930e-01 8.947429681379160948e-01 
3.829995999900000214e+01 -1.545221023346360800e+00 -9.972347006182522566e-01 7.810410375337676347e-01 7.386501224697582246e-02 3.779376053627258591e-01 -1.769757005854819265e-01 9.057520233599926085e-01 
3.839995999900000356e+01 -1.499515138657251168e+00 -1.011961970567855973e+00 7.860859149153248682e-01 5.269628935515766749e-02 3.814793482353678322e-01 -1.268067780894449603e-01 9.141206971667860115e-01 
3.849995999899999788e+01 -1.458310547416135750e+00 -1.019258086537213615e+00 7.831523117701019165e-01 3.158914042313534093e-02 3.835180541369404561e-01 -7.664079715337769605e-02 9.198055319305473709e-01 
3.859995999899999930e+01 -1.413472487361126628e+00 -1.023874802807901441e+00 7.831661726564473902e-01 1.138780230470156848e-02 3.844516510170193913e-01 -2.721826314062660360e-02 9.226735132973983289e-01 
3.869995999900000072e+01 -1.363268696659470258e+00 -1.009098594859249243e+00 7.817379677409475036e-01 -8.156450130794768230e-03 3.848765661789297909e-01 1.859683747446654739e-02 9.227446335598641358e-01 
3.879983999600000288e+01 -1.314991087525958724e+00 -9.931079470760261207e-01 7.804843157246785790e-01 -2.563326536712761533e-02 3.837993775815401465e-01 6.129651063850159037e-02 9.210231871447021046e-01 
3.889995999900000356e+01 -1.259712645432358835e+00 -9.792427372822664067e-01 7.832294713804354158e-01 -4.193668642675482672e-02 3.825025666746900144e-01 1.006256203950213896e-01 9.175007277048533583e-01 
3.899995999899999788e+01 -1.205798716327731501e+00 -9.507057308216483316e-01 7.819240694193181351e-01 -5.693666671394922302e-02 3.810698193404427614e-01 1.349218181848209075e-01 9.128746418589187561e-01 
3.909995999899999930e+01 -1.152096155768077557e+00 -9.097411509445598732e-01 7.829132264208189529e-01 -6.979790420545192720e-02 3.782953510880836534e-01 1.678518237798094226e-01 9.076599832357170605e-01 
3.919995999900000072e+01 -1.094424151417327185e+00 -8.898188218333030752e-01 7.835285735593867651e-01 -7.935713021350010443e-02 3.765861948275139315e-01 1.914716937691872678e-01 9.028974882204346963e-01 
3.929995999900000214e+01 -1.036280176489804195e+00 -8.594308744830949642e-01 7.835087811859074991e-01 -9.047998859858390197e-02 3.741473503198434747e-01 2.171924219237154896e-01 8.970254086539305449e-01 
3.939972000099999860e+01 -9.756616186238168398e-01 -8.335641225861092352e-01 7.802557451673985955e-01 -9.874713314781001505e-02 3.715582392112635191e-01 2.370932345488352966e-01 8.921772675317867218e-01 
3.949995999899999788e+01 -9.188724985597448436e-01 -7.979124306633191832e-01 7.810873168196778016e-01 -1.074793977912572168e-01 3.694369709148417336e-01 2.577695264357682814e-01 8.862953090323646421e-01 
3.959995999899999930e+01 -8.551179161783132310e-01 -7.691173675519118458e-01 7.811447982127628364e-01 -1.125084975126585535e-01 3.681059459588658100e-01 2.710214725108909262e-01 8.822625527444770688e-01 
3.969991999799999860e+01 -7.947356397544753648e-01 -7.252733103569733997e-01 7.830903934361201912e-01 -1.206892410743955757e-01 3.661164112930472836e-01 2.884305104569121481e-01 8.764706048170420871e-01 
3.979983999600000288e+01 -7.209652571203560845e-01 -6.778792517002064644e-01 7.827021005022148925e-01 -1.245466275774582549e-01 3.635219234389677201e-01 3.004609517490686721e-01 8.729622931217357884e-01 
3.989995999900000356e+01 -6.596795766619808488e-01 -6.262010713068921763e-01 7.795398161649338409e-01 -1.292318245737618665e-01 3.623036075816675194e-01 3.088336939108908274e-01 8.698603226702548152e-01 
3.999995999899999788e+01 -5.926968428590535520e-01 -5.639472022162254072e-01 7.798232270114104914e-01 -1.333247006936681689e-01 3.607937945537562086e-01 3.192351514837882265e-01 8.661069680204451782e-01 
4.009995999899999930e+01 -5.270527282020328608e-01 -5.070320889284779531e-01 7.788846505328045344e-01 -1.358971974826362061e-01 3.598471836726347406e-01 3.267151553157913724e-01 8.633071083955100589e-01 
4.019995999900000072e+01 -4.587630614608835256e-01 -4.441839270201028977e-01 7.796811003936330309e-01 -1.390633657702660397e-01 3.587873608056790786e-01 3.324962021474754392e-01 8.610338469446167098e-01 
4.029995999900000214e+01 -3.881623755044293911e-01 -3.794822198154743087e-01 7.832656860766985529e-01 -1.413126379839919067e-01 3.588745204001948519e-01 3.392425035162238700e-01 8.579943710547175417e-01 
4.039991999800000144e+01 -3.174040766881067732e-01 -3.194115331754427967e-01 7.833365214093990225e-01 -1.429445790102393810e-01 3.572026859399661802e-01 3.432701605146439849e-01 8.568189338413978451e-01 
4.049995999899999788e+01 -2.499203230086363414e-01 -2.524902056249289650e-01 7.824287208789603154e-01 -1.448011080101584969e-01 3.572329454150011685e-01 3.471941865459569621e-01 8.549113747388348283e-01 
4.059995999899999930e+01 -1.852962946568438574e-01 -1.849580380985269834e-01 7.791015043500141291e-01 -1.460703803321388439e-01 3.548655762069840014e-01 3.497932036678105816e-01 8.546218938692824452e-01 
4.069995999900000072e+01 -1.171854749661164624e-01 -1.143927808204108498e-01 7.748205730084123388e-01 -1.464521040286630993e-01 3.553735976209652092e-01 3.524611008156954828e-01 8.532482404032826206e-01 
4.079991999800000002e+01 -4.293031695774880002e-02 -4.147265483237825429e-02 7.733137088539404624e-01 -1.468890166021736832e-01 3.550339381538860639e-01 3.531885268215507745e-01 8.530137068548264700e-01 
4.089995999900000356e+01 3.520563919657977714e-02 2.781344982159132326e-02 7.738261126251800848e-01 -1.473435460266166175e-01 3.549579445523119992e-01 3.541209547349625231e-01 8.525802522115434323e-01 
4.099987999700000074e+01 1.022454127367306842e-01 9.998471878584988537e-02 7.777750621155599120e-01 -1.470254881299495608e-01 3.551894521626837165e-01 3.531015400527227066e-01 8.529614653223897003e-01 
4.109987999700000216e+01 1.726223076242837384e-01 1.695385356461875381e-01 7.813806536143304005e-01 -1.467965436304962401e-01 3.557211915029059868e-01 3.522318886727736076e-01 8.531388546396790895e-01 
4.119995999900000072e+01 2.416246369965151797e-01 2.373498414332455286e-01 7.800723913704296075e-01 -1.457512784108310200e-01 3.555367510275742049e-01 3.504604711936455397e-01 8.541239029795928417e-01 
4.129995999900000214e+01 3.114977798358988248e-01 3.041153727744465574e-01 7.857643356503174470e-01 -1.449478758783192822e-01 3.570455179723776573e-01 3.475247074775385525e-01 8.548305031214380456e-01 
4.139995999900000356e+01 3.816594519433209043e-01 3.738232984358617617e-01 7.841634392825926891e-01 -1.442052862855509598e-01 3.574306827400666742e-01 3.438999626963042400e-01 8.562598659873955631e-01 
4.149995999899999788e+01 4.498870379807876074e-01 4.416125401471055478e-01 7.844579129890156821e-01 -1.412461207263597807e-01 3.587177072949654377e-01 3.389671564912984381e-01 8.581797053490614058e-01 
4.159995999899999930e+01 5.195426950662591636e-01 5.078650144568308544e-01 7.841383267755288600e-01 -1.394905362215509703e-01 3.596069881395200230e-01 3.328839113213446499e-01 8.604728386005280338e-01 
4.169995999900000072e+01 5.892705784438185823e-01 5.661708532540976613e-01 7.874049863493444157e-01 -1.363733837868727206e-01 3.604069382993943527e-01 3.273309018098690126e-01 8.627651011373331791e-01 
4.179991999800000002e+01 6.542634736483187163e-01 6.228537328169775344e-01 7.838396212737562818e-01 -1.330356893525422024e-01 3.613384342047645803e-01 3.185157473248966253e-01 8.661892172216216768e-01 
4.189995999900000356e+01 7.168886897618953480e-01 6.737116686116839670e-01 7.875760749394302707e-01 -1.288949046084585659e-01 3.628580014967572320e-01 3.107305851000375929e-01 8.690032668518249404e-01 
4.199995999899999788e+01 7.809590417069506296e-01 7.293871589131348809e-01 7.852471379050108835e-01 -1.258936458548699233e-01 3.649749334681188229e-01 2.993876149001563625e-01 8.725314572654137013e-01 
4.209995999899999930e+01 8.502925917470188777e-01 7.744557003907259762e-01 7.826392947501090713e-01 -1.197544171399334140e-01 3.656578452406266111e-01 2.882168925728956776e-01 8.768604464936713416e-01 
4.219995999900000072e+01 9.152887107770915076e-01 8.204106481604325207e-01 7.817023966776186494e-01 -1.144570458586629258e-01 3.680582758295019019e-01 2.741796447746913667e-01 8.810551700307683864e-01 
4.229995999900000214e+01 9.799155927356959506e-01 8.649908650555766521e-01 7.844181327090802291e-01 -1.078669506538047218e-01 3.701259206914687128e-01 2.580691319750136326e-01 8.858734937397128029e-01 
4.239995999900000356e+01 1.036790710560221429e+00 9.053417003897147319e-01 7.872613447386680452e-01 -1.003641210444312787e-01 3.717750495078314676e-01 2.403424450393559231e-01 8.910363993030433472e-01 
