# timestamp tx ty tz qx qy qz qw
2.804291999899999865e+01 2.092918998324271307e+00 1.106181376693473190e-01 5.001377233082250351e-01 7.026526538236890990e-04 -2.594711948635397428e-04 6.230667962967082474e-01 7.821682723727058084e-01 
2.814287999800000151e+01 2.096228354531448179e+00 4.793172956883873931e-02 4.998622631695665564e-01 -3.519165673273552024e-04 -1.767009339257065957e-03 6.057956736843804757e-01 7.956182222511073432e-01 
2.824291999900000150e+01 2.096947425489489092e+00 -2.059363415580177728e-02 5.004378869826566767e-01 7.985734700680374590e-04 1.987926277057257122e-04 5.867540832947810703e-01 8.097647612108129778e-01 
2.834259999900000082e+01 2.099096036518132369e+00 -8.619318819881272020e-02 5.018168204700866886e-01 1.881549307616419255e-03 -2.484950256792558664e-04 5.661226141461520589e-01 8.243188604992319757e-01 
2.844287999799999866e+01 2.106801987076300176e+00 -1.528365493773835293e-01 5.026348210712573428e-01 -1.581164799849626393e-04 -5.010205164680749286e-04 5.428940890469468039e-01 8.398010074151532889e-01 
2.854287999800000009e+01 2.108151902466651961e+00 -2.176436466026075434e-01 5.030611205515174156e-01 1.500049789601871127e-03 3.359785388992024037e-04 5.178913576531024576e-01 8.554450178926035209e-01 
2.864283999699999939e+01 2.107680938234058221e+00 -2.826047768183587161e-01 5.055083500617547632e-01 1.301557316674686535e-03 4.710652385799721882e-04 4.884452249841991778e-01 8.725934598862333802e-01 
2.874291999900000150e+01 2.109121700556015444e+00 -3.474000961485316785e-01 5.026662429471050464e-01 6.762091984016340871e-04 2.975678669596115147e-04 4.565742436533924975e-01 8.896850084309710915e-01 
2.884291999899999936e+01 2.112845775475278742e+00 -4.151157819261093729e-01 4.981379839046487512e-01 1.289778315606240683e-03 -5.238075185780790731e-04 4.205803668212073632e-01 9.072542185860139607e-01 
2.894279999600000153e+01 2.117415040963806838e+00 -4.818231302570790131e-01 4.978762632917738129e-01 8.603447956239340059e-04 -4.072638618465175401e-04 3.814632060472170627e-01 9.243835331588062809e-01 
2.904283999700000152e+01 2.115969882778841349e+00 -5.475283871710928674e-01 4.961846690581870889e-01 9.799421207488437889e-04 -5.695985137000529174e-04 3.366484942726230001e-01 9.416297077805844129e-01 
2.914291999900000008e+01 2.110853690431107044e+00 -6.132237515311240728e-01 4.948876631880324006e-01 2.731044252391766521e-03 -1.223535092906041354e-03 2.888872463271873747e-01 9.573584507741407235e-01 
2.924291999900000150e+01 2.097572233335564196e+00 -6.814168537557049321e-01 4.905106559453875081e-01 1.962767872521907128e-04 -1.655933511446524078e-03 2.377016195267555310e-01 9.713367899106807313e-01 
2.934291999899999936e+01 2.081089105087603031e+00 -7.522002300301292577e-01 4.945967627257036869e-01 1.395281162374902972e-03 -1.292707952415229292e-03 1.829904718992688140e-01 9.831128466715866043e-01 
2.944291999900000079e+01 2.052841954890626930e+00 -8.212284197759828208e-01 4.911017862300146586e-01 1.264973637962471878e-03 -2.481759084981992412e-03 1.281573790147327585e-01 9.917499316448747937e-01 
2.954283999700000152e+01 2.016084456472539976e+00 -8.809249472615277021e-01 4.927834530323841333e-01 -2.056513364867407602e-04 -1.620906038265131814e-03 7.302786959325245630e-02 9.973285620264837892e-01 
2.964163999999999888e+01 1.969593076976541290e+00 -9.368579799533703900e-01 4.975217182774289704e-01 6.660460008558662397e-05 -1.279618799931423563e-03 2.011361569967571108e-02 9.997968796725862362e-01 
2.974291999900000150e+01 1.923685536674006213e+00 -9.888213645538759256e-01 4.940505418019959794e-01 2.157448092204865449e-04 -1.848330014753976494e-03 -3.191298950575039567e-02 9.994889185134268050e-01 
2.984291999899999936e+01 1.866861954664503109e+00 -1.030984529983956621e+00 4.995123612085060061e-01 9.904065373743580012e-04 -9.134444979389292566e-04 -7.583481843543514456e-02 9.971194838267399829e-01 
2.994291999900000079e+01 1.809082783022937235e+00 -1.121912848327311529e+00 4.998243019865085124e-01 1.085302031412176257e-03 -1.010870851990731088e-03 -1.189352160965588545e-01 9.929009087676806677e-01 
3.004287999800000009e+01 1.746573288838921822e+00 -1.166974654774020737e+00 4.977459334654441570e-01 -1.629954438922507579e-03 -7.863129118873327366e-04 -1.547724316123920696e-01 9.879484902429473969e-01 
3.014291999900000008e+01 1.678994111589557692e+00 -1.184624110120062968e+00 4.912712408827007438e-01 -2.281425360706263155e-03 -2.657285050475181876e-03 -1.863451306607226687e-01 9.824781046992967504e-01 
3.024287999799999938e+01 1.609426016758222611e+00 -1.184252907577975078e+00 4.921996813931857617e-01 -1.415792112636329869e-03 -1.255970922689912672e-03 -2.151989569693966708e-01 9.765683934005946476e-01 
3.034283999699999868e+01 1.538011685015594265e+00 -1.177250134084870448e+00 4.893858703337952698e-01 -1.954685643315415104e-03 -1.347287579588315673e-03 -2.401747433212294836e-01 9.707267672681100246e-01 
3.044287999799999866e+01 1.468976871606392010e+00 -1.153678385341907475e+00 4.953472125027271189e-01 -2.168106131509961714e-03 -1.520073435148874656e-03 -2.628223117207816317e-01 9.648406195607119873e-01 
3.054287999800000009e+01 1.396234994948906794e+00 -1.131695954591779296e+00 4.909321360119064392e-01 -7.905514593585438385e-04 -1.557719816227361252e-03 -2.824613560752258778e-01 9.592770876350110720e-01 
3.064287999800000151e+01 1.326866777045808909e+00 -1.108319977960398051e+00 4.937955901940936365e-01 2.949383777934456302e-04 -1.559351613568646031e-03 -2.988989543661904613e-01 9.542834466303481422e-01 
3.074287999799999938e+01 1.250468146991028595e+00 -1.079025733591255198e+00 4.945555605725458492e-01 -1.856666083080124683e-03 -1.916614216116096017e-03 -3.140840799795646121e-01 9.493914209030925866e-01 
3.084291999899999936e+01 1.175477758791465099e+00 -1.035914411237762733e+00 4.945902676779753704e-01 -2.915241079226539231e-04 -1.181554472847642576e-03 -3.257759198017938784e-01 9.454462274608838035e-01 
3.094104000200000115e+01 1.099739522330244856e+00 -9.930500746365574782e-01 4.979848136065813669e-01 -5.058385998330645027e-05 -1.624386415156250322e-03 -3.369613045619778147e-01 9.415170938639071396e-01 
3.104287999800000009e+01 1.025798161097866368e+00 -9.496629463206935906e-01 4.937680244156866793e-01 -1.373549565399360961e-03 -1.353661474295846014e-03 -3.471436856516328939e-01 9.378099714091359118e-01 
3.114291999900000008e+01 9.535194398157252893e-01 -8.947167482963642726e-01 4.950401823185946459e-01 -5.367055875113372742e-04 -1.544552563788319233e-03 -3.547522982934814828e-01 9.349588938343668110e-01 
3.124291999900000150e+01 8.818395720480762812e-01 -8.398988226245389654e-01 4.942846811150719000e-01 -1.800610186739468738e-03 -1.261301706123280986e-03 -3.616954330829085240e-01 9.322937201375587346e-01 
3.134291999899999936e+01 8.020528133044719787e-01 -7.829237104974774430e-01 4.933935049659207150e-01 -4.521441667576416306e-04 -1.125370315145051434e-03 -3.670496267572307958e-01 9.302005700947960642e-01 
3.144291999900000079e+01 7.305782609987394594e-01 -7.195808984695837296e-01 4.956684702128065223e-01 2.015637375875278196e-04 -1.877109490024299852e-03 -3.721200008849038787e-01 9.281827087235795526e-01 
3.154291999899999865e+01 6.600488093373684251e-01 -6.547616893129541982e-01 4.977397928351416367e-01 -7.601545621581244942e-04 -8.148786035252431276e-04 -3.761135247560027928e-01 9.265729192208882470e-01 
3.164287999800000151e+01 5.896297739474762878e-01 -5.874824085831390486e-01 4.938032989010128770e-01 -3.494346331751003792e-04 -1.023063340864305368e-03 -3.788399460302628308e-01 9.254615748525841790e-01 
3.174291999900000150e+01 5.194524152073055623e-01 -5.187202173085859735e-01 4.951722023513497883e-01 -9.006610474826451775e-04 -1.927519152929220436e-03 -3.817770985916173476e-01 9.242519788837668671e-01 
3.184291999899999936e+01 4.531337908918173785e-01 -4.437022507811629324e-01 4.975538949365904684e-01 -1.150673866707587921e-03 -8.398919599166156493e-05 -3.830799693261022765e-01 9.237144612901651008e-01 
3.194291999900000079e+01 3.830581315492903038e-01 -3.757677243903990161e-01 4.980766751992753982e-01 4.487223188048257232e-04 -1.474928699965074967e-03 -3.830336846217803903e-01 9.237330889811586898e-01 
3.204291999899999865e+01 3.132653741466909225e-01 -3.073555702458138361e-01 4.997769280076900245e-01 -1.135069311474503034e-04 -1.020260439926559204e-03 -3.821743120703183227e-01 9.240896825408183579e-01 
3.214291999900000008e+01 2.392119265207753864e-01 -2.416197426726147124e-01 4.991123730880670517e-01 -1.627815198237123669e-04 -7.908235155270448413e-04 -3.806368108953517848e-01 9.247242650064723124e-01 
3.224027999999999849e+01 1.761205893087229302e-01 -1.663607799205209514e-01 5.024135946208698744e-01 -1.529922473843805468e-04 -8.666458828068243679e-04 -3.784672643551458826e-01 9.256142583872711826e-01 
3.234291999900000292e+01 1.047238926885262073e-01 -9.426837721690531358e-02 5.055074091815671133e-01 -5.581806352038739009e-04 1.621819835262123068e-04 -3.757579992045289030e-01 9.267176420923431968e-01 
3.244283999700000010e+01 3.771556213363584653e-02 -1.832136629043915749e-02 4.998259902141610200e-01 -3.230769809470224446e-05 -9.071150559930129652e-04 -3.716304544706642843e-01 9.283802999894037455e-01 
3.254291999800000212e+01 -2.479133617312937951e-02 4.923979211213571489e-02 5.024399927305936986e-01 3.824476180054887497e-04 -6.793665382390130791e-04 -3.666659694375188350e-01 9.303523305992039694e-01 
3.264291999900000008e+01 -9.104742260490965300e-02 1.154733633982139296e-01 5.001716337113216726e-01 -5.250143052601824456e-04 -5.083770500214360643e-04 -3.601331974919346202e-01 9.329006088415795483e-01 
3.274291999900000150e+01 -1.522558800866273820e-01 1.803551619511519766e-01 4.998712360952106137e-01 5.852795979657521817e-04 -1.142815531296532744e-03 -3.529493300490048058e-01 9.356415562801879693e-01 
3.284291999900000292e+01 -2.143436503089232448e-01 2.441688930367222898e-01 5.012648368780798780e-01 -8.147619624068093576e-05 -7.442336515525813795e-04 -3.441788889178371003e-01 9.389037926758974084e-01 
3.294287999800000222e+01 -2.726802276538684011e-01 3.058424880376726107e-01 5.001390252390075508e-01 -2.896854890357866675e-04 -2.032591264020085567e-04 -3.340213619565841618e-01 9.425654377944874263e-01 
3.304291999800000212e+01 -3.309702989726100442e-01 3.653695642924308373e-01 5.020182751043106295e-01 3.168095396167400538e-04 -9.669018954370685055e-04 -3.221368373792567463e-01 9.466925703393529457e-01 
3.314291999900000008e+01 -3.897854191405627500e-01 4.295190976382831649e-01 5.045616927175834432e-01 -5.870453617752125581e-04 8.737737897850047814e-05 -3.086605748372338032e-01 9.511720650250853337e-01 
3.324283999699999725e+01 -4.427768036621378966e-01 4.860901673778826870e-01 5.010990682091861492e-01 2.194375091997541457e-04 -7.342118525410514483e-04 -2.930471991070258131e-01 9.560976685860406166e-01 
3.334287999800000080e+01 -4.917564035247568022e-01 5.408959267181600028e-01 5.070625897913985103e-01 -2.401524405930768749e-04 5.098105769882837297e-05 -2.763295551622290680e-01 9.610629098407562632e-01 
3.344287999800000222e+01 -5.462232714222874375e-01 5.905325416840734309e-01 5.024332799463762100e-01 -4.791923234433952789e-05 -6.032985500909250100e-04 -2.549062955540013498e-01 9.669655703392663337e-01 
3.353955999699999779e+01 -5.930010779440491042e-01 6.475085623847300909e-01 5.031401653283609221e-01 -1.011643725654341741e-03 -3.978392355995155204e-04 -2.331142441945896759e-01 9.724487479834090786e-01 
3.364291999900000008e+01 -6.386612390119794647e-01 7.018741463250770529e-01 5.069123506460623263e-01 -1.662810699046848536e-04 1.539237312550816169e-04 -2.058434142434378555e-01 9.785849158201321840e-01 
3.374287999799999938e+01 -6.848700861993236577e-01 7.504031362617417100e-01 5.023605450919648163e-01 -2.879986611928784189e-04 -3.659060870960326325e-04 -1.757252960709758671e-01 9.844391314298077678e-01 
3.384291999900000292e+01 -7.320967971133403029e-01 8.028392894835777449e-01 5.037568162379045811e-01 2.840615061156451107e-04 -5.406875849701927098e-04 -1.417996097688673240e-01 9.898951952784664776e-01 
3.394287999800000222e+01 -7.696566611125555957e-01 8.511407446032074331e-01 5.014331934408486902e-01 -6.452535801982701080e-05 -4.052734538028516273e-04 -1.044827066298467527e-01 9.945266188520078821e-01 
3.404283999599999788e+01 -8.170227597981820633e-01 8.920734923817943418e-01 5.013435994875581336e-01 -3.643631324437964706e-04 -6.927181457154187256e-04 -6.222386066805644933e-02 9.980619111781797725e-01 
3.414291999900000008e+01 -8.664992279008025822e-01 9.689541107019667976e-01 4.998750802089275691e-01 -1.583512284626890226e-03 -8.480611195808999752e-04 -1.333063268612736524e-02 9.999095296642439568e-01 
3.424291999900000150e+01 -9.182988835813434836e-01 1.020863874334430266e+00 4.963302393450740313e-01 9.719299883823039098e-04 -6.167893145127045828e-04 3.445570026642969658e-02 9.994055631435064813e-01 
3.434287999800000080e+01 -9.687741305629115063e-01 1.096925309626785694e+00 5.029020036758613532e-01 -1.174448438751386000e-04 -6.732982140473009513e-04 9.042078736446597376e-02 9.959034160442534755e-01 
3.444279999599999798e+01 -1.026676245814465815e+00 1.145173114076878385e+00 5.053742663119934475e-01 -7.692897981574786269e-04 -1.460802441399021532e-04 1.428013203576952717e-01 9.897510645399011375e-01 
3.454283999599999788e+01 -1.086972626937369624e+00 1.182880541974163036e+00 5.019600587181799467e-01 6.171619741862004269e-04 -4.077466381177395930e-04 1.980989719059698395e-01 9.801817434453544697e-01 
3.464291999900000008e+01 -1.155174828338995541e+00 1.219845126665901169e+00 5.071633775911927877e-01 1.483794680995344727e-04 -4.034140371347906821e-04 2.512477743201756430e-01 9.679227092799332910e-01 
3.474291999900000150e+01 -1.228030542318681917e+00 1.249448572786762579e+00 5.048507501120416130e-01 -2.814004526696139334e-04 -1.923037223546401658e-04 3.013967481577367047e-01 9.534987593243136050e-01 
3.483887999800000301e+01 -1.301087368064330674e+00 1.264383298957179491e+00 5.056113358249721967e-01 5.791993564781686751e-04 -1.321001940338599283e-04 3.463174993843683991e-01 9.381171764219021769e-01 
3.494291999899999723e+01 -1.366746507226383800e+00 1.267351183068343046e+00 5.060418976805819424e-01 8.935324498012979294e-04 -2.506351695872458050e-04 3.922604884671863634e-01 9.198537100915868958e-01 
3.504279999500000287e+01 -1.436169705070685643e+00 1.259847172484744204e+00 4.973580163807342913e-01 8.250611685482905390e-04 -9.866378993561750969e-04 4.297746355841676191e-01 9.029352736648511568e-01 
3.514291999900000008e+01 -1.497702219144396940e+00 1.243323851506769717e+00 4.948392971582722399e-01 2.403099156485659187e-03 -8.590934037779990014e-04 4.646593628152694833e-01 8.854858347941402252e-01 
3.524291999900000150e+01 -1.564207810461037740e+00 1.219072249475258163e+00 4.918722720641640622e-01 1.356120304433911829e-03 -1.411396818990352190e-03 4.957670641082705387e-01 8.684533303765985535e-01 
3.534287999800000080e+01 -1.629806958599764766e+00 1.180847863744315829e+00 4.910154206379899744e-01 1.750596171408402976e-03 -1.352961470746003123e-03 5.241171604705062714e-01 8.516432979884458465e-01 
3.544291999899999723e+01 -1.669782810990501298e+00 1.135931860463140985e+00 4.933402789026314350e-01 1.697205324455428694e-03 -1.470587247516644096e-03 5.486627971424075101e-01 8.360407238281538644e-01 
3.554291999800000212e+01 -1.718325768696338018e+00 1.086864277012807189e+00 4.930449249301794845e-01 6.030203994944829688e-04 -7.311912518618969656e-04 5.716701176619042313e-01 8.204830152405200305e-01 
3.564291999900000008e+01 -1.765305645527987632e+00 1.034515599891860482e+00 4.938393214774555173e-01 1.294036391760762864e-03 -1.409020773576878747e-03 5.922701883214427365e-01 8.057371557499128922e-01 
3.574287999799999938e+01 -1.802269137382462638e+00 9.785149197479411365e-01 4.977272871193973436e-01 6.402143027900380036e-04 -1.247622508932083422e-03 6.102336576578480942e-01 7.922202450235956706e-01 
3.584287999800000080e+01 -1.840955605312517562e+00 9.174948708064717406e-01 4.964511509832538194e-01 1.016165815816587326e-03 -7.266367264726819380e-04 6.282500966889348337e-01 7.780104468555973929e-01 
3.594279999599999798e+01 -1.877646907275148269e+00 8.578773972980621165e-01 4.952068378079358402e-01 1.665155170561072187e-03 -1.117638903503216695e-03 6.429892859305758046e-01 7.658725457411483806e-01 
3.604287999799999653e+01 -1.920848860683468828e+00 7.930378416757306592e-01 4.924794055023000716e-01 9.976327273658453215e-04 -1.563448200168160961e-03 6.577868760871835585e-01 7.532018228908711199e-01 
3.614287999799999795e+01 -1.953963894072284546e+00 7.282476873799680339e-01 4.898459597941551280e-01 1.886286410850011603e-03 -1.725059950502536629e-03 6.728398033772752251e-01 7.397837961749182956e-01 
3.624291999900000150e+01 -1.996196940844857215e+00 6.609478627131512019e-01 4.935497737884628755e-01 1.265662510619357424e-03 -1.748915126253808381e-03 6.845214766603242573e-01 7.289894974449627751e-01 
3.634291999900000292e+01 -2.019544918007582623e+00 5.888433701358394279e-01 4.945486472418624269e-01 1.300361872113390497e-03 -6.778111525354019043e-04 6.977490745897123592e-01 7.163407558838484901e-01 
3.644291999899999723e+01 -2.035501598131765455e+00 5.226036569946418409e-01 4.946591790920389919e-01 2.428840663657038865e-03 -2.257351911270316473e-04 7.101255410029549964e-01 7.040708528208751149e-01 
3.654287999800000364e+01 -2.050096800636016958e+00 4.489649328023503916e-01 4.954617433695552853e-01 7.770731954398876675e-04 -5.456569524209816486e-04 7.223688575231418385e-01 6.915072899806987694e-01 
3.664291999900000008e+01 -2.067463339218815754e+00 3.777519118971678913e-01 4.979261200636220241e-01 1.391720625845410805e-03 -2.473524640569723732e-04 7.349997315551014543e-01 6.780659234502106614e-01 
3.674291999900000150e+01 -2.072992191322895028e+00 3.084345315212666527e-01 4.989719275025368272e-01 1.117344980170464257e-03 -9.891726519220930998e-04 7.469193153061453039e-01 6.649130089720451942e-01 
3.684287999800000080e+01 -2.082453400700235768e+00 2.372567848830354764e-01 4.967694548381118569e-01 2.233462803131711387e-04 -7.850180362369847242e-04 7.591369091517454759e-01 6.509304778750619747e-01 
3.694291999899999723e+01 -2.090722009314816887e+00 1.680993695770136576e-01 4.967240749524137744e-01 1.773833986815220951e-03 -2.006072587009445629e-04 7.720436238444943200e-01 6.355670351353789327e-01 
3.704291999899999865e+01 -2.095630018109697179e+00 9.766450072770856139e-02 4.998490890954139232e-01 5.310176116256112161e-04 -6.949630643237196840e-04 7.850178401166322262e-01 6.194725383301935562e-01 
3.714287999799999795e+01 -2.100934991718200973e+00 2.918941041462205788e-02 4.992376879550214364e-01 4.692213174344207348e-04 -5.369737064305293590e-04 7.988562831022647526e-01 6.015215128643597309e-01 
3.724291999900000150e+01 -2.104618595646462698e+00 -3.727377807297434231e-02 5.036936049715147190e-01 5.910352005145180299e-04 -7.696805276528126275e-04 8.131425458946929252e-01 5.820637923159061033e-01 
3.734276000300000220e+01 -2.107589089051513209e+00 -1.044618527923644458e-01 5.043461275226666096e-01 -6.371851016348687802e-04 -7.429425422123255105e-04 8.275800963979100811e-01 5.613467966217953187e-01 
3.744291999899999723e+01 -2.107778569472522623e+00 -1.698176178328636154e-01 5.054998375043462389e-01 1.227732744381644257e-03 4.844488172305545575e-04 8.436744543516782047e-01 5.368534931022149737e-01 
3.754291999899999865e+01 -2.103961309892619536e+00 -2.347763503967559007e-01 5.057591429273746719e-01 2.611332767756712652e-05 -4.243090427498182179e-04 8.597141066351123850e-01 5.107753656281018850e-01 
3.764276000299999936e+01 -2.107637336419726726e+00 -2.982534932332973066e-01 4.975225778093086415e-01 2.790967222256467996e-04 -1.161142238988826765e-03 8.766808512069211856e-01 4.810709500487729273e-01 
3.774291999900000150e+01 -2.110851769016279356e+00 -3.622668525682555818e-01 5.037242254157060506e-01 -9.018488620441862127e-05 -3.161404828227382981e-04 8.937729998619553529e-01 4.485194718623071175e-01 
3.784291999900000292e+01 -2.115417317099991479e+00 -4.250825492748942502e-01 5.005649215059705393e-01 5.663743771189798382e-04 -9.050953671771205973e-04 9.112729101581311664e-01 4.118015823602093062e-01 
3.794291999899999723e+01 -2.118223249051465196e+00 -4.968604454247705360e-01 4.995565396497577693e-01 -1.673568612164613603e-04 -9.569877937152063705e-04 9.287915121735529356e-01 3.706013803001934614e-01 
3.804291999899999865e+01 -2.116429946315339983e+00 -5.676848304720002458e-01 5.004557325590738293e-01 3.772099728092563674e-04 -1.597442320720350367e-03 9.451506494576339401e-01 3.266306105074680555e-01 
3.814287999799999795e+01 -2.108937412317793747e+00 -6.388236260057459370e-01 4.964793614019425982e-01 8.091457660254833262e-04 -4.327864686156493229e-04 9.608185168555317679e-01 2.771767227718409110e-01 
3.824287999799999938e+01 -2.092697511123895904e+00 -7.047837833484605907e-01 4.977697739485918427e-01 3.122477491900416905e-04 -8.283618018604002424e-04 9.745149773783637892e-01 2.243206971799871496e-01 
3.834291999900000292e+01 -2.071526825839464792e+00 -7.770903729835135776e-01 5.001193613889536316e-01 8.991536297108844314e-04 -1.118292070812886702e-03 9.854767307621986605e-01 1.698044583391244422e-01 
3.844291999899999723e+01 -2.042338537570155488e+00 -8.443575452141794946e-01 4.939398698260200615e-01 1.259342619408699996e-03 -2.582790435539490605e-04 9.933835846557172999e-01 1.148364101000203530e-01 
3.854287999800000364e+01 -2.006364686767818650e+00 -9.061944532755611403e-01 4.937312345088126220e-01 2.112417540622263216e-03 2.877496904629185150e-04 9.981975449179982807e-01 5.997596361818844507e-02 
3.864291999900000008e+01 -1.961446799654794404e+00 -9.638315570428480639e-01 4.942351819564317905e-01 1.759962834741995259e-03 1.917492108456523355e-04 9.999749473588214199e-01 6.853496755874543232e-03 
3.874291999900000150e+01 -1.912485297281237839e+00 -1.017253276391340222e+00 4.907510511576915757e-01 -2.315718356636146426e-03 -1.044662954941366238e-03 -9.991006439927154759e-01 4.232551595839754988e-02 
3.884291999900000292e+01 -1.855236843689067161e+00 -1.077113701292650383e+00 4.925470901351599040e-01 -2.405710926825589940e-03 -4.941229060403425207e-04 -9.962500286385398418e-01 8.648611932095440213e-02 
3.894287999800000222e+01 -1.791100361710488809e+00 -1.137545392316199111e+00 5.002771882662316871e-01 -5.469974921892341605e-04 2.469725674777447874e-04 -9.919031988310413883e-01 1.269948185834454402e-01 
3.904291999899999865e+01 -1.731573944352545746e+00 -1.152377799089650878e+00 4.942955422823954725e-01 -1.978956245179406322e-03 -1.730479612339449157e-03 -9.866570360440817256e-01 1.627912233420422683e-01 
3.914291999900000008e+01 -1.664278690469416011e+00 -1.167670503494498302e+00 4.932811762098111563e-01 -1.591426806768751583e-03 -1.948930580080691357e-03 -9.809068540925166557e-01 1.944618539061962748e-01 
3.924291999900000150e+01 -1.593840518662833050e+00 -1.177117864323971697e+00 4.902901926582260983e-01 -1.580034110624857708e-03 -1.116662961426538895e-03 -9.751873855974684258e-01 2.213725807944929569e-01 
3.934279999599999655e+01 -1.521309053450467186e+00 -1.168582361447465301e+00 4.909474118110758178e-01 -2.065713768241181879e-03 -1.754136773412832582e-03 -9.692105839198488226e-01 2.462183986800206281e-01 
3.944291999899999723e+01 -1.449396523713245122e+00 -1.154777020360616469e+00 4.884080051940773437e-01 -2.056651916024470304e-03 -1.647683577062624728e-03 -9.635707679264212677e-01 2.674405177220028906e-01 
3.954287999800000364e+01 -1.375264150993990020e+00 -1.133752190566909901e+00 4.902309562001794241e-01 -2.417654023247201890e-03 -8.996483473504684461e-04 -9.582663156637462043e-01 2.858653771377435704e-01 
3.964291999900000008e+01 -1.302954643360899389e+00 -1.103117687180625417e+00 4.905158209908281330e-01 -2.007773768987069791e-03 -9.180292714554029714e-04 -9.533545173178005205e-01 3.018448117435395539e-01 
3.974291999900000150e+01 -1.229152231101012571e+00 -1.067931286924441947e+00 4.902294137027295995e-01 -1.738890568930620377e-03 -9.597208710221177743e-04 -9.486706022177184838e-01 3.162596143729235476e-01 
3.984287999800000080e+01 -1.154710939094699906e+00 -1.031005785488934734e+00 4.950153362598971318e-01 -1.676793119597901017e-03 -1.117557639353363363e-03 -9.442913487351406454e-01 3.291045246327158891e-01 
3.994291999899999723e+01 -1.081459590438125895e+00 -9.870988339014026280e-01 5.017504856280690095e-01 -3.870139188007782065e-04 4.257726969865639386e-04 -9.407095876267154155e-01 3.392125302594409808e-01 
4.004291999899999865e+01 -1.003578755463403915e+00 -9.373634603630368600e-01 5.003089445790172007e-01 -6.960236533105497968e-04 -6.108256997252539287e-04 -9.373585436909093183e-01 3.483648992259358312e-01 
4.014287999799999795e+01 -9.355221301955568558e-01 -8.802250552309388576e-01 5.063788646309899111e-01 -4.138569173609496716e-04 -1.405244766499678119e-03 -9.342225312547369764e-01 3.566877010854033747e-01 
4.024291999900000150e+01 -8.596610699766398245e-01 -8.222819294091745501e-01 5.032934963616485513e-01 -2.008732213911938562e-04 -3.256088544774473660e-04 -9.318001208525057422e-01 3.629716082672008737e-01 
4.034287999800000080e+01 -7.885374816319434821e-01 -7.610003000392995265e-01 5.009393126778729499e-01 -3.735132082673728706e-04 -1.854225746263925799e-03 -9.293110052513560149e-01 3.692932139282809612e-01 
4.044291999899999723e+01 -7.201955791596755807e-01 -7.043424020456909851e-01 4.957982589076326829e-01 -1.662466045686894402e-03 2.532724457506128771e-04 -9.274561875364066843e-01 3.739280575995184708e-01 
4.054291999899999865e+01 -6.458840564243599758e-01 -6.411638458507019633e-01 4.935780122097737643e-01 -1.061182348755007436e-03 -9.919716743576789848e-04 -9.261866715244178039e-01 3.770625138816379174e-01 
4.064287999799999795e+01 -5.711094715164782842e-01 -5.732057740676874680e-01 4.960489264745646110e-01 -1.220068651610222744e-03 -1.888266155733901025e-03 -9.251142392399434033e-01 3.796822227059247212e-01 
4.074291999900000150e+01 -4.964356480441270425e-01 -5.018986308876344227e-01 4.973057911230971961e-01 -7.857106917213068720e-04 -4.635730219395581362e-04 -9.243889278371576479e-01 3.814502298476594722e-01 
4.084287999800000080e+01 -4.331318935798693093e-01 -4.336302812112758920e-01 5.032797603714416201e-01 -1.724696835366225313e-04 -3.037847444807475344e-04 -9.239299200147096380e-01 3.825616040203844714e-01 
4.094283999700000010e+01 -3.612961464235821540e-01 -3.619136356649718111e-01 5.039622613642424920e-01 -4.114150986446322208e-04 -5.804899504347652917e-04 -9.237190703559222671e-01 3.830699320356857340e-01 
4.104291999899999865e+01 -2.845402667951797970e-01 -2.896647790488222629e-01 5.008971128788889393e-01 -6.294966456447752788e-04 4.740815017759470763e-04 -9.243243027057549410e-01 3.816070785614738559e-01 
4.114291999900000008e+01 -2.198404157271355852e-01 -2.208371988685316201e-01 5.013485449175039133e-01 -7.842387417194033802e-04 -6.152119231365713644e-04 -9.250168899630325514e-01 3.799246764386389197e-01 
4.124291999900000150e+01 -1.519903420848094655e-01 -1.493181743439551123e-01 5.015053131295473809e-01 -5.082877162864540398e-04 9.608545835372632416e-05 -9.260381110938789018e-01 3.774296612785791871e-01 
4.134283999699999868e+01 -8.371440560004927978e-02 -7.638244959680941248e-02 4.986878896728733634e-01 -7.483660853799226249e-04 -1.012304503828505070e-03 -9.272453925765246074e-01 3.744521292947878277e-01 
4.144291999899999723e+01 -1.678950890696901538e-02 -1.259601066011518944e-02 5.030293902663646177e-01 -5.134499053035268285e-04 -1.433057885282205783e-03 -9.289508514327013966e-01 3.701999437287255557e-01 
4.154291999899999865e+01 4.485888841434299001e-02 5.719167277211664041e-02 4.994051343702770596e-01 -5.191606773590814322e-04 5.425218375755422534e-04 -9.313458960929248409e-01 3.641349447294417452e-01 
4.164287999799999795e+01 1.128419299098037121e-01 1.235026931085147217e-01 5.026127712687601390e-01 -3.651842227849145454e-04 -1.225105424946866745e-03 -9.337457288496251451e-01 3.579347421140669505e-01 
4.174291999900000150e+01 1.692836716955228027e-01 1.919989446245576048e-01 5.025327426425022503e-01 -3.486078610026676185e-04 -5.279733096173132821e-04 -9.364396984326057716e-01 3.508280075994419933e-01 
4.184283999699999868e+01 2.266298048450642311e-01 2.591037063137279772e-01 5.008431728326373511e-01 -4.091823940222581940e-04 -2.907409034828985195e-04 -9.397193650691141320e-01 3.419462866498136910e-01 
