# timestamp tx ty tz qx qy qz qw
2.814287999800000151e+01 2.096228354491656898e+00 4.793173151598412868e-02 4.998622625657159757e-01 -3.519164352453616395e-04 -1.767009582729723140e-03 6.057956739915627553e-01 7.956182220167317132e-01 
2.824291999900000150e+01 2.096947425833973533e+00 -2.059363386964963710e-02 5.004378865401558629e-01 7.985731594774697628e-04 1.987923802927383707e-04 5.867540830560707965e-01 8.097647613841492120e-01 
2.834259999900000082e+01 2.099096038191258451e+00 -8.619318799000540154e-02 5.018168203489010715e-01 1.881549349271940952e-03 -2.484948603861917996e-04 5.661226146138877979e-01 8.243188601779569691e-01 
2.844287999799999866e+01 2.106801985524314969e+00 -1.528365495913228678e-01 5.026348201504814428e-01 -1.581162015179284313e-04 -5.010200971560462534e-04 5.428940885057262911e-01 8.398010077653309535e-01 
2.854287999800000009e+01 2.108151898433744176e+00 -2.176436463665653298e-01 5.030611205807432595e-01 1.500049865930345051e-03 3.359782012755140653e-04 5.178913582445068275e-01 8.554450175345624796e-01 
2.864283999699999939e+01 2.107680934815789886e+00 -2.826047753694720388e-01 5.055083489064210456e-01 1.301556936889552204e-03 4.710652365780500683e-04 4.884452245299688578e-01 8.725934601410619829e-01 
2.874291999900000150e+01 2.109121699973818043e+00 -3.474000946024091152e-01 5.026662431483469584e-01 6.762093437646413087e-04 2.975676477513298883e-04 4.565742432521265326e-01 8.896850086368582877e-01 
2.884291999899999936e+01 2.112845777211781240e+00 -4.151157855111797801e-01 4.981379852380654061e-01 1.289778619319163116e-03 -5.238069400438703609e-04 4.205803669057615601e-01 9.072542185467191711e-01 
2.894279999600000153e+01 2.117415043971162980e+00 -4.818231341189853634e-01 4.978762654007818922e-01 8.603451267679628704e-04 -4.072634901653301390e-04 3.814632064682942914e-01 9.243835329848968385e-01 
2.904283999700000152e+01 2.115969876779366654e+00 -5.475283884497407216e-01 4.961846674815669767e-01 9.799415951112799318e-04 -5.695984615867492277e-04 3.366484940974539541e-01 9.416297078437888546e-01 
2.914291999900000008e+01 2.110853686296469078e+00 -6.132237505363818952e-01 4.948876621852977831e-01 2.731044243080418821e-03 -1.223535065803595416e-03 2.888872459986986940e-01 9.573584508733249399e-01 
2.924291999900000150e+01 2.097572234589267559e+00 -6.814168543170332493e-01 4.905106549356968992e-01 1.962771803371471434e-04 -1.655933090367008205e-03 2.377016188746741698e-01 9.713367900708937963e-01 
2.934291999899999936e+01 2.081089106370530128e+00 -7.522002307501962637e-01 4.945967613848009647e-01 1.395281149033090508e-03 -1.292708119665122481e-03 1.829904727901930372e-01 9.831128465055546384e-01 
2.944291999900000079e+01 2.052841956554435132e+00 -8.212284207708452355e-01 4.911017849679289449e-01 1.264973369594889381e-03 -2.481759672722400837e-03 1.281573781826322866e-01 9.917499317512731283e-01 
2.954283999700000152e+01 2.016084455956566934e+00 -8.809249487000115897e-01 4.927834528270110259e-01 -2.056511939912371908e-04 -1.620906321361013404e-03 7.302786929012225481e-02 9.973285620482491565e-01 
2.964163999999999888e+01 1.969593076440060875e+00 -9.368579819714227819e-01 4.975217187230808746e-01 6.660478305994897014e-05 -1.279618322209999945e-03 2.011361642013916734e-02 9.997968796586913509e-01 
2.974291999900000150e+01 1.923685536137804464e+00 -9.888213667938259288e-01 4.940505448135061872e-01 2.157446671846764024e-04 -1.848329588851349093e-03 -3.191298925551036558e-02 9.994889185222350925e-01 
2.984291999899999936e+01 1.866861954604640550e+00 -1.030984526496461440e+00 4.995123617835036112e-01 9.904065892436606910e-04 -9.134439985136325654e-04 -7.583481819531341650e-02 9.971194838454082721e-01 
2.994291999900000079e+01 1.809082782423311775e+00 -1.121912846071992487e+00 4.998243031844208928e-01 1.085302175455965740e-03 -1.010870938086960843e-03 -1.189352166620657597e-01 9.929009086996959388e-01 
3.004287999800000009e+01 1.746573288527855095e+00 -1.166974651981535382e+00 4.977459365587758588e-01 -1.629954437157430562e-03 -7.863126171616283914e-04 -1.547724319630346679e-01 9.879484901882530368e-01 
3.014291999900000008e+01 1.678994111969019931e+00 -1.184624108656787911e+00 4.912712436388999016e-01 -2.281424877758712281e-03 -2.657284476543300255e-03 -1.863451307631974196e-01 9.824781046825342701e-01 
3.024287999799999938e+01 1.609426017726544922e+00 -1.184252906255781168e+00 4.921996822543037720e-01 -1.415791624177530419e-03 -1.255971512550416646e-03 -2.151989569392645241e-01 9.765683934071844874e-01 
3.034283999699999868e+01 1.538011683966963528e+00 -1.177250133215062000e+00 4.893858712065712324e-01 -1.954685935746832727e-03 -1.347287202885647699e-03 -2.401747432021681949e-01 9.707267672975018469e-01 
3.044287999799999866e+01 1.468976870563392101e+00 -1.153678383966052712e+00 4.953472136505825962e-01 -2.168106502563557116e-03 -1.520072898373011098e-03 -2.628223118158241611e-01 9.648406195348342429e-01 
3.054287999800000009e+01 1.396234994715532585e+00 -1.131695951968672897e+00 4.909321358875411989e-01 -7.905515100396926778e-04 -1.557720088026067840e-03 -2.824613557281136500e-01 9.592770877367358118e-01 
3.064287999800000151e+01 1.326866776838197426e+00 -1.108319975673166757e+00 4.937955907349834694e-01 2.949387516154200906e-04 -1.559352066458976737e-03 -2.988989543564418150e-01 9.542834466325460507e-01 
3.074287999799999938e+01 1.250468145068445391e+00 -1.079025734240355305e+00 4.945555625260605881e-01 -1.856666284272497341e-03 -1.916613732643294293e-03 -3.140840800314196324e-01 9.493914208865200655e-01 
3.084291999899999936e+01 1.175477757810005075e+00 -1.035914411929416135e+00 4.945902698438777723e-01 -2.915239640919489814e-04 -1.181553672640321597e-03 -3.257759192605542142e-01 9.454462276484254524e-01 
3.094104000200000115e+01 1.099739519366066176e+00 -9.930500783948099652e-01 4.979848150481805402e-01 -5.058347972455889182e-05 -1.624386677603144183e-03 -3.369613047251743820e-01 9.415170938050679839e-01 
3.104287999800000009e+01 1.025798157771921071e+00 -9.496629529250001367e-01 4.937680260093562645e-01 -1.373549588519493072e-03 -1.353661553786294526e-03 -3.471436850489616477e-01 9.378099716320748014e-01 
3.114291999900000008e+01 9.535194368669595022e-01 -8.947167507839061118e-01 4.950401835269575557e-01 -5.367060641075086565e-04 -1.544552206832450723e-03 -3.547522975674264334e-01 9.349588941101706352e-01 
3.124291999900000150e+01 8.818395693558397364e-01 -8.398988235127373692e-01 4.942846824678818751e-01 -1.800610503537066007e-03 -1.261301268451945398e-03 -3.616954331891265029e-01 9.322937200963303805e-01 
3.134291999899999936e+01 8.020528168830690641e-01 -7.829237090365438467e-01 4.933935030318504777e-01 -4.521439730497554192e-04 -1.125370840479580133e-03 -3.670496271699489332e-01 9.302005699313994347e-01 
3.144291999900000079e+01 7.305782644042725371e-01 -7.195808962014141885e-01 4.956684659629748690e-01 2.015640877870286196e-04 -1.877109721045293854e-03 -3.721200013230230863e-01 9.281827085473888239e-01 
3.154291999899999865e+01 6.600488139205132887e-01 -6.547616874768420470e-01 4.977397887180101677e-01 -7.601552168836339793e-04 -8.148793562496093636e-04 -3.761135249122123936e-01 9.265729191562805944e-01 
3.164287999800000151e+01 5.896297774384260393e-01 -5.874824068437516367e-01 4.938032960322710774e-01 -3.494345880359489022e-04 -1.023063620818460496e-03 -3.788399467807648802e-01 9.254615745450719411e-01 
3.174291999900000150e+01 5.194524155208065652e-01 -5.187202157920791645e-01 4.951722034014581220e-01 -9.006607873922345972e-04 -1.927518992108576308e-03 -3.817770983308545474e-01 9.242519789920679019e-01 
3.184291999899999936e+01 4.531337901275623303e-01 -4.437022547234793501e-01 4.975538957310436383e-01 -1.150673699634168802e-03 -8.398927485664392642e-05 -3.830799694948285317e-01 9.237144612203924687e-01 
3.194291999900000079e+01 3.830581300342908446e-01 -3.757677249237209582e-01 4.980766727915710290e-01 4.487221376797364040e-04 -1.474928695372009239e-03 -3.830336843959989968e-01 9.237330890748759460e-01 
3.204291999899999865e+01 3.132653754257232470e-01 -3.073555694106874236e-01 4.997769265203845235e-01 -1.135071410791588221e-04 -1.020260506873461436e-03 -3.821743124396195790e-01 9.240896823879871658e-01 
3.214291999900000008e+01 2.392119302166323402e-01 -2.416197421826676295e-01 4.991123710092948418e-01 -1.627814629047399833e-04 -7.908238225659087930e-04 -3.806368110825021356e-01 9.247242649291844696e-01 
3.224027999999999849e+01 1.761205923785606753e-01 -1.663607800557681815e-01 5.024135937870922719e-01 -1.529921882621384783e-04 -8.666462338940400913e-04 -3.784672643185428287e-01 9.256142584019185771e-01 
3.234291999900000292e+01 1.047238924919015601e-01 -9.426837670961085713e-02 5.055074084594445294e-01 -5.581804193091491686e-04 1.621819184746627106e-04 -3.757579991608547276e-01 9.267176421101932515e-01 
3.244283999700000010e+01 3.771556138313622575e-02 -1.832136642345093269e-02 4.998259898937255641e-01 -3.230791827237971267e-05 -9.071149676129506905e-04 -3.716304544831991463e-01 9.283802999844648074e-01 
3.254291999800000212e+01 -2.479133704225848847e-02 4.923979153290423266e-02 5.024399930220985189e-01 3.824474508561306473e-04 -6.793662793156140817e-04 -3.666659692384494629e-01 9.303523306779180047e-01 
3.264291999900000008e+01 -9.104742278444223624e-02 1.154733622714006341e-01 5.001716340462932786e-01 -5.250144426298031155e-04 -5.083769688860786257e-04 -3.601331973228588668e-01 9.329006089068155871e-01 
3.274291999900000150e+01 -1.522558797669658626e-01 1.803551591501735829e-01 4.998712371217226003e-01 5.852797128174463091e-04 -1.142815496903497666e-03 -3.529493300721613380e-01 9.356415562714230916e-01 
3.284291999900000292e+01 -2.143436518498809396e-01 2.441688927045345958e-01 5.012648366758868379e-01 -8.147619539482602838e-05 -7.442336867257565158e-04 -3.441788887108027661e-01 9.389037927517631665e-01 
3.294287999800000222e+01 -2.726802288059270163e-01 3.058424875730469950e-01 5.001390250738694254e-01 -2.896855716412713487e-04 -2.032591068685489629e-04 -3.340213620028794073e-01 9.425654377780603443e-01 
3.304291999800000212e+01 -3.309702994270136700e-01 3.653695661908162307e-01 5.020182751207563632e-01 3.168094338630981534e-04 -9.669018093999568256e-04 -3.221368373971638666e-01 9.466925703333828324e-01 
3.314291999900000008e+01 -3.897854186238123853e-01 4.295190999447273672e-01 5.045616923139061294e-01 -5.870454794326336904e-04 8.737738694279319630e-05 -3.086605747457766280e-01 9.511720650546902078e-01 
3.324283999699999725e+01 -4.427768017707809367e-01 4.860901695223774355e-01 5.010990678113215191e-01 2.194376012859186316e-04 -7.342119769874072294e-04 -2.930471994638485511e-01 9.560976684765565281e-01 
3.334287999800000080e+01 -4.917564015004031175e-01 5.408959282843527339e-01 5.070625896842549940e-01 -2.401522784872980149e-04 5.098108622630069531e-05 -2.763295556466382474e-01 9.610629097015155331e-01 
3.344287999800000222e+01 -5.462232692839548154e-01 5.905325419153190092e-01 5.024332794280932379e-01 -4.791914905791650869e-05 -6.032987035236574581e-04 -2.549062955595420843e-01 9.669655703377141309e-01 
3.353955999699999779e+01 -5.930010776668368511e-01 6.475085631337252901e-01 5.031401674387107059e-01 -1.011643911158364908e-03 -3.978391242871929341e-04 -2.331142443456983571e-01 9.724487479470381723e-01 
3.364291999900000008e+01 -6.386612390137134110e-01 7.018741470300537966e-01 5.069123518080649315e-01 -1.662811861514611102e-04 1.539239663102057718e-04 -2.058434139838771770e-01 9.785849158746736665e-01 
3.374287999799999938e+01 -6.848700870811297303e-01 7.504031378173980915e-01 5.023605460052511518e-01 -2.879986115201897678e-04 -3.659060863205415245e-04 -1.757252961236855093e-01 9.844391314204137267e-01 
3.384291999900000292e+01 -7.320967986383425385e-01 8.028392911485987549e-01 5.037568173230257962e-01 2.840614184047675957e-04 -5.406874815118316909e-04 -1.417996098267305938e-01 9.898951952702593760e-01 
3.394287999800000222e+01 -7.696566606345027761e-01 8.511407444322889315e-01 5.014331935128011342e-01 -6.452548216666101843e-05 -4.052734653755509149e-04 -1.044827069124308894e-01 9.945266188223075288e-01 
3.404283999599999788e+01 -8.170227604292167323e-01 8.920734983266173090e-01 5.013435992872321556e-01 -3.643631320113630305e-04 -6.927180493824780776e-04 -6.222386028259245527e-02 9.980619112022782735e-01 
3.414291999900000008e+01 -8.664992250706958776e-01 9.689541172420762516e-01 4.998750798314098298e-01 -1.583511991291493889e-03 -8.480612714269012429e-04 -1.333063301281335426e-02 9.999095296602243943e-01 
3.424291999900000150e+01 -9.182988868682963046e-01 1.020863900878042241e+00 4.963301297597389472e-01 9.719215107056853632e-04 -6.167918804957386002e-04 3.445570593469902271e-02 9.994055629547469177e-01 
3.434287999800000080e+01 -9.687741211854519197e-01 1.096925302428403803e+00 5.029019277053996539e-01 -1.174465922258207925e-04 -6.733104010300417375e-04 9.042078649459714401e-02 9.959034161147858333e-01 
3.444279999599999798e+01 -1.026676243786191378e+00 1.145173115398691044e+00 5.053742308235903424e-01 -7.692887050831995329e-04 -1.460831239204909515e-04 1.428013199869905270e-01 9.897510645938109031e-01 
3.454283999599999788e+01 -1.086972625970650030e+00 1.182880541163497723e+00 5.019600508480199785e-01 6.171633830988796591e-04 -4.077472064973529332e-04 1.980989723279843184e-01 9.801817433589399275e-01 
3.464291999900000008e+01 -1.155174825945900929e+00 1.219845123524590402e+00 5.071633827051603705e-01 1.483808535993376562e-04 -4.034131194113215239e-04 2.512477750739753879e-01 9.679227090844364501e-01 
3.474291999900000150e+01 -1.228030538753268397e+00 1.249448568660363579e+00 5.048507602083498469e-01 -2.814006387233115554e-04 -1.923028719245301250e-04 3.013967479779709469e-01 9.534987593812533913e-01 
3.483887999800000301e+01 -1.301087365278151831e+00 1.264383299032130870e+00 5.056113463711974232e-01 5.791985859301597038e-04 -1.320994462300923160e-04 3.463174997983776704e-01 9.381171762696465244e-01 
3.494291999899999723e+01 -1.366746504543142393e+00 1.267351179573797726e+00 5.060419050441633537e-01 8.935318898815485834e-04 -2.506345999916372784e-04 3.922604885242078065e-01 9.198537100679700096e-01 
3.504279999500000287e+01 -1.436169702892576838e+00 1.259847168612524326e+00 4.973580226429596407e-01 8.250607960335872102e-04 -9.866373173440473685e-04 4.297746359269581928e-01 9.029352735026678900e-01 
3.514291999900000008e+01 -1.497702218585275524e+00 1.243323848552978728e+00 4.948393020407429455e-01 2.403099213612127239e-03 -8.590930145523579175e-04 4.646593627679576621e-01 8.854858348191898543e-01 
3.524291999900000150e+01 -1.564207812648590323e+00 1.219072252364751474e+00 4.918722750401078869e-01 1.356120733598193198e-03 -1.411396737397688358e-03 4.957670641104309772e-01 8.684533303748276367e-01 
3.534287999800000080e+01 -1.629806961387695763e+00 1.180847865208671355e+00 4.910154207327479536e-01 1.750596241157319471e-03 -1.352961719348433432e-03 5.241171603621953556e-01 8.516432980545642906e-01 
3.544291999899999723e+01 -1.669782813398183352e+00 1.135931861553376221e+00 4.933402764562270781e-01 1.697204891278174428e-03 -1.470587094886875246e-03 5.486627970034387847e-01 8.360407239205015495e-01 
3.554291999800000212e+01 -1.718325771283133241e+00 1.086864276905300741e+00 4.930449229518722443e-01 6.030207904279514001e-04 -7.311915322780995936e-04 5.716701175902444421e-01 8.204830152899118545e-01 
3.564291999900000008e+01 -1.765305647613238715e+00 1.034515600859492457e+00 4.938393192760609507e-01 1.294036310696900210e-03 -1.409020854897612531e-03 5.922701882741376878e-01 8.057371557846731980e-01 
3.574287999799999938e+01 -1.802269138366822343e+00 9.785149191066139229e-01 4.977272873209060977e-01 6.402147074432062903e-04 -1.247622786967088598e-03 6.102336577771632076e-01 7.922202449309242445e-01 
3.584287999800000080e+01 -1.840955603934048446e+00 9.174948680671907164e-01 4.964511484979463041e-01 1.016165349355386931e-03 -7.266365136760163414e-04 6.282500970561685216e-01 7.780104465598612906e-01 
3.594279999599999798e+01 -1.877646904706952613e+00 8.578773970618002176e-01 4.952068351319274808e-01 1.665155116394381957e-03 -1.117638975308613610e-03 6.429892856965711001e-01 7.658725459376202194e-01 
3.604287999799999653e+01 -1.920848857701064727e+00 7.930378419484451769e-01 4.924794056276575738e-01 9.976330961593892020e-04 -1.563448605011233655e-03 6.577868760998133446e-01 7.532018228785122282e-01 
3.614287999799999795e+01 -1.953963888514270053e+00 7.282476880216682824e-01 4.898459599902558748e-01 1.886286313550576601e-03 -1.725059512861016166e-03 6.728398034842474340e-01 7.397837960788945511e-01 
3.624291999900000150e+01 -1.996196938521708653e+00 6.609478634617467208e-01 4.935497729589305993e-01 1.265662551083841401e-03 -1.748914769519063989e-03 6.845214765937235324e-01 7.289894975082864548e-01 
3.634291999900000292e+01 -2.019544914602327434e+00 5.888433702220048360e-01 4.945486445282911703e-01 1.300362286353108328e-03 -6.778118762607496760e-04 6.977490746971491964e-01 7.163407557777631274e-01 
3.644291999899999723e+01 -2.035501592703681695e+00 5.226036564071189217e-01 4.946591758401269190e-01 2.428840550283690829e-03 -2.257350787137366119e-04 7.101255409441676880e-01 7.040708528805951216e-01 
3.654287999800000364e+01 -2.050096797708226060e+00 4.489649325598030205e-01 4.954617419398517630e-01 7.770732962318951118e-04 -5.456573531469028444e-04 7.223688578438239860e-01 6.915072896452751916e-01 
3.664291999900000008e+01 -2.067463340346962219e+00 3.777519131170816169e-01 4.979261214384950174e-01 1.391720815897386698e-03 -2.473523182324223468e-04 7.349997313987242098e-01 6.780659236193813388e-01 
3.674291999900000150e+01 -2.072992192577437276e+00 3.084345317126963582e-01 4.989719295730211113e-01 1.117344821519371560e-03 -9.891722993891180656e-04 7.469193154554328862e-01 6.649130088051364851e-01 
3.684287999800000080e+01 -2.082453400634229013e+00 2.372567842712892394e-01 4.967694577758083319e-01 2.233462413127189111e-04 -7.850179345128306674e-04 7.591369091101247690e-01 6.509304779237374827e-01 
3.694291999899999723e+01 -2.090722012925507745e+00 1.680993682001937772e-01 4.967240777903421112e-01 1.773833841540007217e-03 -2.006069819569787117e-04 7.720436235957893745e-01 6.355670354379817644e-01 
3.704291999899999865e+01 -2.095630020947970795e+00 9.766450099734429180e-02 4.998490905827182029e-01 5.310173656468456481e-04 -6.949629209572033258e-04 7.850178398684614089e-01 6.194725386450562477e-01 
3.714287999799999795e+01 -2.100934989894387872e+00 2.918940952521471843e-02 4.992376866522432732e-01 4.692216286888915540e-04 -5.369737893117820012e-04 7.988562829081805594e-01 6.015215131217983568e-01 
3.724291999900000150e+01 -2.104618598118126904e+00 -3.727377755002410364e-02 5.036936028873821858e-01 5.910353544036793180e-04 -7.696802896959848827e-04 8.131425464182077123e-01 5.820637915847149957e-01 
3.734276000300000220e+01 -2.107589088696899537e+00 -1.044618508073370255e-01 5.043461254777013014e-01 -6.371847118007679077e-04 -7.429424817284504406e-04 8.275800964321332609e-01 5.613467965718632602e-01 
3.744291999899999723e+01 -2.107778572437057463e+00 -1.698176172486386137e-01 5.054998343819578910e-01 1.227733127076524166e-03 4.844486433799210698e-04 8.436744543371370586e-01 5.368534931243481578e-01 
3.754291999899999865e+01 -2.103961310394897755e+00 -2.347763488497388862e-01 5.057591410981510105e-01 2.611367224189607272e-05 -4.243089701094019664e-04 8.597141065048484743e-01 5.107753658473986880e-01 
3.764276000299999936e+01 -2.107637333615247410e+00 -2.982534933315296177e-01 4.975225795685189745e-01 2.790970938963057302e-04 -1.161142223238968100e-03 8.766808511534229797e-01 4.810709501460874726e-01 
3.774291999900000150e+01 -2.110851769880382811e+00 -3.622668542116735391e-01 5.037242270389721277e-01 -9.018601270676339637e-05 -3.161408151349293550e-04 8.937730000007482190e-01 4.485194715852709457e-01 
3.784291999900000292e+01 -2.115417319450345612e+00 -4.250825501743629165e-01 5.005649237575860999e-01 5.663741474156768017e-04 -9.050957637054750198e-04 9.112729099969502089e-01 4.118015827163295506e-01 
3.794291999899999723e+01 -2.118223251494585124e+00 -4.968604483651423709e-01 4.995565413817317779e-01 -1.673569324011121991e-04 -9.569875602084532661e-04 9.287915120076054576e-01 3.706013807166573804e-01 
3.804291999899999865e+01 -2.116429946064787515e+00 -5.676848309083692978e-01 5.004557326647625093e-01 3.772099900211959233e-04 -1.597442066323286622e-03 9.451506494259647173e-01 3.266306106003313281e-01 
3.814287999799999795e+01 -2.108937411825191344e+00 -6.388236254747918785e-01 4.964793610135154744e-01 8.091456779078754977e-04 -4.327865475548172422e-04 9.608185169187090091e-01 2.771767225529746526e-01 
3.824287999799999938e+01 -2.092697508612641588e+00 -7.047837816804194411e-01 4.977697743758400795e-01 3.122474136273593404e-04 -8.283616433746647479e-04 9.745149773348500410e-01 2.243206973700761220e-01 
3.834291999900000292e+01 -2.071526827362419887e+00 -7.770903712907962779e-01 5.001193600656396177e-01 8.991539338615490463e-04 -1.118291709017246163e-03 9.854767307535957643e-01 1.698044583898242199e-01 
3.844291999899999723e+01 -2.042338538796196978e+00 -8.443575430942850124e-01 4.939398677018271289e-01 1.259343107476169465e-03 -2.582789655486771138e-04 9.933835846739098585e-01 1.148364099374695746e-01 
3.854287999800000364e+01 -2.006364688235685811e+00 -9.061944510588361146e-01 4.937312321325412201e-01 2.112417762577456157e-03 2.877496722497129944e-04 9.981975449053233085e-01 5.997596382141272969e-02 
3.864291999900000008e+01 -1.961446798344704590e+00 -9.638315565927171313e-01 4.942351793783824054e-01 1.759963423400332828e-03 1.917492743173718065e-04 9.999749473615495710e-01 6.853496204866155878e-03 
3.874291999900000150e+01 -1.912485296930829470e+00 -1.017253274058071089e+00 4.907510486353634516e-01 -2.315719218247905362e-03 -1.044662400052745075e-03 -9.991006439926405358e-01 4.232551592672537111e-02 
3.884291999900000292e+01 -1.855236844651702244e+00 -1.077113699094769839e+00 4.925470863881097894e-01 -2.405711371915781206e-03 -4.941225769600241869e-04 -9.962500286095291591e-01 8.648611964463631674e-02 
3.894287999800000222e+01 -1.791100363604749557e+00 -1.137545376293791266e+00 5.002771851662394242e-01 -5.469979494026482080e-04 2.469724569218904940e-04 -9.919031988187250182e-01 1.269948186778879218e-01 
3.904291999899999865e+01 -1.731573945583600782e+00 -1.152377794551666002e+00 4.942955404895611471e-01 -1.978956313720050403e-03 -1.730479998074903802e-03 -9.866570359719299965e-01 1.627912237744104373e-01 
3.914291999900000008e+01 -1.664278692555178685e+00 -1.167670502529356558e+00 4.932811766112656926e-01 -1.591427012602189333e-03 -1.948930933370296393e-03 -9.809068540366568945e-01 1.944618541827399238e-01 
3.924291999900000150e+01 -1.593840519522337074e+00 -1.177117863190601632e+00 4.902901928315075430e-01 -1.580033470106147154e-03 -1.116662682698574141e-03 -9.751873854780620521e-01 2.213725813264782183e-01 
3.934279999599999655e+01 -1.521309054722412846e+00 -1.168582363797642687e+00 4.909474110588828433e-01 -2.065713436299772190e-03 -1.754135781674404874e-03 -9.692105838825948450e-01 2.462183988365165832e-01 
3.944291999899999723e+01 -1.449396521516624903e+00 -1.154777021020825245e+00 4.884080054538306737e-01 -2.056651939655645012e-03 -1.647683240991032081e-03 -9.635707682586027722e-01 2.674405165270637430e-01 
3.954287999800000364e+01 -1.375264151679692404e+00 -1.133752190198398457e+00 4.902309528257322024e-01 -2.417654194555890913e-03 -8.996494398069212204e-04 -9.582663156041273389e-01 2.858653773327090031e-01 
3.964291999900000008e+01 -1.302954644532286821e+00 -1.103117687437065841e+00 4.905158192688345298e-01 -2.007773884125753101e-03 -9.180296354813250077e-04 -9.533545171940015495e-01 3.018448121326766098e-01 
3.974291999900000150e+01 -1.229152231185947963e+00 -1.067931287545130115e+00 4.902294125268445435e-01 -1.738891020321211298e-03 -9.597203170029953122e-04 -9.486706023442339486e-01 3.162596139926203698e-01 
3.984287999800000080e+01 -1.154710939722834784e+00 -1.031005786158873061e+00 4.950153365825373242e-01 -1.676793083552974859e-03 -1.117557245881399368e-03 -9.442913485574013777e-01 3.291045251442182296e-01 
3.994291999899999723e+01 -1.081459590154953299e+00 -9.870988330918130105e-01 5.017504871977828129e-01 -3.870135631749702706e-04 4.257727056897575406e-04 -9.407095876816865543e-01 3.392125301073889987e-01 
4.004291999899999865e+01 -1.003578755019786106e+00 -9.373634603441942659e-01 5.003089456776376176e-01 -6.960238412931680921e-04 -6.108258890712963546e-04 -9.373585436081194322e-01 3.483648994479938699e-01 
4.014287999799999795e+01 -9.355221306687974137e-01 -8.802250547117794754e-01 5.063788651534703034e-01 -4.138564724938177696e-04 -1.405244879919550355e-03 -9.342225313119273400e-01 3.566877009356825279e-01 
4.024291999900000150e+01 -8.596610693001515147e-01 -8.222819292712254535e-01 5.032934980397006930e-01 -2.008733191578043374e-04 -3.256085652177615006e-04 -9.318001208580009020e-01 3.629716082532995491e-01 
4.034287999800000080e+01 -7.885374807950710219e-01 -7.610003002510841164e-01 5.009393134655304447e-01 -3.735131670851313344e-04 -1.854225471720285156e-03 -9.293110052900542817e-01 3.692932138323189450e-01 
4.044291999899999723e+01 -7.201955813766475201e-01 -7.043424015002806016e-01 4.957982559788360333e-01 -1.662466463019985664e-03 2.532722665748663718e-04 -9.274561874752451640e-01 3.739280577494835667e-01 
4.054291999899999865e+01 -6.458840580304517909e-01 -6.411638450002572487e-01 4.935780099292657597e-01 -1.061182699198886647e-03 -9.919718499595379935e-04 -9.261866715655260318e-01 3.770625137792143478e-01 
4.064287999799999795e+01 -5.711094713184160510e-01 -5.732057727720574203e-01 4.960489233651437235e-01 -1.220069032207340585e-03 -1.888266238752392412e-03 -9.251142390811932792e-01 3.796822230910906759e-01 
4.074291999900000150e+01 -4.964356480486323275e-01 -5.018986296223487686e-01 4.973057896679757839e-01 -7.857106413227393912e-04 -4.635728116287321987e-04 -9.243889279163379769e-01 3.814502296561373962e-01 
4.084287999800000080e+01 -4.331318939867312423e-01 -4.336302828237157403e-01 5.032797592142400633e-01 -1.724694804328819183e-04 -3.037847538719130056e-04 -9.239299197860357804e-01 3.825616045727420200e-01 
4.094283999700000010e+01 -3.612961492849879885e-01 -3.619136336443886104e-01 5.039622624885878865e-01 -4.114154768680341459e-04 -5.804899617435678189e-04 -9.237190703918268797e-01 3.830699319486830512e-01 
4.104291999899999865e+01 -2.845402690630415288e-01 -2.896647753901425149e-01 5.008971141354532364e-01 -6.294963824892713805e-04 4.740820260161273140e-04 -9.243243025874832153e-01 3.816070788477328168e-01 
4.114291999900000008e+01 -2.198404176962835410e-01 -2.208371983810626105e-01 5.013485471235920032e-01 -7.842387406177156288e-04 -6.152120544456775308e-04 -9.250168898835446907e-01 3.799246766319607227e-01 
4.124291999900000150e+01 -1.519903443526307574e-01 -1.493181741018622943e-01 5.015053146754432367e-01 -5.082875234263140724e-04 9.608535520897596078e-05 -9.260381110368789415e-01 3.774296614187166998e-01 
4.134283999699999868e+01 -8.371440481545665280e-02 -7.638244905073886259e-02 4.986878899325996595e-01 -7.483659930025423571e-04 -1.012304354213132895e-03 -9.272453924004153691e-01 3.744521297314716279e-01 
4.144291999899999723e+01 -1.678950692337293632e-02 -1.259600952985114736e-02 5.030293909813633446e-01 -5.134500312169278449e-04 -1.433057551160082151e-03 -9.289508515598393634e-01 3.701999434108142473e-01 
4.154291999899999865e+01 4.485889003124357566e-02 5.719167441692112747e-02 4.994051342885028610e-01 -5.191609208025541695e-04 5.425221941389987484e-04 -9.313458961192944141e-01 3.641349446611182317e-01 
4.164287999799999795e+01 1.128419314048184768e-01 1.235026941504166337e-01 5.026127710600829523e-01 -3.651841016441813043e-04 -1.225105696875127253e-03 -9.337457288066440819e-01 3.579347422253845723e-01 
4.174291999900000150e+01 1.692836673810839687e-01 1.919989479003395005e-01 5.025327421496964542e-01 -3.486079033313778169e-04 -5.279733686734311340e-04 -9.364396983380689488e-01 3.508280078516510803e-01 
4.184283999699999868e+01 2.266297999169016586e-01 2.591037119459898563e-01 5.008431730205253896e-01 -4.091825595763789536e-04 -2.907408982684245389e-04 -9.397193649959332262e-01 3.419462868507319175e-01 
4.194287999800000222e+01 2.830342487145758867e-01 3.251649521415252986e-01 5.004491420707283256e-01 -6.641906342861893763e-04 -6.793877495913664549e-04 -9.432941850297179576e-01 3.319565901924636520e-01 
