# timestamp tx ty tz qx qy qz qw
3.478032000099999976e+01 1.845670367612223473e+00 7.463802176156482115e-01 7.646842317431589153e-01 1.905844047116964923e-01 3.308044891839359014e-01 -4.611841057245944508e-01 8.009712184170370008e-01 
3.488059999899999752e+01 1.870450913228656420e+00 7.126156458747651135e-01 7.645847585167360183e-01 1.973720188880279669e-01 3.259710361750329244e-01 -4.794416176028966636e-01 7.905204630712473479e-01 
3.498091999799999741e+01 1.892139716417694739e+00 6.847827016851882886e-01 7.628666109187670630e-01 2.053360434173085169e-01 3.207652443746646376e-01 -4.962063664913595185e-01 7.802087583573069640e-01 
3.508111999999999853e+01 1.919023410344957492e+00 6.418344902139762054e-01 7.604113236829856959e-01 2.116284517701279289e-01 3.172322515053328518e-01 -5.117750342318618806e-01 7.698461591982094232e-01 
3.521000000000000085e+01 1.951912070038307689e+00 5.944296326007095788e-01 7.666850544252161725e-01 2.173191773339294419e-01 3.122819509974681940e-01 -5.318429878537707101e-01 7.565679691897587711e-01 
3.531023999899999666e+01 1.966472461457068333e+00 5.433287373036640444e-01 7.594267488237288477e-01 2.253071655827544317e-01 3.069814024037195721e-01 -5.462082715465751415e-01 7.460933730428366273e-01 
3.541051999900000169e+01 1.981740981862888162e+00 4.974585588728948626e-01 7.644280557937199738e-01 2.279700360595411091e-01 3.044221282205356593e-01 -5.593852632243034861e-01 7.365084217340572836e-01 
3.551080000000000325e+01 1.996745853337350329e+00 4.538266715391739425e-01 7.645310019503617216e-01 2.348291690289792122e-01 2.997213429419853248e-01 -5.706240223329261951e-01 7.276058689866571338e-01 
3.561108000000000118e+01 2.001497238607483187e+00 4.068845726094198478e-01 7.612182392467536918e-01 2.411927645549344634e-01 2.945901858696431397e-01 -5.812253009949416294e-01 7.191797547817937453e-01 
3.575008000199999714e+01 2.008203047826748300e+00 3.461147089969447976e-01 7.624442338272204855e-01 2.447510129748206309e-01 2.932481692564946063e-01 -5.943005045428721989e-01 7.077492922388721741e-01 
3.585036000099999853e+01 2.025913191426659488e+00 2.975826293650880583e-01 7.602855377205058884e-01 2.485370000983557481e-01 2.887207715238386818e-01 -6.046880870000342911e-01 6.994438437802231734e-01 
3.595063999900000340e+01 2.042145259054133355e+00 2.495138027969948658e-01 7.638159460914651921e-01 2.527302079913512634e-01 2.853355113640419494e-01 -6.148751928781941434e-01 6.903906738907317209e-01 
3.605100000000000193e+01 2.049913373278936746e+00 2.012381441354616496e-01 7.658371346040180327e-01 2.559055429545362137e-01 2.809176779430835325e-01 -6.239310789564596060e-01 6.828669837570595647e-01 
3.615120000099999942e+01 2.064531955546021980e+00 1.411199874995510417e-01 7.661726004947587709e-01 2.606573170035605402e-01 2.767427865845628054e-01 -6.345133884849285533e-01 6.729514473484078385e-01 
3.625151999999999930e+01 2.066064137242805021e+00 9.668081385866572619e-02 7.634220468337101773e-01 2.638686674120319653e-01 2.744089241308931282e-01 -6.408053875430530510e-01 6.666642494542112107e-01 
3.635179999900000070e+01 2.056357075299266146e+00 4.211157908107745346e-02 7.636664189430272254e-01 2.667031829906612583e-01 2.699460616646370270e-01 -6.509027798961787292e-01 6.575133493601879042e-01 
3.645208000200000242e+01 2.043968667596983035e+00 -7.293715446351067312e-03 7.604517569305715430e-01 2.735490922659565838e-01 2.664314626472568670e-01 -6.568861200186482119e-01 6.501426709945926641e-01 
3.655295999999999879e+01 2.045774949131434095e+00 -5.222038704002983367e-02 7.603416774923952293e-01 2.742443176739695621e-01 2.636886272749902060e-01 -6.655232611204784376e-01 6.421346030747433486e-01 
3.666011999900000262e+01 2.035429537941845446e+00 -9.580833281606820906e-02 7.599275547986488188e-01 2.786115675657880320e-01 2.601812739872860214e-01 -6.725574822560842492e-01 6.343086233335225588e-01 
3.676035999900000206e+01 2.027147271566148046e+00 -1.543133756927713707e-01 7.579971112970709246e-01 2.822050754737832068e-01 2.565772221582536816e-01 -6.827397178112009080e-01 6.232131253901009860e-01 
3.686064000000000362e+01 2.028334877356025245e+00 -2.089797893561467501e-01 7.605375862098688877e-01 2.850515376640911924e-01 2.536176029511540975e-01 -6.901015206666044621e-01 6.149661137097818253e-01 
3.697012000000000143e+01 2.020062342377407116e+00 -2.646126778711199168e-01 7.608072546031821037e-01 2.894825606876017532e-01 2.484323010196733128e-01 -6.986632971597607211e-01 6.052689762070208035e-01 
3.707040000100000299e+01 2.018250369844490688e+00 -3.174861050417736585e-01 7.616321422792045048e-01 2.924342458018369117e-01 2.450058760112336642e-01 -7.072787908242383903e-01 5.951560653656360333e-01 
3.717075999899999772e+01 2.004950746246554338e+00 -3.616092747831735621e-01 7.619347380429446481e-01 2.962031873865395570e-01 2.391820685800614410e-01 -7.144554673162423208e-01 5.870338087050612774e-01 
3.731000000000000227e+01 1.999108723276940447e+00 -4.061922448874352165e-01 7.673648345341441690e-01 2.996511323943606975e-01 2.353249484968063521e-01 -7.255219860429366063e-01 5.731046263354436787e-01 
3.741023999899999808e+01 1.984942174281773886e+00 -4.578954626546088424e-01 7.659874474016429291e-01 3.037950853390748995e-01 2.297656706290098216e-01 -7.364319967793158117e-01 5.590920267119511289e-01 
3.753012000100000023e+01 1.949089587560305814e+00 -5.124220556008550753e-01 7.620777540914125403e-01 3.102143884277825392e-01 2.247335615216558280e-01 -7.459262534060087102e-01 5.448445480197694479e-01 
3.763040000000000163e+01 1.924403655483471587e+00 -5.600593838954005532e-01 7.617546933275538557e-01 3.127731646411742727e-01 2.189948619753638304e-01 -7.567001147964944607e-01 5.306777097869604942e-01 
3.773071999900000151e+01 1.904842840087511258e+00 -6.009902722247958406e-01 7.613506812942834046e-01 3.164718997867188022e-01 2.122189400698988593e-01 -7.678876111502503932e-01 5.149339494070869216e-01 
3.784008000000000038e+01 1.884646790351135914e+00 -6.426776351065559556e-01 7.574200577463198192e-01 3.218765395776818639e-01 2.080754660674999368e-01 -7.774553594985028626e-01 4.986611626810025233e-01 
3.794031999999999982e+01 1.871674408877267215e+00 -6.739221902609914272e-01 7.639869074928298254e-01 3.260883507697891481e-01 1.981673832184311645e-01 -7.887540988141024112e-01 4.819364530864793661e-01 
3.824012000100000108e+01 1.826480252228366075e+00 -7.654342562976392816e-01 7.663718087658111244e-01 3.393937795834090498e-01 1.736232091661252808e-01 -8.226037957565303094e-01 4.218880613562280280e-01 
3.834044000099999749e+01 1.800486905274880867e+00 -8.227349035733653171e-01 7.629384361124704750e-01 3.436687115573646700e-01 1.637637586496117625e-01 -8.343612680069663057e-01 3.986404645646042799e-01 
3.844075999999999738e+01 1.782078429716821732e+00 -8.444806219961482618e-01 7.666121749464990254e-01 3.478006736797555343e-01 1.537746656158911762e-01 -8.461533051784716486e-01 3.733795993720089856e-01 
3.873004000099999899e+01 1.729109701916663910e+00 -9.285670745882126376e-01 7.684759124795980112e-01 3.607244818790125707e-01 1.180473613911650482e-01 -8.775185410874947189e-01 2.930931186131798816e-01 
3.883028000099999844e+01 1.677540824558007237e+00 -9.417702255098409081e-01 7.613128407375967521e-01 3.659347749839570452e-01 1.059242216920710938e-01 -8.879828683743583584e-01 2.576003157588136472e-01 
3.893059999999999832e+01 1.632259584443066958e+00 -9.669924867302105431e-01 7.533507213823876780e-01 3.716897737081510389e-01 8.941927643672915871e-02 -8.969345066014083878e-01 2.221690650811391221e-01 
3.907300000099999693e+01 1.599863139904769360e+00 -9.951900127165088650e-01 7.619877563001994369e-01 3.735006744377172838e-01 7.044188187432073867e-02 -9.087694674850491650e-01 1.722583522751216234e-01 
3.919020000199999743e+01 1.563390907855424672e+00 -1.029618300506931705e+00 7.634372997515546100e-01 3.774176089617645724e-01 5.221605424393394729e-02 -9.152437686366320380e-01 1.309884482907497649e-01 
3.929048000000000229e+01 1.522239028195543575e+00 -1.059059250470557823e+00 7.638703353951554753e-01 3.791356596473438589e-01 3.853062128148764670e-02 -9.195973991456282137e-01 9.545608299660976459e-02 
3.939068000099999978e+01 1.489208924612573259e+00 -1.056693156631962838e+00 7.640061585876328776e-01 3.793037493348049294e-01 2.262868714265415387e-02 -9.231102296778821437e-01 5.902380546720204652e-02 
3.949096000000000117e+01 1.456907406947749672e+00 -1.041961719772388939e+00 7.615374421110040482e-01 3.801073537678808512e-01 8.425463297709195193e-03 -9.246158018502224074e-01 2.308089334691078298e-02 
3.959116000099999866e+01 1.424198765840233971e+00 -1.026556645713826210e+00 7.613443501394804303e-01 3.802429738411404192e-01 -5.100051152090919263e-03 -9.247896944664831809e-01 -1.236886495619435831e-02 
3.969144000000000005e+01 1.386039124896906838e+00 -9.948724237730762754e-01 7.643036866318305700e-01 3.789169819949826934e-01 -1.698456148668656823e-02 -9.243103973604995804e-01 -4.223070266072850854e-02 
3.979175999899999994e+01 1.351180136979016400e+00 -9.784913854938152022e-01 7.628907008042016269e-01 3.782544775504086965e-01 -2.863078515207387320e-02 -9.224229819036074973e-01 -7.238348084836808416e-02 
3.989204000200000166e+01 1.306846339650520328e+00 -9.671883476921314671e-01 7.622145940698563660e-01 3.766012944193333212e-01 -4.129229612040645481e-02 -9.198852838216206029e-01 -1.013763947880860633e-01 
3.999236000199999808e+01 1.260010624860285144e+00 -9.712552412990707040e-01 7.663400895450508399e-01 3.748710454220833266e-01 -5.064406996770618591e-02 -9.171630657379868934e-01 -1.253733855983163725e-01 
4.010023999900000291e+01 1.219165743176686245e+00 -9.647536630529581769e-01 7.628816429909640595e-01 3.740137242183181887e-01 -6.081202140572632836e-02 -9.132731489766082733e-01 -1.494907522098566643e-01 
4.021000000000000085e+01 1.184796374381381856e+00 -9.375004806946267699e-01 7.615536462711682830e-01 3.717027188388644654e-01 -7.248323767561494491e-02 -9.088433401046573934e-01 -1.748906792836390500e-01 
4.033008000000000237e+01 1.145500393007723217e+00 -9.266906462337238803e-01 7.655564866089236142e-01 3.701078996359917772e-01 -8.374488396140192248e-02 -9.037648224829606391e-01 -1.980297456663880351e-01 
4.043039999999999878e+01 1.099004514922304665e+00 -9.117855451057554905e-01 7.610927221033978451e-01 3.691657452566369235e-01 -8.978822051835522178e-02 -8.997914290411552773e-01 -2.145455888578524928e-01 
4.053071999899999867e+01 1.050908224578516847e+00 -8.955641874084812049e-01 7.627188955359918143e-01 3.673477329298638350e-01 -9.582510200252258858e-02 -8.960884809635818460e-01 -2.299963580383471429e-01 
4.064007999999999754e+01 9.992168324284490533e-01 -8.510843436363253467e-01 7.636434458346158527e-01 3.663275611504206997e-01 -1.021389555832031004e-01 -8.917439529324510117e-01 -2.452838592149743091e-01 
4.074028000100000213e+01 9.680782957894802365e-01 -8.326913868892924508e-01 7.654019343395754849e-01 3.643489756537942603e-01 -1.075811024800875509e-01 -8.879937990069041165e-01 -2.591193561730026906e-01 
4.084060000000000201e+01 9.180744135579902432e-01 -8.140353202851065006e-01 7.631807812589889162e-01 3.629733579402461552e-01 -1.116542074419165781e-01 -8.849607694270653635e-01 -2.694954794614943250e-01 
4.094087999900000341e+01 8.652269315417692175e-01 -7.802354547360196291e-01 7.606478208634098737e-01 3.626550970522405271e-01 -1.139975105808664763e-01 -8.818639834455891391e-01 -2.789291314185340376e-01 
4.104115999999999786e+01 8.117899681645209808e-01 -7.547650518138260267e-01 7.630542041303797207e-01 3.608638197942944381e-01 -1.171277642468601249e-01 -8.792489197316208926e-01 -2.880614952502455473e-01 
4.114148000000000138e+01 7.650032535377225829e-01 -7.203175884456974876e-01 7.619576777432248704e-01 3.595734592407285324e-01 -1.207137306661123788e-01 -8.769661589339989849e-01 -2.950680874169548940e-01 
4.124179999900000126e+01 7.216989561055873192e-01 -6.783784670478184564e-01 7.626974769045200553e-01 3.592468000024185426e-01 -1.240418122486974806e-01 -8.733535647041230643e-01 -3.046450623425697724e-01 
4.142007999900000215e+01 6.376108563555973330e-01 -5.985854811298635392e-01 7.622794988012105977e-01 3.562191967201863152e-01 -1.311378634504042628e-01 -8.687374960685895209e-01 -3.181282839849224886e-01 
4.152040000000000219e+01 5.866328155752521534e-01 -5.583389190115171097e-01 7.581945800635975230e-01 3.587587461184076898e-01 -1.347212153003095048e-01 -8.660802887512960568e-01 -3.210093256543390394e-01 
4.163004000099999757e+01 5.258635924139004603e-01 -5.098770861354349204e-01 7.599486843190467189e-01 3.569250099756570704e-01 -1.368383852332459572e-01 -8.636964931832267212e-01 -3.284933161156518011e-01 
4.176299999900000159e+01 4.540351352551915687e-01 -5.089023157111501883e-01 7.661822285244318520e-01 3.545692472693039998e-01 -1.361979269681395655e-01 -8.640845470627982472e-01 -3.302852806238338323e-01 
4.188016000100000014e+01 4.086429235136200266e-01 -4.432163247745600221e-01 7.651812987279773548e-01 3.534948046028303370e-01 -1.404081915225982302e-01 -8.608951360590296753e-01 -3.379145233207511700e-01 
4.200999999999999801e+01 3.469462314037059514e-01 -3.542562513183477590e-01 7.552046634624767218e-01 3.554073931367591199e-01 -1.419918246132687578e-01 -8.578866029258358505e-01 -3.428617515211052624e-01 
4.213004000099999757e+01 2.793998753251181744e-01 -2.901746351715418504e-01 7.539271645980677450e-01 3.567987140576833749e-01 -1.411811055041797824e-01 -8.559327900974850190e-01 -3.466140929338540344e-01 
4.223024000000000200e+01 2.395991709599885888e-01 -2.317206199407959022e-01 7.518379071193131979e-01 3.555531458496749564e-01 -1.427756290904867720e-01 -8.553303444687496704e-01 -3.487216361716158342e-01 
4.234008000000000038e+01 1.837947817008096507e-01 -1.855094935070630002e-01 7.564211715238647882e-01 3.546722200812645887e-01 -1.424724199441843031e-01 -8.549069380060659862e-01 -3.507749288304263247e-01 
4.244031999999999982e+01 1.348936525226672734e-01 -1.306409772929895963e-01 7.618359506766178013e-01 3.528577921417637153e-01 -1.456331406103721915e-01 -8.549379681714105450e-01 -3.512308855279696052e-01 
4.265296000000000021e+01 4.538181293684345752e-02 -1.207531902549818792e-02 7.642489813856003789e-01 3.535682775473873440e-01 -1.436198577002471832e-01 -8.535201556913335486e-01 -3.547757755315310013e-01 
4.277011999999999858e+01 -3.535796096185461063e-02 2.536682180469340686e-02 7.588646702861518989e-01 3.531066121120960410e-01 -1.476660193151476397e-01 -8.539329175170218278e-01 -3.525744419157852416e-01 
4.287040000100000015e+01 -8.804971750410087172e-02 7.532828967067818626e-02 7.563224868824452995e-01 3.541065808821255434e-01 -1.469519548872275649e-01 -8.543646662105777168e-01 -3.508195646635252629e-01 
4.297072000000000003e+01 -1.373742090305418995e-01 1.317057460189449414e-01 7.615057810807970284e-01 3.544790273726807217e-01 -1.440752218088051095e-01 -8.545117259403250953e-01 -3.512781765683286039e-01 
4.307100000100000159e+01 -1.829576647285101887e-01 1.813409915195046684e-01 7.612863496359874027e-01 3.536556307176250136e-01 -1.446031827284540439e-01 -8.550715263483475992e-01 -3.505281682316679359e-01 
4.317124000100000103e+01 -2.309110958195098040e-01 2.336885948965194137e-01 7.577716505338475406e-01 3.555045141823214849e-01 -1.434957860198587398e-01 -8.554393468939472944e-01 -3.482078704814291492e-01 
4.327159999900000287e+01 -2.810847551547465684e-01 2.794664823850205870e-01 7.589661056428775865e-01 3.554880060989784041e-01 -1.414269685216094641e-01 -8.562435006861145448e-01 -3.470928623817680081e-01 
4.337187999999999732e+01 -3.287768220960409216e-01 3.259070926041888194e-01 7.589733192690856223e-01 3.558448289782543683e-01 -1.423147651139440306e-01 -8.573529299224798006e-01 -3.436082309292952108e-01 
4.347211999999999676e+01 -3.679491581767843633e-01 3.759900579299190193e-01 7.628778688717795520e-01 3.558946202821383076e-01 -1.408689798558994677e-01 -8.586110825034918292e-01 -3.410009622564050824e-01 
4.357240000099999833e+01 -4.158123948767882272e-01 4.210101665396668302e-01 7.674137173763282416e-01 3.555699154644427762e-01 -1.407803019257224675e-01 -8.597359910487674117e-01 -3.385331076729812261e-01 
4.367271999999999821e+01 -4.669189664068595924e-01 4.667963540482222840e-01 7.690034897558227778e-01 3.551011317450660787e-01 -1.394319259160800295e-01 -8.619398903967916414e-01 -3.339479706488627797e-01 
4.377300000099999977e+01 -5.150009866691320770e-01 5.209320166468155433e-01 7.706040407821930227e-01 3.557634377056309027e-01 -1.377809421447756533e-01 -8.638160760049085063e-01 -3.290444843757037163e-01 
4.395295999999999736e+01 -5.854922440666220362e-01 5.866211953214445218e-01 7.711602964893499168e-01 3.576568468385267208e-01 -1.323880870654558506e-01 -8.671543157683052616e-01 -3.203093261928158797e-01 
4.406024000000000029e+01 -6.440741792003359389e-01 6.295179309074497853e-01 7.698604877462552620e-01 3.587854050493223257e-01 -1.293459116476676218e-01 -8.695879500792296213e-01 -3.136226440001593230e-01 
4.417011999999999716e+01 -6.961857566179465717e-01 6.737890385583880093e-01 7.681388594730093056e-01 3.608691957652485072e-01 -1.251933010740605146e-01 -8.727655154660296510e-01 -3.039409702824864556e-01 
4.427035999999999660e+01 -7.627148245413207794e-01 7.021736925607060531e-01 7.672087513262668690e-01 3.617999453811905353e-01 -1.203281956298448419e-01 -8.764992018319960332e-01 -2.938890463006901266e-01 
4.437064000000000163e+01 -8.036991463928478963e-01 7.280584750529029980e-01 7.706520031653272262e-01 3.624077522154248721e-01 -1.178283529002225605e-01 -8.790634631857856540e-01 -2.863987178180409376e-01 
4.447088000000000108e+01 -8.529358284400375689e-01 7.578552723385488799e-01 7.736025960757493269e-01 3.637226609845524705e-01 -1.133634498331548834e-01 -8.825993436932128011e-01 -2.754499049365861096e-01 
4.464007999999999754e+01 -9.311417114570081921e-01 8.049115900492928022e-01 7.783432583480573985e-01 3.671529663619303441e-01 -1.044879558401011072e-01 -8.880142893812031923e-01 -2.563421263074228129e-01 
4.474028000100000213e+01 -9.756711674589414462e-01 8.560382888698416792e-01 7.707441910306312982e-01 3.680758761422457948e-01 -1.016723467053203267e-01 -8.908257410932400866e-01 -2.461952067207096029e-01 
4.484060000000000201e+01 -1.017708069587797137e+00 8.879918373842009549e-01 7.676535583271647534e-01 3.706208920443995192e-01 -9.553873796517502182e-02 -8.941298112617134253e-01 -2.324738308505930051e-01 
4.494079999899999933e+01 -1.056891445110607730e+00 9.092934798313248024e-01 7.662840828307955210e-01 3.721637296756021840e-01 -8.990629371277038262e-02 -8.981737636064489605e-01 -2.160893438437616054e-01 
4.507012000000000285e+01 -1.114446241699892370e+00 9.178657411023993795e-01 7.632795803683455338e-01 3.735041606517574553e-01 -8.186399458422922992e-02 -9.034097523705343358e-01 -1.940191876525897696e-01 
4.517043999999999926e+01 -1.152343481401958192e+00 9.352982581347173419e-01 7.705033287480003157e-01 3.753690818506056348e-01 -7.355813289826777790e-02 -9.069822927094217668e-01 -1.762670464827061911e-01 
4.527064000000000021e+01 -1.191509102877664539e+00 9.539447069090657427e-01 7.665740227199118184e-01 3.768228173335795850e-01 -6.600278110072352322e-02 -9.108729622140389059e-01 -1.547848229646448803e-01 
4.537083999899999753e+01 -1.224409975045351429e+00 9.772433588614423128e-01 7.720338406280821131e-01 3.774484881758096155e-01 -5.555309040171008128e-02 -9.147484701019064079e-01 -1.329715264853977008e-01 
4.547108000099999714e+01 -1.271385947599839028e+00 9.987017886399651712e-01 7.764295194812956824e-01 3.791518003064172082e-01 -4.554059361877639545e-02 -9.176523415676471895e-01 -1.099265398422385326e-01 
4.557132000099999658e+01 -1.308196421651620645e+00 1.019897814456732110e+00 7.713338900501283124e-01 3.807049956884375752e-01 -3.432840465334289354e-02 -9.202929972278683923e-01 -8.334124809593762562e-02 
4.571000000000000085e+01 -1.348729015783689755e+00 1.047058834339741784e+00 7.704874212436819692e-01 3.814829445059013113e-01 -1.760176523992208059e-02 -9.232206461740691816e-01 -4.271155439105391027e-02 
4.582003999900000224e+01 -1.391198714506693079e+00 1.046495628152906532e+00 7.701341865850147572e-01 3.818226797964626162e-01 -3.146636693215764703e-03 -9.241926814203037521e-01 -8.314142694155549074e-03 
4.596011999899999978e+01 -1.448962527843287162e+00 1.057663541519718864e+00 7.630841434359996178e-01 3.824988628432688387e-01 1.800125006217224294e-02 -9.228875815566669472e-01 4.060522401507093287e-02 
4.614007999999999754e+01 -1.507206027154553096e+00 1.028614812514469179e+00 7.648200366313276932e-01 3.791953530819150431e-01 4.521347811054062665e-02 -9.182208128416350368e-01 1.050564702990629401e-01 
4.624028000100000213e+01 -1.530750663800734435e+00 9.865685526658568572e-01 7.669310753158509186e-01 3.769237796753129865e-01 5.770880094104014618e-02 -9.136703747548823307e-01 1.407277598539797003e-01 
4.634060000000000201e+01 -1.560724684138224516e+00 9.739266669322682590e-01 7.685907190951863921e-01 3.746179629702061642e-01 7.262093157671054011e-02 -9.073645724765452281e-01 1.762861657092291978e-01 
4.644079999899999933e+01 -1.593616322363673898e+00 9.576259866729764925e-01 7.708398543225897237e-01 3.708876083431873472e-01 8.673771427440531145e-02 -9.001776094558253671e-01 2.111845634115806225e-01 
4.654112000100000301e+01 -1.622785602759582835e+00 9.475398309050458989e-01 7.683629469246660015e-01 3.671530989832426095e-01 1.015430099577706302e-01 -8.909269064254979886e-01 2.472580917418683022e-01 
4.664132000000000033e+01 -1.660116855409087488e+00 9.358807689720337608e-01 7.676010788792263506e-01 3.634946823477128719e-01 1.153503302380438356e-01 -8.808012032724698015e-01 2.806329542689147138e-01 
4.674159999999999826e+01 -1.705640352107362423e+00 9.069409219572474035e-01 7.629674178024988818e-01 3.590669494898756642e-01 1.288410277229395662e-01 -8.697302563777526974e-01 3.131132287039964934e-01 
4.684195999899999663e+01 -1.739662209876387644e+00 8.758717202971725291e-01 7.589629791244292267e-01 3.550909172793919044e-01 1.408003390932800192e-01 -8.574205669061438773e-01 3.448410850120154914e-01 
4.694220000100000334e+01 -1.772015850044619256e+00 8.552497529521903008e-01 7.580963991428264492e-01 3.508656820436372170e-01 1.515828343983639526e-01 -8.459784274381657587e-01 3.718011770800090376e-01 
4.706300000000000239e+01 -1.794336443827528660e+00 8.276819184914723238e-01 7.626993475776601139e-01 3.440646578680982559e-01 1.660044753475788115e-01 -8.330487123002695560e-01 4.001144408723178447e-01 
4.721000000000000085e+01 -1.815122199182386709e+00 7.892587429918581643e-01 7.660882650630547186e-01 3.374820358056037639e-01 1.776099974559292305e-01 -8.166677569410044635e-01 4.331443599704131175e-01 
4.731023999899999666e+01 -1.840955957659447417e+00 7.647483966779428100e-01 7.644172030653859640e-01 3.335098759774008936e-01 1.872022145636912105e-01 -8.052112291023092450e-01 4.531678138444500958e-01 
4.744008000000000180e+01 -1.861609485361749972e+00 6.972395644074342869e-01 7.615699650484242245e-01 3.270399297580245390e-01 1.980049688528986718e-01 -7.905598890416827285e-01 4.783865340714070213e-01 
4.755008000200000140e+01 -1.895076881005844704e+00 6.584297708580263420e-01 7.586442121747022371e-01 3.221299229968949684e-01 2.055549439501685172e-01 -7.778723588695988234e-01 4.988925420602381977e-01 
4.765036000100000280e+01 -1.916806014610873632e+00 6.215773364493613062e-01 7.584121639339749255e-01 3.187415248159609082e-01 2.113760305329987210e-01 -7.683691974218894716e-01 5.131593203054704011e-01 
4.775063999900000056e+01 -1.937385512940697385e+00 5.851314410621899498e-01 7.575756024863002924e-01 3.134722661070151739e-01 2.183778147745910336e-01 -7.580883275577293690e-01 5.285338716730958453e-01 
4.785083999999999804e+01 -1.962425920596145179e+00 5.409541337307065545e-01 7.566793193894654213e-01 3.099761960530844629e-01 2.237621320781377765e-01 -7.485725948180241840e-01 5.417416671299483122e-01 
4.798304000000000258e+01 -1.978696960215304834e+00 4.882626671897786208e-01 7.518884364516988938e-01 3.066844605571316107e-01 2.280615366533026989e-01 -7.366113258879207759e-01 5.579749360094720112e-01 
4.810023999900000291e+01 -1.989214295110244279e+00 4.420766823535710599e-01 7.582653968543050516e-01 3.007478151216465556e-01 2.351186913867921724e-01 -7.251436952065265507e-01 5.730935974614991268e-01 
4.824007999999999896e+01 -2.011207951956258455e+00 3.743817219615531156e-01 7.619407496976010608e-01 2.940248087406067135e-01 2.420069682060809468e-01 -7.130174724163852451e-01 5.887170973419404429e-01 
4.834028000099999645e+01 -2.018419221198329172e+00 3.338838114548453584e-01 7.695181988633188475e-01 2.898653176092942374e-01 2.441595324930823652e-01 -7.048852214487405510e-01 5.995838076634508740e-01 
4.844060000000000343e+01 -2.021545606498736269e+00 2.835639724993088695e-01 7.663917187883961812e-01 2.869739350394877597e-01 2.499701589738980434e-01 -6.966883504723826448e-01 6.081002549215108743e-01 
4.854075999999999880e+01 -2.044120449786906324e+00 2.392592023373267263e-01 7.624474414206796613e-01 2.834569112270183266e-01 2.539885352343060898e-01 -6.885244012887526965e-01 6.173134129161257366e-01 
4.865296000000000021e+01 -2.056548208752507101e+00 1.813536966601814460e-01 7.617388369937546644e-01 2.793612312053666002e-01 2.584451332011071245e-01 -6.784933732650989535e-01 6.283389654863457130e-01 
4.878024000100000279e+01 -2.046652311430592786e+00 1.070091203279885800e-01 7.546308854687278078e-01 2.769109051998591142e-01 2.640747694915175359e-01 -6.701730934216508784e-01 6.359658709727051829e-01 
4.888056000000000267e+01 -2.042741680667325088e+00 5.768670369527888891e-02 7.582420715076777507e-01 2.740488758723320095e-01 2.680034743035227263e-01 -6.612234582561945517e-01 6.448678834731113030e-01 
4.898091999900000104e+01 -2.036358538499748683e+00 1.721015482173911260e-03 7.607159949659859643e-01 2.689391310972774618e-01 2.707014307623615279e-01 -6.531101621063165608e-01 6.540942537511943433e-01 
4.908111999999999853e+01 -2.025386038023520019e+00 -3.917214540472915146e-02 7.587571889796409508e-01 2.656888862622760472e-01 2.747608348129299549e-01 -6.449422382798146725e-01 6.617893215678638530e-01 
4.918144000000000204e+01 -2.035691661593107327e+00 -8.700529085129608819e-02 7.604951079470182451e-01 2.632972782463742223e-01 2.769337713228290920e-01 -6.358512961827045284e-01 6.705781507033767852e-01 
4.928175999900000193e+01 -2.035794616828626058e+00 -1.363358235440320643e-01 7.589779324903279667e-01 2.601918641739755511e-01 2.797311968830311635e-01 -6.252941709890718069e-01 6.804833197986334126e-01 
4.939020000200000027e+01 -2.027535736283238688e+00 -1.945167581478364216e-01 7.588529778497995482e-01 2.559964875330130729e-01 2.839989923985073994e-01 -6.167200924598202905e-01 6.880889446378009033e-01 
4.949052000100000015e+01 -2.024568463730536116e+00 -2.442152605531483223e-01 7.595505281799047603e-01 2.512090706256689399e-01 2.881523813599055073e-01 -6.081558831364010098e-01 6.957070699997287555e-01 
4.959084000099999656e+01 -2.015774950291519207e+00 -2.854267122905091991e-01 7.638200725437939154e-01 2.471108570789007086e-01 2.904020976517907582e-01 -5.990151744524362387e-01 7.041188566271380234e-01 
4.970023999899999723e+01 -2.012793001633519818e+00 -3.428680746697047588e-01 7.639029262990770786e-01 2.439935132051082589e-01 2.942276878202741974e-01 -5.875804376359369252e-01 7.131943353885704662e-01 
4.980048000000000030e+01 -1.997308822845419440e+00 -3.917061013976796402e-01 7.623071774446932292e-01 2.382086210460834241e-01 2.972336098773670776e-01 -5.783299307770677355e-01 7.214173706496151972e-01 
4.990079999999999671e+01 -1.986644092649125115e+00 -4.369402382759169368e-01 7.624104298120951695e-01 2.338362023945868839e-01 3.014829613155433630e-01 -5.651774149029753502e-01 7.314388844317052385e-01 
5.000107999899999811e+01 -1.977572421106956302e+00 -4.802833553539801459e-01 7.647012595452059580e-01 2.293988817090063526e-01 3.045133370307137044e-01 -5.550967084139252217e-01 7.392666112020206404e-01 
5.010136000199999984e+01 -1.949243053924937685e+00 -5.222826661290548289e-01 7.622455020819197680e-01 2.234139292872536209e-01 3.090864431622378228e-01 -5.427329620205706417e-01 7.483264102509954441e-01 
5.020168000099999972e+01 -1.930505752289662258e+00 -5.617509479772870851e-01 7.632420656591565322e-01 2.177670046034340667e-01 3.127432936151067766e-01 -5.295428248355938949e-01 7.578609754822968059e-01 
5.030196000000000112e+01 -1.912851449378630608e+00 -6.047259758054877032e-01 7.655184031113991816e-01 2.122754170032143672e-01 3.159462205757899156e-01 -5.136286130149223528e-01 7.689619486173342455e-01 
