# timestamp tx ty tz qx qy qz qw
3.488059999899999752e+01 1.639531145559200320e+00 1.155182402100934036e+00 5.128054814995899324e-01 -1.362620110069954820e-03 1.127307592177583797e-03 8.550895911311171549e-01 5.184774200950115208e-01 
3.498091999799999741e+01 1.681389488052538406e+00 1.137175698313594996e+00 5.108606685325818297e-01 -2.226005993833921059e-03 1.851323633398477535e-04 8.435706436770866734e-01 5.370137347542238704e-01 
3.508111999999999853e+01 1.726243723902577409e+00 1.102459036149321392e+00 5.089295205055415217e-01 -1.524451394641366262e-03 3.296058555752107351e-04 8.326448312168337473e-01 5.538053123805762867e-01 
3.521000000000000085e+01 1.781593084680852535e+00 1.063308698011219855e+00 5.142450766108519478e-01 -1.016564353945252630e-03 2.751771372787189217e-03 8.184829827861175300e-01 5.745234310329725425e-01 
3.531023999899999666e+01 1.816073933251741268e+00 1.019162957731908570e+00 5.073470897168131932e-01 -1.905157924470546544e-03 8.692168707786964571e-04 8.067772813275935206e-01 5.908521005582568764e-01 
3.541051999900000169e+01 1.845790887328165431e+00 9.773524573100682566e-01 5.118384772456054943e-01 -6.015992858095820265e-04 3.451685562181562930e-03 7.969425491263032457e-01 6.040450884679740007e-01 
3.551080000000000325e+01 1.877655252977263212e+00 9.384283176305563412e-01 5.124184265723408238e-01 -1.537681738813436805e-03 1.415582311377128373e-03 7.869187461880255974e-01 6.170532311920825519e-01 
3.561108000000000118e+01 1.898804205783447108e+00 8.952079299191975092e-01 5.090743976256472125e-01 -3.053701642280273916e-03 -4.066585620511496083e-04 7.771704179576202076e-01 6.292827842487077605e-01 
3.575008000199999714e+01 1.920834200449900608e+00 8.380934171218878959e-01 5.116341215667830067e-01 8.070553847301397451e-05 1.309636374969060883e-03 7.660964829318575031e-01 6.427243800757463932e-01 
3.585036000099999853e+01 1.953084933066457474e+00 7.913703459827925446e-01 5.083891049271187512e-01 -9.236907316751597104e-04 1.787015612883608535e-03 7.566906849922487854e-01 6.537700912260574482e-01 
3.595063999900000340e+01 1.983695781802343738e+00 7.453232242185938716e-01 5.121440299170303412e-01 -5.867481070755538276e-04 1.811452692275057879e-03 7.470311619526068814e-01 6.647864235998477422e-01 
3.605100000000000193e+01 2.004553190660036233e+00 6.977779539205735126e-01 5.129087884589398350e-01 -1.789087502377051820e-03 2.343380259146058287e-03 7.383895428086301171e-01 6.743681208144906014e-01 
3.615120000099999942e+01 2.035063732907022249e+00 6.389469525012567708e-01 5.134236857116722952e-01 -1.851653762686652962e-03 2.003008320603849157e-03 7.276311172517470061e-01 6.859633285446978812e-01 
3.625151999999999930e+01 2.046397432860353138e+00 5.952771630683955095e-01 5.112376332673669310e-01 -1.601843197358827128e-03 1.443963457117105383e-03 7.209293721568603708e-01 6.930053109425315938e-01 
3.635179999900000070e+01 2.051003419388299331e+00 5.404012621664553429e-01 5.101692646169920797e-01 -2.223074900670319806e-03 2.689335906039266779e-03 7.107671758275616591e-01 7.034188074977922867e-01 
3.645208000200000242e+01 2.051713095638924678e+00 4.922619910555077749e-01 5.095210950176287668e-01 -2.649490258806989299e-03 -1.345721044071291131e-03 7.026125754464611628e-01 7.115665180612865681e-01 
3.655295999999999879e+01 2.064172824469773460e+00 4.462913646052732441e-01 5.078943982301642457e-01 -2.118969815751380135e-03 1.317280369462074750e-03 6.941644466763470245e-01 7.198122444603198833e-01 
3.666011999900000262e+01 2.066217210259539083e+00 4.025049763066325115e-01 5.082967889197962386e-01 -2.364453921418092300e-03 -2.563847763105733915e-05 6.855919757130979342e-01 7.279822958721365866e-01 
3.676035999900000206e+01 2.073213039598666541e+00 3.429305818928997662e-01 5.065841664981820536e-01 -1.448079728514274417e-03 5.509850708923986519e-04 6.739618601909358464e-01 7.387646323787164793e-01 
3.686064000000000362e+01 2.085903409558215849e+00 2.871392573868958298e-01 5.092731185444334674e-01 -1.026401106593811605e-03 7.384508228283237930e-04 6.652100163256576826e-01 7.466553468209430333e-01 
3.697012000000000143e+01 2.092725928345886999e+00 2.294790668938448963e-01 5.094600282774317535e-01 -2.106042573474492963e-03 -7.881393798064671849e-05 6.542666958287867152e-01 7.562610796989736039e-01 
3.707040000100000299e+01 2.104287866367619664e+00 1.744731303674669776e-01 5.103240901998477019e-01 -1.401584168051553348e-03 4.912074090662765270e-04 6.436123471190173806e-01 7.653503201006602863e-01 
3.717075999899999772e+01 2.104419442453736355e+00 1.273705666955849414e-01 5.097705648252099930e-01 -3.673811016025053597e-03 -2.444313615028953588e-04 6.338796795113466054e-01 7.734230193326632197e-01 
3.731000000000000227e+01 2.115575052598544392e+00 7.918708377101979501e-02 5.155224659824038103e-01 -1.906832343950294476e-03 8.050767416568155527e-04 6.195347367708042841e-01 7.849666218007710361e-01 
3.741023999899999808e+01 2.119634517509953131e+00 2.268231043260454660e-02 5.140250417880929401e-01 -1.680519092898006455e-03 1.151664390085655344e-03 6.044613360705660687e-01 7.966319817115230517e-01 
3.753012000100000023e+01 2.102469901175149314e+00 -3.624379759464585460e-02 5.124563945287459177e-01 -8.772809220994490188e-04 -1.145684426743350188e-03 5.893726751680499198e-01 8.078600987273519829e-01 
3.763040000000000163e+01 2.094815272629229508e+00 -9.042427862662605342e-02 5.107869149310326762e-01 -7.577067809440432913e-04 6.133125066259066714e-04 5.740881146319621875e-01 8.187930495135244957e-01 
3.773071999900000151e+01 2.094335912801648547e+00 -1.391825934067547621e-01 5.095409905943869555e-01 -9.929359914461533855e-04 1.477417189630004374e-03 5.569497391237624440e-01 8.305443943412488261e-01 
3.784008000000000038e+01 2.092276744932732413e+00 -1.874027163041335764e-01 5.080275409736196846e-01 1.406348866247190054e-03 1.456187555129688917e-04 5.403300059583642234e-01 8.414521122465697944e-01 
3.794031999999999982e+01 2.100277422194977817e+00 -2.298406385996087931e-01 5.127612819519434817e-01 -1.347223614467683156e-03 5.782742428375044859e-04 5.210867205188820517e-01 8.535025787022810784e-01 
3.824012000100000108e+01 2.118070567215856848e+00 -3.601563780215303323e-01 5.147629720016067001e-01 -1.043444827194811271e-03 1.239443225025243459e-03 4.562165768257473997e-01 8.898673955134633884e-01 
3.834044000099999749e+01 2.114257526704546919e+00 -4.347491620610180463e-01 5.107537048873642682e-01 -1.255874859499591864e-03 1.789333023751372770e-03 4.309655432458302515e-01 9.023658311159764578e-01 
3.844075999999999738e+01 2.118087259109801668e+00 -4.758918033787992163e-01 5.139811663340367875e-01 -8.176309846881931430e-04 2.484537159115284086e-03 4.038048808452430194e-01 9.148414880870734400e-01 
3.873004000099999899e+01 2.128608628391994273e+00 -6.306393364972188165e-01 5.150558111194997180e-01 -3.100896094611713116e-03 2.547511103969241335e-03 3.159575722852824287e-01 9.487649227871510771e-01 
3.883028000099999844e+01 2.099281890547883389e+00 -6.748182596553259360e-01 5.094136578559276263e-01 -7.186427055066380498e-04 1.738372951022646449e-03 2.785271687835786936e-01 9.604265976255980108e-01 
3.893059999999999832e+01 2.075332015424588228e+00 -7.356042794528678819e-01 5.028943467591375782e-01 -2.408202899069817639e-03 -1.528909644697610355e-04 2.394767801413924813e-01 9.708991814402743170e-01 
3.907300000099999693e+01 2.064033660485523392e+00 -8.129816606661932621e-01 5.091480414229291318e-01 -8.409321690081260348e-04 2.703119498427358335e-03 1.861029497435577051e-01 9.825262590078422953e-01 
3.919020000199999743e+01 2.042931178611870457e+00 -8.910557706967113800e-01 5.115968121254697021e-01 -1.886013679107190590e-03 1.561964536200794590e-03 1.409997953388250902e-01 9.900066830576110810e-01 
3.929048000000000229e+01 2.010937757780185908e+00 -9.572071765427527801e-01 5.121129444584074930e-01 -9.319903921291478911e-04 1.640763188873302575e-03 1.029349744976801595e-01 9.946863836809881620e-01 
3.939068000099999978e+01 1.983914835236582519e+00 -9.945541498469371300e-01 5.110498718862417356e-01 -1.681363122013102051e-03 2.829776716241808477e-03 6.319052148881085240e-02 9.979961397424805813e-01 
3.949096000000000117e+01 1.955045567920042915e+00 -1.017977394875236641e+00 5.088217878774651259e-01 -1.048605825318989779e-03 2.663503503179774114e-03 2.454825414368757425e-02 9.996946338550294353e-01 
3.959116000099999866e+01 1.922777275410245013e+00 -1.039907974389247203e+00 5.087116345821632857e-01 2.155036112542878742e-05 2.604753076518949613e-03 -1.337904938700016505e-02 9.999071893929087906e-01 
3.969144000000000005e+01 1.882209618960017927e+00 -1.040027616581920888e+00 5.106150457038576285e-01 4.693816945967509906e-04 3.646389317200756860e-03 -4.551580208214347362e-02 9.989569394381949685e-01 
3.979175999899999994e+01 1.843461549909441111e+00 -1.055330663796936852e+00 5.092436764861565379e-01 1.248699698298743298e-03 3.536177448985974858e-03 -7.783015983334808097e-02 9.969596651738542592e-01 
3.989204000200000166e+01 1.792914011864640056e+00 -1.075457789639314932e+00 5.080531825198104645e-01 6.461521826684196593e-04 4.092379389827405754e-03 -1.094614786441851229e-01 9.939824903771952158e-01 
3.999236000199999808e+01 1.739548198620555430e+00 -1.104331177054485469e+00 5.115527511091424451e-01 1.189535964699862773e-03 4.649167807903032724e-03 -1.352105813579273785e-01 9.908053494490580704e-01 
4.010023999900000291e+01 1.691300782825801541e+00 -1.123212448906958372e+00 5.087922991106591519e-01 1.024936377814163798e-03 3.952615559102519091e-03 -1.613832357983163435e-01 9.868834526447707312e-01 
4.021000000000000085e+01 1.646837978572867733e+00 -1.123018737467852191e+00 5.072258861813534470e-01 -3.768129586006652192e-05 4.392483014390771538e-03 -1.893160981414818422e-01 9.819064574707251358e-01 
4.033008000000000237e+01 1.597232753577142450e+00 -1.137051448434400758e+00 5.120445845920986727e-01 -1.587103638751470418e-03 3.922429840886725548e-03 -2.150034622430699593e-01 9.766042076679842809e-01 
4.043039999999999878e+01 1.543271826498979316e+00 -1.138047162086749386e+00 5.080822209420770008e-01 -8.500479474689691005e-04 3.272307902341563789e-03 -2.325747993749734399e-01 9.725727241087464003e-01 
4.053071999899999867e+01 1.487097508863386874e+00 -1.136707051318857964e+00 5.093987332660354639e-01 -5.146165552413423452e-04 3.534868221317155612e-03 -2.491596666507636115e-01 9.684559215349330952e-01 
4.064007999999999754e+01 1.427246704095735286e+00 -1.107133921120640130e+00 5.110348157704135419e-01 -4.975541285277578678e-04 2.814797231135889900e-03 -2.656996871414232242e-01 9.640516983930496053e-01 
4.074028000100000213e+01 1.387835640283049843e+00 -1.101683007088487987e+00 5.123617059990209777e-01 -2.308005838060841499e-04 3.207642765354706393e-03 -2.805646421113549560e-01 9.598298343566128432e-01 
4.084060000000000201e+01 1.331433834740341382e+00 -1.092620196981786140e+00 5.099881025575532245e-01 -2.306876337298822467e-05 3.317851816397231635e-03 -2.917096421079795054e-01 9.565012533151879826e-01 
4.094087999900000341e+01 1.273537787923071596e+00 -1.066542475807028545e+00 5.078779425176438433e-01 1.422120989739062867e-03 2.426792389961842863e-03 -3.013219430925564990e-01 9.535184038216815150e-01 
4.104115999999999786e+01 1.213990513729913623e+00 -1.048895470315410972e+00 5.094716826283920419e-01 2.024965124322753145e-03 3.080969927120126139e-03 -3.109570445606698597e-01 9.504169059648418516e-01 
4.114148000000000138e+01 1.162020538463529151e+00 -1.021316304617374326e+00 5.082666737926189171e-01 1.393284535735531517e-03 3.399528391901694875e-03 -3.188025845646675904e-01 9.478141092033495196e-01 
4.124179999900000126e+01 1.112785894611357129e+00 -9.877171186933435543e-01 5.098285735560944554e-01 1.983505659436864913e-03 2.318835869614269910e-03 -3.289241587260222643e-01 9.443515013367759225e-01 
4.142007999900000215e+01 1.017776450752396311e+00 -9.208563057923945250e-01 5.089068215832759368e-01 5.874410879501535234e-04 3.349474289634197556e-03 -3.440965785160118862e-01 9.389281932893807081e-01 
4.152040000000000219e+01 9.652133279630654705e-01 -8.854967858697233574e-01 5.087419734520560732e-01 -1.620610858255382104e-03 -1.363604387865828150e-05 -3.481296081720333113e-01 9.374451028799642982e-01 
4.163004000099999757e+01 8.987947519134025232e-01 -8.426784483329259334e-01 5.094538126226881847e-01 -7.126078656546566562e-04 7.682712533319413116e-04 -3.558541198713866538e-01 9.345410204399845489e-01 
4.176299999900000159e+01 8.250934038451910313e-01 -8.418129298257019943e-01 5.130649405467296864e-01 5.648563294472466918e-04 3.093213587705084724e-03 -3.572645845235291606e-01 9.339980199001458594e-01 
4.188016000100000014e+01 7.733752808376976873e-01 -7.834709563662037857e-01 5.126359159676119326e-01 -4.053211344684342623e-04 2.865328465439853211e-03 -3.659242879499121637e-01 9.306402165504388257e-01 
4.200999999999999801e+01 7.093077922213024689e-01 -6.989020070239748694e-01 5.052137046894564776e-01 2.482414240127466570e-05 -5.299301454050572743e-05 -3.711009614440600179e-01 9.285926149587498957e-01 
4.213004000099999757e+01 6.407557941552972647e-01 -6.366474832762802905e-01 5.050084176043772022e-01 2.209795895407673429e-03 -2.086100456458193746e-03 -3.742574210076937691e-01 9.273199660164707092e-01 
4.223024000000000200e+01 5.984869941409433070e-01 -5.803122213224455317e-01 5.023073419154996389e-01 1.543174410404203048e-03 -1.165893043149175950e-03 -3.768147366067391424e-01 9.262867186499424976e-01 
4.234008000000000038e+01 5.412392168048378860e-01 -5.348596302639884170e-01 5.058816837910898867e-01 2.609067602508517107e-03 -5.140555210654717188e-04 -3.785956970988464398e-01 9.255584250691785142e-01 
4.244031999999999982e+01 4.897984317893826489e-01 -4.821965658642481944e-01 5.107715307555928952e-01 -1.365682371052584390e-04 1.174131274834058205e-03 -3.802265068089549782e-01 9.248927385647793820e-01 
4.265296000000000021e+01 3.995467871042588381e-01 -3.642921965681684138e-01 5.130667379856985733e-01 3.080038478784435495e-03 -2.484710597685413803e-05 -3.827311030494256472e-01 9.238547434901729360e-01 
4.277011999999999858e+01 3.180316510842118305e-01 -3.284851854799025195e-01 5.088914393374849299e-01 -1.500543265856765437e-03 5.596337513275559698e-04 -3.822457429346850510e-01 9.240594129997355966e-01 
4.287040000100000015e+01 2.671349387190968816e-01 -2.772198569460498918e-01 5.070520685551964668e-01 -1.512399541693989135e-03 -1.989926615180276337e-04 -3.803511867048169903e-01 9.248409697817880915e-01 
4.297072000000000003e+01 2.189966058386139947e-01 -2.190667656929001506e-01 5.114246652619942601e-01 1.320857928217183605e-03 -4.868106074710037393e-04 -3.796740056242469130e-01 9.251193649298106170e-01 
4.307100000100000159e+01 1.731873899880747303e-01 -1.692264621451543549e-01 5.105968253548203162e-01 5.460688288883372302e-04 4.881356374334381199e-04 -3.791831314162083522e-01 9.253214511438512258e-01 
4.317124000100000103e+01 1.279243484440711898e-01 -1.151312430599673864e-01 5.084848242864745682e-01 6.812259909315528886e-04 -1.079249653893304961e-03 -3.766156725956592566e-01 9.263688130932425935e-01 
4.327159999900000287e+01 7.924869810131474068e-02 -6.719239542029442624e-02 5.088271401544094408e-01 2.165866154601943459e-03 -7.562604679235141987e-04 -3.747938342092401731e-01 9.271054365592793500e-01 
4.337187999999999732e+01 3.326001246013182699e-02 -1.949187131633778325e-02 5.095520625576890339e-01 1.213275324080660820e-05 -6.613595690068839635e-04 -3.719142026850710270e-01 9.282669658361083487e-01 
4.347211999999999676e+01 -3.856812308606683004e-03 3.314345276532837392e-02 5.129277815350425929e-01 3.501005064037498787e-04 -2.258844060035902388e-04 -3.689521211607888485e-01 9.294484010755820202e-01 
4.357240000099999833e+01 -5.051619419395703137e-02 7.971191197645233206e-02 5.171013837786577749e-01 -5.123831062322374607e-04 5.045893750845667622e-04 -3.666381862159041605e-01 9.303634208343305456e-01 
4.367271999999999821e+01 -9.884960359567362964e-02 1.292383855057859798e-01 5.176836951005064913e-01 -1.021310562850967106e-03 1.781088394342982646e-03 -3.618860705748574436e-01 9.322201607656238620e-01 
4.377300000099999977e+01 -1.433333722021515877e-01 1.873264837142890604e-01 5.193022104952886853e-01 -1.372492569078560213e-03 1.887186141438230384e-03 -3.567240352268907788e-01 9.342069840507455369e-01 
4.395295999999999736e+01 -2.061859241941698118e-01 2.618420050511357511e-01 5.197099625772650944e-01 2.670381073441670163e-04 1.415399835444544835e-03 -3.465900397903106112e-01 9.380156934813175251e-01 
4.406024000000000029e+01 -2.596393476797858035e-01 3.108120375696082349e-01 5.184276119765729440e-01 5.187463625214730695e-04 1.304064222776570156e-03 -3.392481586582900555e-01 9.406959597717018395e-01 
4.417011999999999716e+01 -3.043610699699159650e-01 3.637056404718986280e-01 5.173326029389525571e-01 6.502236503600721234e-04 5.949006576955964297e-04 -3.287143204742854485e-01 9.444290817116295367e-01 
4.427035999999999660e+01 -3.638567010511058464e-01 4.018086975717483078e-01 5.156632400097922453e-01 1.298270765380598549e-03 1.163826880704990022e-03 -3.175657546123409891e-01 9.482347404849905681e-01 
4.437064000000000163e+01 -4.001932103736697832e-01 4.341547126006872204e-01 5.188870032824275391e-01 7.413856968564030980e-04 1.583591599123208371e-03 -3.096889441517580721e-01 9.508364065496207607e-01 
4.447088000000000108e+01 -4.423287219488993838e-01 4.740542853696041448e-01 5.217278632287511986e-01 6.764681470238186316e-04 1.721903853454972598e-03 -2.978649129058322242e-01 9.546063286311788909e-01 
4.464007999999999754e+01 -5.077960981153109010e-01 5.397175874442401433e-01 5.272800993641655332e-01 1.564088260396111945e-03 6.249357761503839459e-04 -2.768151162623987416e-01 9.609218105844800073e-01 
4.474028000100000213e+01 -5.469352510455475214e-01 5.995133725791353951e-01 5.198207795052590674e-01 2.822952068300457187e-04 8.481795540422002594e-04 -2.663630977474846229e-01 9.638724358670892611e-01 
4.484060000000000201e+01 -5.806179526475324648e-01 6.449964555622851314e-01 5.176784570896919568e-01 6.980412380155344128e-04 -2.386888098767827725e-04 -2.513389646850976433e-01 9.678989369568690160e-01 
4.494079999899999933e+01 -6.115962519948616727e-01 6.815248263794518868e-01 5.164527224193207200e-01 -3.683611959081449505e-04 -1.165237162021641394e-04 -2.340462271664560945e-01 9.722254809695807243e-01 
4.507012000000000285e+01 -6.591921626587625704e-01 7.113727698332912297e-01 5.129069511031159045e-01 -1.384170282440909958e-03 6.488152852092528766e-04 -2.105784031715348392e-01 9.775758644699718003e-01 
4.517043999999999926e+01 -6.889544308002051309e-01 7.475709734977080689e-01 5.202811643869325042e-01 -5.040392179082877309e-04 2.930117359267356519e-04 -1.909990414384244162e-01 9.815901373910211891e-01 
4.527064000000000021e+01 -7.201212686822615616e-01 7.872372606461925937e-01 5.164056508473006124e-01 -1.744735653655184746e-03 4.388373737957729529e-04 -1.682607436512042476e-01 9.857409685258760046e-01 
4.537083999899999753e+01 -7.458119293123458560e-01 8.344992660202311674e-01 5.207369808550215140e-01 -4.381096379074463239e-04 1.343892483215144073e-03 -1.441089539702360700e-01 9.895609041204450618e-01 
4.547108000099999714e+01 -7.859178914067838084e-01 8.805939621041980470e-01 5.255243882475009176e-01 -6.747467342149292623e-06 8.815065241226019812e-04 -1.189865391343971762e-01 9.928955624690185555e-01 
4.557132000099999658e+01 -8.164749041441407007e-01 9.302279645045827827e-01 5.208317056644186094e-01 1.781630279603774571e-04 4.570815088109124263e-04 -9.013420610212011241e-02 9.959295937915987329e-01 
4.571000000000000085e+01 -8.512245721506376261e-01 1.000967240673479086e+00 5.195950723946514138e-01 8.317487559482094586e-05 8.587186432371801681e-04 -4.619624564536626427e-02 9.989320968602590778e-01 
4.582003999900000224e+01 -8.916691583432421186e-01 1.037750997366918781e+00 5.191843288367465892e-01 2.745871211925260316e-04 9.168277683893042741e-04 -8.885433618863807295e-03 9.999601515376956851e-01 
4.596011999899999978e+01 -9.507885531153045244e-01 1.102578637878630863e+00 5.133094406034108825e-01 1.091962145928691581e-03 -2.073259364437851030e-04 4.440312798731969879e-02 9.990131622880158435e-01 
4.614007999999999754e+01 -1.020836647257991725e+00 1.142961594027418704e+00 5.139182291269197567e-01 1.568235578041458087e-03 1.058814539779808894e-03 1.143620015266024054e-01 9.934374281860446354e-01 
4.624028000100000213e+01 -1.054482421533924574e+00 1.136543856857432422e+00 5.154195513392261230e-01 -5.384698120989670368e-04 1.416088611386470773e-03 1.520997341135143510e-01 9.883640762345811126e-01 
4.634060000000000201e+01 -1.097535810304096415e+00 1.160822489468985363e+00 5.173774713813927839e-01 -3.691381193145908427e-04 1.133247544222487375e-03 1.906580522651530885e-01 9.816558756298673361e-01 
4.644079999899999933e+01 -1.146494659779909941e+00 1.179385824830976537e+00 5.188738443514315790e-01 -6.820364286165265079e-04 1.829300130124290099e-03 2.283022348492610154e-01 9.735884395448154427e-01 
4.654112000100000301e+01 -1.194908567177483505e+00 1.204520010749447145e+00 5.164413187524685700e-01 -8.085370338135133101e-04 1.739428535392529033e-03 2.672955797288168456e-01 9.636127672871511729e-01 
4.664132000000000033e+01 -1.252591852599542754e+00 1.224446803526009875e+00 5.161351906574025428e-01 -8.243069117295612246e-04 1.244406912912831252e-03 3.034137733682539806e-01 9.528578202780926265e-01 
4.674159999999999826e+01 -1.320612580629456412e+00 1.225010505980089315e+00 5.116360984994478001e-01 -7.902523894555600007e-04 1.098409711466732594e-03 3.385843089444072196e-01 9.409351764595876855e-01 
4.684195999899999663e+01 -1.378028295140206749e+00 1.220703128173240115e+00 5.081756409131222840e-01 -1.883074216815419774e-03 6.104734561274393614e-05 3.724736624325696854e-01 9.280409434200159735e-01 
4.694220000100000334e+01 -1.432540307270106839e+00 1.222079589227738294e+00 5.075483913113429946e-01 -2.238579221067826027e-03 -4.140830572065386456e-04 4.015078282585176628e-01 9.158528553815573625e-01 
4.706300000000000239e+01 -1.482414145169460351e+00 1.218078802735688582e+00 5.119468211206037456e-01 2.502075764708232915e-04 9.212309359539346768e-04 4.331848081201837286e-01 9.013047111320020566e-01 
4.721000000000000085e+01 -1.534175900333104359e+00 1.202077946050312374e+00 5.146294018241639456e-01 -1.667752839995250867e-03 7.340294105554663346e-04 4.681417202826309576e-01 8.836516174925715950e-01 
4.731023999899999666e+01 -1.581220668280192365e+00 1.191926084429990595e+00 5.141395978143109557e-01 -4.683825527793808517e-04 1.958171767409568636e-05 4.903117694187479891e-01 8.715470845392851995e-01 
4.744008000000000180e+01 -1.629769450712211576e+00 1.140086929536762828e+00 5.111333729057461195e-01 -1.387735643618544983e-04 3.901794251029778765e-04 5.177448710454793934e-01 8.555350656595822612e-01 
4.755008000200000140e+01 -1.685951924238712873e+00 1.112335609969958172e+00 5.080083830728643335e-01 -1.010854236506797269e-03 7.110258183634583827e-05 5.395792061459437905e-01 8.419343353125473550e-01 
4.765036000100000280e+01 -1.724307620665620044e+00 1.082976328634621010e+00 5.081374838497678681e-01 -1.092558276744529620e-03 -4.351459768405359862e-04 5.549876274638879670e-01 8.318578736127505424e-01 
4.775063999900000056e+01 -1.764458966341679869e+00 1.053973562749136672e+00 5.068455652634982211e-01 -5.073687737319795398e-04 4.986756949840312264e-04 5.718713326517118611e-01 8.203431259880001880e-01 
4.785083999999999804e+01 -1.805821512338489310e+00 1.015647830939970131e+00 5.062336560283342557e-01 -5.873378278336227826e-04 8.709208035467968264e-05 5.861342368107614886e-01 8.102138455078641277e-01 
4.798304000000000258e+01 -1.840590596829159820e+00 9.685973071389681888e-01 5.013144090476906456e-01 -2.827438798705254538e-03 -1.449142336868773596e-03 6.027771325788515711e-01 7.979033811066810200e-01 
4.810023999900000291e+01 -1.872124821806979700e+00 9.277173162750340651e-01 5.072169810491988784e-01 -2.093168386392847257e-03 -3.528917704696563702e-04 6.194456158921923805e-01 7.850368110035204072e-01 
4.824007999999999896e+01 -1.916275202793786603e+00 8.643183064191384268e-01 5.098852131608666571e-01 -1.708114914609338078e-03 1.217827802806761275e-03 6.365158817978646688e-01 7.712608527749202914e-01 
4.834028000099999645e+01 -1.936999211703468671e+00 8.252369056141479753e-01 5.155004906887366012e-01 -3.877934455077157797e-03 1.948602968703439312e-03 6.473791624975994141e-01 7.621558607659383311e-01 
4.844060000000000343e+01 -1.953784068473417568e+00 7.778621048190639264e-01 5.140827663075597798e-01 -1.768736098595492150e-03 1.483070047938054746e-03 6.574709703972274610e-01 7.534764539956798624e-01 
4.854075999999999880e+01 -1.989770158883099382e+00 7.352247738005415201e-01 5.101653077802433822e-01 -1.581981075397096868e-03 1.608152662950575792e-03 6.675205872287790498e-01 7.445880393692647647e-01 
4.865296000000000021e+01 -2.018144393947318260e+00 6.787927653884227031e-01 5.094263381683457048e-01 -1.683938672778915535e-03 1.553340300553905824e-03 6.794123384291073098e-01 7.337532265277467713e-01 
4.878024000100000279e+01 -2.021272779370189898e+00 6.064079302223772672e-01 5.045533271377240503e-01 5.984610581502433028e-04 6.330977070707934085e-04 6.886130550387032923e-01 7.251285906837822148e-01 
4.888056000000000267e+01 -2.030654003089699344e+00 5.579465742252740501e-01 5.088908590774479102e-01 8.214412658126300565e-04 -1.476257353964230889e-04 6.983408951263100350e-01 7.157649538781583054e-01 
4.898091999900000104e+01 -2.037921383898790850e+00 5.011885942291934848e-01 5.094954296310938435e-01 -2.167680849529305905e-04 1.468322618324221672e-03 7.078974134626617731e-01 7.063138258722447826e-01 
4.908111999999999853e+01 -2.039528355166900120e+00 4.604362400696112578e-01 5.082107198728641473e-01 5.888422199606443280e-04 1.345412680714305927e-03 7.165601992657222308e-01 6.975238315089702379e-01 
4.918144000000000204e+01 -2.061810013869651570e+00 4.120736081575807064e-01 5.098556030983582010e-01 -7.669815803498467597e-04 7.600076634319653324e-05 7.255115651575593239e-01 6.882096674349298393e-01 
4.928175999900000193e+01 -2.076007906937625602e+00 3.617556923339494968e-01 5.082394028198345959e-01 -1.973059735383974299e-03 -1.095027162039491353e-03 7.357332768673036094e-01 6.772677644964548715e-01 
4.939020000200000027e+01 -2.081147119115198674e+00 3.024836342914913878e-01 5.084562791927763614e-01 -9.406924168332931680e-04 -5.001789704615600650e-04 7.443931764933803263e-01 6.677408443954876427e-01 
4.949052000100000015e+01 -2.091823388559453711e+00 2.510864683450916290e-01 5.090808701592002272e-01 -1.880668442670592564e-05 6.454196352627880606e-04 7.530208434017990893e-01 6.579964772302171472e-01 
4.959084000099999656e+01 -2.095763013717032219e+00 2.074451017968017008e-01 5.123019584047571184e-01 -1.159406682422116190e-03 9.336599321858510660e-04 7.616532500910009329e-01 6.479832422572519013e-01 
4.970023999899999723e+01 -2.107418565642237507e+00 1.479149064342862863e-01 5.133831760855448456e-01 -1.098074898392409609e-03 -5.621952362547049612e-04 7.715018915853296688e-01 6.362259669436808318e-01 
4.980048000000000030e+01 -2.105929591053596450e+00 9.543245697034097308e-02 5.103555336371335960e-01 -1.467799866372429410e-03 1.242314011592465491e-03 7.802493035514792563e-01 6.254658248793532049e-01 
4.990079999999999671e+01 -2.112085314537694547e+00 4.649450960445494774e-02 5.111388207009901485e-01 -1.376997463158999031e-03 2.486276387747656837e-04 7.911341341530797600e-01 6.116412309559167149e-01 
5.000107999899999811e+01 -2.116350879253185546e+00 -6.698079862705874632e-04 5.131193407031375830e-01 -1.572851519685642937e-03 4.904387272014802896e-04 7.995256869269169453e-01 6.006297804114617556e-01 
5.010136000199999984e+01 -2.104840009406940826e+00 -4.778651367883252066e-02 5.107995518122698808e-01 -8.149049835854475484e-04 1.288388933499430870e-03 8.096459055200629917e-01 5.869168213840416648e-01 
5.020168000099999972e+01 -2.102663965203801055e+00 -9.317480470402328407e-02 5.114881683036144322e-01 -1.085153866265041629e-03 1.457794902241681427e-03 8.198541132159762324e-01 5.725697353886949337e-01 
5.030196000000000112e+01 -2.103131779784339184e+00 -1.434811836238863991e-01 5.132710746847390926e-01 -2.374214207356880289e-03 4.412252836369851060e-04 8.313357826234240022e-01 5.557653790244316827e-01 
5.040220000200000072e+01 -2.111807387644104583e+00 -1.875823743667199839e-01 5.120585452292942819e-01 -2.406364104989082344e-03 9.898821984633155314e-04 8.409070790530680517e-01 5.411734338533165101e-01 
